event_type,time_ns
sweep,1718
sweep,1695
sweep,4352
sweep,6166
mark,54097
sweep,2053
sweep,1790
sweep,1726
sweep,1729
sweep,1769
sweep,1715
sweep,2735
sweep,8071
mark,51299
sweep,2048
sweep,1925
sweep,1731
sweep,1713
sweep,1809
sweep,1721
sweep,4178
sweep,6307
mark,54999
sweep,2256
sweep,1812
sweep,1747
sweep,1738
sweep,1753
sweep,1786
sweep,2700
sweep,8574
mark,47263
sweep,2144
sweep,1815
sweep,1747
sweep,1765
sweep,1718
sweep,1754
sweep,4299
sweep,10377
mark,53924
sweep,2202
sweep,1804
sweep,1728
sweep,1729
sweep,1746
sweep,1725
sweep,2153
sweep,8179
mark,53666
sweep,2251
sweep,1793
sweep,1697
sweep,1721
sweep,1752
sweep,1719
sweep,4327
sweep,6603
mark,55656
sweep,2096
sweep,1803
sweep,1724
sweep,1713
sweep,1760
sweep,1716
sweep,3131
sweep,8135
mark,47218
sweep,2072
sweep,1775
sweep,1735
sweep,1723
sweep,1719
sweep,1833
sweep,4956
sweep,6312
mark,58291
sweep,2558
sweep,2564
sweep,2138
sweep,2015
sweep,1927
sweep,1955
sweep,2337
sweep,8561
mark,55404
sweep,2409
sweep,1983
sweep,1859
sweep,1853
sweep,1867
sweep,1817
sweep,4716
sweep,6682
mark,57610
sweep,2236
sweep,1909
sweep,1802
sweep,1859
sweep,1854
sweep,1817
sweep,2952
sweep,8590
mark,52654
sweep,2263
sweep,1924
sweep,1840
sweep,1842
sweep,1857
sweep,1863
sweep,4456
sweep,5760
mark,57025
sweep,2512
sweep,1928
sweep,1829
sweep,1899
sweep,1898
sweep,1877
sweep,2646
sweep,8594
mark,54755
sweep,2270
sweep,1910
sweep,1827
sweep,1852
sweep,1830
sweep,1824
sweep,4504
sweep,6353
mark,57032
sweep,2318
sweep,1959
sweep,1818
sweep,1863
sweep,1847
sweep,1820
sweep,2888
sweep,8695
mark,56585
sweep,2215
sweep,1906
sweep,1847
sweep,1858
sweep,1893
sweep,1869
sweep,4450
sweep,7346
mark,58038
sweep,2270
sweep,1878
sweep,1823
sweep,1826
sweep,1873
sweep,1888
sweep,3257
sweep,8523
mark,50168
sweep,2193
sweep,1871
sweep,1815
sweep,1773
sweep,1800
sweep,1770
sweep,4260
sweep,5517
mark,54241
sweep,2171
sweep,2002
sweep,1753
sweep,1775
sweep,1808
sweep,1769
sweep,2419
sweep,7943
mark,53039
sweep,2190
sweep,1845
sweep,1757
sweep,1832
sweep,1822
sweep,1779
sweep,4376
sweep,6228
mark,55231
sweep,2144
sweep,1872
sweep,1781
sweep,1859
sweep,1800
sweep,1764
sweep,2811
sweep,8067
mark,48862
sweep,2297
sweep,1842
sweep,1785
sweep,1779
sweep,1794
sweep,1772
sweep,4124
sweep,5647
mark,55717
sweep,2172
sweep,1848
sweep,1768
sweep,1821
sweep,1794
sweep,1764
sweep,2648
sweep,8161
mark,58197
sweep,2526
sweep,1961
sweep,1781
sweep,1790
sweep,1802
sweep,1767
sweep,4662
sweep,6418
mark,56291
sweep,2161
sweep,1841
sweep,1779
sweep,1806
sweep,1792
sweep,1786
sweep,2895
sweep,8177
mark,52057
sweep,2211
sweep,1866
sweep,1782
sweep,1832
sweep,1843
sweep,1791
sweep,4452
sweep,6256
mark,57243
sweep,2342
sweep,1945
sweep,1760
sweep,1794
sweep,1782
sweep,1855
sweep,2728
sweep,8603
mark,55846
sweep,2284
sweep,1936
sweep,1710
sweep,1739
sweep,1753
sweep,1734
sweep,4120
sweep,7283
mark,56996
sweep,2081
sweep,1872
sweep,1734
sweep,1751
sweep,1739
sweep,1715
sweep,2978
sweep,8264
mark,47113
sweep,2135
sweep,1859
sweep,1712
sweep,1735
sweep,1762
sweep,1724
sweep,4059
sweep,5251
mark,53235
sweep,2141
sweep,1792
sweep,1788
sweep,1747
sweep,1749
sweep,1707
sweep,2298
sweep,7885
mark,52234
sweep,2013
sweep,1821
sweep,1714
sweep,1772
sweep,1759
sweep,1825
sweep,4152
sweep,6243
mark,55260
sweep,2207
sweep,1847
sweep,1713
sweep,1735
sweep,1743
sweep,1741
sweep,3024
sweep,7973
mark,48522
sweep,2081
sweep,1792
sweep,1731
sweep,1729
sweep,1728
sweep,1738
sweep,4167
sweep,5237
mark,54589
sweep,2100
sweep,1873
sweep,1757
sweep,1712
sweep,1766
sweep,1710
sweep,2363
sweep,8259
mark,49633
sweep,2132
sweep,1745
sweep,1724
sweep,1830
sweep,1751
sweep,1748
sweep,4481
sweep,4994
mark,55112
sweep,2136
sweep,1831
sweep,1729
sweep,1729
sweep,1761
sweep,1754
sweep,2189
sweep,7752
mark,50924
sweep,2223
sweep,1812
sweep,1693
sweep,1738
sweep,1725
sweep,1791
sweep,4477
sweep,5764
mark,53964
sweep,2173
sweep,1808
sweep,1836
sweep,1719
sweep,1765
sweep,1720
sweep,2625
sweep,7557
mark,59635
sweep,2282
sweep,2097
sweep,1729
sweep,1790
sweep,1778
sweep,1737
sweep,4165
sweep,6761
mark,54955
sweep,2095
sweep,1827
sweep,1711
sweep,1814
sweep,1724
sweep,1729
sweep,2971
sweep,8019
mark,44921
sweep,2089
sweep,1828
sweep,1772
sweep,1767
sweep,1748
sweep,1766
sweep,3961
sweep,4682
mark,51651
sweep,2132
sweep,1779
sweep,1727
sweep,1737
sweep,1746
sweep,1717
sweep,1987
sweep,7901
mark,53853
sweep,2097
sweep,1815
sweep,1719
sweep,1755
sweep,1750
sweep,1744
sweep,4292
sweep,6603
mark,53938
sweep,2134
sweep,1806
sweep,1733
sweep,1727
sweep,1750
sweep,1705
sweep,2836
sweep,7847
mark,50153
sweep,2121
sweep,1790
sweep,1769
sweep,1747
sweep,1790
sweep,1745
sweep,4257
sweep,5942
mark,54865
sweep,2180
sweep,1767
sweep,1708
sweep,1748
sweep,1735
sweep,1743
sweep,2724
sweep,7979
mark,52929
sweep,2269
sweep,1825
sweep,1687
sweep,1743
sweep,1765
sweep,1731
sweep,4300
sweep,6679
mark,56322
sweep,2176
sweep,1826
sweep,1706
sweep,1743
sweep,1763
sweep,1709
sweep,2987
sweep,8094
mark,47386
sweep,2219
sweep,1799
sweep,1754
sweep,1761
sweep,1728
sweep,1737
sweep,4157
sweep,5147
mark,51986
sweep,2178
sweep,1776
sweep,1694
sweep,1742
sweep,1761
sweep,1723
sweep,2403
sweep,8136
mark,51976
sweep,2477
sweep,1803
sweep,1701
sweep,1724
sweep,1763
sweep,1788
sweep,4259
sweep,5886
mark,55040
sweep,2139
sweep,1758
sweep,1706
sweep,1764
sweep,1765
sweep,1757
sweep,2718
sweep,8074
mark,50272
sweep,2180
sweep,1762
sweep,1719
sweep,1753
sweep,1768
sweep,1713
sweep,4289
sweep,5860
mark,53085
sweep,2144
sweep,1780
sweep,1723
sweep,1723
sweep,1764
sweep,1713
sweep,2573
sweep,8032
mark,52321
sweep,2101
sweep,1807
sweep,1727
sweep,1794
sweep,1745
sweep,1731
sweep,4136
sweep,6649
mark,55563
sweep,2098
sweep,1817
sweep,1736
sweep,1729
sweep,1761
sweep,1713
sweep,2988
sweep,16777
mark,52447
sweep,2366
sweep,1820
sweep,1706
sweep,1738
sweep,1763
sweep,1700
sweep,4254
sweep,6360
mark,54765
sweep,2090
sweep,1783
sweep,1745
sweep,1774
sweep,1779
sweep,1773
sweep,2722
sweep,8450
mark,51450
sweep,2216
sweep,1805
sweep,1701
sweep,1739
sweep,1754
sweep,1782
sweep,4252
sweep,5823
mark,53889
sweep,2314
sweep,1816
sweep,1748
sweep,1738
sweep,1763
sweep,1708
sweep,3102
sweep,7776
mark,49714
sweep,2176
sweep,1805
sweep,1711
sweep,1753
sweep,1737
sweep,1764
sweep,4241
sweep,5705
mark,54477
sweep,2182
sweep,1799
sweep,1727
sweep,1721
sweep,1808
sweep,1760
sweep,2693
sweep,8360
mark,47596
sweep,2128
sweep,1783
sweep,1755
sweep,1722
sweep,1733
sweep,1744
sweep,4244
sweep,5120
mark,54426
sweep,2180
sweep,1855
sweep,1936
sweep,1759
sweep,1771
sweep,1727
sweep,2304
sweep,7501
mark,53000
sweep,2301
sweep,1863
sweep,1725
sweep,1718
sweep,1789
sweep,1734
sweep,4437
sweep,5924
mark,53961
sweep,2141
sweep,1786
sweep,1728
sweep,1746
sweep,1734
sweep,1707
sweep,2589
sweep,8024
mark,49671
sweep,2143
sweep,1741
sweep,1693
sweep,1753
sweep,1735
sweep,1768
sweep,4419
sweep,5719
mark,53571
sweep,2122
sweep,1863
sweep,1731
sweep,1737
sweep,1787
sweep,1727
sweep,2616
sweep,8273
mark,49901
sweep,2212
sweep,1809
sweep,1735
sweep,1775
sweep,1741
sweep,1735
sweep,4513
sweep,5496
mark,53689
sweep,2256
sweep,1870
sweep,1728
sweep,1756
sweep,1790
sweep,1724
sweep,2413
sweep,7725
mark,52352
sweep,2211
sweep,1789
sweep,1694
sweep,1783
sweep,1792
sweep,1714
sweep,4099
sweep,6296
mark,55656
sweep,2109
sweep,1834
sweep,1743
sweep,1759
sweep,1761
sweep,1808
sweep,2773
sweep,7966
mark,47925
sweep,2165
sweep,1784
sweep,1744
sweep,1728
sweep,1767
sweep,1711
sweep,4209
sweep,5398
mark,54665
sweep,2134
sweep,1832
sweep,1784
sweep,1734
sweep,1766
sweep,1737
sweep,2288
sweep,7701
mark,48418
sweep,2145
sweep,1796
sweep,1735
sweep,1761
sweep,1746
sweep,1738
sweep,4206
sweep,4568
mark,51766
sweep,2154
sweep,1772
sweep,1703
sweep,1796
sweep,1751
sweep,1720
sweep,2108
sweep,7397
mark,52977
sweep,2192
sweep,2016
sweep,1713
sweep,1748
sweep,1752
sweep,1746
sweep,4501
sweep,6578
mark,54785
sweep,2070
sweep,1835
sweep,1752
sweep,1732
sweep,1750
sweep,1769
sweep,2827
sweep,8274
mark,50702
sweep,2044
sweep,1813
sweep,1765
sweep,1713
sweep,1766
sweep,1730
sweep,4300
sweep,6158
mark,54180
sweep,2336
sweep,1877
sweep,1724
sweep,1725
sweep,1745
sweep,1727
sweep,2756
sweep,7873
mark,46428
sweep,2147
sweep,1794
sweep,1708
sweep,1830
sweep,1743
sweep,1765
sweep,4261
sweep,5205
mark,52709
sweep,2160
sweep,1827
sweep,1708
sweep,1799
sweep,1788
sweep,1713
sweep,2259
sweep,8153
mark,52461
sweep,2188
sweep,1834
sweep,1676
sweep,1785
sweep,1739
sweep,1726
sweep,4546
sweep,6146
mark,55509
sweep,2139
sweep,1798
sweep,1730
sweep,1724
sweep,1736
sweep,1745
sweep,2641
sweep,8032
mark,48893
sweep,2135
sweep,2104
sweep,1750
sweep,1726
sweep,1775
sweep,1727
sweep,4230
sweep,5630
mark,53292
sweep,2136
sweep,1804
sweep,1689
sweep,1757
sweep,1778
sweep,1744
sweep,2418
sweep,8192
mark,52437
sweep,2170
sweep,1836
sweep,1698
sweep,1740
sweep,1743
sweep,1722
sweep,4143
sweep,6228
mark,54387
sweep,2233
sweep,1826
sweep,1702
sweep,1796
sweep,1750
sweep,1798
sweep,2849
sweep,7906
mark,50214
sweep,2324
sweep,1814
sweep,1704
sweep,1726
sweep,1751
sweep,1772
sweep,4094
sweep,5981
mark,54690
sweep,2175
sweep,1882
sweep,1792
sweep,1810
sweep,1769
sweep,1732
sweep,2578
sweep,8231
mark,49957
sweep,2131
sweep,1817
sweep,1732
sweep,1716
sweep,1739
sweep,1715
sweep,4256
sweep,5554
mark,53295
sweep,2112
sweep,1792
sweep,1697
sweep,1805
sweep,1722
sweep,1738
sweep,2604
sweep,7919
mark,53295
sweep,2163
sweep,1847
sweep,1679
sweep,1766
sweep,1744
sweep,1741
sweep,4287
sweep,6384
mark,54367
sweep,2166
sweep,1791
sweep,1718
sweep,1751
sweep,1731
sweep,1695
sweep,2748
sweep,8244
mark,49476
sweep,2174
sweep,1769
sweep,1726
sweep,1742
sweep,1752
sweep,1709
sweep,4162
sweep,5431
mark,53203
sweep,2147
sweep,1986
sweep,1716
sweep,1740
sweep,1749
sweep,1731
sweep,2435
sweep,7907
mark,53233
sweep,2172
sweep,1774
sweep,1716
sweep,1743
sweep,1745
sweep,1735
sweep,4333
sweep,5760
mark,54800
sweep,2128
sweep,1801
sweep,1733
sweep,1724
sweep,1756
sweep,1719
sweep,2809
sweep,7996
mark,53840
sweep,2171
sweep,1834
sweep,1713
sweep,1708
sweep,1747
sweep,1732
sweep,4094
sweep,6761
mark,53616
sweep,2061
sweep,1829
sweep,1766
sweep,1723
sweep,1772
sweep,1768
sweep,3133
sweep,7924
mark,48565
sweep,2154
sweep,1835
sweep,1714
sweep,1795
sweep,1794
sweep,1722
sweep,4134
sweep,5788
mark,53962
sweep,2162
sweep,1824
sweep,1734
sweep,1746
sweep,1759
sweep,1720
sweep,2475
sweep,7877
mark,48949
sweep,2165
sweep,1769
sweep,1719
sweep,1709
sweep,1765
sweep,1729
sweep,4161
sweep,5629
mark,53765
sweep,2108
sweep,1757
sweep,1710
sweep,1720
sweep,1830
sweep,1717
sweep,2422
sweep,7783
mark,50111
sweep,2086
sweep,1760
sweep,1733
sweep,1729
sweep,1735
sweep,1729
sweep,4156
sweep,5482
mark,54704
sweep,2115
sweep,1786
sweep,1787
sweep,1784
sweep,1761
sweep,1706
sweep,2517
sweep,8178
mark,51938
sweep,2207
sweep,1805
sweep,1687
sweep,1804
sweep,1759
sweep,1722
sweep,4333
sweep,5969
mark,55440
sweep,2151
sweep,1793
sweep,1699
sweep,1743
sweep,1753
sweep,1698
sweep,2902
sweep,7896
mark,49322
sweep,2061
sweep,1754
sweep,1709
sweep,1714
sweep,1756
sweep,1718
sweep,4108
sweep,5601
mark,52761
sweep,2163
sweep,1778
sweep,1709
sweep,1782
sweep,1759
sweep,1722
sweep,2395
sweep,7664
mark,48390
sweep,2128
sweep,1819
sweep,1764
sweep,1727
sweep,1787
sweep,1742
sweep,4277
sweep,5160
mark,53781
sweep,2185
sweep,1819
sweep,1711
sweep,1754
sweep,1729
sweep,1765
sweep,2321
sweep,8192
mark,48534
sweep,2204
sweep,1817
sweep,1739
sweep,1783
sweep,1726
sweep,1703
sweep,4432
sweep,5017
mark,54358
sweep,2138
sweep,1779
sweep,1691
sweep,1705
sweep,1751
sweep,1726
sweep,2131
sweep,7663
mark,53684
sweep,2113
sweep,1818
sweep,1732
sweep,1744
sweep,1777
sweep,1740
sweep,4385
sweep,6182
mark,54693
sweep,2102
sweep,1996
sweep,1714
sweep,1743
sweep,1764
sweep,1739
sweep,2684
sweep,7771
mark,49591
sweep,2204
sweep,1819
sweep,1722
sweep,1747
sweep,1749
sweep,1713
sweep,4216
sweep,5589
mark,54430
sweep,2175
sweep,1999
sweep,1730
sweep,1780
sweep,1726
sweep,1745
sweep,2581
sweep,7641
mark,53807
sweep,2168
sweep,1785
sweep,1684
sweep,1736
sweep,1756
sweep,1734
sweep,4223
sweep,6810
mark,56509
sweep,2415
sweep,1844
sweep,1730
sweep,1729
sweep,1774
sweep,1771
sweep,3172
sweep,7977
mark,49048
sweep,2135
sweep,1880
sweep,1741
sweep,1747
sweep,1770
sweep,1760
sweep,4281
sweep,5752
mark,52046
sweep,2154
sweep,1763
sweep,1721
sweep,1751
sweep,1865
sweep,1741
sweep,2570
sweep,8045
mark,49480
sweep,2103
sweep,1782
sweep,1716
sweep,1748
sweep,1823
sweep,1724
sweep,4386
sweep,5690
mark,53753
sweep,2195
sweep,1771
sweep,1715
sweep,1747
sweep,1772
sweep,1706
sweep,2536
sweep,7793
mark,54398
sweep,2188
sweep,1808
sweep,1747
sweep,1752
sweep,1738
sweep,1736
sweep,4558
sweep,6992
mark,55371
sweep,2359
sweep,1849
sweep,1742
sweep,1726
sweep,1792
sweep,1714
sweep,3228
sweep,8298
mark,49978
sweep,2201
sweep,1819
sweep,1742
sweep,1748
sweep,1754
sweep,1717
sweep,4196
sweep,6123
mark,54152
sweep,2118
sweep,1803
sweep,1720
sweep,1750
sweep,1752
sweep,1751
sweep,2807
sweep,8291
mark,49725
sweep,2108
sweep,1812
sweep,1765
sweep,1713
sweep,1745
sweep,1736
sweep,4207
sweep,5555
mark,52622
sweep,2080
sweep,1778
sweep,1726
sweep,1716
sweep,1747
sweep,1718
sweep,2425
sweep,7783
mark,51212
sweep,2112
sweep,1858
sweep,1733
sweep,1732
sweep,1726
sweep,1741
sweep,4208
sweep,5603
mark,54280
sweep,2171
sweep,1792
sweep,1691
sweep,1764
sweep,1814
sweep,1733
sweep,2485
sweep,8058
mark,51569
sweep,2147
sweep,1818
sweep,1693
sweep,1734
sweep,6571
sweep,1738
sweep,4353
sweep,6226
mark,54797
sweep,2141
sweep,1754
sweep,1701
sweep,1721
sweep,1755
sweep,1776
sweep,2977
sweep,8079
mark,56700
sweep,2217
sweep,1845
sweep,1716
sweep,1750
sweep,1746
sweep,1804
sweep,4252
sweep,7484
mark,36045
sweep,2143
sweep,1785
sweep,1725
sweep,1732
sweep,1724
sweep,1728
sweep,3483
sweep,4409
mark,50233
sweep,2087
sweep,1830
sweep,1808
sweep,1767
sweep,1768
sweep,1721
sweep,1972
sweep,6574
mark,53431
sweep,2154
sweep,1753
sweep,1713
sweep,1792
sweep,1716
sweep,1734
sweep,4023
sweep,6329
mark,45319
sweep,2142
sweep,1801
sweep,1745
sweep,1757
sweep,1748
sweep,1719
sweep,3433
sweep,5829
mark,52416
sweep,2205
sweep,1825
sweep,1706
sweep,1728
sweep,1735
sweep,1729
sweep,2530
sweep,7664
mark,55485
sweep,2376
sweep,1789
sweep,1709
sweep,1708
sweep,1763
sweep,1755
sweep,4344
sweep,6389
mark,53851
sweep,2071
sweep,1858
sweep,1721
sweep,1744
sweep,1806
sweep,1765
sweep,2752
sweep,7846
mark,53760
sweep,2130
sweep,1828
sweep,1736
sweep,1766
sweep,1713
sweep,1725
sweep,4021
sweep,6921
mark,55394
sweep,2112
sweep,1799
sweep,1711
sweep,1838
sweep,1753
sweep,1709
sweep,3230
sweep,8171
mark,19438
sweep,2108
sweep,1839
