event_type,time_ns
sweep,1857
sweep,1708
sweep,3909
sweep,5968
mark,51999
sweep,2046
sweep,1854
sweep,1713
sweep,1721
sweep,1956
sweep,1745
sweep,2539
sweep,7910
mark,47186
sweep,1868
sweep,1977
sweep,1715
sweep,1740
sweep,1981
sweep,1753
sweep,3794
sweep,6201
mark,52986
sweep,2203
sweep,1884
sweep,1850
sweep,1712
sweep,2023
sweep,1737
sweep,2458
sweep,8001
mark,44719
sweep,2045
sweep,1814
sweep,1736
sweep,1684
sweep,2019
sweep,1776
sweep,3909
sweep,4940
mark,51148
sweep,2077
sweep,1808
sweep,1737
sweep,1740
sweep,1949
sweep,1752
sweep,1940
sweep,7653
mark,50896
sweep,2139
sweep,1822
sweep,1730
sweep,1767
sweep,1945
sweep,1721
sweep,4026
sweep,6201
mark,52256
sweep,2090
sweep,1831
sweep,1696
sweep,1738
sweep,1993
sweep,1721
sweep,2574
sweep,7960
mark,44722
sweep,2004
sweep,1851
sweep,1735
sweep,1731
sweep,1949
sweep,1783
sweep,3940
sweep,4860
mark,50870
sweep,2084
sweep,1819
sweep,1716
sweep,1789
sweep,1918
sweep,1741
sweep,1996
sweep,7436
mark,48874
sweep,2005
sweep,1810
sweep,1727
sweep,1730
sweep,2001
sweep,1769
sweep,4252
sweep,5810
mark,54356
sweep,2142
sweep,1796
sweep,1714
sweep,1736
sweep,1930
sweep,1743
sweep,2471
sweep,8009
mark,46474
sweep,2149
sweep,1791
sweep,1726
sweep,1735
sweep,1865
sweep,1764
sweep,3979
sweep,5289
mark,52398
sweep,2004
sweep,1881
sweep,1748
sweep,1716
sweep,1964
sweep,1888
sweep,2177
sweep,7790
mark,50825
sweep,2173
sweep,1816
sweep,1711
sweep,1814
sweep,1868
sweep,1777
sweep,3957
sweep,5780
mark,51740
sweep,2024
sweep,1829
sweep,1733
sweep,1730
sweep,2031
sweep,1818
sweep,2445
sweep,7901
mark,50869
sweep,2024
sweep,1820
sweep,1730
sweep,1737
sweep,1870
sweep,1739
sweep,4004
sweep,6729
mark,52640
sweep,2073
sweep,1824
sweep,1702
sweep,1712
sweep,1980
sweep,1714
sweep,2897
sweep,7841
mark,44820
sweep,2004
sweep,1791
sweep,1763
sweep,1740
sweep,1994
sweep,1758
sweep,3849
sweep,5199
mark,51033
sweep,2113
sweep,1815
sweep,1723
sweep,1790
sweep,2025
sweep,1732
sweep,2043
sweep,7736
mark,48723
sweep,2033
sweep,1814
sweep,1727
sweep,1753
sweep,1874
sweep,1807
sweep,4089
sweep,5792
mark,52261
sweep,2009
sweep,1799
sweep,1725
sweep,1747
sweep,1990
sweep,1735
sweep,2572
sweep,7669
mark,45696
sweep,2014
sweep,1789
sweep,1722
sweep,1757
sweep,1903
sweep,1724
sweep,3938
sweep,5232
mark,51702
sweep,2049
sweep,1878
sweep,1733
sweep,1733
sweep,1985
sweep,1736
sweep,2238
sweep,7789
mark,49768
sweep,2093
sweep,1827
sweep,1730
sweep,1777
sweep,1983
sweep,1780
sweep,4333
sweep,5629
mark,52024
sweep,2122
sweep,1860
sweep,1719
sweep,1721
sweep,2007
sweep,1747
sweep,2513
sweep,7914
mark,47325
sweep,2068
sweep,1815
sweep,1747
sweep,1714
sweep,1917
sweep,1751
sweep,4066
sweep,5820
mark,54745
sweep,2133
sweep,1818
sweep,1721
sweep,1742
sweep,1929
sweep,1714
sweep,2253
sweep,7761
mark,51032
sweep,2135
sweep,1795
sweep,1693
sweep,1733
sweep,1999
sweep,1765
sweep,3942
sweep,6764
mark,54168
sweep,2145
sweep,1829
sweep,1751
sweep,1753
sweep,2071
sweep,1748
sweep,2857
sweep,8045
mark,45539
sweep,2075
sweep,1797
sweep,1734
sweep,1731
sweep,1991
sweep,1762
sweep,3754
sweep,5033
mark,49858
sweep,2137
sweep,1817
sweep,1765
sweep,1701
sweep,1994
sweep,1751
sweep,2102
sweep,7689
mark,49360
sweep,2108
sweep,1807
sweep,1722
sweep,1737
sweep,1943
sweep,1723
sweep,3938
sweep,5893
mark,51770
sweep,2111
sweep,1844
sweep,1694
sweep,1736
sweep,1937
sweep,1748
sweep,2448
sweep,7887
mark,45990
sweep,2001
sweep,1797
sweep,1711
sweep,1764
sweep,1968
sweep,1760
sweep,3908
sweep,5003
mark,51735
sweep,2237
sweep,1851
sweep,1731
sweep,1722
sweep,1909
sweep,1739
sweep,2131
sweep,7933
mark,45791
sweep,2034
sweep,1831
sweep,1734
sweep,1730
sweep,1899
sweep,1746
sweep,4316
sweep,4965
mark,52030
sweep,2121
sweep,1833
sweep,1754
sweep,1741
sweep,2032
sweep,1822
sweep,1953
sweep,7525
mark,49234
sweep,2092
sweep,1830
sweep,1765
sweep,1759
sweep,1925
sweep,1734
sweep,4127
sweep,5271
mark,51333
sweep,2090
sweep,1865
sweep,1785
sweep,1742
sweep,2036
sweep,1744
sweep,2362
sweep,7477
mark,52180
sweep,2097
sweep,1803
sweep,1708
sweep,1734
sweep,1912
sweep,1723
sweep,3882
sweep,6843
mark,52427
sweep,1982
sweep,1849
sweep,1773
sweep,1725
sweep,2057
sweep,1739
sweep,2830
sweep,7676
mark,41875
sweep,1967
sweep,1845
sweep,1755
sweep,1709
sweep,1926
sweep,1763
sweep,3793
sweep,4410
mark,49267
sweep,2015
sweep,1835
sweep,1739
sweep,1743
sweep,1949
sweep,1738
sweep,1769
sweep,7281
mark,49440
sweep,1975
sweep,1856
sweep,1756
sweep,1744
sweep,1975
sweep,1759
sweep,4206
sweep,5862
mark,51886
sweep,2077
sweep,1855
sweep,1735
sweep,1733
sweep,1984
sweep,1740
sweep,2572
sweep,7644
mark,47023
sweep,1952
sweep,1777
sweep,1743
sweep,1760
sweep,1953
sweep,1769
sweep,4069
sweep,5730
mark,52172
sweep,2167
sweep,1795
sweep,1720
sweep,1738
sweep,1938
sweep,1760
sweep,2466
sweep,7783
mark,49445
sweep,2072
sweep,1817
sweep,1716
sweep,1736
sweep,1986
sweep,1742
sweep,3889
sweep,6423
mark,51411
sweep,2050
sweep,1820
sweep,1723
sweep,1723
sweep,2017
sweep,1737
sweep,2731
sweep,8235
mark,44556
sweep,2030
sweep,1812
sweep,1739
sweep,1756
sweep,2042
sweep,1782
sweep,3864
sweep,4919
mark,49260
sweep,1972
sweep,1856
sweep,1733
sweep,1741
sweep,1999
sweep,1717
sweep,2016
sweep,7397
mark,48710
sweep,2031
sweep,1798
sweep,1700
sweep,1750
sweep,1908
sweep,1724
sweep,3962
sweep,5528
mark,51524
sweep,1985
sweep,1836
sweep,1747
sweep,1717
sweep,1993
sweep,1755
sweep,2446
sweep,7667
mark,47176
sweep,2008
sweep,1826
sweep,1771
sweep,2392
sweep,3650
sweep,3648
sweep,7907
sweep,8518
mark,65798
sweep,4116
sweep,4482
sweep,4265
sweep,4178
sweep,3991
sweep,3889
sweep,5570
sweep,10916
mark,69072
sweep,3570
sweep,3710
sweep,3985
sweep,4634
sweep,4323
sweep,3348
sweep,6708
sweep,8104
mark,111436
sweep,3586
sweep,2440
sweep,2186
sweep,1840
sweep,1808
sweep,2811
sweep,3918
sweep,9863
mark,84771
sweep,2726
sweep,2049
sweep,1791
sweep,1834
sweep,1780
sweep,2170
sweep,5469
sweep,7204
mark,83754
sweep,2497
sweep,2003
sweep,1734
sweep,1748
sweep,1757
sweep,1969
sweep,2610
sweep,8886
mark,67653
sweep,2374
sweep,1915
sweep,1741
sweep,10076
sweep,1740
sweep,1787
sweep,4618
sweep,6190
mark,68453
sweep,2438
sweep,1903
sweep,1767
sweep,1757
sweep,1773
sweep,1813
sweep,2648
sweep,8557
mark,74368
sweep,2495
sweep,1829
sweep,1888
sweep,1958
sweep,1834
sweep,1887
sweep,4428
sweep,6040
mark,79100
sweep,2387
sweep,1854
sweep,1743
sweep,1687
sweep,1767
sweep,1835
sweep,2421
sweep,8102
mark,55776
sweep,2395
sweep,1883
sweep,1806
sweep,1727
sweep,1783
sweep,1777
sweep,4507
sweep,4728
mark,63023
sweep,2404
sweep,1870
sweep,1732
sweep,1729
sweep,1735
sweep,1753
sweep,1759
sweep,7672
mark,65764
sweep,2293
sweep,1807
sweep,1724
sweep,1744
sweep,1800
sweep,1784
sweep,4370
sweep,5649
mark,59361
sweep,2493
sweep,1841
sweep,1739
sweep,1716
sweep,1766
sweep,1748
sweep,2432
sweep,8021
mark,52866
sweep,2270
sweep,1815
sweep,1734
sweep,1738
sweep,1739
sweep,1763
sweep,4121
sweep,5688
mark,58024
sweep,2252
sweep,1925
sweep,1705
sweep,1721
sweep,1760
sweep,1715
sweep,2346
sweep,8138
mark,52106
sweep,2248
sweep,1797
sweep,1726
sweep,1718
sweep,1764
sweep,1742
sweep,4152
sweep,5329
mark,55803
sweep,2273
sweep,1837
sweep,1715
sweep,1732
sweep,1757
sweep,1747
sweep,2132
sweep,7848
mark,53151
sweep,2183
sweep,1791
sweep,1797
sweep,1743
sweep,1763
sweep,1719
sweep,4027
sweep,5956
mark,55690
sweep,2261
sweep,1823
sweep,1716
sweep,1734
sweep,1770
sweep,1749
sweep,2603
sweep,7823
mark,48301
sweep,2174
sweep,1817
sweep,1739
sweep,1747
sweep,1763
sweep,1766
sweep,3938
sweep,5157
mark,54099
sweep,2182
sweep,1877
sweep,1710
sweep,1752
sweep,1759
sweep,1714
sweep,2022
sweep,7626
mark,46201
sweep,2158
sweep,1820
sweep,1734
sweep,1722
sweep,1760
sweep,1745
sweep,4172
sweep,4422
mark,51358
sweep,2169
sweep,1825
sweep,1744
sweep,1736
sweep,1782
sweep,1850
sweep,1828
sweep,7656
mark,58062
sweep,2358
sweep,1949
sweep,1863
sweep,1861
sweep,2169
sweep,1829
sweep,4137
sweep,6144
mark,56101
sweep,2245
sweep,1823
sweep,1957
sweep,1729
sweep,1779
sweep,1780
sweep,2688
sweep,8182
mark,50079
sweep,2195
sweep,1794
sweep,1884
sweep,1717
sweep,1798
sweep,1770
sweep,4088
sweep,5907
mark,54031
sweep,2272
sweep,1834
sweep,1770
sweep,1730
sweep,1760
sweep,1726
sweep,2331
sweep,7677
mark,46814
sweep,2157
sweep,1844
sweep,1727
sweep,1727
sweep,1763
sweep,1757
sweep,3894
sweep,4856
mark,52479
sweep,2119
sweep,1813
sweep,1731
sweep,1804
sweep,1785
sweep,1743
sweep,1999
sweep,7764
mark,51053
sweep,2243
sweep,1836
sweep,1727
sweep,1724
sweep,1844
sweep,1754
sweep,4214
sweep,5872
mark,53293
sweep,2074
sweep,1827
sweep,1743
sweep,1726
sweep,1775
sweep,1744
sweep,2489
sweep,7708
mark,47888
sweep,2157
sweep,1889
sweep,1730
sweep,1718
sweep,1763
sweep,1775
sweep,3899
sweep,5372
mark,56139
sweep,2168
sweep,1840
sweep,1721
sweep,1761
sweep,1738
sweep,1735
sweep,2107
sweep,7662
mark,50333
sweep,2112
sweep,1778
sweep,1726
sweep,1759
sweep,1782
sweep,1740
sweep,3949
sweep,6112
mark,52752
sweep,2092
sweep,1840
sweep,1728
sweep,1748
sweep,1775
sweep,1737
sweep,2484
sweep,7978
mark,48334
sweep,2128
sweep,1825
sweep,1721
sweep,1747
sweep,1762
sweep,1757
sweep,3961
sweep,5706
mark,51498
sweep,2100
sweep,1831
sweep,1748
sweep,1857
sweep,1747
sweep,1700
sweep,2377
sweep,7942
mark,52236
sweep,2178
sweep,1794
sweep,1734
sweep,1719
sweep,1746
sweep,1744
sweep,4050
sweep,5615
mark,50635
sweep,2083
sweep,1877
sweep,1740
sweep,1723
sweep,1757
sweep,1751
sweep,2302
sweep,7588
mark,50499
sweep,2133
sweep,1790
sweep,1717
sweep,1758
sweep,1767
sweep,1757
sweep,4020
sweep,6058
mark,53008
sweep,2075
sweep,1802
sweep,1734
sweep,1730
sweep,1769
sweep,1716
sweep,2525
sweep,7798
mark,45786
sweep,2084
sweep,1816
sweep,1726
sweep,1729
sweep,1754
sweep,1750
sweep,3860
sweep,5278
mark,50371
sweep,2098
sweep,1844
sweep,1729
sweep,1748
sweep,1740
sweep,1744
sweep,2130
sweep,7432
mark,49919
sweep,2063
sweep,1801
sweep,5477
sweep,1753
sweep,1736
sweep,1750
sweep,4064
sweep,5598
mark,50956
sweep,2024
sweep,1857
sweep,1730
sweep,1720
sweep,1745
sweep,1744
sweep,2462
sweep,7332
mark,51754
sweep,2058
sweep,1835
sweep,1721
sweep,1716
sweep,1745
sweep,1726
sweep,3752
sweep,6397
mark,50644
sweep,2056
sweep,1864
sweep,1724
sweep,1719
sweep,1760
sweep,1764
sweep,2878
sweep,7590
mark,48854
sweep,2121
sweep,1815
sweep,1708
sweep,1763
sweep,1905
sweep,1766
sweep,3789
sweep,5709
mark,50914
sweep,2085
sweep,1815
sweep,1714
sweep,1735
sweep,1758
sweep,1753
sweep,2221
sweep,7481
mark,46264
sweep,2137
sweep,1803
sweep,1709
sweep,1761
sweep,1755
sweep,1764
sweep,4075
sweep,5480
mark,50099
sweep,2144
sweep,1851
sweep,1718
sweep,1716
sweep,1753
sweep,1733
sweep,2257
sweep,7424
mark,47091
sweep,2176
sweep,1820
sweep,1759
sweep,1730
sweep,1736
sweep,1726
sweep,4170
sweep,5141
mark,50563
sweep,2158
sweep,1894
sweep,1755
sweep,1757
sweep,1766
sweep,1754
sweep,2230
sweep,7459
mark,48587
sweep,2141
sweep,1824
sweep,1782
sweep,1740
sweep,1761
sweep,1724
sweep,4095
sweep,5792
mark,51013
sweep,2158
sweep,1850
sweep,1740
sweep,1734
sweep,1718
sweep,1733
sweep,2518
sweep,7640
mark,46269
sweep,2137
sweep,1830
sweep,1723
sweep,1742
sweep,1725
sweep,1762
sweep,4027
sweep,5452
mark,50958
sweep,2142
sweep,1836
sweep,1713
sweep,1782
sweep,1783
sweep,1739
sweep,2125
sweep,7201
mark,46204
sweep,2119
sweep,1774
sweep,1741
sweep,1739
sweep,1770
sweep,1749
sweep,4094
sweep,4952
mark,50528
sweep,2176
sweep,1851
sweep,1755
sweep,1724
sweep,1758
sweep,1776
sweep,2146
sweep,7729
mark,45428
sweep,2203
sweep,1840
sweep,1731
sweep,1726
sweep,1709
sweep,1760
sweep,4206
sweep,4853
mark,49945
sweep,2153
sweep,1853
sweep,1725
sweep,1734
sweep,1727
sweep,1745
sweep,2008
sweep,7213
mark,50616
sweep,2059
sweep,1810
sweep,1737
sweep,1749
sweep,1844
sweep,1746
sweep,4227
sweep,6031
mark,51917
sweep,2085
sweep,1849
sweep,1750
sweep,1745
sweep,1776
sweep,1723
sweep,2456
sweep,7720
mark,47559
sweep,2100
sweep,1798
sweep,1761
sweep,1730
sweep,1753
sweep,1767
sweep,4038
sweep,5315
mark,51714
sweep,2094
sweep,1805
sweep,1715
sweep,1741
sweep,1755
sweep,1728
sweep,2182
sweep,7435
mark,50650
sweep,2081
sweep,1804
sweep,1734
sweep,1718
sweep,1791
sweep,1754
sweep,4046
sweep,6630
mark,52106
sweep,2076
sweep,1836
sweep,1718
sweep,1720
sweep,1755
sweep,1735
sweep,2658
sweep,7852
mark,46046
sweep,2123
sweep,1800
sweep,1702
sweep,1744
sweep,1725
sweep,1733
sweep,3859
sweep,5513
mark,48893
sweep,2035
sweep,1814
sweep,1715
sweep,1725
sweep,1853
sweep,1766
sweep,2172
sweep,7561
mark,46518
sweep,2130
sweep,1767
sweep,1718
sweep,1722
sweep,1759
sweep,1739
sweep,4068
sweep,5449
mark,50621
sweep,2088
sweep,1858
sweep,1768
sweep,1723
sweep,1743
sweep,1743
sweep,2348
sweep,7649
mark,51859
sweep,2103
sweep,1859
sweep,1747
sweep,1735
sweep,1763
sweep,1752
sweep,4001
sweep,6718
mark,52774
sweep,2089
sweep,1879
sweep,1709
sweep,1750
sweep,1757
sweep,1731
sweep,2712
sweep,8060
mark,47520
sweep,1969
sweep,1774
sweep,1730
sweep,1758
sweep,1756
sweep,1750
sweep,3905
sweep,5992
mark,51103
sweep,2004
sweep,1841
sweep,1716
sweep,1733
sweep,1779
sweep,1723
sweep,2486
sweep,8122
mark,45964
sweep,2031
sweep,1810
sweep,1733
sweep,1732
sweep,1765
sweep,1735
sweep,4024
sweep,5332
mark,49974
sweep,2004
sweep,1865
sweep,1709
sweep,1727
sweep,1729
sweep,1724
sweep,2153
sweep,7689
mark,48000
sweep,2001
sweep,1866
sweep,1739
sweep,1722
sweep,1777
sweep,1765
sweep,4096
sweep,5344
mark,51699
sweep,2030
sweep,1800
sweep,1698
sweep,1725
sweep,1757
sweep,1718
sweep,2222
sweep,8042
mark,49510
sweep,2120
sweep,1792
sweep,1723
sweep,1751
sweep,1730
sweep,1750
sweep,4199
sweep,5916
mark,52209
sweep,1963
sweep,1850
sweep,1710
sweep,1705
sweep,1755
sweep,1735
sweep,2511
sweep,7713
mark,55185
sweep,2061
sweep,1801
sweep,1733
sweep,1722
sweep,1763
sweep,1732
sweep,3923
sweep,7404
mark,32874
sweep,2026
sweep,1902
sweep,1731
sweep,1749
sweep,1749
sweep,1742
sweep,3178
sweep,3749
mark,46787
sweep,2009
sweep,1820
sweep,1731
sweep,1719
sweep,1759
sweep,1753
sweep,1752
sweep,5991
mark,52397
sweep,1995
sweep,1775
sweep,1720
sweep,1734
sweep,1717
sweep,1727
sweep,3653
sweep,6132
mark,41472
sweep,2071
sweep,1818
sweep,1740
sweep,1729
sweep,1754
sweep,1737
sweep,2966
sweep,5939
mark,49859
sweep,2000
sweep,1815
sweep,1710
sweep,1756
sweep,1724
sweep,1752
sweep,2324
sweep,7446
mark,47939
sweep,2018
sweep,1806
sweep,1725
sweep,1716
sweep,1728
sweep,1747
sweep,3687
sweep,5956
mark,51515
sweep,1933
sweep,1814
sweep,1728
sweep,1746
sweep,1738
sweep,1750
sweep,2546
sweep,7573
mark,50790
sweep,1994
sweep,1795
sweep,1735
sweep,1749
sweep,1713
sweep,1734
sweep,3701
sweep,6909
mark,52758
sweep,1923
sweep,1816
sweep,1714
sweep,1741
sweep,1754
sweep,1749
sweep,2996
sweep,7942
mark,15777
sweep,2029
sweep,1921
