event_type,time_ns
sweep,1739
sweep,2215
sweep,4203
sweep,6309
mark,51209
sweep,2139
sweep,1859
sweep,1745
sweep,1700
sweep,1741
sweep,2300
sweep,2453
sweep,7915
mark,47229
sweep,1973
sweep,2002
sweep,1735
sweep,1720
sweep,1795
sweep,2122
sweep,3961
sweep,6097
mark,51485
sweep,2167
sweep,1876
sweep,1747
sweep,1707
sweep,1753
sweep,2130
sweep,2494
sweep,7953
mark,43179
sweep,2068
sweep,1899
sweep,1760
sweep,1741
sweep,1746
sweep,2283
sweep,3915
sweep,4945
mark,50927
sweep,2116
sweep,1853
sweep,1775
sweep,1704
sweep,1768
sweep,2037
sweep,1967
sweep,7568
mark,50220
sweep,2285
sweep,1821
sweep,1759
sweep,1705
sweep,1781
sweep,2214
sweep,4178
sweep,6145
mark,52604
sweep,2285
sweep,1801
sweep,1786
sweep,1669
sweep,1755
sweep,2095
sweep,2730
sweep,8040
mark,43757
sweep,2090
sweep,1850
sweep,1778
sweep,1771
sweep,1756
sweep,2323
sweep,3988
sweep,4917
mark,49623
sweep,2183
sweep,1814
sweep,1752
sweep,1709
sweep,1709
sweep,2225
sweep,2010
sweep,7608
mark,48622
sweep,2141
sweep,1828
sweep,1729
sweep,1713
sweep,1752
sweep,2216
sweep,4172
sweep,5827
mark,52107
sweep,2135
sweep,1845
sweep,1788
sweep,1724
sweep,1764
sweep,2258
sweep,2537
sweep,7913
mark,45181
sweep,2153
sweep,1832
sweep,1755
sweep,1683
sweep,1709
sweep,2094
sweep,4059
sweep,5208
mark,50802
sweep,2124
sweep,1833
sweep,1772
sweep,1719
sweep,1819
sweep,2167
sweep,2103
sweep,7573
mark,48846
sweep,2011
sweep,1853
sweep,1763
sweep,1778
sweep,1784
sweep,2161
sweep,3987
sweep,5748
mark,52716
sweep,2054
sweep,1817
sweep,1740
sweep,1690
sweep,1751
sweep,2148
sweep,2454
sweep,7922
mark,50528
sweep,2263
sweep,1825
sweep,1741
sweep,1843
sweep,1835
sweep,2406
sweep,4505
sweep,7319
mark,55752
sweep,2531
sweep,2081
sweep,2177
sweep,1759
sweep,1853
sweep,2059
sweep,2903
sweep,8159
mark,46124
sweep,2079
sweep,1875
sweep,1772
sweep,1756
sweep,1758
sweep,2268
sweep,3969
sweep,5306
mark,51596
sweep,2049
sweep,1816
sweep,1862
sweep,1749
sweep,1800
sweep,2124
sweep,2165
sweep,7946
mark,49553
sweep,2034
sweep,1836
sweep,1802
sweep,1737
sweep,1808
sweep,2135
sweep,4260
sweep,5891
mark,53777
sweep,2069
sweep,1861
sweep,1785
sweep,1763
sweep,1790
sweep,2098
sweep,2561
sweep,7880
mark,45869
sweep,2168
sweep,1855
sweep,1779
sweep,1759
sweep,1772
sweep,2237
sweep,4039
sweep,5456
mark,52836
sweep,2384
sweep,1851
sweep,1773
sweep,1766
sweep,1783
sweep,2149
sweep,2230
sweep,8059
mark,49201
sweep,2097
sweep,1870
sweep,1861
sweep,1852
sweep,1792
sweep,2168
sweep,4452
sweep,6050
mark,53642
sweep,2148
sweep,1946
sweep,1803
sweep,1808
sweep,1801
sweep,2094
sweep,2700
sweep,7820
mark,49292
sweep,2078
sweep,1935
sweep,1798
sweep,1746
sweep,1778
sweep,2169
sweep,4128
sweep,6026
mark,52743
sweep,2196
sweep,1973
sweep,1830
sweep,1812
sweep,1790
sweep,2076
sweep,2427
sweep,7998
mark,51322
sweep,2140
sweep,1900
sweep,1757
sweep,1690
sweep,1752
sweep,2318
sweep,4054
sweep,6879
mark,53009
sweep,2187
sweep,1896
sweep,1726
sweep,1728
sweep,1744
sweep,2158
sweep,2821
sweep,7986
mark,43639
sweep,2103
sweep,1879
sweep,1746
sweep,1711
sweep,1732
sweep,2186
sweep,3923
sweep,5457
mark,50128
sweep,2143
sweep,1870
sweep,1737
sweep,1688
sweep,1793
sweep,2078
sweep,2028
sweep,7625
mark,48980
sweep,2166
sweep,1838
sweep,1705
sweep,1712
sweep,1803
sweep,2082
sweep,3977
sweep,5914
mark,51455
sweep,2411
sweep,1877
sweep,1749
sweep,1690
sweep,1726
sweep,2094
sweep,2473
sweep,7586
mark,44468
sweep,2073
sweep,1845
sweep,1735
sweep,1770
sweep,1755
sweep,2227
sweep,3958
sweep,4976
mark,50281
sweep,2145
sweep,1817
sweep,1797
sweep,1704
sweep,1750
sweep,2076
sweep,2103
sweep,7812
mark,45724
sweep,2196
sweep,1860
sweep,1726
sweep,1721
sweep,1766
sweep,2172
sweep,4140
sweep,4704
mark,49807
sweep,2128
sweep,1880
sweep,1742
sweep,1713
sweep,1740
sweep,2064
sweep,2154
sweep,7412
mark,47493
sweep,2002
sweep,1851
sweep,1750
sweep,1708
sweep,1753
sweep,2115
sweep,4164
sweep,5274
mark,50434
sweep,2138
sweep,1895
sweep,1811
sweep,1705
sweep,1719
sweep,2125
sweep,2371
sweep,7442
mark,50171
sweep,2022
sweep,1832
sweep,1721
sweep,1703
sweep,1999
sweep,2361
sweep,4100
sweep,6570
mark,50930
sweep,2102
sweep,1844
sweep,1739
sweep,1686
sweep,1709
sweep,2129
sweep,2935
sweep,7729
mark,41125
sweep,2066
sweep,1835
sweep,1733
sweep,1738
sweep,1726
sweep,2123
sweep,3817
sweep,4481
mark,49156
sweep,2063
sweep,1816
sweep,1728
sweep,1689
sweep,1752
sweep,1977
sweep,1818
sweep,7403
mark,49018
sweep,2113
sweep,1874
sweep,1708
sweep,1693
sweep,1784
sweep,2115
sweep,4214
sweep,5805
mark,50791
sweep,2041
sweep,1831
sweep,1732
sweep,1689
sweep,1743
sweep,2191
sweep,2775
sweep,7847
mark,47157
sweep,2120
sweep,1816
sweep,1768
sweep,1701
sweep,1757
sweep,2269
sweep,3962
sweep,5832
mark,51346
sweep,2096
sweep,1856
sweep,1750
sweep,1688
sweep,1770
sweep,2163
sweep,2554
sweep,7793
mark,49310
sweep,2150
sweep,1855
sweep,1778
sweep,1700
sweep,1771
sweep,2192
sweep,3872
sweep,6274
mark,52028
sweep,2275
sweep,1805
sweep,1743
sweep,1765
sweep,1778
sweep,1980
sweep,2853
sweep,8071
mark,42849
sweep,2043
sweep,1843
sweep,1823
sweep,1739
sweep,1735
sweep,2161
sweep,3772
sweep,5074
mark,49454
sweep,2077
sweep,1806
sweep,1734
sweep,1687
sweep,1736
sweep,2010
sweep,1850
sweep,7652
mark,47817
sweep,2094
sweep,1796
sweep,1735
sweep,1722
sweep,1764
sweep,2149
sweep,3909
sweep,5580
mark,51465
sweep,2200
sweep,1844
sweep,1723
sweep,1761
sweep,1743
sweep,2056
sweep,2510
sweep,7705
mark,46998
sweep,2081
sweep,1836
sweep,1752
sweep,1745
sweep,1780
sweep,2082
sweep,4107
sweep,5473
mark,50023
sweep,2064
sweep,1869
sweep,1734
sweep,1708
sweep,1765
sweep,2015
sweep,2368
sweep,7833
mark,51416
sweep,2266
sweep,1819
sweep,1715
sweep,1697
sweep,1754
sweep,2211
sweep,4264
sweep,6434
mark,53052
sweep,1989
sweep,1792
sweep,1738
sweep,1725
sweep,1751
sweep,2096
sweep,2555
sweep,7867
mark,46420
sweep,2307
sweep,1828
sweep,1750
sweep,1712
sweep,1787
sweep,2311
sweep,3984
sweep,6093
mark,51721
sweep,2156
sweep,1873
sweep,1720
sweep,1827
sweep,1787
sweep,2115
sweep,2429
sweep,7953
mark,47688
sweep,2063
sweep,1861
sweep,1727
sweep,1773
sweep,1749
sweep,2196
sweep,4083
sweep,5738
mark,50888
sweep,1989
sweep,1849
sweep,1748
sweep,1707
sweep,1741
sweep,2087
sweep,2520
sweep,7439
mark,46791
sweep,2028
sweep,1856
sweep,1758
sweep,1695
sweep,1748
sweep,2131
sweep,4046
sweep,5502
mark,56295
sweep,2064
sweep,1820
sweep,1712
sweep,1784
sweep,1742
sweep,2015
sweep,2217
sweep,7673
mark,42048
sweep,2011
sweep,1861
sweep,1837
sweep,1783
sweep,1731
sweep,2125
sweep,4485
sweep,4734
mark,49489
sweep,2212
sweep,1817
sweep,1715
sweep,1703
sweep,1714
sweep,2054
sweep,1814
sweep,7432
mark,48308
sweep,2109
sweep,1835
sweep,1736
sweep,1713
sweep,1753
sweep,2183
sweep,4170
sweep,5575
mark,51390
sweep,2132
sweep,1832
sweep,1775
sweep,1746
sweep,1751
sweep,2094
sweep,2396
sweep,7726
mark,50976
sweep,2058
sweep,1882
sweep,1739
sweep,1792
sweep,1727
sweep,2338
sweep,4058
sweep,5426
mark,51583
sweep,2031
sweep,1961
sweep,1752
sweep,1702
sweep,1755
sweep,2151
sweep,2180
sweep,7834
mark,45337
sweep,2140
sweep,1849
sweep,1766
sweep,1684
sweep,1745
sweep,2085
sweep,4097
sweep,5122
mark,49974
sweep,2052
sweep,1820
sweep,1734
sweep,1715
sweep,1767
sweep,2109
sweep,2238
sweep,7865
mark,48272
sweep,2035
sweep,1829
sweep,1731
sweep,1724
sweep,1729
sweep,2135
sweep,3933
sweep,5969
mark,51856
sweep,2048
sweep,1839
sweep,1786
sweep,1711
sweep,1767
sweep,2122
sweep,2593
sweep,7974
mark,44141
sweep,2144
sweep,1857
sweep,1755
sweep,1727
sweep,1750
sweep,2211
sweep,4074
sweep,5387
mark,49872
sweep,2148
sweep,1827
sweep,1725
sweep,1696
sweep,1743
sweep,2330
sweep,2090
sweep,7477
mark,43808
sweep,2088
sweep,1807
sweep,1709
sweep,1787
sweep,1739
sweep,2180
sweep,4219
sweep,4414
mark,50696
sweep,2211
sweep,1850
sweep,1745
sweep,1710
sweep,1750
sweep,2174
sweep,1798
sweep,7322
mark,50314
sweep,2130
sweep,1876
sweep,1718
sweep,1718
sweep,1753
sweep,2223
sweep,4114
sweep,6143
mark,57627
sweep,2080
sweep,2221
sweep,2191
sweep,2558
sweep,2936
sweep,3059
sweep,4213
sweep,11107
mark,59383
sweep,3319
sweep,2648
sweep,3372
sweep,2616
sweep,3373
sweep,3150
sweep,5266
sweep,8579
mark,60904
sweep,2651
sweep,2210
sweep,2538
sweep,2428
sweep,2270
sweep,2267
sweep,2810
sweep,8298
mark,47773
sweep,2256
sweep,1903
sweep,1839
sweep,1812
sweep,1801
sweep,2286
sweep,4015
sweep,5068
mark,51320
sweep,2427
sweep,1827
sweep,1850
sweep,1709
sweep,1747
sweep,2086
sweep,2044
sweep,7611
mark,49088
sweep,2061
sweep,1845
sweep,1717
sweep,1702
sweep,1754
sweep,2151
sweep,4322
sweep,5961
mark,52420
sweep,2211
sweep,1836
sweep,1762
sweep,1742
sweep,1769
sweep,2183
sweep,2445
sweep,7757
mark,44925
sweep,2225
sweep,1871
sweep,1727
sweep,1689
sweep,1726
sweep,2224
sweep,4019
sweep,5447
mark,52408
sweep,2374
sweep,1862
sweep,1744
sweep,1676
sweep,1761
sweep,2085
sweep,2166
sweep,7783
mark,49460
sweep,2088
sweep,1874
sweep,1744
sweep,1682
sweep,1771
sweep,2063
sweep,4051
sweep,6112
mark,52326
sweep,2030
sweep,1917
sweep,1796
sweep,1703
sweep,1747
sweep,2055
sweep,2460
sweep,7739
mark,46818
sweep,2150
sweep,1847
sweep,1725
sweep,1714
sweep,1730
sweep,2279
sweep,4065
sweep,5746
mark,50861
sweep,2050
sweep,1871
sweep,1724
sweep,1754
sweep,1824
sweep,2051
sweep,2325
sweep,7666
mark,46787
sweep,2015
sweep,1836
sweep,1737
sweep,1681
sweep,1747
sweep,2228
sweep,4344
sweep,5461
mark,51745
sweep,2066
sweep,1891
sweep,1774
sweep,1687
sweep,1748
sweep,2083
sweep,2332
sweep,7695
mark,55988
sweep,2165
sweep,1850
sweep,1768
sweep,1686
sweep,1734
sweep,2144
sweep,4103
sweep,6038
mark,52256
sweep,2078
sweep,1852
sweep,1786
sweep,1723
sweep,1747
sweep,2079
sweep,2524
sweep,7825
mark,45506
sweep,2142
sweep,1818
sweep,1721
sweep,1719
sweep,1710
sweep,2536
sweep,3837
sweep,5383
mark,50458
sweep,2042
sweep,1827
sweep,1740
sweep,1699
sweep,1812
sweep,2122
sweep,2187
sweep,7408
mark,49258
sweep,2093
sweep,1839
sweep,1751
sweep,1677
sweep,1737
sweep,2261
sweep,3903
sweep,5656
mark,51392
sweep,2108
sweep,1900
sweep,1745
sweep,1698
sweep,1772
sweep,2205
sweep,2432
sweep,7680
mark,50793
sweep,2230
sweep,1867
sweep,1729
sweep,1718
sweep,1752
sweep,2222
sweep,3811
sweep,6452
mark,50263
sweep,2060
sweep,1926
sweep,1778
sweep,1694
sweep,1725
sweep,2081
sweep,2798
sweep,7591
mark,44345
sweep,2028
sweep,1854
sweep,1735
sweep,1699
sweep,1781
sweep,2311
sweep,4063
sweep,5681
mark,51161
sweep,2117
sweep,1889
sweep,1786
sweep,1716
sweep,1793
sweep,2135
sweep,2182
sweep,7445
mark,45425
sweep,2064
sweep,1873
sweep,1766
sweep,1727
sweep,1758
sweep,2117
sweep,3970
sweep,5425
mark,51150
sweep,2101
sweep,1807
sweep,1762
sweep,1694
sweep,1765
sweep,2016
sweep,2304
sweep,7519
mark,46586
sweep,2285
sweep,1853
sweep,1760
sweep,1758
sweep,1742
sweep,2022
sweep,4093
sweep,5156
mark,51559
sweep,2021
sweep,1892
sweep,1753
sweep,1699
sweep,1767
sweep,2278
sweep,2314
sweep,7377
mark,48806
sweep,2102
sweep,1845
sweep,1724
sweep,1696
sweep,1787
sweep,2149
sweep,4200
sweep,5641
mark,51802
sweep,2082
sweep,1822
sweep,1733
sweep,1714
sweep,1740
sweep,2147
sweep,2517
sweep,7782
mark,45819
sweep,2105
sweep,1878
sweep,1739
sweep,1758
sweep,1748
sweep,2031
sweep,3925
sweep,5332
mark,50804
sweep,2140
sweep,1867
sweep,1723
sweep,1702
sweep,1783
sweep,1974
sweep,2223
sweep,7313
mark,44740
sweep,2077
sweep,1851
sweep,1739
sweep,1709
sweep,1740
sweep,2044
sweep,4159
sweep,5023
mark,51356
sweep,2095
sweep,1899
sweep,1760
sweep,1709
sweep,1883
sweep,2154
sweep,2204
sweep,7697
mark,45646
sweep,2104
sweep,2054
sweep,1771
sweep,1713
sweep,1719
sweep,2044
sweep,4153
sweep,4753
mark,50217
sweep,2045
sweep,1864
sweep,1710
sweep,1761
sweep,1747
sweep,2030
sweep,2017
sweep,7256
mark,49618
sweep,2024
sweep,1877
sweep,1732
sweep,1701
sweep,1712
sweep,2200
sweep,4218
sweep,5991
mark,50494
sweep,1984
sweep,1802
sweep,1719
sweep,1693
sweep,1739
sweep,2015
sweep,2599
sweep,7552
mark,45804
sweep,2080
sweep,1847
sweep,1740
sweep,1781
sweep,1752
sweep,2096
sweep,3926
sweep,5333
mark,50696
sweep,2195
sweep,1835
sweep,1716
sweep,1711
sweep,1733
sweep,1973
sweep,2179
sweep,7686
mark,50205
sweep,2174
sweep,1911
sweep,1738
sweep,1724
sweep,1797
sweep,2037
sweep,4076
sweep,6382
mark,52363
sweep,2206
sweep,1882
sweep,1729
sweep,1779
sweep,1790
sweep,2034
sweep,2708
sweep,7785
mark,44981
sweep,2102
sweep,1870
sweep,1728
sweep,1716
sweep,1755
sweep,2116
sweep,3989
sweep,5544
mark,48864
sweep,2041
sweep,1892
sweep,1713
sweep,1700
sweep,1821
sweep,2118
sweep,2184
sweep,7615
mark,46855
sweep,2047
sweep,1834
sweep,1726
sweep,1696
sweep,1729
sweep,2097
sweep,4158
sweep,5524
mark,51558
sweep,2399
sweep,1821
sweep,1764
sweep,1720
sweep,1753
sweep,2063
sweep,2330
sweep,7533
mark,50199
sweep,2040
sweep,1834
sweep,1735
sweep,1763
sweep,1780
sweep,2186
sweep,4106
sweep,6721
mark,53391
sweep,2176
sweep,1871
sweep,1767
sweep,1686
sweep,1764
sweep,2357
sweep,2899
sweep,8035
mark,46451
sweep,2181
sweep,1865
sweep,1732
sweep,1694
sweep,1741
sweep,2220
sweep,4024
sweep,5861
mark,51282
sweep,2186
sweep,2038
sweep,1753
sweep,1739
sweep,1763
sweep,2118
sweep,2455
sweep,7998
mark,45528
sweep,2022
sweep,1858
sweep,1731
sweep,1695
sweep,1741
sweep,2047
sweep,3909
sweep,5292
mark,49694
sweep,2246
sweep,1906
sweep,1721
sweep,1690
sweep,1749
sweep,2095
sweep,2311
sweep,7598
mark,46844
sweep,2002
sweep,1833
sweep,1720
sweep,1742
sweep,1736
sweep,2105
sweep,4030
sweep,5394
mark,51154
sweep,2381
sweep,1898
sweep,1719
sweep,1684
sweep,1766
sweep,2359
sweep,2295
sweep,7584
mark,48812
sweep,2061
sweep,1856
sweep,1727
sweep,1694
sweep,1762
sweep,2029
sweep,4088
sweep,5824
mark,51180
sweep,2116
sweep,1824
sweep,1735
sweep,1687
sweep,1734
sweep,2077
sweep,2531
sweep,7732
mark,52462
sweep,2235
sweep,1866
sweep,1750
sweep,1739
sweep,1736
sweep,2281
sweep,3979
sweep,7353
mark,32473
sweep,2057
sweep,1867
sweep,1730
sweep,1727
sweep,1714
sweep,1965
sweep,3244
sweep,4047
mark,47978
sweep,2230
sweep,1928
sweep,1795
sweep,1698
sweep,1764
sweep,1937
sweep,1868
sweep,6025
mark,49702
sweep,2075
sweep,1809
sweep,1738
sweep,1702
sweep,1735
sweep,2234
sweep,3639
sweep,5970
mark,41683
sweep,2105
sweep,1900
sweep,1794
sweep,1728
sweep,1764
sweep,2084
sweep,2988
sweep,5953
mark,48194
sweep,2146
sweep,1830
sweep,1729
sweep,1743
sweep,1879
sweep,2202
sweep,2473
sweep,7430
mark,47266
sweep,2079
sweep,1829
sweep,1724
sweep,1706
sweep,1721
sweep,1994
sweep,3822
sweep,5866
mark,49672
sweep,2125
sweep,1883
sweep,1723
sweep,1711
sweep,1718
sweep,2117
sweep,2522
sweep,7610
mark,49989
sweep,2176
sweep,1827
sweep,1731
sweep,1689
sweep,1721
sweep,2269
sweep,3895
sweep,6797
mark,51746
sweep,2162
sweep,1792
sweep,1823
sweep,1699
sweep,1804
sweep,2103
sweep,3110
sweep,7778
mark,16138
sweep,2224
sweep,1911
