event_type,time_ns
sweep,5077
mark,51028
sweep,2093
sweep,1809
sweep,2127
sweep,1743
sweep,1817
sweep,2013
sweep,1798
sweep,8173
mark,51412
sweep,2059
sweep,1830
sweep,2020
sweep,1758
sweep,1804
sweep,1977
sweep,4219
sweep,6426
mark,53339
sweep,2030
sweep,1933
sweep,2108
sweep,1734
sweep,1851
sweep,2090
sweep,2531
sweep,8312
mark,45380
sweep,2132
sweep,1851
sweep,2154
sweep,1732
sweep,1850
sweep,1933
sweep,4181
sweep,4812
mark,52131
sweep,2126
sweep,1838
sweep,2098
sweep,1740
sweep,1856
sweep,2090
sweep,1843
sweep,7896
mark,52423
sweep,2174
sweep,2085
sweep,2111
sweep,1797
sweep,1796
sweep,1936
sweep,4338
sweep,6383
mark,53915
sweep,2164
sweep,1886
sweep,2048
sweep,1834
sweep,1794
sweep,2262
sweep,2476
sweep,8336
mark,50264
sweep,2101
sweep,1845
sweep,2134
sweep,1815
sweep,1824
sweep,1965
sweep,4336
sweep,5893
mark,53173
sweep,2186
sweep,1831
sweep,2146
sweep,1812
sweep,1783
sweep,2099
sweep,2636
sweep,8362
mark,46416
sweep,2138
sweep,1915
sweep,2059
sweep,1741
sweep,1846
sweep,2017
sweep,4240
sweep,5253
mark,51722
sweep,2074
sweep,1891
sweep,1974
sweep,1747
sweep,1768
sweep,2065
sweep,2000
sweep,7797
mark,51373
sweep,1990
sweep,1981
sweep,2123
sweep,1729
sweep,1854
sweep,1965
sweep,4313
sweep,6339
mark,53640
sweep,2191
sweep,1941
sweep,2027
sweep,1760
sweep,1817
sweep,1982
sweep,2633
sweep,8455
mark,49784
sweep,2124
sweep,1823
sweep,2049
sweep,1756
sweep,1832
sweep,2030
sweep,4137
sweep,5864
mark,52544
sweep,2146
sweep,1796
sweep,2201
sweep,1758
sweep,1856
sweep,2052
sweep,2481
sweep,8366
mark,52556
sweep,2142
sweep,1836
sweep,2015
sweep,1751
sweep,1762
sweep,2029
sweep,4156
sweep,6896
mark,53488
sweep,2110
sweep,1842
sweep,2105
sweep,1852
sweep,1831
sweep,1993
sweep,2976
sweep,8114
mark,45122
sweep,2143
sweep,1873
sweep,2155
sweep,1839
sweep,2113
sweep,2027
sweep,3869
sweep,5364
mark,52347
sweep,2181
sweep,1838
sweep,2091
sweep,1798
sweep,1851
sweep,2024
sweep,2038
sweep,8626
mark,54885
sweep,2222
sweep,1821
sweep,2145
sweep,1729
sweep,1800
sweep,2003
sweep,4290
sweep,7426
mark,33506
sweep,2159
sweep,1846
sweep,2000
sweep,1699
sweep,1955
sweep,2000
sweep,2914
sweep,4531
mark,50449
sweep,2128
sweep,1834
sweep,2120
sweep,1744
sweep,1797
sweep,1974
sweep,1806
sweep,6504
mark,52994
sweep,2250
sweep,1836
sweep,1975
sweep,1736
sweep,1813
sweep,2042
sweep,4115
sweep,6228
mark,35838
sweep,2130
sweep,1838
sweep,2134
sweep,1847
sweep,1793
sweep,2035
sweep,3010
sweep,4495
mark,48273
sweep,2189
sweep,1872
sweep,2144
sweep,1731
sweep,1867
sweep,2037
sweep,1865
sweep,7092
mark,51604
sweep,2196
sweep,1838
sweep,2073
sweep,1746
sweep,1814
sweep,1921
sweep,4009
sweep,7623
mark,39595
sweep,2226
sweep,1878
sweep,2093
sweep,1723
sweep,1811
sweep,2010
sweep,2880
sweep,5697
mark,54527
sweep,2167
sweep,1834
sweep,2092
sweep,1768
sweep,1901
sweep,1914
sweep,2215
sweep,8047
mark,48999
sweep,2192
sweep,1890
sweep,2168
sweep,1766
sweep,1880
sweep,2000
sweep,3900
sweep,6100
mark,53087
sweep,2218
sweep,1846
sweep,2043
sweep,1963
sweep,2295
sweep,2365
sweep,3692
sweep,10734
mark,64838
sweep,3693
sweep,3401
sweep,3523
sweep,2838
sweep,2560
sweep,2705
sweep,5649
sweep,9460
mark,64580
sweep,2916
sweep,2843
sweep,2506
sweep,2358
sweep,2283
sweep,2402
sweep,3759
sweep,9411
mark,49246
sweep,2421
sweep,2011
sweep,2183
sweep,1753
sweep,1839
sweep,1988
sweep,3928
sweep,5485
mark,52130
sweep,2305
sweep,1919
sweep,2181
sweep,1819
sweep,1882
sweep,2094
sweep,2056
sweep,8131
mark,51857
sweep,2246
sweep,1924
sweep,2076
sweep,1875
sweep,1864
sweep,2063
sweep,4325
sweep,6460
mark,52886
sweep,2200
sweep,1854
sweep,2025
sweep,1714
sweep,1849
sweep,2098
sweep,2766
sweep,8493
mark,47025
sweep,2097
sweep,1845
sweep,2158
sweep,1736
sweep,1775
sweep,2018
sweep,4118
sweep,5582
mark,52195
sweep,2144
sweep,1854
sweep,1971
sweep,1752
sweep,1818
sweep,2165
sweep,2094
sweep,8742
mark,50669
sweep,2072
sweep,2027
sweep,2131
sweep,1824
sweep,1840
sweep,2133
sweep,4366
sweep,6093
mark,54859
sweep,2185
sweep,1872
sweep,2045
sweep,1869
sweep,1831
sweep,2028
sweep,2564
sweep,8423
mark,48243
sweep,2089
sweep,1872
sweep,2144
sweep,1758
sweep,1785
sweep,2027
sweep,4318
sweep,5791
mark,52451
sweep,2145
sweep,1911
sweep,2124
sweep,1730
sweep,1842
sweep,1991
sweep,2316
sweep,8093
mark,48882
sweep,2126
sweep,1806
sweep,2032
sweep,1740
sweep,1811
sweep,2062
sweep,4175
sweep,5366
mark,52725
sweep,2169
sweep,1830
sweep,2145
sweep,1745
sweep,1816
sweep,1976
sweep,2072
sweep,8135
mark,48033
sweep,2145
sweep,1856
sweep,2207
sweep,1823
sweep,1856
sweep,2018
sweep,4049
sweep,5309
mark,52152
sweep,2154
sweep,1890
sweep,2106
sweep,1735
sweep,1950
sweep,1999
sweep,2166
sweep,7841
mark,52006
sweep,2166
sweep,1826
sweep,2162
sweep,1777
sweep,1840
sweep,1984
sweep,4215
sweep,6816
mark,55062
sweep,2195
sweep,1798
sweep,2046
sweep,1762
sweep,1791
sweep,2121
sweep,2782
sweep,8434
mark,44473
sweep,2107
sweep,1842
sweep,2090
sweep,1770
sweep,1812
sweep,2031
sweep,3971
sweep,4879
mark,51289
sweep,2107
sweep,1831
sweep,2036
sweep,1754
sweep,1852
sweep,1956
sweep,1883
sweep,7983
mark,52080
sweep,2171
sweep,1841
sweep,2096
sweep,1751
sweep,1761
sweep,2008
sweep,4203
sweep,6384
mark,54833
sweep,2119
sweep,1826
sweep,2000
sweep,1773
sweep,1791
sweep,2030
sweep,2700
sweep,8246
mark,49422
sweep,2131
sweep,1826
sweep,1983
sweep,1729
sweep,1784
sweep,1965
sweep,4146
sweep,5759
mark,52519
sweep,2191
sweep,1813
sweep,2032
sweep,1734
sweep,1833
sweep,2053
sweep,2502
sweep,8284
mark,53157
sweep,2179
sweep,1895
sweep,2062
sweep,1827
sweep,1861
sweep,2014
sweep,4189
sweep,6391
mark,53975
sweep,2087
sweep,1869
sweep,2002
sweep,1717
sweep,1878
sweep,1955
sweep,2792
sweep,8059
mark,46240
sweep,2151
sweep,1834
sweep,2058
sweep,1724
sweep,1881
sweep,2003
sweep,3933
sweep,5516
mark,52172
sweep,2095
sweep,1845
sweep,2010
sweep,1727
sweep,1835
sweep,2009
sweep,2085
sweep,8367
mark,52620
sweep,2127
sweep,1847
sweep,2124
sweep,1760
sweep,1801
sweep,2076
sweep,4375
sweep,7131
mark,54591
sweep,2199
sweep,1874
sweep,2124
sweep,1787
sweep,1782
sweep,1985
sweep,2887
sweep,8511
mark,44725
sweep,2070
sweep,1823
sweep,2126
sweep,1767
sweep,1873
sweep,2148
sweep,3976
sweep,4828
mark,50453
sweep,2139
sweep,1847
sweep,2116
sweep,1741
sweep,1839
sweep,2059
sweep,1940
sweep,8010
mark,50632
sweep,2205
sweep,1804
sweep,2500
sweep,1749
sweep,1803
sweep,2045
sweep,4194
sweep,6173
mark,52384
sweep,2168
sweep,1873
sweep,2091
sweep,1749
sweep,1884
sweep,2155
sweep,2592
sweep,7721
mark,49062
sweep,2078
sweep,1857
sweep,2079
sweep,1735
sweep,1827
sweep,2004
sweep,4177
sweep,5901
mark,53284
sweep,2183
sweep,1873
sweep,2154
sweep,1736
sweep,1839
sweep,1946
sweep,2509
sweep,8027
mark,48300
sweep,2176
sweep,1807
sweep,2095
sweep,1741
sweep,1778
sweep,1964
sweep,4245
sweep,5714
mark,53420
sweep,2081
sweep,1810
sweep,2037
sweep,1740
sweep,1772
sweep,2025
sweep,2214
sweep,8400
mark,50774
sweep,2174
sweep,1841
sweep,2113
sweep,1753
sweep,1781
sweep,2058
sweep,4179
sweep,6320
mark,53883
sweep,2113
sweep,1999
sweep,2168
sweep,1771
sweep,1827
sweep,2037
sweep,2579
sweep,8106
mark,46516
sweep,2175
sweep,1833
sweep,2083
sweep,1756
sweep,1869
sweep,1966
sweep,4337
sweep,5018
mark,52348
sweep,2171
sweep,1847
sweep,2006
sweep,1764
sweep,1805
sweep,2034
sweep,2140
sweep,7998
mark,53188
sweep,2516
sweep,1839
sweep,2090
sweep,1728
sweep,1788
sweep,2050
sweep,4388
sweep,6580
mark,53871
sweep,2133
sweep,1934
sweep,2037
sweep,1751
sweep,1814
sweep,2074
sweep,2684
sweep,8270
mark,46571
sweep,2213
sweep,1838
sweep,2101
sweep,1723
sweep,1835
sweep,2051
sweep,4191
sweep,5408
mark,52080
sweep,2160
sweep,1883
sweep,2067
sweep,1831
sweep,1839
sweep,2051
sweep,2134
sweep,8203
mark,53355
sweep,2182
sweep,1828
sweep,2153
sweep,1747
sweep,1820
sweep,2065
sweep,4253
sweep,7048
mark,54928
sweep,2169
sweep,1803
sweep,2088
sweep,1757
sweep,1745
sweep,2127
sweep,2876
sweep,8536
mark,49412
sweep,2081
sweep,1822
sweep,2056
sweep,1726
sweep,1799
sweep,1963
sweep,4025
sweep,6057
mark,58791
sweep,2116
sweep,1874
sweep,2038
sweep,1714
sweep,1825
sweep,2127
sweep,2567
sweep,8132
mark,44229
sweep,2063
sweep,1805
sweep,2196
sweep,1767
sweep,1821
sweep,2023
sweep,4192
sweep,4636
mark,50624
sweep,2091
sweep,1877
sweep,2017
sweep,1729
sweep,1854
sweep,2011
sweep,1820
sweep,7435
mark,50166
sweep,2167
sweep,1860
sweep,2071
sweep,1762
sweep,1861
sweep,2035
sweep,4210
sweep,6116
mark,52069
sweep,2356
sweep,1855
sweep,2114
sweep,1741
sweep,1868
sweep,2032
sweep,2819
sweep,8332
mark,54898
sweep,2115
sweep,1865
sweep,2064
sweep,1743
sweep,1770
sweep,2004
sweep,3991
sweep,6125
mark,52829
sweep,2122
sweep,1863
sweep,2040
sweep,1718
sweep,1801
sweep,2053
sweep,2518
sweep,8024
mark,46816
sweep,2078
sweep,1772
sweep,2122
sweep,1748
sweep,1760
sweep,1990
sweep,4171
sweep,5687
mark,52287
sweep,2040
sweep,1791
sweep,1996
sweep,1705
sweep,1773
sweep,1959
sweep,2238
sweep,8044
mark,51322
sweep,2126
sweep,1822
sweep,2064
sweep,1733
sweep,1848
sweep,1999
sweep,4031
sweep,6509
mark,54044
sweep,2138
sweep,1861
sweep,2052
sweep,1764
sweep,1829
sweep,2114
sweep,2606
sweep,8424
mark,50070
sweep,2101
sweep,1873
sweep,2108
sweep,1719
sweep,1823
sweep,2053
sweep,4208
sweep,6202
mark,52600
sweep,2137
sweep,1845
sweep,2056
sweep,1734
sweep,1863
sweep,1998
sweep,2494
sweep,8225
mark,47699
sweep,2059
sweep,1822
sweep,2036
sweep,1732
sweep,1801
sweep,2033
sweep,4131
sweep,5859
mark,53049
sweep,2109
sweep,1903
sweep,2027
sweep,1721
sweep,1828
sweep,2074
sweep,2385
sweep,8138
mark,48359
sweep,2132
sweep,1979
sweep,2109
sweep,1781
sweep,1810
sweep,2028
sweep,4222
sweep,5577
mark,53534
sweep,2127
sweep,1834
sweep,2050
sweep,1734
sweep,1844
sweep,2027
sweep,2299
sweep,7878
mark,51323
sweep,2072
sweep,1827
sweep,2160
sweep,1727
sweep,1832
sweep,2047
sweep,4419
sweep,6325
mark,53559
sweep,2092
sweep,1834
sweep,2294
sweep,1757
sweep,1814
sweep,6989
sweep,2674
sweep,8122
mark,47024
sweep,2155
sweep,1837
sweep,2127
sweep,1744
sweep,1813
sweep,1974
sweep,4047
sweep,5378
mark,51351
sweep,2185
sweep,1828
sweep,2022
sweep,1722
sweep,1814
sweep,2038
sweep,1979
sweep,8025
mark,51782
sweep,2088
sweep,1806
sweep,2064
sweep,1741
sweep,1797
sweep,2004
sweep,4420
sweep,6598
mark,54219
sweep,2125
sweep,1852
sweep,2028
sweep,1736
sweep,2025
sweep,2064
sweep,3331
sweep,9303
mark,48529
sweep,2713
sweep,1980
sweep,2242
sweep,1977
sweep,1847
sweep,2336
sweep,4347
sweep,4969
mark,52443
sweep,2354
sweep,1896
sweep,2143
sweep,1810
sweep,1874
sweep,1993
sweep,1836
sweep,8016
mark,54681
sweep,2152
sweep,1893
sweep,2052
sweep,1798
sweep,1850
sweep,2080
sweep,4420
sweep,7132
mark,34187
sweep,2097
sweep,1946
sweep,2139
sweep,1847
sweep,1894
sweep,2140
sweep,3062
sweep,4635
mark,50370
sweep,2289
sweep,1864
sweep,2209
sweep,1788
sweep,1863
sweep,2041
sweep,1887
sweep,7398
mark,52310
sweep,2251
sweep,1914
sweep,2114
sweep,1805
sweep,1830
sweep,2050
sweep,4032
sweep,7075
mark,34068
sweep,2083
sweep,1887
sweep,2053
sweep,1752
sweep,1782
sweep,2099
sweep,2829
sweep,4449
mark,49852
sweep,2141
sweep,1815
sweep,1984
sweep,1737
sweep,1818
sweep,1991
sweep,1944
sweep,7450
mark,52364
sweep,2111
sweep,1829
sweep,2105
sweep,1740
sweep,1768
sweep,2049
sweep,4224
sweep,6436
mark,40622
sweep,2136
sweep,1815
sweep,2052
sweep,1719
sweep,1854
sweep,1992
sweep,2750
sweep,5907
mark,53152
sweep,2224
sweep,1864
sweep,2059
sweep,1742
sweep,1832
sweep,1950
sweep,2511
sweep,8124
mark,53301
sweep,2141
sweep,1858
sweep,2175
sweep,1740
sweep,1806
sweep,2098
sweep,3971
sweep,7261
mark,53714
sweep,2343
sweep,1843
sweep,1954
sweep,1778
sweep,1780
sweep,1988
sweep,3274
sweep,8114
mark,45780
sweep,2136
sweep,1851
sweep,2126
sweep,1732
sweep,1852
sweep,2086
sweep,3760
sweep,5262
mark,52134
sweep,2239
sweep,1820
sweep,2003
sweep,1907
sweep,1840
sweep,1966
sweep,2333
sweep,7902
mark,53286
sweep,2269
sweep,1815
sweep,1974
sweep,1731
sweep,1822
sweep,2039
sweep,4115
sweep,7202
mark,53973
sweep,2129
sweep,1866
sweep,2044
sweep,1744
sweep,1821
sweep,2010
sweep,3005
sweep,7983
mark,50323
sweep,2123
sweep,1861
sweep,2140
sweep,1765
sweep,1777
sweep,2028
sweep,3880
sweep,6428
mark,52494
sweep,2231
sweep,1792
sweep,2059
sweep,1739
sweep,1780
sweep,2031
sweep,2478
sweep,8103
mark,53147
sweep,2160
sweep,1878
sweep,2108
sweep,1742
sweep,1857
sweep,2118
sweep,4215
sweep,7148
mark,54119
sweep,2088
sweep,1859
sweep,2183
sweep,1842
sweep,1789
sweep,1970
sweep,3099
sweep,8146
mark,48961
sweep,2118
sweep,1834
sweep,2082
sweep,1727
sweep,1848
sweep,2247
sweep,4041
sweep,6438
mark,52673
sweep,2207
sweep,1836
sweep,2066
sweep,1734
sweep,1765
sweep,2035
sweep,2728
sweep,8132
mark,49065
sweep,2122
sweep,1841
sweep,2085
sweep,1752
sweep,1818
sweep,2033
sweep,4243
sweep,5973
mark,52639
sweep,2143
sweep,1877
sweep,2120
sweep,1785
sweep,1819
sweep,2025
sweep,2529
sweep,8330
mark,48883
sweep,2142
sweep,1848
sweep,2171
sweep,1780
sweep,1846
sweep,2006
sweep,4230
sweep,6317
mark,53134
sweep,2210
sweep,1871
sweep,2004
sweep,1749
sweep,1835
sweep,2007
sweep,2549
sweep,8208
mark,47509
sweep,2173
sweep,1846
sweep,2037
sweep,1748
sweep,1797
sweep,2008
sweep,4145
sweep,5336
mark,52999
sweep,2064
sweep,1845
sweep,1983
sweep,1746
sweep,1855
sweep,1996
sweep,2086
sweep,8597
mark,56904
sweep,2122
sweep,1943
sweep,2080
sweep,1786
sweep,1788
sweep,2033
sweep,4335
sweep,5986
mark,53488
sweep,2057
sweep,1838
sweep,2021
sweep,1721
sweep,1795
sweep,2062
sweep,2610
sweep,8056
mark,49750
sweep,2148
sweep,1859
sweep,2081
sweep,1736
sweep,1801
sweep,1966
sweep,4022
sweep,6432
mark,53452
sweep,2145
sweep,1822
sweep,2008
sweep,1760
sweep,1815
sweep,1937
sweep,2816
sweep,8139
mark,48125
sweep,2024
sweep,1820
sweep,2070
sweep,1728
sweep,1787
sweep,2004
sweep,4124
sweep,5936
mark,52430
sweep,2114
sweep,1852
sweep,2069
sweep,1723
sweep,1811
sweep,2070
sweep,2314
sweep,7969
mark,49410
sweep,2181
sweep,1807
sweep,2021
sweep,1723
sweep,1789
sweep,2042
sweep,4223
sweep,6073
mark,51828
sweep,2180
sweep,1871
sweep,2048
sweep,1716
sweep,1769
sweep,2170
sweep,2458
sweep,8389
mark,52890
sweep,2211
sweep,1888
sweep,2076
sweep,1735
sweep,1776
sweep,2042
sweep,4073
sweep,7279
mark,55150
sweep,2152
sweep,1811
sweep,2077
sweep,1746
sweep,1773
sweep,1944
sweep,2855
sweep,8594
mark,48701
sweep,2201
sweep,1846
sweep,2017
sweep,1732
sweep,1816
sweep,2132
sweep,3951
sweep,5768
mark,52672
sweep,2338
sweep,1871
sweep,2155
sweep,1717
sweep,1842
sweep,1964
sweep,2329
sweep,7914
mark,48199
sweep,2129
sweep,1910
sweep,2127
sweep,1730
sweep,1879
sweep,2036
sweep,4251
sweep,5491
mark,52842
sweep,2200
sweep,1847
sweep,2136
sweep,1721
sweep,1827
sweep,2086
sweep,2343
sweep,8022
mark,51860
sweep,2100
sweep,1810
sweep,2126
sweep,1727
sweep,1819
sweep,2301
sweep,4171
sweep,6233
mark,52194
sweep,2234
sweep,1934
sweep,2147
sweep,1733
sweep,1775
sweep,2018
sweep,2706
sweep,8227
mark,48286
sweep,2275
sweep,1848
sweep,2073
sweep,1802
sweep,1802
sweep,1985
sweep,4051
sweep,5964
mark,53493
sweep,2203
sweep,1845
sweep,2122
sweep,1738
sweep,1851
sweep,1997
sweep,2450
sweep,8399
mark,46090
sweep,2104
sweep,1863
sweep,2147
sweep,1733
sweep,1799
sweep,6275
sweep,4285
sweep,5138
mark,52808
sweep,2149
sweep,1864
sweep,2090
sweep,1768
sweep,2074
sweep,2032
sweep,2035
sweep,8181
mark,53607
sweep,2172
sweep,1827
sweep,2077
sweep,1749
sweep,1818
sweep,2100
sweep,4313
sweep,6782
mark,54307
sweep,2132
sweep,1845
sweep,2075
sweep,1755
sweep,1853
sweep,1992
sweep,2956
sweep,8430
mark,49620
sweep,2144
sweep,1843
sweep,2069
sweep,1738
sweep,1821
sweep,2110
sweep,3969
sweep,6428
mark,52484
sweep,2090
sweep,1852
sweep,2037
sweep,1751
sweep,1822
sweep,2034
sweep,2671
sweep,8622
mark,46253
sweep,2129
sweep,1811
sweep,2097
sweep,1743
sweep,1786
sweep,2338
sweep,3969
sweep,5397
mark,51591
sweep,2143
sweep,1833
sweep,2106
sweep,1743
sweep,1824
sweep,2063
sweep,1968
sweep,8573
mark,47047
sweep,2115
sweep,1788
sweep,2198
sweep,1744
sweep,1770
sweep,2022
sweep,4307
sweep,5037
mark,52349
sweep,2128
sweep,1865
sweep,2076
sweep,1737
sweep,1939
sweep,2015
sweep,1982
sweep,8032
mark,51738
sweep,2160
sweep,1875
sweep,2020
sweep,1706
sweep,1789
sweep,2040
sweep,4374
sweep,6410
mark,53000
sweep,2169
sweep,1859
sweep,2142
sweep,1721
sweep,1869
sweep,1995
sweep,2577
sweep,8397
mark,50734
sweep,2215
sweep,1867
sweep,2140
sweep,1737
sweep,1814
sweep,2011
sweep,3964
sweep,6056
mark,53282
sweep,2265
sweep,1864
sweep,2070
sweep,1786
sweep,1837
sweep,2057
sweep,2654
sweep,8215
mark,45899
sweep,2188
sweep,1860
sweep,2150
sweep,1727
sweep,1863
sweep,2009
sweep,4059
sweep,5393
mark,52261
sweep,2244
sweep,1817
sweep,1990
sweep,1753
sweep,1813
sweep,2113
sweep,2069
sweep,7710
mark,52214
sweep,2138
sweep,1824
sweep,2133
sweep,1737
sweep,1774
sweep,2012
sweep,4472
sweep,6796
mark,54755
sweep,2135
sweep,1844
sweep,2022
sweep,1753
sweep,1768
sweep,2139
sweep,2698
sweep,8445
mark,50378
sweep,2099
sweep,1926
sweep,2151
sweep,1807
sweep,1814
sweep,2065
sweep,4002
sweep,6421
mark,53191
sweep,2171
sweep,1846
sweep,2165
sweep,1791
sweep,1844
sweep,2281
sweep,2861
sweep,8269
mark,47086
sweep,2124
sweep,1868
sweep,2123
sweep,1751
sweep,1862
sweep,2115
sweep,4249
sweep,5356
mark,52168
sweep,2200
sweep,1830
sweep,1988
sweep,1748
sweep,1761
sweep,1977
sweep,2226
sweep,7770
mark,51710
sweep,2162
sweep,1836
sweep,2055
sweep,1741
sweep,1830
sweep,2016
sweep,4177
sweep,6783
mark,59318
sweep,2163
sweep,1830
sweep,2070
sweep,1742
sweep,1801
sweep,2046
sweep,2682
sweep,7878
mark,51741
sweep,2097
sweep,1872
sweep,2206
sweep,1788
sweep,1825
sweep,2033
sweep,4160
sweep,6528
mark,53888
sweep,2047
sweep,1815
sweep,2031
sweep,1754
sweep,1834
sweep,2074
sweep,2780
sweep,8590
mark,50529
sweep,2056
sweep,1836
sweep,2050
sweep,1752
sweep,1827
sweep,1984
sweep,3991
sweep,6505
mark,52776
sweep,2128
sweep,1854
sweep,2019
sweep,1735
sweep,1849
sweep,2055
sweep,2557
sweep,8244
mark,52442
sweep,2169
sweep,1854
sweep,2068
sweep,1764
sweep,1822
sweep,1979
sweep,4050
sweep,5763
mark,52566
sweep,2149
sweep,1859
sweep,2249
sweep,1753
sweep,1881
sweep,1994
sweep,2297
sweep,7917
mark,48813
sweep,2148
sweep,1835
sweep,2157
sweep,1753
sweep,1872
sweep,2050
sweep,4084
sweep,5732
mark,53214
sweep,2160
sweep,1838
sweep,2119
sweep,1729
sweep,1832
sweep,2053
sweep,2485
sweep,7869
mark,50551
sweep,2037
sweep,1867
sweep,2142
sweep,1724
sweep,1768
sweep,2020
sweep,4244
sweep,6269
mark,53537
sweep,2096
sweep,1830
sweep,2103
sweep,1733
sweep,1795
sweep,2064
sweep,2589
sweep,8133
mark,47770
sweep,2637
sweep,1869
sweep,2260
sweep,1766
sweep,1859
sweep,2005
sweep,4176
sweep,5711
mark,53732
sweep,2141
sweep,1893
sweep,2061
sweep,1727
sweep,1856
sweep,2116
sweep,2287
sweep,7777
mark,50411
sweep,2114
sweep,1853
sweep,2000
sweep,1728
sweep,1798
sweep,2008
sweep,4226
sweep,6162
mark,53581
sweep,2162
sweep,1877
sweep,2003
sweep,1744
sweep,1849
sweep,2010
sweep,2533
sweep,7804
mark,51078
sweep,2134
sweep,1852
sweep,2085
sweep,1741
sweep,1816
sweep,1930
sweep,4119
sweep,6449
mark,53162
sweep,2173
sweep,1871
sweep,2105
sweep,1743
sweep,1796
sweep,1975
sweep,3142
sweep,8357
mark,45292
sweep,2134
sweep,1889
sweep,2151
sweep,1762
sweep,1819
sweep,2017
sweep,4044
sweep,5384
mark,51897
sweep,2169
sweep,1871
sweep,2129
sweep,1734
sweep,1870
sweep,2029
sweep,2147
sweep,8069
mark,50964
sweep,2174
sweep,1971
sweep,2149
sweep,1753
sweep,1793
sweep,2063
sweep,4371
sweep,6209
mark,54599
sweep,2097
sweep,1840
sweep,2014
sweep,1764
sweep,1771
sweep,2020
sweep,2575
sweep,7908
mark,49968
sweep,2152
sweep,1841
sweep,2042
sweep,1745
sweep,1849
sweep,1974
sweep,4305
sweep,6118
mark,54832
sweep,2128
sweep,1951
sweep,2042
sweep,1720
sweep,1829
sweep,2005
sweep,2461
sweep,8333
mark,49982
sweep,2173
sweep,1827
sweep,2060
sweep,1744
sweep,1787
sweep,2051
sweep,4092
sweep,5921
mark,53138
sweep,2355
sweep,1872
sweep,2062
sweep,1718
sweep,1815
sweep,2061
sweep,2302
sweep,16542
mark,65392
sweep,2775
sweep,2622
sweep,2699
sweep,2689
sweep,2592
sweep,2772
sweep,5185
sweep,6217
mark,58144
sweep,2465
sweep,2086
sweep,2109
sweep,1937
sweep,2004
sweep,2025
sweep,2155
sweep,8521
mark,52500
sweep,2248
sweep,1895
sweep,2186
sweep,1780
sweep,1830
sweep,2030
sweep,4657
sweep,6177
mark,54277
sweep,2271
sweep,1839
sweep,1976
sweep,1747
sweep,1847
sweep,1984
sweep,2683
sweep,8798
mark,51348
sweep,2148
sweep,1852
sweep,2245
sweep,1746
sweep,1819
sweep,2059
sweep,4182
sweep,6120
mark,53165
sweep,2153
sweep,1911
sweep,2093
sweep,1752
sweep,1840
sweep,2013
sweep,2429
sweep,8464
mark,47239
sweep,2066
sweep,1920
sweep,2095
sweep,1755
sweep,1808
sweep,2048
sweep,4189
sweep,5782
mark,51806
sweep,2180
sweep,1835
sweep,2161
sweep,1758
sweep,1832
sweep,1981
sweep,2224
sweep,8257
mark,48919
sweep,2214
sweep,1863
sweep,2251
sweep,1730
sweep,1815
sweep,1995
sweep,4235
sweep,5686
mark,53822
sweep,2239
sweep,1829
sweep,2130
sweep,1735
sweep,1906
sweep,1965
sweep,2321
sweep,8528
mark,51194
sweep,2204
sweep,2073
sweep,2138
sweep,1740
sweep,1860
sweep,2112
sweep,4202
sweep,5926
mark,53789
sweep,2181
sweep,2128
sweep,2174
sweep,1736
sweep,1832
sweep,1952
sweep,2408
sweep,8218
mark,46014
sweep,2139
sweep,1792
sweep,2126
sweep,1726
sweep,1830
sweep,2043
sweep,4224
sweep,5391
mark,53440
sweep,2182
sweep,1867
sweep,2102
sweep,1735
sweep,1828
sweep,2035
sweep,2113
sweep,8179
mark,52108
sweep,2207
sweep,1841
sweep,2080
sweep,1719
sweep,1824
sweep,2056
sweep,4293
sweep,6786
mark,54039
sweep,2145
sweep,1847
sweep,2070
sweep,1729
sweep,1794
sweep,1979
sweep,2598
sweep,8139
mark,48232
sweep,2063
sweep,1829
sweep,2115
sweep,1726
sweep,1831
sweep,2030
sweep,3930
sweep,5913
mark,53249
sweep,2131
sweep,1852
sweep,2097
sweep,1748
sweep,1820
sweep,2014
sweep,2453
sweep,8240
mark,54523
sweep,2223
sweep,1844
sweep,2201
sweep,1810
sweep,1970
sweep,2119
sweep,4292
sweep,6782
mark,55205
sweep,2073
sweep,1877
sweep,2109
sweep,1802
sweep,1819
sweep,2037
sweep,2992
sweep,8410
mark,46879
sweep,2107
sweep,1852
sweep,2019
sweep,1740
sweep,1825
sweep,2134
sweep,3996
sweep,5394
mark,50704
sweep,2047
sweep,1840
sweep,2148
sweep,1729
sweep,1789
sweep,2064
sweep,2060
sweep,8286
mark,52917
sweep,2066
sweep,1824
sweep,2154
sweep,1747
sweep,1825
sweep,2151
sweep,4273
sweep,6909
mark,54587
sweep,2143
sweep,1875
sweep,2143
sweep,1756
sweep,1813
sweep,2051
sweep,2900
sweep,8428
mark,46051
sweep,2155
sweep,1880
sweep,2072
sweep,1765
sweep,1803
sweep,1976
sweep,3954
sweep,5226
mark,51652
sweep,2105
sweep,1876
sweep,2184
sweep,1763
sweep,1809
sweep,2003
sweep,2065
sweep,8092
mark,50988
sweep,2254
sweep,1841
sweep,2082
sweep,1740
sweep,1814
sweep,2074
sweep,4222
sweep,5900
mark,53659
sweep,2177
sweep,2108
sweep,2112
sweep,1705
sweep,1806
sweep,2058
sweep,2477
sweep,7761
mark,49438
sweep,2118
sweep,1873
sweep,2015
sweep,1711
