event_type,time_ns
sweep,1793
sweep,2192
sweep,4350
sweep,6321
mark,52042
sweep,2198
sweep,2254
sweep,1925
sweep,1723
sweep,1705
sweep,1840
sweep,2551
sweep,8690
mark,49104
sweep,2067
sweep,2538
sweep,1828
sweep,1774
sweep,1758
sweep,1930
sweep,4448
sweep,6574
mark,57455
sweep,2195
sweep,2135
sweep,1847
sweep,1728
sweep,1705
sweep,1847
sweep,2593
sweep,8377
mark,45836
sweep,2178
sweep,2149
sweep,1816
sweep,1804
sweep,1740
sweep,1928
sweep,4419
sweep,5052
mark,51414
sweep,2255
sweep,2576
sweep,1799
sweep,1839
sweep,1712
sweep,1899
sweep,2030
sweep,8179
mark,51298
sweep,2306
sweep,2192
sweep,1864
sweep,1785
sweep,1714
sweep,2097
sweep,4346
sweep,6305
mark,53405
sweep,2212
sweep,2132
sweep,1824
sweep,1801
sweep,1734
sweep,1808
sweep,2731
sweep,8555
mark,50989
sweep,2274
sweep,2121
sweep,1855
sweep,1746
sweep,1723
sweep,1858
sweep,4381
sweep,5131
mark,52111
sweep,2230
sweep,2148
sweep,1876
sweep,1818
sweep,1753
sweep,1837
sweep,2053
sweep,8185
mark,51075
sweep,2205
sweep,2185
sweep,1853
sweep,1745
sweep,1705
sweep,1943
sweep,4581
sweep,5874
mark,52683
sweep,2186
sweep,2233
sweep,1872
sweep,1779
sweep,1707
sweep,1863
sweep,2521
sweep,8676
mark,47380
sweep,2287
sweep,2147
sweep,1864
sweep,1747
sweep,1714
sweep,1895
sweep,4372
sweep,5708
mark,51633
sweep,2199
sweep,2189
sweep,1854
sweep,1787
sweep,1717
sweep,1916
sweep,2386
sweep,8112
mark,49968
sweep,2232
sweep,2281
sweep,1824
sweep,1723
sweep,1751
sweep,1947
sweep,4605
sweep,5976
mark,52167
sweep,2191
sweep,2171
sweep,1874
sweep,1791
sweep,1731
sweep,1878
sweep,2550
sweep,8299
mark,52675
sweep,2268
sweep,2396
sweep,1903
sweep,1788
sweep,1730
sweep,1969
sweep,4630
sweep,7064
mark,52829
sweep,2172
sweep,2377
sweep,1847
sweep,1783
sweep,1724
sweep,1773
sweep,2866
sweep,8368
mark,46335
sweep,2276
sweep,2133
sweep,1869
sweep,1805
sweep,1732
sweep,1885
sweep,4317
sweep,5391
mark,50990
sweep,2167
sweep,2077
sweep,1854
sweep,1751
sweep,1707
sweep,1838
sweep,2151
sweep,8057
mark,49355
sweep,2209
sweep,2160
sweep,1877
sweep,1780
sweep,1803
sweep,1921
sweep,4709
sweep,6216
mark,52717
sweep,2161
sweep,2115
sweep,1895
sweep,1740
sweep,1720
sweep,1905
sweep,2631
sweep,8109
mark,46477
sweep,2178
sweep,2125
sweep,1846
sweep,1768
sweep,1705
sweep,1910
sweep,4384
sweep,5787
mark,52519
sweep,2125
sweep,2269
sweep,1854
sweep,1863
sweep,1728
sweep,2118
sweep,2198
sweep,8697
mark,49332
sweep,2248
sweep,2269
sweep,1869
sweep,1753
sweep,1738
sweep,1914
sweep,4776
sweep,5954
mark,52186
sweep,2255
sweep,2296
sweep,1794
sweep,1771
sweep,1728
sweep,1814
sweep,2541
sweep,8323
mark,48309
sweep,2153
sweep,2164
sweep,1832
sweep,1769
sweep,1716
sweep,1892
sweep,4566
sweep,6014
mark,52219
sweep,2172
sweep,2221
sweep,1858
sweep,1742
sweep,1697
sweep,1869
sweep,2281
sweep,8547
mark,51871
sweep,2228
sweep,2231
sweep,1854
sweep,1738
sweep,1774
sweep,1895
sweep,4517
sweep,7345
mark,53393
sweep,2129
sweep,7180
sweep,1822
sweep,1807
sweep,1696
sweep,1891
sweep,3141
sweep,8234
mark,45304
sweep,2105
sweep,2175
sweep,1843
sweep,1807
sweep,1804
sweep,1918
sweep,4199
sweep,5345
mark,49939
sweep,2074
sweep,2180
sweep,1818
sweep,1813
sweep,1715
sweep,1918
sweep,2150
sweep,8255
mark,50433
sweep,2233
sweep,2168
sweep,1875
sweep,1786
sweep,1704
sweep,1895
sweep,4634
sweep,6297
mark,52306
sweep,2169
sweep,2104
sweep,1836
sweep,1815
sweep,1719
sweep,1842
sweep,2562
sweep,8130
mark,46405
sweep,2177
sweep,2119
sweep,1919
sweep,1741
sweep,1764
sweep,1967
sweep,4423
sweep,5356
mark,51815
sweep,2143
sweep,2103
sweep,1866
sweep,1802
sweep,1719
sweep,1868
sweep,2165
sweep,8596
mark,47494
sweep,2282
sweep,2128
sweep,1827
sweep,1734
sweep,1724
sweep,1930
sweep,4489
sweep,5184
mark,51416
sweep,2203
sweep,2103
sweep,1865
sweep,1824
sweep,1697
sweep,2115
sweep,2491
sweep,9334
mark,55510
sweep,3166
sweep,2777
sweep,2623
sweep,2875
sweep,2798
sweep,2879
sweep,5365
sweep,7202
mark,81704
sweep,3303
sweep,3236
sweep,2375
sweep,2830
sweep,2260
sweep,2545
sweep,2855
sweep,9630
mark,59463
sweep,2712
sweep,2397
sweep,2002
sweep,2034
sweep,1734
sweep,1963
sweep,4371
sweep,7296
mark,55267
sweep,2370
sweep,2289
sweep,1841
sweep,1999
sweep,1761
sweep,1947
sweep,3049
sweep,8227
mark,45838
sweep,2189
sweep,2169
sweep,1829
sweep,1779
sweep,1752
sweep,1911
sweep,4521
sweep,4658
mark,51810
sweep,2231
sweep,2334
sweep,1877
sweep,1915
sweep,1900
sweep,1796
sweep,1859
sweep,7958
mark,51554
sweep,2281
sweep,2421
sweep,1846
sweep,1745
sweep,1725
sweep,1874
sweep,4468
sweep,6141
mark,52225
sweep,2174
sweep,2195
sweep,1874
sweep,1813
sweep,1735
sweep,1888
sweep,2681
sweep,8224
mark,49026
sweep,2290
sweep,2216
sweep,1843
sweep,1757
sweep,1795
sweep,1919
sweep,4394
sweep,6461
mark,54328
sweep,2295
sweep,2197
sweep,1891
sweep,1752
sweep,1752
sweep,1868
sweep,2591
sweep,8114
mark,50494
sweep,2221
sweep,2421
sweep,1876
sweep,1760
sweep,1750
sweep,1907
sweep,4293
sweep,7061
mark,53048
sweep,2145
sweep,2154
sweep,1880
sweep,1843
sweep,1769
sweep,1875
sweep,2685
sweep,8482
mark,45143
sweep,2177
sweep,2119
sweep,1833
sweep,1766
sweep,1731
sweep,1993
sweep,4401
sweep,5215
mark,50040
sweep,2227
sweep,2125
sweep,1783
sweep,1817
sweep,1745
sweep,1824
sweep,2000
sweep,8028
mark,49745
sweep,2291
sweep,2161
sweep,1839
sweep,1755
sweep,1743
sweep,1905
sweep,4466
sweep,6073
mark,53038
sweep,2211
sweep,2238
sweep,1876
sweep,1820
sweep,1736
sweep,1873
sweep,2465
sweep,8353
mark,48555
sweep,2247
sweep,2162
sweep,1856
sweep,1810
sweep,1722
sweep,2136
sweep,4498
sweep,5793
mark,51363
sweep,2233
sweep,2265
sweep,1862
sweep,1753
sweep,1729
sweep,1920
sweep,2406
sweep,8539
mark,50740
sweep,2212
sweep,2094
sweep,1860
sweep,1772
sweep,1722
sweep,1880
sweep,4567
sweep,6670
mark,52546
sweep,2246
sweep,2145
sweep,1863
sweep,1798
sweep,1752
sweep,1907
sweep,2730
sweep,8560
mark,47997
sweep,2476
sweep,2198
sweep,1875
sweep,1796
sweep,1751
sweep,1893
sweep,4219
sweep,6296
mark,52529
sweep,2127
sweep,2179
sweep,1882
sweep,1836
sweep,1744
sweep,1951
sweep,2484
sweep,8208
mark,49408
sweep,2228
sweep,2223
sweep,1852
sweep,1758
sweep,1719
sweep,1913
sweep,4583
sweep,5878
mark,52529
sweep,2333
sweep,2237
sweep,1854
sweep,1923
sweep,1764
sweep,1843
sweep,2568
sweep,8129
mark,47705
sweep,2231
sweep,2121
sweep,1860
sweep,1774
sweep,1702
sweep,1935
sweep,4443
sweep,5784
mark,52946
sweep,2184
sweep,2182
sweep,1893
sweep,1766
sweep,1701
sweep,1853
sweep,2488
sweep,8367
mark,45018
sweep,2255
sweep,2125
sweep,1814
sweep,1736
sweep,1744
sweep,1849
sweep,4408
sweep,4790
mark,51638
sweep,2229
sweep,2278
sweep,1889
sweep,1785
sweep,1841
sweep,1905
sweep,1889
sweep,7682
mark,50880
sweep,2157
sweep,2207
sweep,1784
sweep,1851
sweep,1747
sweep,2131
sweep,4870
sweep,5904
mark,51684
sweep,2120
sweep,2164
sweep,1800
sweep,1814
sweep,1734
sweep,1896
sweep,2496
sweep,8302
mark,47064
sweep,2165
sweep,2425
sweep,1809
sweep,1767
sweep,1797
sweep,1938
sweep,4433
sweep,5934
mark,51318
sweep,2162
sweep,2312
sweep,1827
sweep,1769
sweep,1764
sweep,1907
sweep,2405
sweep,8438
mark,47992
sweep,2211
sweep,2094
sweep,1815
sweep,1727
sweep,1723
sweep,1905
sweep,4552
sweep,5575
mark,52501
sweep,2284
sweep,2221
sweep,1955
sweep,1810
sweep,1754
sweep,1868
sweep,2408
sweep,8260
mark,50298
sweep,2209
sweep,2147
sweep,1834
sweep,1758
sweep,1734
sweep,1900
sweep,4339
sweep,6458
mark,52487
sweep,2193
sweep,2187
sweep,1827
sweep,1753
sweep,1710
sweep,1808
sweep,2668
sweep,8119
mark,45075
sweep,2255
sweep,2232
sweep,1861
sweep,1755
sweep,1722
sweep,1833
sweep,4217
sweep,5484
mark,52243
sweep,2255
sweep,2217
sweep,1930
sweep,1814
sweep,1742
sweep,1876
sweep,2154
sweep,8213
mark,45823
sweep,2376
sweep,2192
sweep,1906
sweep,1748
sweep,1711
sweep,1882
sweep,4574
sweep,4848
mark,51157
sweep,2246
sweep,2272
sweep,1890
sweep,2145
sweep,1783
sweep,1872
sweep,1824
sweep,8029
mark,51982
sweep,2269
sweep,2141
sweep,1820
sweep,1784
sweep,1722
sweep,1877
sweep,4609
sweep,6776
mark,53027
sweep,2193
sweep,2146
sweep,1827
sweep,1806
sweep,1716
sweep,1763
sweep,2569
sweep,8495
mark,49206
sweep,2217
sweep,2111
sweep,1935
sweep,1748
sweep,1745
sweep,1868
sweep,4277
sweep,6061
mark,51573
sweep,2171
sweep,2041
sweep,1909
sweep,1736
sweep,1707
sweep,1836
sweep,2460
sweep,8168
mark,45798
sweep,2187
sweep,2023
sweep,1865
sweep,1749
sweep,1756
sweep,1917
sweep,4433
sweep,5260
mark,51595
sweep,2215
sweep,2186
sweep,1913
sweep,1806
sweep,1727
sweep,1843
sweep,2048
sweep,8069
mark,49784
sweep,2219
sweep,2154
sweep,2084
sweep,1731
sweep,1732
sweep,1914
sweep,4615
sweep,5841
mark,52316
sweep,2190
sweep,2154
sweep,1851
sweep,1755
sweep,1715
sweep,1813
sweep,2355
sweep,8126
mark,47735
sweep,2139
sweep,2110
sweep,1899
sweep,1736
sweep,1735
sweep,1914
sweep,4309
sweep,5599
mark,51507
sweep,2168
sweep,2168
sweep,1851
sweep,1908
sweep,1732
sweep,1918
sweep,2145
sweep,8365
mark,50377
sweep,2265
sweep,2196
sweep,1824
sweep,1761
sweep,1801
sweep,1921
sweep,4468
sweep,6197
mark,51828
sweep,2173
sweep,2143
sweep,1885
sweep,1779
sweep,1722
sweep,1857
sweep,2506
sweep,8304
mark,48750
sweep,2245
sweep,2116
sweep,1845
sweep,1809
sweep,1738
sweep,1979
sweep,4250
sweep,5986
mark,52397
sweep,2133
sweep,2144
sweep,1908
sweep,1848
sweep,1730
sweep,1874
sweep,2404
sweep,8225
mark,48229
sweep,2299
sweep,2029
sweep,1826
sweep,1772
sweep,1706
sweep,1936
sweep,4664
sweep,5747
mark,51979
sweep,2167
sweep,2096
sweep,1831
sweep,1762
sweep,1755
sweep,1935
sweep,2396
sweep,8070
mark,52173
sweep,2241
sweep,2181
sweep,1826
sweep,1771
sweep,1708
sweep,1893
sweep,4405
sweep,6493
mark,53011
sweep,2236
sweep,2166
sweep,1822
sweep,1775
sweep,1711
sweep,2097
sweep,2590
sweep,8301
mark,47119
sweep,2219
sweep,2347
sweep,1839
sweep,1798
sweep,1721
sweep,1924
sweep,4222
sweep,5500
mark,51724
sweep,2259
sweep,2124
sweep,1814
sweep,1835
sweep,1694
sweep,1896
sweep,2244
sweep,8093
mark,50056
sweep,2226
sweep,2176
sweep,1854
sweep,1737
sweep,1711
sweep,1928
sweep,4341
sweep,5914
mark,52281
sweep,2119
sweep,2151
sweep,1829
sweep,1835
sweep,1717
sweep,1862
sweep,2542
sweep,7699
mark,51616
sweep,2206
sweep,2160
sweep,1807
sweep,1758
sweep,1686
sweep,1956
sweep,4288
sweep,6800
mark,52585
sweep,2127
sweep,2188
sweep,1968
sweep,1750
sweep,1721
sweep,1899
sweep,3048
sweep,8227
mark,46181
sweep,2187
sweep,2125
sweep,1834
sweep,1800
sweep,1767
sweep,1903
sweep,4219
sweep,5942
mark,52821
sweep,2206
sweep,2181
sweep,1824
sweep,1805
sweep,1977
sweep,1899
sweep,2364
sweep,8236
mark,47622
sweep,2257
sweep,2215
sweep,1833
sweep,1739
sweep,1746
sweep,1910
sweep,4697
sweep,5864
mark,52621
sweep,2286
sweep,2145
sweep,1847
sweep,1805
sweep,1733
sweep,1883
sweep,2311
sweep,8015
mark,52959
sweep,2268
sweep,2051
sweep,1911
sweep,1747
sweep,1719
sweep,1884
sweep,4609
sweep,5459
mark,52424
sweep,2163
sweep,2211
sweep,1876
sweep,1745
sweep,1766
sweep,1929
sweep,2449
sweep,8189
mark,50981
sweep,2298
sweep,2195
sweep,1916
sweep,1783
sweep,1854
sweep,1918
sweep,4978
sweep,6067
mark,53580
sweep,2190
sweep,2184
sweep,1814
sweep,1776
sweep,1725
sweep,1870
sweep,2564
sweep,8058
mark,48328
sweep,2214
sweep,2145
sweep,1868
sweep,1753
sweep,1711
sweep,1852
sweep,4365
sweep,5590
mark,51637
sweep,2265
sweep,2174
sweep,1942
sweep,1827
sweep,1720
sweep,1914
sweep,2230
sweep,7787
mark,47663
sweep,2275
sweep,2053
sweep,1889
sweep,1761
sweep,1720
sweep,1872
sweep,4500
sweep,5513
mark,51817
sweep,2185
sweep,2168
sweep,1836
sweep,1760
sweep,1727
sweep,1973
sweep,2257
sweep,8281
mark,47749
sweep,2292
sweep,2085
sweep,1871
sweep,1742
sweep,1703
sweep,1892
sweep,4548
sweep,4948
mark,50622
sweep,2189
sweep,2175
sweep,1834
sweep,1772
sweep,1714
sweep,1811
sweep,2094
sweep,7696
mark,51538
sweep,2367
sweep,2115
sweep,1916
sweep,1755
sweep,1723
sweep,1861
sweep,4545
sweep,6425
mark,52478
sweep,2158
sweep,2301
sweep,1922
sweep,1739
sweep,1725
sweep,1967
sweep,2684
sweep,8672
mark,51482
sweep,2707
sweep,2238
sweep,2239
sweep,2016
sweep,1946
sweep,2254
sweep,4458
sweep,5891
mark,54566
sweep,2344
sweep,2286
sweep,2000
sweep,1808
sweep,1764
sweep,1998
sweep,2583
sweep,8372
mark,52289
sweep,2311
sweep,2180
sweep,1900
sweep,1848
sweep,1806
sweep,2009
sweep,4414
sweep,6860
mark,54187
sweep,2269
sweep,2245
sweep,1861
sweep,1850
sweep,1805
sweep,1948
sweep,2760
sweep,8655
mark,47007
sweep,2323
sweep,2184
sweep,1903
sweep,1812
sweep,1773
sweep,1984
sweep,4281
sweep,6299
mark,51516
sweep,2205
sweep,2248
sweep,1929
sweep,1830
sweep,1915
sweep,1981
sweep,2380
sweep,8763
mark,49760
sweep,2292
sweep,2208
sweep,1902
sweep,1775
sweep,1799
sweep,1968
sweep,4545
sweep,5931
mark,53291
sweep,2343
sweep,2432
sweep,1971
sweep,1821
sweep,1797
sweep,1915
sweep,2473
sweep,8326
mark,53574
sweep,2298
sweep,2378
sweep,1901
sweep,1777
sweep,1710
sweep,1925
sweep,4560
sweep,7393
mark,53732
sweep,2239
sweep,2179
sweep,1886
sweep,1865
sweep,1847
sweep,2074
sweep,2877
sweep,8720
mark,47696
sweep,2153
sweep,2170
sweep,1857
sweep,1751
sweep,1840
sweep,1902
sweep,4182
sweep,6500
mark,51588
sweep,2173
sweep,2200
sweep,1879
sweep,1880
sweep,1748
sweep,1956
sweep,2528
sweep,8633
mark,46778
sweep,2223
sweep,2166
sweep,1845
sweep,1752
sweep,1699
sweep,1963
sweep,4695
sweep,5616
mark,51296
sweep,2210
sweep,2171
sweep,1842
sweep,1754
sweep,1707
sweep,1825
sweep,2243
sweep,8071
mark,48819
sweep,2233
sweep,2274
sweep,1871
sweep,1751
sweep,1689
sweep,1896
sweep,4541
sweep,5665
mark,51467
sweep,2440
sweep,2197
sweep,1860
sweep,1775
sweep,1709
sweep,1868
sweep,2311
sweep,8282
mark,49834
sweep,2521
sweep,2138
sweep,1875
sweep,1774
sweep,1695
sweep,1958
sweep,4649
sweep,6467
mark,52939
sweep,2156
sweep,2095
sweep,1806
sweep,1809
sweep,1747
sweep,1912
sweep,2629
sweep,8411
mark,54471
sweep,2248
sweep,2155
sweep,1879
sweep,1764
sweep,1734
sweep,1909
sweep,4379
sweep,7987
mark,34945
sweep,2190
sweep,2128
sweep,1876
sweep,1764
sweep,1739
sweep,2041
sweep,3242
sweep,3710
mark,48334
sweep,2097
sweep,2287
sweep,1838
sweep,1792
sweep,1807
sweep,1963
sweep,1773
sweep,6653
mark,52404
sweep,2301
sweep,2197
sweep,1879
sweep,1760
sweep,1711
sweep,1914
sweep,4256
sweep,6640
mark,42846
sweep,2262
sweep,2167
sweep,1788
sweep,1751
sweep,1804
sweep,1940
sweep,3034
sweep,6186
mark,50010
sweep,2201
sweep,2142
sweep,1857
sweep,1751
sweep,1718
sweep,1935
sweep,2574
sweep,8017
mark,48114
sweep,2205
sweep,2154
sweep,1903
sweep,1738
sweep,1741
sweep,1827
sweep,3967
sweep,6355
mark,51902
sweep,2265
sweep,2230
sweep,1873
sweep,1762
sweep,1719
sweep,1886
sweep,2715
sweep,8049
mark,52565
sweep,2195
sweep,2181
sweep,1913
sweep,1764
sweep,1853
sweep,1959
sweep,4050
sweep,7134
mark,52582
sweep,2185
sweep,2190
sweep,1852
sweep,1781
sweep,1754
sweep,2156
sweep,3290
sweep,8388
mark,17558
sweep,2374
sweep,2341
