event_type,time_ns
sweep,1733
sweep,1887
sweep,3857
sweep,6413
mark,56944
sweep,2066
sweep,1858
sweep,1742
sweep,1828
sweep,1731
sweep,1872
sweep,2548
sweep,7923
mark,50800
sweep,2000
sweep,2032
sweep,1721
sweep,1786
sweep,1852
sweep,2138
sweep,4125
sweep,6387
mark,54607
sweep,2085
sweep,1872
sweep,1728
sweep,1797
sweep,1695
sweep,1874
sweep,2412
sweep,8163
mark,46233
sweep,2077
sweep,1809
sweep,1724
sweep,1789
sweep,1705
sweep,1845
sweep,3741
sweep,5348
mark,54184
sweep,2049
sweep,1924
sweep,1727
sweep,1771
sweep,1815
sweep,1852
sweep,1962
sweep,7926
mark,52915
sweep,2032
sweep,1848
sweep,1717
sweep,1887
sweep,1742
sweep,1858
sweep,4180
sweep,6602
mark,55849
sweep,2175
sweep,1857
sweep,1703
sweep,1876
sweep,6010
sweep,1878
sweep,2898
sweep,8186
mark,47188
sweep,2077
sweep,1806
sweep,1713
sweep,1784
sweep,1712
sweep,1864
sweep,4015
sweep,4969
mark,52953
sweep,1935
sweep,1881
sweep,1727
sweep,1804
sweep,1718
sweep,1936
sweep,1979
sweep,7661
mark,52425
sweep,2075
sweep,1891
sweep,1733
sweep,1818
sweep,1726
sweep,1892
sweep,4255
sweep,5954
mark,55436
sweep,1936
sweep,1845
sweep,1721
sweep,1822
sweep,1904
sweep,1921
sweep,2465
sweep,8127
mark,49158
sweep,2128
sweep,1862
sweep,1720
sweep,1764
sweep,1703
sweep,1907
sweep,4034
sweep,5425
mark,54609
sweep,2046
sweep,1842
sweep,1740
sweep,1818
sweep,1736
sweep,2103
sweep,2274
sweep,7661
mark,51861
sweep,2048
sweep,1831
sweep,1740
sweep,1824
sweep,1718
sweep,1844
sweep,4019
sweep,5968
mark,53886
sweep,1991
sweep,2097
sweep,1746
sweep,1820
sweep,1748
sweep,1880
sweep,2350
sweep,8273
mark,53950
sweep,2058
sweep,1862
sweep,1750
sweep,1819
sweep,1787
sweep,1871
sweep,4063
sweep,6832
mark,55300
sweep,1944
sweep,1892
sweep,1711
sweep,1841
sweep,1788
sweep,1898
sweep,2872
sweep,7785
mark,46996
sweep,2018
sweep,1859
sweep,1711
sweep,1815
sweep,1703
sweep,1863
sweep,3822
sweep,5626
mark,52683
sweep,2184
sweep,1862
sweep,1725
sweep,1828
sweep,1705
sweep,1937
sweep,2102
sweep,7702
mark,50920
sweep,2009
sweep,1878
sweep,1695
sweep,1748
sweep,1740
sweep,1874
sweep,3974
sweep,6097
mark,54471
sweep,2029
sweep,2056
sweep,1738
sweep,1776
sweep,1732
sweep,1870
sweep,2498
sweep,8059
mark,48928
sweep,2087
sweep,1845
sweep,1714
sweep,1769
sweep,1835
sweep,1918
sweep,3945
sweep,5424
mark,54453
sweep,2042
sweep,1853
sweep,1748
sweep,1784
sweep,1734
sweep,1898
sweep,2273
sweep,7915
mark,53419
sweep,2087
sweep,1805
sweep,1717
sweep,1844
sweep,1742
sweep,1871
sweep,4274
sweep,5904
mark,56260
sweep,2134
sweep,1919
sweep,1733
sweep,1837
sweep,1751
sweep,1877
sweep,2411
sweep,8002
mark,50310
sweep,2017
sweep,1828
sweep,1711
sweep,1743
sweep,1754
sweep,1880
sweep,3925
sweep,5922
mark,54760
sweep,2147
sweep,1934
sweep,1707
sweep,1764
sweep,1704
sweep,1864
sweep,2389
sweep,7717
mark,53999
sweep,2072
sweep,1861
sweep,1716
sweep,1755
sweep,1746
sweep,2080
sweep,4012
sweep,6816
mark,55567
sweep,2041
sweep,1933
sweep,1742
sweep,1758
sweep,1734
sweep,1803
sweep,3069
sweep,8005
mark,47848
sweep,2120
sweep,1866
sweep,1725
sweep,1803
sweep,1698
sweep,1864
sweep,3636
sweep,5219
mark,53292
sweep,1947
sweep,1838
sweep,1708
sweep,1757
sweep,1784
sweep,1865
sweep,2203
sweep,7647
mark,53003
sweep,1965
sweep,1845
sweep,1722
sweep,1772
sweep,1712
sweep,1868
sweep,3962
sweep,6260
mark,54481
sweep,2032
sweep,1895
sweep,1704
sweep,1752
sweep,1823
sweep,1889
sweep,2511
sweep,7820
mark,47616
sweep,2059
sweep,1846
sweep,1722
sweep,1759
sweep,1701
sweep,1869
sweep,3917
sweep,5167
mark,53914
sweep,2058
sweep,1887
sweep,1725
sweep,1748
sweep,1742
sweep,2060
sweep,2035
sweep,8010
mark,48210
sweep,2018
sweep,1803
sweep,1759
sweep,1756
sweep,1736
sweep,1831
sweep,4167
sweep,5002
mark,53366
sweep,2027
sweep,1844
sweep,1709
sweep,1740
sweep,1822
sweep,1867
sweep,1986
sweep,7776
mark,50744
sweep,2062
sweep,1837
sweep,1733
sweep,1782
sweep,1739
sweep,1940
sweep,4235
sweep,5315
mark,53858
sweep,2021
sweep,1870
sweep,1718
sweep,1747
sweep,1795
sweep,1864
sweep,2240
sweep,7452
mark,53357
sweep,2082
sweep,1847
sweep,1704
sweep,1774
sweep,1735
sweep,1885
sweep,3813
sweep,6580
mark,54602
sweep,2094
sweep,1831
sweep,1781
sweep,1781
sweep,1737
sweep,1868
sweep,2871
sweep,7737
mark,44407
sweep,2067
sweep,2071
sweep,1736
sweep,1741
sweep,1803
sweep,1884
sweep,3767
sweep,4534
mark,53286
sweep,2050
sweep,1833
sweep,1741
sweep,1764
sweep,1748
sweep,1898
sweep,1815
sweep,7479
mark,53010
sweep,2050
sweep,1863
sweep,1748
sweep,1760
sweep,1731
sweep,1870
sweep,3952
sweep,6140
mark,53992
sweep,2009
sweep,1899
sweep,1735
sweep,1804
sweep,1719
sweep,1872
sweep,2603
sweep,7944
mark,49792
sweep,2034
sweep,1836
sweep,1775
sweep,1782
sweep,1718
sweep,1859
sweep,3868
sweep,6000
mark,54834
sweep,2050
sweep,1867
sweep,1735
sweep,1791
sweep,1777
sweep,1947
sweep,2393
sweep,7930
mark,53344
sweep,2108
sweep,1840
sweep,1707
sweep,1809
sweep,1724
sweep,1832
sweep,3830
sweep,6799
mark,54579
sweep,2094
sweep,1892
sweep,1698
sweep,1770
sweep,1738
sweep,1885
sweep,2693
sweep,8123
mark,46992
sweep,2075
sweep,1872
sweep,1754
sweep,1759
sweep,1713
sweep,1882
sweep,3644
sweep,5368
mark,52216
sweep,1992
sweep,1916
sweep,1812
sweep,1737
sweep,1764
sweep,2205
sweep,2083
sweep,7720
mark,52134
sweep,2004
sweep,1871
sweep,1719
sweep,1773
sweep,1746
sweep,1867
sweep,4045
sweep,6213
mark,54817
sweep,2024
sweep,1814
sweep,1736
sweep,1733
sweep,1734
sweep,1922
sweep,2602
sweep,7793
mark,50504
sweep,2095
sweep,1844
sweep,1737
sweep,1802
sweep,1730
sweep,1904
sweep,3950
sweep,5895
mark,53352
sweep,2091
sweep,1869
sweep,1735
sweep,1789
sweep,1756
sweep,1916
sweep,2348
sweep,8144
mark,53183
sweep,2053
sweep,1831
sweep,1760
sweep,1785
sweep,1741
sweep,2154
sweep,4066
sweep,6761
mark,54690
sweep,1974
sweep,1866
sweep,1745
sweep,1810
sweep,1751
sweep,1862
sweep,2619
sweep,8083
mark,50096
sweep,2176
sweep,1910
sweep,1730
sweep,1800
sweep,1741
sweep,1917
sweep,3738
sweep,6381
mark,54778
sweep,2046
sweep,1862
sweep,1734
sweep,1765
sweep,1748
sweep,1882
sweep,2425
sweep,7843
mark,51333
sweep,2058
sweep,1831
sweep,1732
sweep,1813
sweep,1705
sweep,1875
sweep,3875
sweep,5986
mark,55360
sweep,2040
sweep,2040
sweep,1729
sweep,1761
sweep,1765
sweep,1866
sweep,2528
sweep,7632
mark,49470
sweep,2109
sweep,1824
sweep,1744
sweep,1859
sweep,1759
sweep,1881
sweep,3967
sweep,5937
mark,53296
sweep,2020
sweep,1831
sweep,1705
sweep,1765
sweep,1731
sweep,1931
sweep,2517
sweep,7863
mark,45563
sweep,2034
sweep,1831
sweep,1723
sweep,1749
sweep,1712
sweep,1885
sweep,3938
sweep,4773
mark,52614
sweep,2144
sweep,1890
sweep,1709
sweep,1788
sweep,1734
sweep,1915
sweep,1722
sweep,7455
mark,51575
sweep,1994
sweep,1889
sweep,1751
sweep,1745
sweep,1741
sweep,1836
sweep,4169
sweep,5774
mark,53049
sweep,2040
sweep,1847
sweep,1740
sweep,1840
sweep,1765
sweep,1890
sweep,2403
sweep,7918
mark,48947
sweep,1962
sweep,1811
sweep,1720
sweep,1767
sweep,1729
sweep,1918
sweep,4024
sweep,5686
mark,53723
sweep,2044
sweep,1923
sweep,1779
sweep,1758
sweep,1715
sweep,1942
sweep,2361
sweep,8512
mark,48819
sweep,2004
sweep,1848
sweep,1761
sweep,1739
sweep,1711
sweep,1868
sweep,4083
sweep,5400
mark,53562
sweep,2001
sweep,1948
sweep,2053
sweep,1959
sweep,1971
sweep,2152
sweep,2657
sweep,9285
mark,57506
sweep,2563
sweep,2221
sweep,1854
sweep,1915
sweep,1779
sweep,1936
sweep,4082
sweep,6460
mark,56743
sweep,2143
sweep,1948
sweep,1763
sweep,1896
sweep,1821
sweep,1960
sweep,2788
sweep,8236
mark,48764
sweep,2081
sweep,1923
sweep,1796
sweep,1853
sweep,1758
sweep,1933
sweep,4180
sweep,5345
mark,54384
sweep,2090
sweep,1959
sweep,1771
sweep,1801
sweep,1775
sweep,1980
sweep,2267
sweep,7949
mark,48764
sweep,2203
sweep,1973
sweep,1815
sweep,1856
sweep,1768
sweep,1936
sweep,4227
sweep,4754
mark,54234
sweep,2105
sweep,1925
sweep,1822
sweep,2052
sweep,1802
sweep,1943
sweep,1767
sweep,7782
mark,54730
sweep,2141
sweep,1876
sweep,1798
sweep,1816
sweep,1798
sweep,1869
sweep,4072
sweep,6408
mark,54887
sweep,2084
sweep,1900
sweep,1747
sweep,1917
sweep,1764
sweep,1887
sweep,2637
sweep,8183
mark,50538
sweep,2010
sweep,1835
sweep,1782
sweep,1935
sweep,1767
sweep,1980
sweep,3952
sweep,6426
mark,64036
sweep,2027
sweep,1899
sweep,1750
sweep,1742
sweep,1828
sweep,1867
sweep,2315
sweep,7781
mark,47278
sweep,2037
sweep,1903
sweep,1718
sweep,1777
sweep,1699
sweep,1914
sweep,3869
sweep,4953
mark,53932
sweep,2054
sweep,1889
sweep,1755
sweep,1742
sweep,1764
sweep,1874
sweep,2066
sweep,7776
mark,52425
sweep,2062
sweep,1880
sweep,1711
sweep,1790
sweep,1754
sweep,1891
sweep,4282
sweep,5825
mark,55146
sweep,2073
sweep,1910
sweep,1756
sweep,1764
sweep,1974
sweep,2048
sweep,2425
sweep,7711
mark,48397
sweep,2035
sweep,1886
sweep,1768
sweep,1777
sweep,1694
sweep,1859
sweep,3832
sweep,5582
mark,53849
sweep,2113
sweep,1879
sweep,1779
sweep,1773
sweep,1725
sweep,1890
sweep,2064
sweep,7746
mark,52509
sweep,2010
sweep,2141
sweep,1767
sweep,1952
sweep,1724
sweep,1970
sweep,4009
sweep,6204
mark,54826
sweep,2102
sweep,1916
sweep,1744
sweep,1786
sweep,1773
sweep,1878
sweep,2563
sweep,7947
mark,50256
sweep,2098
sweep,1827
sweep,1755
sweep,1807
sweep,1711
sweep,1870
sweep,3938
sweep,5936
mark,54096
sweep,2094
sweep,1908
sweep,1741
sweep,1848
sweep,1754
sweep,1816
sweep,2384
sweep,7925
mark,49484
sweep,2058
sweep,1896
sweep,1741
sweep,1768
sweep,1715
sweep,1821
sweep,4002
sweep,5533
mark,53454
sweep,2128
sweep,1961
sweep,1750
sweep,1750
sweep,1757
sweep,1891
sweep,2391
sweep,8090
mark,53192
sweep,2073
sweep,1833
sweep,1760
sweep,1801
sweep,1754
sweep,2139
sweep,4009
sweep,6288
mark,54719
sweep,1979
sweep,1891
sweep,1729
sweep,2005
sweep,1719
sweep,1886
sweep,2662
sweep,8189
mark,48904
sweep,2096
sweep,1813
sweep,1710
sweep,1776
sweep,1696
sweep,1856
sweep,3824
sweep,5435
mark,53458
sweep,2187
sweep,1935
sweep,1721
sweep,1760
sweep,1741
sweep,1934
sweep,2070
sweep,7579
mark,52722
sweep,2078
sweep,1845
sweep,1781
sweep,1795
sweep,1747
sweep,1877
sweep,4055
sweep,5977
mark,53402
sweep,1995
sweep,1863
sweep,1712
sweep,1772
sweep,1783
sweep,1866
sweep,2648
sweep,7620
mark,53832
sweep,2072
sweep,1829
sweep,1703
sweep,1813
sweep,1727
sweep,1876
sweep,3903
sweep,6800
mark,53894
sweep,2065
sweep,1882
sweep,1707
sweep,1763
sweep,1793
sweep,1869
sweep,2800
sweep,7743
mark,47448
sweep,2062
sweep,1830
sweep,1750
sweep,1815
sweep,1761
sweep,1870
sweep,3746
sweep,6065
mark,54230
sweep,2135
sweep,1899
sweep,1791
sweep,1810
sweep,1747
sweep,1838
sweep,2268
sweep,7777
mark,49265
sweep,2087
sweep,1821
sweep,1727
sweep,1817
sweep,1702
sweep,1883
sweep,4025
sweep,5760
mark,55223
sweep,2120
sweep,1865
sweep,1745
sweep,1778
sweep,1784
sweep,1964
sweep,2288
sweep,7707
mark,49513
sweep,2096
sweep,1789
sweep,1728
sweep,1815
sweep,1706
sweep,1888
sweep,3994
sweep,5549
mark,54060
sweep,2092
sweep,1850
sweep,1717
sweep,1776
sweep,1744
sweep,1951
sweep,2175
sweep,7553
mark,51376
sweep,1970
sweep,1881
sweep,1738
sweep,1898
sweep,1749
sweep,1861
sweep,4303
sweep,5874
mark,55770
sweep,2041
sweep,1900
sweep,1733
sweep,1835
sweep,1772
sweep,1870
sweep,2573
sweep,7711
mark,48820
sweep,2053
sweep,1858
sweep,1762
sweep,1760
sweep,1691
sweep,1976
sweep,4146
sweep,5375
mark,53177
sweep,1965
sweep,1993
sweep,1726
sweep,1807
sweep,1809
sweep,1891
sweep,2213
sweep,7424
mark,48304
sweep,2090
sweep,1804
sweep,1733
sweep,1799
sweep,1719
sweep,1867
sweep,4095
sweep,5152
mark,53591
sweep,2380
sweep,1891
sweep,1734
sweep,1779
sweep,1724
sweep,1899
sweep,2167
sweep,8043
mark,49026
sweep,2085
sweep,1842
sweep,1778
sweep,1898
sweep,1743
sweep,1885
sweep,4386
sweep,4918
mark,54286
sweep,2055
sweep,1862
sweep,1707
sweep,1815
sweep,1812
sweep,1884
sweep,1999
sweep,7374
mark,53548
sweep,2073
sweep,1861
sweep,1732
sweep,1778
sweep,1727
sweep,2170
sweep,4318
sweep,6076
mark,54686
sweep,2121
sweep,1821
sweep,1741
sweep,1759
sweep,1762
sweep,1888
sweep,2435
sweep,7881
mark,49308
sweep,2085
sweep,1919
sweep,1760
sweep,1742
sweep,1718
sweep,1893
sweep,3894
sweep,5489
mark,53776
sweep,1993
sweep,1857
sweep,1770
sweep,1770
sweep,1758
sweep,1865
sweep,2327
sweep,7719
mark,54118
sweep,2171
sweep,1817
sweep,1734
sweep,1857
sweep,1758
sweep,1882
sweep,4048
sweep,6410
mark,55566
sweep,2080
sweep,1908
sweep,1749
sweep,1821
sweep,1740
sweep,1858
sweep,2823
sweep,7847
mark,48038
sweep,2372
sweep,1877
sweep,1801
sweep,1766
sweep,1748
sweep,1831
sweep,3818
sweep,5805
mark,53096
sweep,2062
sweep,1886
sweep,1737
sweep,1810
sweep,1840
sweep,1873
sweep,2168
sweep,7537
mark,49055
sweep,1994
sweep,1869
sweep,1753
sweep,1782
sweep,1709
sweep,1859
sweep,4187
sweep,5717
mark,54389
sweep,2184
sweep,1912
sweep,1796
sweep,1762
sweep,1720
sweep,1887
sweep,2299
sweep,7901
mark,54693
sweep,2003
sweep,1887
sweep,1762
sweep,1782
sweep,1724
sweep,1888
sweep,4128
sweep,6936
mark,56407
sweep,2054
sweep,1914
sweep,1726
sweep,1829
sweep,1727
sweep,1861
sweep,2896
sweep,8119
mark,50711
sweep,2105
sweep,1844
sweep,1731
sweep,1788
sweep,1723
sweep,1884
sweep,3831
sweep,5995
mark,54102
sweep,2077
sweep,1832
sweep,1719
sweep,1826
sweep,1758
sweep,1865
sweep,2466
sweep,8080
mark,48129
sweep,2112
sweep,1801
sweep,1701
sweep,1772
sweep,1720
sweep,2031
sweep,3949
sweep,5473
mark,54209
sweep,2049
sweep,1984
sweep,1727
sweep,1811
sweep,1705
sweep,1899
sweep,2323
sweep,7884
mark,50602
sweep,2017
sweep,1883
sweep,1750
sweep,1840
sweep,1712
sweep,1866
sweep,4046
sweep,5600
mark,54438
sweep,2053
sweep,1878
sweep,1741
sweep,1760
sweep,1779
sweep,1889
sweep,2130
sweep,7620
mark,51632
sweep,2034
sweep,1825
sweep,1720
sweep,1797
sweep,1733
sweep,1839
sweep,4145
sweep,6101
mark,55339
sweep,2066
sweep,2087
sweep,1736
sweep,1764
sweep,1850
sweep,1867
sweep,2619
sweep,7703
mark,57806
sweep,2103
sweep,1808
sweep,1696
sweep,1799
sweep,1722
sweep,1916
sweep,3954
sweep,7569
mark,36925
sweep,2255
sweep,2095
sweep,1706
sweep,1993
sweep,1716
sweep,1871
sweep,3184
sweep,3731
mark,50324
sweep,2043
sweep,1840
sweep,1765
sweep,1746
sweep,1714
sweep,1893
sweep,1717
sweep,6222
mark,54369
sweep,2095
sweep,1853
sweep,1722
sweep,1801
sweep,1738
sweep,1816
sweep,3755
sweep,6215
mark,44061
sweep,2170
sweep,1848
sweep,1703
sweep,1831
sweep,1714
sweep,1859
sweep,3071
sweep,6234
mark,52744
sweep,2071
sweep,1851
sweep,1747
sweep,1823
sweep,1749
sweep,1897
sweep,2303
sweep,7466
mark,49911
sweep,2100
sweep,1885
sweep,1727
sweep,1795
sweep,1720
sweep,1884
sweep,3690
sweep,6123
mark,53953
sweep,2051
sweep,1867
sweep,1843
sweep,1827
sweep,1760
sweep,1865
sweep,2456
sweep,7684
mark,53680
sweep,2226
sweep,1798
sweep,1778
sweep,1796
sweep,1712
sweep,1879
sweep,3713
sweep,7218
mark,54896
sweep,2030
sweep,1900
sweep,1729
sweep,1788
sweep,1730
sweep,2124
sweep,3018
sweep,8245
mark,20385
sweep,10466
sweep,1983
