event_type,time_ns
sweep,1863
sweep,2078
sweep,4113
sweep,6267
mark,53124
sweep,2162
sweep,1890
sweep,1924
sweep,1971
sweep,1770
sweep,2124
sweep,2562
sweep,8435
mark,49518
sweep,2018
sweep,2009
sweep,1872
sweep,1999
sweep,1912
sweep,2028
sweep,3968
sweep,6346
mark,52383
sweep,2149
sweep,1908
sweep,2000
sweep,1912
sweep,1789
sweep,2024
sweep,2450
sweep,8218
mark,45236
sweep,6972
sweep,1892
sweep,1919
sweep,1938
sweep,1803
sweep,2037
sweep,3965
sweep,5115
mark,50868
sweep,2188
sweep,1880
sweep,1917
sweep,1950
sweep,1798
sweep,2013
sweep,2028
sweep,7955
mark,52404
sweep,2457
sweep,1864
sweep,1879
sweep,1930
sweep,1775
sweep,2096
sweep,4205
sweep,6472
mark,53442
sweep,2164
sweep,1928
sweep,1974
sweep,1913
sweep,1864
sweep,2035
sweep,2704
sweep,8381
mark,45948
sweep,2138
sweep,1883
sweep,1964
sweep,1998
sweep,1797
sweep,1991
sweep,4057
sweep,5089
mark,50898
sweep,2133
sweep,1909
sweep,1956
sweep,1980
sweep,1783
sweep,2266
sweep,1980
sweep,7580
mark,55663
sweep,2363
sweep,1857
sweep,1922
sweep,1892
sweep,1776
sweep,2070
sweep,4405
sweep,5973
mark,52794
sweep,2080
sweep,1883
sweep,1986
sweep,1959
sweep,1778
sweep,2300
sweep,2568
sweep,8201
mark,47103
sweep,2156
sweep,1854
sweep,1886
sweep,1891
sweep,1793
sweep,2046
sweep,4182
sweep,5372
mark,51830
sweep,2203
sweep,1961
sweep,1930
sweep,1883
sweep,1767
sweep,2165
sweep,2234
sweep,8180
mark,51044
sweep,2135
sweep,1877
sweep,1898
sweep,1950
sweep,1815
sweep,2038
sweep,4234
sweep,5964
mark,52741
sweep,2060
sweep,1920
sweep,1969
sweep,1959
sweep,1762
sweep,2087
sweep,2476
sweep,8120
mark,57745
sweep,2228
sweep,1906
sweep,1858
sweep,1931
sweep,1774
sweep,1966
sweep,4079
sweep,6793
mark,53866
sweep,2078
sweep,1884
sweep,1988
sweep,2044
sweep,1772
sweep,2249
sweep,2986
sweep,8394
mark,46117
sweep,2186
sweep,1844
sweep,1906
sweep,1976
sweep,1783
sweep,1987
sweep,3927
sweep,5284
mark,50512
sweep,2069
sweep,1871
sweep,2049
sweep,1931
sweep,1774
sweep,2191
sweep,2170
sweep,7992
mark,49940
sweep,2225
sweep,1869
sweep,2113
sweep,1912
sweep,1772
sweep,2176
sweep,4095
sweep,5947
mark,52265
sweep,2224
sweep,1899
sweep,1943
sweep,1937
sweep,1773
sweep,2142
sweep,2479
sweep,7944
mark,47567
sweep,2106
sweep,1880
sweep,1926
sweep,1900
sweep,1771
sweep,1908
sweep,3976
sweep,5619
mark,53248
sweep,2149
sweep,1881
sweep,1966
sweep,1947
sweep,1763
sweep,2268
sweep,2280
sweep,8096
mark,50838
sweep,2085
sweep,1883
sweep,1886
sweep,1990
sweep,1762
sweep,2005
sweep,4416
sweep,5975
mark,53470
sweep,2174
sweep,1902
sweep,1993
sweep,1898
sweep,1779
sweep,2154
sweep,2562
sweep,8217
mark,49080
sweep,2116
sweep,1865
sweep,1890
sweep,1939
sweep,1757
sweep,2029
sweep,4067
sweep,6062
mark,52474
sweep,2256
sweep,1892
sweep,2005
sweep,2017
sweep,1846
sweep,2085
sweep,2316
sweep,8328
mark,58203
sweep,2260
sweep,1903
sweep,1858
sweep,1967
sweep,1761
sweep,2270
sweep,4139
sweep,7016
mark,53669
sweep,2213
sweep,1886
sweep,2031
sweep,1934
sweep,1765
sweep,2051
sweep,2889
sweep,8230
mark,45811
sweep,2175
sweep,1873
sweep,1826
sweep,1874
sweep,1784
sweep,1967
sweep,3971
sweep,5218
mark,50490
sweep,2199
sweep,1861
sweep,2012
sweep,1949
sweep,1776
sweep,2065
sweep,2199
sweep,7764
mark,51032
sweep,2180
sweep,1908
sweep,1923
sweep,1926
sweep,1765
sweep,2043
sweep,4104
sweep,6171
mark,53504
sweep,2163
sweep,1932
sweep,1997
sweep,2215
sweep,1782
sweep,2055
sweep,2589
sweep,7937
mark,46754
sweep,2190
sweep,1878
sweep,1834
sweep,1986
sweep,1840
sweep,2072
sweep,4231
sweep,5146
mark,53074
sweep,2178
sweep,1906
sweep,2087
sweep,1947
sweep,1747
sweep,2009
sweep,2200
sweep,8162
mark,48166
sweep,2079
sweep,1863
sweep,1841
sweep,1926
sweep,1805
sweep,2088
sweep,4351
sweep,4937
mark,51970
sweep,2124
sweep,1880
sweep,1965
sweep,1887
sweep,1788
sweep,2083
sweep,2030
sweep,7748
mark,49851
sweep,2127
sweep,1859
sweep,2152
sweep,1947
sweep,1735
sweep,2014
sweep,4219
sweep,5397
mark,51903
sweep,2204
sweep,1795
sweep,1982
sweep,1997
sweep,1725
sweep,2021
sweep,2305
sweep,7306
mark,51751
sweep,2081
sweep,1839
sweep,1916
sweep,1953
sweep,1742
sweep,1981
sweep,3935
sweep,6455
mark,51575
sweep,2049
sweep,1889
sweep,1881
sweep,1964
sweep,1750
sweep,1965
sweep,2853
sweep,7849
mark,41629
sweep,2044
sweep,1820
sweep,1783
sweep,1933
sweep,1733
sweep,1993
sweep,3807
sweep,4402
mark,49708
sweep,2017
sweep,1834
sweep,1908
sweep,1898
sweep,1716
sweep,2012
sweep,1747
sweep,7590
mark,49525
sweep,2024
sweep,1810
sweep,1832
sweep,1994
sweep,1728
sweep,2036
sweep,3993
sweep,5931
mark,56054
sweep,2105
sweep,1861
sweep,1943
sweep,1947
sweep,1756
sweep,2002
sweep,2597
sweep,7852
mark,47260
sweep,2333
sweep,1827
sweep,1878
sweep,1882
sweep,1764
sweep,2021
sweep,4011
sweep,5787
mark,51031
sweep,2197
sweep,1851
sweep,1927
sweep,1989
sweep,1719
sweep,2325
sweep,2430
sweep,7985
mark,49611
sweep,2085
sweep,1784
sweep,1802
sweep,1950
sweep,1734
sweep,2010
sweep,3894
sweep,6516
mark,52272
sweep,2094
sweep,1814
sweep,1924
sweep,1892
sweep,1724
sweep,1937
sweep,2717
sweep,7942
mark,44759
sweep,2067
sweep,1838
sweep,1878
sweep,1911
sweep,1748
sweep,1978
sweep,3792
sweep,4975
mark,48860
sweep,2087
sweep,1826
sweep,1864
sweep,2118
sweep,1718
sweep,2025
sweep,2006
sweep,7575
mark,48451
sweep,2091
sweep,1842
sweep,1809
sweep,1862
sweep,1723
sweep,2049
sweep,3959
sweep,5734
mark,51797
sweep,2014
sweep,1809
sweep,1910
sweep,1852
sweep,1721
sweep,2102
sweep,2501
sweep,7895
mark,47967
sweep,2105
sweep,1845
sweep,1860
sweep,2109
sweep,1707
sweep,2107
sweep,3966
sweep,5716
mark,50707
sweep,2104
sweep,1799
sweep,1913
sweep,1939
sweep,1721
sweep,2008
sweep,2349
sweep,7896
mark,50132
sweep,2032
sweep,1857
sweep,1887
sweep,2206
sweep,1772
sweep,1982
sweep,3998
sweep,6828
mark,52284
sweep,2029
sweep,1847
sweep,1881
sweep,1923
sweep,1747
sweep,2034
sweep,2660
sweep,7985
mark,47406
sweep,2417
sweep,1872
sweep,1903
sweep,2048
sweep,1740
sweep,2236
sweep,3829
sweep,5985
mark,52566
sweep,2059
sweep,1844
sweep,1912
sweep,1921
sweep,1756
sweep,2030
sweep,2383
sweep,7799
mark,48823
sweep,2189
sweep,1848
sweep,1853
sweep,1920
sweep,1727
sweep,1972
sweep,3881
sweep,5675
mark,51082
sweep,2030
sweep,1849
sweep,1937
sweep,2201
sweep,1758
sweep,2103
sweep,2778
sweep,7519
mark,47553
sweep,2230
sweep,1819
sweep,1956
sweep,1934
sweep,1724
sweep,1924
sweep,4034
sweep,5580
mark,50489
sweep,2069
sweep,1809
sweep,1901
sweep,1952
sweep,1719
sweep,2075
sweep,2356
sweep,8073
mark,44251
sweep,2193
sweep,1868
sweep,1848
sweep,1912
sweep,1710
sweep,1907
sweep,4073
sweep,4618
mark,49384
sweep,2111
sweep,1860
sweep,1902
sweep,1915
sweep,1734
sweep,2305
sweep,1745
sweep,7428
mark,48894
sweep,2052
sweep,1886
sweep,1875
sweep,1914
sweep,1728
sweep,1975
sweep,4247
sweep,5629
mark,50702
sweep,2107
sweep,1854
sweep,1925
sweep,1941
sweep,1749
sweep,2014
sweep,2408
sweep,7963
mark,46705
sweep,2054
sweep,1851
sweep,1798
sweep,2150
sweep,1725
sweep,2164
sweep,4042
sweep,5524
mark,51133
sweep,2348
sweep,1944
sweep,1911
sweep,1943
sweep,1704
sweep,2029
sweep,2313
sweep,8049
mark,47082
sweep,2129
sweep,1838
sweep,1799
sweep,1847
sweep,1729
sweep,1910
sweep,4069
sweep,5242
mark,50950
sweep,2071
sweep,1835
sweep,1897
sweep,1902
sweep,1720
sweep,1997
sweep,2217
sweep,7642
mark,49201
sweep,2047
sweep,1825
sweep,1853
sweep,1810
sweep,1773
sweep,1871
sweep,4142
sweep,6115
mark,51780
sweep,2052
sweep,1803
sweep,1963
sweep,1914
sweep,1737
sweep,2080
sweep,2535
sweep,7858
mark,45263
sweep,2122
sweep,1826
sweep,1846
sweep,1880
sweep,1737
sweep,2044
sweep,4047
sweep,5131
mark,52050
sweep,2116
sweep,1834
sweep,1890
sweep,1918
sweep,1740
sweep,2036
sweep,2060
sweep,7781
mark,45213
sweep,2063
sweep,1802
sweep,1845
sweep,1859
sweep,1737
sweep,2084
sweep,4119
sweep,4370
mark,49272
sweep,2086
sweep,1848
sweep,1900
sweep,2125
sweep,1771
sweep,2027
sweep,1812
sweep,7481
mark,49985
sweep,2097
sweep,1842
sweep,1861
sweep,1913
sweep,1726
sweep,2050
sweep,3968
sweep,6175
mark,52262
sweep,2047
sweep,1832
sweep,1916
sweep,2047
sweep,1754
sweep,2074
sweep,2587
sweep,8188
mark,47282
sweep,2027
sweep,1829
sweep,2034
sweep,1922
sweep,1754
sweep,2036
sweep,3970
sweep,5796
mark,50876
sweep,2165
sweep,1884
sweep,1958
sweep,1896
sweep,1724
sweep,1995
sweep,2377
sweep,7738
mark,44748
sweep,2036
sweep,1820
sweep,1864
sweep,1859
sweep,1773
sweep,1979
sweep,3961
sweep,4943
mark,49867
sweep,2053
sweep,1830
sweep,2015
sweep,1925
sweep,1728
sweep,2356
sweep,2075
sweep,7986
mark,49996
sweep,2134
sweep,1879
sweep,1871
sweep,1889
sweep,1720
sweep,2335
sweep,4260
sweep,5860
mark,51302
sweep,2039
sweep,1858
sweep,1951
sweep,1900
sweep,1754
sweep,2058
sweep,2530
sweep,7727
mark,46467
sweep,2070
sweep,1818
sweep,1836
sweep,1842
sweep,1710
sweep,1948
sweep,3915
sweep,5220
mark,50777
sweep,2076
sweep,1883
sweep,1872
sweep,1900
sweep,1735
sweep,1943
sweep,2232
sweep,7630
mark,49704
sweep,2105
sweep,1767
sweep,1863
sweep,1897
sweep,1712
sweep,2049
sweep,3962
sweep,6096
mark,51909
sweep,2016
sweep,1861
sweep,1894
sweep,1912
sweep,1701
sweep,2104
sweep,2540
sweep,7877
mark,47497
sweep,2054
sweep,1847
sweep,1815
sweep,1858
sweep,1760
sweep,1925
sweep,3927
sweep,5875
mark,51287
sweep,2328
sweep,1811
sweep,1923
sweep,2084
sweep,1720
sweep,2036
sweep,2334
sweep,7660
mark,47145
sweep,2120
sweep,1849
sweep,1830
sweep,1860
sweep,1728
sweep,1996
sweep,4069
sweep,5445
mark,50958
sweep,2071
sweep,1844
sweep,1858
sweep,1914
sweep,1731
sweep,1975
sweep,2463
sweep,7650
mark,50556
sweep,2080
sweep,1859
sweep,1862
sweep,1892
sweep,1711
sweep,1965
sweep,4183
sweep,6046
mark,52360
sweep,2025
sweep,1849
sweep,1992
sweep,1914
sweep,1810
sweep,2049
sweep,2566
sweep,8213
mark,46767
sweep,2148
sweep,1794
sweep,1854
sweep,1917
sweep,1718
sweep,1959
sweep,4091
sweep,5490
mark,52689
sweep,2241
sweep,1840
sweep,1924
sweep,1927
sweep,1741
sweep,2034
sweep,2095
sweep,7572
mark,50202
sweep,2038
sweep,1824
sweep,1830
sweep,1903
sweep,1726
sweep,1925
sweep,4107
sweep,5768
mark,52004
sweep,2099
sweep,1838
sweep,2038
sweep,1928
sweep,1726
sweep,1951
sweep,2481
sweep,8065
mark,51763
sweep,2068
sweep,1800
sweep,1804
sweep,1895
sweep,1691
sweep,1987
sweep,3920
sweep,6438
mark,50822
sweep,1993
sweep,1854
sweep,1939
sweep,1865
sweep,1718
sweep,2030
sweep,2847
sweep,7604
mark,45543
sweep,2112
sweep,1800
sweep,1838
sweep,1830
sweep,1856
sweep,1903
sweep,3801
sweep,5809
mark,51408
sweep,2066
sweep,1875
sweep,1920
sweep,1869
sweep,1743
sweep,2091
sweep,2242
sweep,7582
mark,46285
sweep,2178
sweep,1848
sweep,1898
sweep,1852
sweep,1723
sweep,2078
sweep,4122
sweep,5544
mark,51117
sweep,2081
sweep,1867
sweep,1951
sweep,1981
sweep,1751
sweep,2225
sweep,2349
sweep,7602
mark,47278
sweep,2367
sweep,1810
sweep,1816
sweep,1883
sweep,1709
sweep,2101
sweep,4119
sweep,5180
mark,51494
sweep,2009
sweep,1840
sweep,2173
sweep,1839
sweep,1722
sweep,2010
sweep,2200
sweep,7445
mark,49026
sweep,2058
sweep,1867
sweep,1833
sweep,1919
sweep,1723
sweep,1962
sweep,4106
sweep,5749
mark,51264
sweep,2002
sweep,1831
sweep,1897
sweep,1874
sweep,1745
sweep,2297
sweep,2522
sweep,7770
mark,46812
sweep,2126
sweep,1794
sweep,1796
sweep,1882
sweep,1718
sweep,1957
sweep,3971
sweep,5290
mark,50792
sweep,2039
sweep,1826
sweep,1894
sweep,1974
sweep,1732
sweep,2183
sweep,2140
sweep,7571
mark,46978
sweep,2152
sweep,1815
sweep,1843
sweep,1919
sweep,1729
sweep,2044
sweep,4012
sweep,4921
mark,50635
sweep,2049
sweep,1903
sweep,1893
sweep,1904
sweep,1718
sweep,2194
sweep,2157
sweep,7750
mark,46104
sweep,2101
sweep,1835
sweep,1891
sweep,1892
sweep,1721
sweep,2063
sweep,4310
sweep,4805
mark,50322
sweep,2052
sweep,1813
sweep,1898
sweep,2049
sweep,1730
sweep,2051
sweep,2114
sweep,7452
mark,50967
sweep,2113
sweep,1830
sweep,1868
sweep,1945
sweep,1743
sweep,2003
sweep,4287
sweep,6568
mark,53601
sweep,2044
sweep,2117
sweep,1938
sweep,2072
sweep,1822
sweep,2139
sweep,2584
sweep,7661
mark,47212
sweep,2090
sweep,1837
sweep,1809
sweep,1905
sweep,1741
sweep,2048
sweep,3984
sweep,5387
mark,51142
sweep,2013
sweep,1857
sweep,2048
sweep,1973
sweep,1761
sweep,2024
sweep,2286
sweep,7492
mark,51377
sweep,2089
sweep,1856
sweep,1868
sweep,1925
sweep,1788
sweep,2182
sweep,4109
sweep,6506
mark,52197
sweep,2100
sweep,1850
sweep,1928
sweep,1978
sweep,1725
sweep,2042
sweep,2763
sweep,8032
mark,45632
sweep,2113
sweep,1831
sweep,1853
sweep,1865
sweep,1792
sweep,2085
sweep,3877
sweep,5527
mark,50193
sweep,2090
sweep,1852
sweep,1924
sweep,1919
sweep,1804
sweep,2065
sweep,2102
sweep,7610
mark,47004
sweep,2070
sweep,1803
sweep,1839
sweep,1895
sweep,1752
sweep,2250
sweep,4061
sweep,5453
mark,51256
sweep,2071
sweep,1805
sweep,1939
sweep,2014
sweep,1764
sweep,2040
sweep,2280
sweep,7863
mark,51279
sweep,2289
sweep,1816
sweep,1838
sweep,2051
sweep,1733
sweep,2091
sweep,4201
sweep,6746
mark,52398
sweep,2097
sweep,1841
sweep,1953
sweep,1946
sweep,1717
sweep,1988
sweep,2791
sweep,8246
mark,47623
sweep,2104
sweep,1795
sweep,1827
sweep,1938
sweep,1722
sweep,1845
sweep,3934
sweep,5872
mark,50991
sweep,2080
sweep,1905
sweep,1916
sweep,1870
sweep,1713
sweep,1950
sweep,2495
sweep,7968
mark,47326
sweep,2165
sweep,1835
sweep,1804
sweep,1958
sweep,1730
sweep,1954
sweep,4079
sweep,5346
mark,51536
sweep,2100
sweep,1823
sweep,1892
sweep,1963
sweep,1691
sweep,1983
sweep,2171
sweep,7680
mark,48048
sweep,2251
sweep,1817
sweep,1840
sweep,1883
sweep,1725
sweep,1964
sweep,4123
sweep,5287
mark,50995
sweep,2107
sweep,1814
sweep,1941
sweep,1928
sweep,1738
sweep,2041
sweep,2232
sweep,7748
mark,49701
sweep,2107
sweep,1821
sweep,1854
sweep,1952
sweep,1740
sweep,2076
sweep,4188
sweep,6012
mark,51523
sweep,2071
sweep,1833
sweep,1935
sweep,1985
sweep,1717
sweep,2087
sweep,3485
sweep,9304
mark,59457
sweep,2519
sweep,2017
sweep,2073
sweep,2126
sweep,1956
sweep,2259
sweep,4403
sweep,7935
mark,36335
sweep,2264
sweep,1933
sweep,1904
sweep,2004
sweep,1776
sweep,2275
sweep,3404
sweep,3734
mark,47911
sweep,2297
sweep,1836
sweep,1935
sweep,1968
sweep,1780
sweep,2134
sweep,1740
sweep,6259
mark,52238
sweep,2408
sweep,1856
sweep,1921
sweep,1955
sweep,1776
sweep,2109
sweep,3765
sweep,6225
mark,44270
sweep,2130
sweep,1865
sweep,1891
sweep,1895
sweep,1705
sweep,2197
sweep,3011
sweep,5802
mark,49791
sweep,2041
sweep,1840
sweep,1831
sweep,1892
sweep,1728
sweep,1951
sweep,2368
sweep,7627
mark,48040
sweep,2064
sweep,1829
sweep,1863
sweep,1879
sweep,1757
sweep,2152
sweep,3769
sweep,6229
mark,50159
sweep,2059
sweep,1835
sweep,1836
sweep,1812
sweep,1798
sweep,1913
sweep,2527
sweep,7725
mark,51609
sweep,2050
sweep,1840
sweep,1901
sweep,1942
sweep,1713
sweep,2011
sweep,3645
sweep,6925
mark,51668
sweep,2041
sweep,1833
sweep,1818
sweep,1894
sweep,1710
sweep,1955
sweep,2947
sweep,8269
mark,17139
sweep,2222
sweep,1888
