event_type,time_ns
sweep,1828
sweep,1980
sweep,4192
sweep,6263
mark,52303
sweep,2413
sweep,1965
sweep,1840
sweep,1830
sweep,1824
sweep,1844
sweep,2506
sweep,8279
mark,50609
sweep,2395
sweep,2014
sweep,1882
sweep,2083
sweep,1990
sweep,1847
sweep,4139
sweep,6222
mark,53417
sweep,2539
sweep,1889
sweep,1836
sweep,1813
sweep,1844
sweep,1874
sweep,2582
sweep,8253
mark,44827
sweep,2314
sweep,1914
sweep,1891
sweep,1939
sweep,1814
sweep,1888
sweep,4109
sweep,5035
mark,50624
sweep,2419
sweep,1871
sweep,1881
sweep,1803
sweep,1800
sweep,1839
sweep,2164
sweep,7792
mark,51583
sweep,2449
sweep,1860
sweep,1863
sweep,1954
sweep,1806
sweep,1843
sweep,4333
sweep,6577
mark,55428
sweep,2496
sweep,1918
sweep,1886
sweep,2006
sweep,1843
sweep,1872
sweep,2779
sweep,8294
mark,45608
sweep,2434
sweep,1916
sweep,1828
sweep,1895
sweep,1804
sweep,1846
sweep,4059
sweep,5088
mark,52117
sweep,2427
sweep,1856
sweep,1865
sweep,1949
sweep,1849
sweep,1873
sweep,2134
sweep,7498
mark,50781
sweep,2441
sweep,1884
sweep,1896
sweep,1808
sweep,1815
sweep,1897
sweep,4445
sweep,5891
mark,52478
sweep,2474
sweep,1862
sweep,1875
sweep,1852
sweep,1819
sweep,1848
sweep,2716
sweep,8213
mark,48158
sweep,2633
sweep,1913
sweep,1870
sweep,1862
sweep,1853
sweep,1857
sweep,4056
sweep,5434
mark,51398
sweep,2598
sweep,1903
sweep,1968
sweep,1844
sweep,1783
sweep,1936
sweep,2304
sweep,7691
mark,50568
sweep,2408
sweep,1931
sweep,1909
sweep,1914
sweep,1826
sweep,1860
sweep,4254
sweep,6202
mark,52429
sweep,2469
sweep,1925
sweep,1885
sweep,1821
sweep,2030
sweep,1961
sweep,2829
sweep,8326
mark,53738
sweep,2365
sweep,1843
sweep,1909
sweep,1859
sweep,1858
sweep,1908
sweep,4361
sweep,7180
mark,54878
sweep,2371
sweep,1893
sweep,1900
sweep,1929
sweep,1807
sweep,1878
sweep,2896
sweep,8226
mark,46225
sweep,2299
sweep,1811
sweep,1926
sweep,1842
sweep,1796
sweep,1844
sweep,3977
sweep,5293
mark,50607
sweep,2424
sweep,1873
sweep,1970
sweep,2003
sweep,1789
sweep,1835
sweep,2160
sweep,7787
mark,50128
sweep,2365
sweep,1878
sweep,1874
sweep,1906
sweep,1795
sweep,1864
sweep,4345
sweep,6073
mark,51739
sweep,2416
sweep,1924
sweep,1897
sweep,1939
sweep,1847
sweep,1835
sweep,2612
sweep,7950
mark,47738
sweep,2398
sweep,1891
sweep,2211
sweep,1810
sweep,1816
sweep,1856
sweep,4069
sweep,14040
mark,66803
sweep,2563
sweep,2096
sweep,2025
sweep,2098
sweep,2189
sweep,2215
sweep,2713
sweep,8793
mark,53711
sweep,2498
sweep,1962
sweep,1964
sweep,2003
sweep,1921
sweep,2094
sweep,4884
sweep,6312
mark,54245
sweep,2786
sweep,1958
sweep,2190
sweep,1830
sweep,2008
sweep,1918
sweep,2695
sweep,8548
mark,49936
sweep,2481
sweep,1904
sweep,1977
sweep,1947
sweep,1907
sweep,1894
sweep,4270
sweep,5900
mark,53100
sweep,2427
sweep,1895
sweep,1835
sweep,1794
sweep,1786
sweep,1825
sweep,2332
sweep,8052
mark,52402
sweep,2354
sweep,1878
sweep,1832
sweep,1847
sweep,1774
sweep,1860
sweep,3976
sweep,6790
mark,53548
sweep,2442
sweep,1930
sweep,1981
sweep,1799
sweep,1797
sweep,1832
sweep,2983
sweep,8122
mark,45661
sweep,2593
sweep,1850
sweep,1858
sweep,1803
sweep,1855
sweep,1979
sweep,3991
sweep,5059
mark,50353
sweep,2585
sweep,1887
sweep,1851
sweep,1808
sweep,1852
sweep,1856
sweep,2242
sweep,7547
mark,59922
sweep,2389
sweep,1897
sweep,1845
sweep,1832
sweep,1850
sweep,1824
sweep,4081
sweep,5994
mark,52023
sweep,2344
sweep,1920
sweep,1919
sweep,1918
sweep,1898
sweep,1892
sweep,2571
sweep,7879
mark,47070
sweep,2618
sweep,1868
sweep,1963
sweep,1857
sweep,1795
sweep,1859
sweep,4217
sweep,5257
mark,52419
sweep,2440
sweep,1957
sweep,1919
sweep,1952
sweep,1831
sweep,1921
sweep,2240
sweep,7969
mark,47895
sweep,2398
sweep,1847
sweep,1869
sweep,1805
sweep,1814
sweep,1848
sweep,4420
sweep,5152
mark,51843
sweep,2423
sweep,1893
sweep,1844
sweep,1814
sweep,1813
sweep,1864
sweep,2165
sweep,7544
mark,50317
sweep,2647
sweep,1851
sweep,1908
sweep,1840
sweep,1809
sweep,1841
sweep,4294
sweep,5340
mark,50635
sweep,2518
sweep,1958
sweep,1880
sweep,1831
sweep,1819
sweep,1834
sweep,2387
sweep,7343
mark,52488
sweep,2300
sweep,1849
sweep,1853
sweep,1827
sweep,1804
sweep,1822
sweep,4028
sweep,6743
mark,52340
sweep,2392
sweep,1885
sweep,1871
sweep,1813
sweep,1832
sweep,1934
sweep,2912
sweep,7958
mark,42161
sweep,2309
sweep,1912
sweep,1851
sweep,1881
sweep,1782
sweep,1823
sweep,4016
sweep,4643
mark,51082
sweep,2376
sweep,1917
sweep,1872
sweep,1806
sweep,1847
sweep,1849
sweep,1876
sweep,7815
mark,50817
sweep,2324
sweep,1955
sweep,1881
sweep,1791
sweep,1827
sweep,1827
sweep,4219
sweep,5770
mark,52454
sweep,2396
sweep,1857
sweep,1876
sweep,1927
sweep,1837
sweep,1863
sweep,2616
sweep,7969
mark,48345
sweep,2274
sweep,1901
sweep,1892
sweep,1838
sweep,1862
sweep,1939
sweep,4263
sweep,5810
mark,53830
sweep,2425
sweep,1915
sweep,1848
sweep,1803
sweep,1956
sweep,1871
sweep,2473
sweep,7702
mark,51351
sweep,2363
sweep,1864
sweep,1849
sweep,1872
sweep,1835
sweep,1849
sweep,3976
sweep,6487
mark,52536
sweep,2404
sweep,2063
sweep,1876
sweep,1798
sweep,1866
sweep,1837
sweep,2741
sweep,8107
mark,44691
sweep,2372
sweep,1841
sweep,1819
sweep,1907
sweep,1780
sweep,1895
sweep,3933
sweep,5150
mark,49515
sweep,2351
sweep,1883
sweep,1900
sweep,1938
sweep,1789
sweep,1912
sweep,2119
sweep,7486
mark,49603
sweep,2389
sweep,1887
sweep,1865
sweep,2089
sweep,1860
sweep,1872
sweep,4339
sweep,5982
mark,52938
sweep,2366
sweep,1856
sweep,1921
sweep,1811
sweep,1835
sweep,1863
sweep,2673
sweep,7916
mark,48687
sweep,2396
sweep,1919
sweep,1962
sweep,1939
sweep,1891
sweep,1824
sweep,4176
sweep,5860
mark,51084
sweep,2437
sweep,1854
sweep,1828
sweep,1997
sweep,1855
sweep,1848
sweep,2457
sweep,7956
mark,51233
sweep,2417
sweep,1846
sweep,1943
sweep,1912
sweep,1863
sweep,1829
sweep,4125
sweep,6585
mark,52968
sweep,2416
sweep,1893
sweep,1821
sweep,1895
sweep,1817
sweep,1879
sweep,2836
sweep,8276
mark,49180
sweep,2631
sweep,1955
sweep,1838
sweep,1835
sweep,1858
sweep,1863
sweep,4081
sweep,6666
mark,53120
sweep,2525
sweep,1907
sweep,1866
sweep,1874
sweep,1824
sweep,1842
sweep,2546
sweep,7941
mark,49258
sweep,2408
sweep,1837
sweep,1975
sweep,2025
sweep,1856
sweep,1819
sweep,4073
sweep,5966
mark,51479
sweep,2397
sweep,1875
sweep,1857
sweep,1841
sweep,1801
sweep,1774
sweep,2742
sweep,7568
mark,48326
sweep,2370
sweep,1876
sweep,1863
sweep,1821
sweep,1866
sweep,1847
sweep,4292
sweep,5953
mark,52132
sweep,2539
sweep,1871
sweep,1826
sweep,1980
sweep,1847
sweep,1994
sweep,2398
sweep,8062
mark,45819
sweep,2420
sweep,1850
sweep,1831
sweep,1809
sweep,1807
sweep,1847
sweep,4177
sweep,4814
mark,49990
sweep,2406
sweep,1884
sweep,1920
sweep,1856
sweep,1832
sweep,1876
sweep,1789
sweep,7816
mark,50117
sweep,2622
sweep,1851
sweep,1848
sweep,1921
sweep,1810
sweep,1854
sweep,4414
sweep,5663
mark,52380
sweep,2411
sweep,1864
sweep,1871
sweep,1884
sweep,1829
sweep,1903
sweep,2661
sweep,7873
mark,48114
sweep,2667
sweep,1846
sweep,1904
sweep,1833
sweep,1826
sweep,1813
sweep,4504
sweep,5726
mark,52656
sweep,2402
sweep,2240
sweep,1875
sweep,1846
sweep,1848
sweep,1901
sweep,2390
sweep,8181
mark,47527
sweep,2344
sweep,1880
sweep,1887
sweep,1828
sweep,1845
sweep,1816
sweep,4218
sweep,5352
mark,51118
sweep,2397
sweep,10224
sweep,1908
sweep,1815
sweep,1860
sweep,1877
sweep,2206
sweep,8102
mark,51502
sweep,2297
sweep,1855
sweep,1919
sweep,1889
sweep,1879
sweep,1885
sweep,4239
sweep,6450
mark,53456
sweep,2470
sweep,1893
sweep,1867
sweep,1888
sweep,1843
sweep,1868
sweep,2665
sweep,7947
mark,46598
sweep,2383
sweep,1873
sweep,1929
sweep,1827
sweep,1820
sweep,1903
sweep,4200
sweep,5398
mark,51147
sweep,2606
sweep,1928
sweep,1937
sweep,1825
sweep,1819
sweep,1837
sweep,2228
sweep,7826
mark,45300
sweep,2336
sweep,1888
sweep,1895
sweep,1824
sweep,1930
sweep,1819
sweep,4346
sweep,4502
mark,50537
sweep,2506
sweep,1842
sweep,1880
sweep,1882
sweep,1782
sweep,1881
sweep,1797
sweep,7233
mark,51606
sweep,2493
sweep,1875
sweep,1841
sweep,1871
sweep,1906
sweep,1892
sweep,4314
sweep,14581
mark,55417
sweep,2534
sweep,1879
sweep,1880
sweep,1869
sweep,1859
sweep,1918
sweep,2669
sweep,8576
mark,49130
sweep,2283
sweep,1926
sweep,1935
sweep,1880
sweep,1879
sweep,1852
sweep,4198
sweep,5936
mark,53119
sweep,2477
sweep,1875
sweep,1918
sweep,1839
sweep,1852
sweep,1934
sweep,2539
sweep,7761
mark,46204
sweep,2437
sweep,1849
sweep,1849
sweep,1748
sweep,1827
sweep,1880
sweep,4103
sweep,5050
mark,50866
sweep,2359
sweep,1855
sweep,1854
sweep,1897
sweep,1810
sweep,1836
sweep,2077
sweep,7794
mark,51617
sweep,2358
sweep,1858
sweep,1885
sweep,1900
sweep,1805
sweep,1860
sweep,4496
sweep,5881
mark,52746
sweep,2345
sweep,1868
sweep,1876
sweep,1824
sweep,1806
sweep,1852
sweep,2512
sweep,8076
mark,47195
sweep,2307
sweep,1857
sweep,1870
sweep,1914
sweep,1820
sweep,1853
sweep,3984
sweep,5454
mark,50701
sweep,2376
sweep,1905
sweep,1835
sweep,1893
sweep,1803
sweep,1904
sweep,2196
sweep,7598
mark,50321
sweep,2408
sweep,1846
sweep,1914
sweep,2122
sweep,1790
sweep,1819
sweep,4035
sweep,5969
mark,53725
sweep,2376
sweep,1912
sweep,1860
sweep,1913
sweep,1836
sweep,1859
sweep,2551
sweep,7773
mark,49150
sweep,2328
sweep,1847
sweep,1906
sweep,1843
sweep,1825
sweep,1853
sweep,4071
sweep,6136
mark,51612
sweep,2410
sweep,1878
sweep,1874
sweep,2004
sweep,1810
sweep,1940
sweep,2501
sweep,7821
mark,48351
sweep,2391
sweep,1861
sweep,1865
sweep,1860
sweep,1813
sweep,1835
sweep,4229
sweep,5594
mark,51537
sweep,2406
sweep,1876
sweep,1828
sweep,1819
sweep,1809
sweep,1811
sweep,2396
sweep,8001
mark,51181
sweep,2277
sweep,1890
sweep,1876
sweep,1794
sweep,1852
sweep,1849
sweep,4264
sweep,6366
mark,53108
sweep,2411
sweep,1996
sweep,1901
sweep,1824
sweep,1840
sweep,1834
sweep,2579
sweep,8351
mark,46621
sweep,2382
sweep,1920
sweep,1889
sweep,1832
sweep,1874
sweep,1812
sweep,4052
sweep,5362
mark,52088
sweep,2368
sweep,1915
sweep,1899
sweep,1931
sweep,1840
sweep,1846
sweep,2180
sweep,7665
mark,50023
sweep,2370
sweep,1856
sweep,1874
sweep,1854
sweep,1855
sweep,1841
sweep,4325
sweep,5793
mark,52025
sweep,2370
sweep,1888
sweep,1860
sweep,1960
sweep,1857
sweep,1843
sweep,2506
sweep,7525
mark,52974
sweep,2444
sweep,1922
sweep,1843
sweep,1878
sweep,1824
sweep,1844
sweep,4118
sweep,6601
mark,52218
sweep,2473
sweep,1904
sweep,1867
sweep,1861
sweep,1836
sweep,1858
sweep,2895
sweep,7887
mark,46679
sweep,2495
sweep,1933
sweep,1852
sweep,1829
sweep,1889
sweep,1884
sweep,4080
sweep,5833
mark,51537
sweep,2452
sweep,1902
sweep,1843
sweep,1843
sweep,1854
sweep,1866
sweep,2369
sweep,8100
mark,47257
sweep,2656
sweep,1883
sweep,1952
sweep,1911
sweep,1822
sweep,1840
sweep,4223
sweep,5713
mark,51319
sweep,2682
sweep,1893
sweep,1914
sweep,1804
sweep,1833
sweep,1897
sweep,2347
sweep,7584
mark,48142
sweep,2347
sweep,1919
sweep,1861
sweep,1858
sweep,1805
sweep,1816
sweep,4464
sweep,5419
mark,51435
sweep,2496
sweep,1892
sweep,1894
sweep,1919
sweep,1804
sweep,1910
sweep,2295
sweep,7680
mark,50580
sweep,2290
sweep,1854
sweep,1891
sweep,1904
sweep,1803
sweep,1873
sweep,4440
sweep,5870
mark,52302
sweep,2358
sweep,1864
sweep,1807
sweep,1901
sweep,1808
sweep,1876
sweep,2664
sweep,8008
mark,48238
sweep,2270
sweep,1858
sweep,1890
sweep,1825
sweep,1831
sweep,1850
sweep,4189
sweep,5489
mark,51106
sweep,2381
sweep,1933
sweep,1822
sweep,1969
sweep,1823
sweep,1829
sweep,2249
sweep,7654
mark,46715
sweep,2431
sweep,1856
sweep,1837
sweep,1887
sweep,1814
sweep,1955
sweep,4297
sweep,4958
mark,52197
sweep,2469
sweep,1918
sweep,1864
sweep,1871
sweep,1794
sweep,1983
sweep,2291
sweep,7824
mark,46549
sweep,2727
sweep,1866
sweep,2107
sweep,1840
sweep,1786
sweep,1835
sweep,4501
sweep,4799
mark,52153
sweep,6916
sweep,1928
sweep,1866
sweep,1910
sweep,1825
sweep,1861
sweep,2022
sweep,7513
mark,52455
sweep,2450
sweep,1858
sweep,1877
sweep,1888
sweep,1875
sweep,1859
sweep,4584
sweep,5991
mark,53326
sweep,2397
sweep,1924
sweep,1949
sweep,1897
sweep,1903
sweep,1858
sweep,2573
sweep,8205
mark,48293
sweep,2356
sweep,1841
sweep,1963
sweep,1801
sweep,1890
sweep,1826
sweep,4155
sweep,5455
mark,51367
sweep,2576
sweep,1886
sweep,1846
sweep,1791
sweep,1833
sweep,1844
sweep,2222
sweep,7594
mark,51663
sweep,2394
sweep,1917
sweep,1826
sweep,1825
sweep,1861
sweep,1843
sweep,4259
sweep,6392
mark,53644
sweep,2491
sweep,1935
sweep,1952
sweep,1803
sweep,1890
sweep,1878
sweep,2824
sweep,8261
mark,46654
sweep,2398
sweep,1893
sweep,1884
sweep,1897
sweep,1829
sweep,1856
sweep,4078
sweep,5900
mark,49957
sweep,2343
sweep,1875
sweep,1878
sweep,1811
sweep,1926
sweep,1862
sweep,2346
sweep,7637
mark,46947
sweep,2276
sweep,1874
sweep,1884
sweep,1864
sweep,1820
sweep,1867
sweep,4417
sweep,5706
mark,51650
sweep,2604
sweep,1903
sweep,1854
sweep,1820
sweep,1826
sweep,1786
sweep,2441
sweep,7557
mark,53657
sweep,2286
sweep,1892
sweep,1910
sweep,1826
sweep,1841
sweep,1825
sweep,4250
sweep,7062
mark,53206
sweep,2521
sweep,1871
sweep,1846
sweep,1862
sweep,1891
sweep,1855
sweep,2961
sweep,8397
mark,48194
sweep,2462
sweep,1859
sweep,1856
sweep,1767
sweep,1825
sweep,1863
sweep,4174
sweep,6000
mark,51947
sweep,2427
sweep,1880
sweep,1884
sweep,1865
sweep,1801
sweep,1826
sweep,2534
sweep,8216
mark,46889
sweep,2339
sweep,1887
sweep,1828
sweep,1784
sweep,1818
sweep,1872
sweep,4254
sweep,5519
mark,51726
sweep,2443
sweep,1893
sweep,1944
sweep,1826
sweep,1793
sweep,1855
sweep,2255
sweep,7744
mark,48456
sweep,2427
sweep,1841
sweep,1904
sweep,1830
sweep,1932
sweep,1909
sweep,4170
sweep,5625
mark,50699
sweep,2458
sweep,1882
sweep,1890
sweep,1798
sweep,1789
sweep,2027
sweep,2409
sweep,7804
mark,50114
sweep,2419
sweep,1889
sweep,1859
sweep,1820
sweep,1855
sweep,1836
sweep,4197
sweep,6054
mark,51580
sweep,2489
sweep,1894
sweep,1849
sweep,1855
sweep,1836
sweep,1815
sweep,2570
sweep,7598
mark,55353
sweep,2529
sweep,1853
sweep,1919
sweep,1929
sweep,1850
sweep,1862
sweep,4165
sweep,7361
mark,34739
sweep,2488
sweep,1914
sweep,1824
sweep,1897
sweep,1881
sweep,1894
sweep,3695
sweep,3847
mark,48505
sweep,2358
sweep,1883
sweep,1924
sweep,1843
sweep,1784
sweep,1884
sweep,2043
sweep,6273
mark,52131
sweep,2379
sweep,1896
sweep,1875
sweep,1897
sweep,1825
sweep,1841
sweep,4064
sweep,6042
mark,43725
sweep,2728
sweep,1890
sweep,1853
sweep,1870
sweep,1820
sweep,1861
sweep,3123
sweep,6379
mark,50414
sweep,2267
sweep,1897
sweep,1864
sweep,1880
sweep,1845
sweep,1868
sweep,2594
sweep,7778
mark,49382
sweep,2333
sweep,1857
sweep,1894
sweep,1835
sweep,1888
sweep,1886
sweep,3851
sweep,6224
mark,51690
sweep,2355
sweep,1876
sweep,1912
sweep,1808
sweep,1832
sweep,1842
sweep,2863
sweep,7636
mark,51722
sweep,2423
sweep,1907
sweep,1885
sweep,1786
sweep,1834
sweep,1850
sweep,3910
sweep,6916
mark,52407
sweep,2390
sweep,1988
sweep,2121
sweep,1876
sweep,1837
sweep,1879
sweep,3190
sweep,8100
mark,17942
sweep,2384
sweep,1938
