event_type,time_ns
sweep,2454
sweep,1875
sweep,2062
sweep,2171
sweep,2331
sweep,1963
sweep,2042
sweep,2122
mark,12016
sweep,2394
sweep,1855
sweep,2098
sweep,2249
sweep,2430
sweep,1966
sweep,2059
sweep,2199
mark,12646
sweep,2261
sweep,1908
sweep,2295
sweep,2201
sweep,2270
sweep,1828
sweep,2146
sweep,2091
mark,13393
sweep,2443
sweep,2140
sweep,1926
sweep,2227
sweep,2451
sweep,1860
sweep,2089
sweep,2183
mark,13045
sweep,2268
sweep,1998
sweep,2010
sweep,2175
sweep,2436
sweep,1913
sweep,1959
sweep,2188
mark,12762
sweep,2545
sweep,1832
sweep,1950
sweep,2147
sweep,2377
sweep,1906
sweep,2080
sweep,2028
mark,12003
sweep,2341
sweep,1831
sweep,2116
sweep,2044
sweep,2269
sweep,1869
sweep,2065
sweep,2011
mark,12046
sweep,2359
sweep,1908
sweep,2110
sweep,2056
sweep,2266
sweep,1810
sweep,2072
sweep,2478
mark,12651
sweep,2195
sweep,1883
sweep,2196
sweep,2018
sweep,2362
sweep,1909
sweep,2014
sweep,2099
mark,12101
sweep,2219
sweep,1936
sweep,2241
sweep,2073
sweep,2535
sweep,1964
sweep,2031
sweep,2056
mark,12653
sweep,2213
sweep,1964
sweep,2093
sweep,2046
sweep,2166
sweep,1887
sweep,1984
sweep,2060
mark,12724
sweep,2257
sweep,1877
sweep,2014
sweep,2024
sweep,2204
sweep,1886
sweep,1945
sweep,1934
mark,12014
sweep,2236
sweep,1971
sweep,1996
sweep,2261
sweep,2198
sweep,1867
sweep,2004
sweep,1941
mark,11822
sweep,2259
sweep,1891
sweep,2035
sweep,2027
sweep,2248
sweep,1853
sweep,2018
sweep,1953
mark,11997
sweep,2303
sweep,1833
sweep,2144
sweep,2186
sweep,2127
sweep,1903
sweep,2042
sweep,2015
mark,12123
sweep,2349
sweep,1945
sweep,1979
sweep,2141
sweep,2606
sweep,1820
sweep,2091
sweep,1924
mark,12374
sweep,2786
sweep,1879
sweep,1831
sweep,2077
sweep,2238
sweep,1754
sweep,2018
sweep,2027
mark,13298
sweep,2670
sweep,1951
sweep,1864
sweep,2039
sweep,2278
sweep,1824
sweep,2095
sweep,2049
mark,13272
sweep,2559
sweep,1914
sweep,1952
sweep,2016
sweep,2326
sweep,1833
sweep,2030
sweep,1980
mark,11993
sweep,2338
sweep,1842
sweep,1906
sweep,1988
sweep,2197
sweep,1848
sweep,1997
sweep,2123
mark,12354
sweep,2306
sweep,2020
sweep,2261
sweep,2120
sweep,2439
sweep,2093
sweep,2257
sweep,2433
mark,14256
sweep,3008
sweep,1968
sweep,2154
sweep,2029
sweep,2313
sweep,1920
sweep,2225
sweep,2127
mark,12498
sweep,2357
sweep,2065
sweep,2047
sweep,2014
sweep,2293
sweep,1892
sweep,2177
sweep,2085
mark,11885
sweep,2271
sweep,1796
sweep,2036
sweep,2034
sweep,2332
sweep,1923
sweep,1872
sweep,2124
mark,11841
sweep,2610
sweep,1922
sweep,3216
sweep,3125
sweep,3997
sweep,3756
sweep,3694
sweep,4754
mark,32654
sweep,12375
sweep,3512
sweep,3231
sweep,2712
sweep,2403
sweep,2272
sweep,2581
sweep,2138
mark,14507
sweep,2816
sweep,1934
sweep,2164
sweep,2065
sweep,2379
sweep,1847
sweep,2292
sweep,1994
mark,12224
sweep,2463
sweep,1852
sweep,2053
sweep,2093
sweep,2264
sweep,1858
sweep,2156
sweep,1976
mark,12019
sweep,2480
sweep,1808
sweep,2042
sweep,2106
sweep,2216
sweep,1835
sweep,2150
sweep,1900
mark,11794
sweep,2288
sweep,1807
sweep,1965
sweep,2054
sweep,2171
sweep,2033
sweep,1995
sweep,2231
mark,11938
sweep,2394
sweep,1836
sweep,1974
sweep,2054
sweep,2465
sweep,1970
sweep,2106
sweep,1994
mark,12180
sweep,2287
sweep,1898
sweep,1925
sweep,2157
sweep,2299
sweep,2130
sweep,2106
sweep,1986
mark,12594
sweep,2424
sweep,1909
sweep,2032
sweep,2024
sweep,2236
sweep,1919
sweep,2333
sweep,2029
mark,12313
sweep,2385
sweep,1900
sweep,1996
sweep,2120
sweep,2321
sweep,1878
sweep,2023
sweep,1941
mark,12687
sweep,2375
sweep,1909
sweep,1924
sweep,2034
sweep,2248
sweep,1902
sweep,1975
sweep,1957
mark,12164
sweep,2400
sweep,1903
sweep,1907
sweep,2056
sweep,2639
sweep,1736
sweep,2061
sweep,1979
mark,11954
sweep,2319
sweep,1914
sweep,2238
sweep,1964
sweep,2488
sweep,1865
sweep,2024
sweep,1957
mark,11977
sweep,2327
sweep,1853
sweep,2092
sweep,1973
sweep,2444
sweep,1922
sweep,1975
sweep,2042
mark,12193
sweep,2308
sweep,1883
sweep,2257
sweep,1944
sweep,2672
sweep,1888
sweep,1884
sweep,2046
mark,13225
sweep,2307
sweep,1814
sweep,1952
sweep,2198
sweep,2156
sweep,1877
sweep,2136
sweep,2004
mark,12738
sweep,2286
sweep,1881
sweep,1956
sweep,2146
sweep,2394
sweep,1868
sweep,2214
sweep,2133
mark,13104
sweep,2504
sweep,1805
sweep,1936
sweep,2147
sweep,2319
sweep,1890
sweep,1889
sweep,2201
mark,12598
sweep,2325
sweep,1853
sweep,2068
sweep,2212
sweep,2301
sweep,1910
sweep,1913
sweep,2077
mark,12289
sweep,2357
sweep,1932
sweep,2026
sweep,2172
sweep,2282
sweep,1942
sweep,2130
sweep,2080
mark,12651
sweep,2430
sweep,1862
sweep,2100
sweep,2126
sweep,2411
sweep,1980
sweep,2383
sweep,2300
mark,14098
sweep,2827
sweep,2126
sweep,2412
sweep,2299
sweep,2440
sweep,2012
sweep,2099
sweep,2122
mark,14238
sweep,2581
sweep,1893
sweep,2096
sweep,2200
sweep,2285
sweep,1774
sweep,2092
sweep,2040
mark,13282
sweep,2521
sweep,1845
sweep,2102
sweep,2067
sweep,2341
sweep,1807
sweep,2044
sweep,2104
mark,11960
sweep,2410
sweep,1849
sweep,2093
sweep,2019
sweep,2382
sweep,1822
sweep,2024
sweep,2195
mark,12705
sweep,2381
sweep,2037
sweep,1970
sweep,2070
sweep,2442
sweep,1791
sweep,1971
sweep,2065
mark,12420
sweep,2382
sweep,1958
sweep,2142
sweep,1993
sweep,2350
sweep,4121
sweep,1865
sweep,2000
mark,12262
sweep,2362
sweep,2008
sweep,2052
sweep,2003
sweep,2381
sweep,1884
sweep,1949
sweep,1980
mark,12120
sweep,2263
sweep,2049
sweep,2107
sweep,1975
sweep,2337
sweep,1917
sweep,1948
sweep,2117
mark,11878
sweep,2324
sweep,1942
sweep,2127
sweep,2042
sweep,2330
sweep,1853
sweep,2048
sweep,1979
mark,12981
sweep,2357
sweep,1939
sweep,2056
sweep,2080
sweep,2245
sweep,1923
sweep,2013
sweep,1917
mark,12182
sweep,2521
sweep,1886
sweep,1995
sweep,2073
sweep,2067
sweep,1814
sweep,2032
sweep,1958
mark,12209
sweep,2460
sweep,1904
sweep,1936
sweep,2276
sweep,2143
sweep,1844
sweep,1997
sweep,2028
mark,11850
sweep,2596
sweep,1850
sweep,1914
sweep,2029
sweep,2380
sweep,1807
sweep,2003
sweep,1927
mark,11350
sweep,2307
sweep,1837
sweep,1974
sweep,1969
sweep,2328
sweep,1825
sweep,2041
sweep,2143
mark,12072
sweep,2400
sweep,1854
sweep,2009
sweep,1953
sweep,2400
sweep,1928
sweep,1935
sweep,2062
mark,12309
sweep,2337
sweep,1880
sweep,2061
sweep,2288
sweep,2289
sweep,1860
sweep,1984
sweep,2318
mark,12864
sweep,2371
sweep,1882
sweep,2241
sweep,2018
sweep,2259
sweep,1931
sweep,1941
sweep,2139
mark,12194
sweep,2374
sweep,1815
sweep,2010
sweep,1977
sweep,2323
sweep,2084
sweep,2257
sweep,1985
mark,11936
sweep,2301
sweep,1809
sweep,2051
sweep,2037
sweep,2328
sweep,1865
sweep,1980
sweep,1944
mark,11871
sweep,2235
sweep,1847
sweep,2059
sweep,2003
sweep,2192
sweep,1888
sweep,2002
sweep,2069
mark,12417
sweep,2440
sweep,1849
sweep,2038
sweep,2020
sweep,2446
sweep,1868
sweep,2134
sweep,1958
mark,11804
sweep,2490
sweep,1848
sweep,2206
sweep,2007
sweep,2257
sweep,1877
sweep,2215
sweep,1870
mark,13248
sweep,2512
sweep,2128
sweep,2110
sweep,1997
sweep,2376
sweep,1817
sweep,2108
sweep,1895
mark,12817
sweep,2414
sweep,1851
sweep,2044
sweep,1984
sweep,2302
sweep,1956
sweep,2078
sweep,1933
mark,12360
sweep,2350
sweep,1843
sweep,1995
sweep,10485
sweep,2549
sweep,2151
sweep,2340
sweep,2180
mark,14065
sweep,2694
sweep,2050
sweep,2174
sweep,2100
sweep,2414
sweep,2081
sweep,2028
sweep,2121
mark,13567
sweep,2621
sweep,1860
sweep,2027
sweep,2010
sweep,2329
sweep,2005
sweep,2016
sweep,2045
mark,12081
sweep,2494
sweep,1831
sweep,1957
sweep,2034
sweep,2606
sweep,1789
sweep,2000
sweep,2249
mark,11757
sweep,2442
sweep,1849
sweep,1984
sweep,1968
sweep,3098
sweep,2936
sweep,3976
sweep,4187
mark,24101
sweep,4041
sweep,3622
sweep,3779
sweep,3726
sweep,3761
sweep,2486
sweep,2621
sweep,2348
mark,15906
sweep,2621
sweep,2081
sweep,2125
sweep,2142
sweep,2522
sweep,1985
sweep,2198
sweep,2105
mark,12766
sweep,2516
sweep,1892
sweep,2136
sweep,2059
sweep,2324
sweep,1895
sweep,1929
sweep,1981
mark,12535
sweep,2475
sweep,1882
sweep,2137
sweep,2035
sweep,2468
sweep,1881
sweep,1948
sweep,2077
mark,12246
sweep,2311
sweep,1871
sweep,1971
sweep,2159
sweep,2244
sweep,2025
sweep,1945
sweep,2085
mark,12545
sweep,2399
sweep,1889
sweep,2114
sweep,2185
sweep,2323
sweep,1917
sweep,2059
sweep,2153
mark,12158
sweep,2475
sweep,1874
sweep,1991
sweep,2303
sweep,2329
sweep,1898
sweep,2094
sweep,1981
mark,12067
sweep,2343
sweep,1830
sweep,1993
sweep,2211
sweep,2347
sweep,1853
sweep,2135
sweep,1976
mark,12093
sweep,2536
sweep,1801
sweep,1992
sweep,2212
sweep,2208
sweep,1881
sweep,2097
sweep,1991
mark,12721
sweep,2385
sweep,1896
sweep,1975
sweep,2116
sweep,2211
sweep,1817
sweep,1929
sweep,1946
mark,11897
sweep,2382
sweep,1869
sweep,2101
sweep,2033
sweep,2288
sweep,1769
sweep,2159
sweep,1987
mark,12134
sweep,2264
sweep,1832
sweep,2153
sweep,2245
sweep,2323
sweep,1815
sweep,1980
sweep,2062
mark,12468
sweep,2424
sweep,1823
sweep,2051
sweep,2017
sweep,2557
sweep,1819
sweep,2070
sweep,2006
mark,12283
sweep,2285
sweep,1910
sweep,2106
sweep,1967
sweep,2476
sweep,2055
sweep,2046
sweep,1969
mark,12166
sweep,2340
sweep,1995
sweep,2042
sweep,1969
sweep,2320
sweep,1817
sweep,1865
sweep,2051
mark,12079
sweep,2247
sweep,2002
sweep,2031
sweep,1947
sweep,2375
sweep,1849
sweep,2025
sweep,2051
mark,12888
sweep,2719
sweep,2055
sweep,2094
sweep,1961
sweep,2242
sweep,1879
sweep,1914
sweep,2003
mark,11753
sweep,2251
sweep,1898
sweep,2292
sweep,2003
sweep,2355
sweep,1828
sweep,1878
sweep,2030
mark,11986
sweep,2214
sweep,1858
sweep,2025
sweep,2007
sweep,2210
sweep,2031
sweep,1899
sweep,1969
mark,12366
sweep,2345
sweep,1958
sweep,2058
sweep,2414
sweep,2188
sweep,1966
sweep,2149
sweep,2046
mark,14463
sweep,2906
sweep,2080
sweep,2281
sweep,2137
sweep,2308
sweep,1948
sweep,2362
sweep,2366
mark,14708
sweep,2623
sweep,1966
sweep,2021
sweep,2193
sweep,2238
sweep,1820
sweep,2071
sweep,1977
mark,11862
sweep,2652
sweep,1913
sweep,1937
sweep,2065
sweep,2264
sweep,1766
sweep,2131
sweep,1956
mark,12925
sweep,2440
sweep,1934
sweep,1925
sweep,2073
sweep,2377
sweep,1759
sweep,2073
sweep,2206
mark,12574
sweep,2369
sweep,1840
sweep,1924
sweep,2268
sweep,2321
sweep,1805
sweep,2029
sweep,2076
mark,11945
sweep,2424
sweep,1914
sweep,1897
sweep,2067
sweep,2368
sweep,1830
sweep,2075
sweep,2079
mark,12322
sweep,2702
sweep,1908
sweep,2022
sweep,2016
sweep,2357
sweep,1822
sweep,2016
sweep,2182
mark,11581
sweep,2245
sweep,1834
sweep,2024
sweep,1953
sweep,2344
sweep,1791
sweep,2192
sweep,1955
mark,12368
sweep,2380
sweep,1818
sweep,2126
sweep,1922
sweep,2417
sweep,1881
sweep,2016
sweep,1937
mark,12002
sweep,2592
sweep,1912
sweep,2233
sweep,1967
sweep,2367
sweep,1918
sweep,2117
sweep,2022
mark,13150
sweep,2366
sweep,1893
sweep,2087
sweep,2020
sweep,2709
sweep,2159
sweep,2171
sweep,2032
mark,12985
sweep,2309
sweep,1854
sweep,2065
sweep,1896
sweep,2333
sweep,1889
sweep,2041
sweep,1958
mark,11922
sweep,2447
sweep,1902
sweep,2149
sweep,1955
sweep,2211
sweep,1843
sweep,2028
sweep,1979
mark,12367
sweep,2287
sweep,1854
sweep,2058
sweep,1963
sweep,2317
sweep,2046
sweep,1975
sweep,1980
mark,12135
sweep,2232
sweep,1796
sweep,2023
sweep,2009
sweep,2267
sweep,1979
sweep,1986
sweep,2008
mark,12155
sweep,2234
sweep,1790
sweep,2034
sweep,1999
sweep,2193
sweep,2104
sweep,1976
sweep,1990
mark,11770
sweep,2200
sweep,1786
sweep,2050
sweep,2196
sweep,2460
sweep,1972
sweep,2004
sweep,1940
mark,11712
sweep,2268
sweep,1838
sweep,2095
sweep,2014
sweep,2303
sweep,1913
sweep,2302
sweep,1946
mark,13148
sweep,2393
sweep,1848
sweep,2024
sweep,2019
sweep,2132
sweep,1873
sweep,2026
sweep,1976
mark,11896
sweep,2263
sweep,1927
sweep,2013
sweep,2021
sweep,2434
sweep,1795
sweep,2213
sweep,1983
mark,12093
sweep,2418
sweep,1853
sweep,2093
sweep,1990
sweep,2513
sweep,1959
sweep,1945
sweep,2067
mark,12166
sweep,2586
sweep,1968
sweep,2049
sweep,2066
sweep,2332
sweep,1949
sweep,2005
sweep,2091
mark,13290
sweep,2500
sweep,1989
sweep,1999
sweep,2019
sweep,2419
sweep,1886
sweep,1930
sweep,2036
mark,12958
sweep,2352
sweep,1861
sweep,2222
sweep,2117
sweep,2274
sweep,1907
sweep,1937
sweep,2024
mark,12238
sweep,2434
sweep,1791
sweep,2130
sweep,2122
sweep,2275
sweep,1859
sweep,2153
sweep,2257
mark,14564
sweep,2771
sweep,2302
sweep,2255
sweep,2377
sweep,2469
sweep,2051
sweep,2078
sweep,2055
mark,13384
sweep,2846
sweep,1943
sweep,1960
sweep,2185
sweep,2315
sweep,1784
sweep,2097
sweep,2087
mark,11903
sweep,2588
sweep,1918
sweep,2265
sweep,2053
sweep,2288
sweep,1789
sweep,2292
sweep,2038
mark,12923
sweep,2358
sweep,1870
sweep,2090
sweep,2052
sweep,2267
sweep,2205
sweep,3113
sweep,3961
mark,24394
sweep,4026
sweep,3460
sweep,3609
sweep,3721
sweep,3819
sweep,3049
sweep,3057
sweep,2644
mark,17324
sweep,2637
sweep,1928
sweep,2205
sweep,2215
sweep,2550
sweep,2127
sweep,2053
sweep,2328
mark,13105
sweep,2581
sweep,1806
sweep,2129
sweep,2178
sweep,2252
sweep,1868
sweep,1932
sweep,2049
mark,12858
sweep,2452
sweep,1867
sweep,2226
sweep,2151
sweep,2336
sweep,1913
sweep,2006
sweep,1971
mark,12129
sweep,2444
sweep,1949
sweep,1990
sweep,2057
sweep,2403
sweep,1895
sweep,2244
sweep,2029
mark,12492
sweep,2664
sweep,2034
sweep,2044
sweep,2077
sweep,2156
sweep,1823
sweep,1994
sweep,1967
mark,12194
sweep,2361
sweep,2350
sweep,1943
sweep,2040
sweep,2163
sweep,1850
sweep,1996
sweep,1941
mark,12522
sweep,2568
sweep,1977
sweep,1969
sweep,2054
sweep,2202
sweep,1850
sweep,2038
sweep,2005
mark,12366
sweep,2369
sweep,1960
sweep,1941
sweep,2156
sweep,2445
sweep,1774
sweep,2029
sweep,1957
mark,12439
sweep,2327
sweep,1920
sweep,1932
sweep,2011
sweep,2406
sweep,1738
sweep,2073
sweep,2040
mark,13176
sweep,2507
sweep,1862
sweep,1955
sweep,2032
sweep,2521
sweep,1819
sweep,2000
sweep,2034
mark,12970
sweep,2714
sweep,1897
sweep,1952
sweep,2042
sweep,2330
sweep,1802
sweep,1956
sweep,2028
mark,12483
sweep,2773
sweep,1912
sweep,1980
sweep,2030
sweep,2291
sweep,1796
sweep,2087
sweep,1944
mark,11921
sweep,2453
sweep,1913
sweep,2058
sweep,1954
sweep,2704
sweep,1849
sweep,1954
sweep,2160
mark,12011
sweep,2242
sweep,1997
sweep,2050
sweep,1937
sweep,2299
sweep,1919
sweep,1965
sweep,2248
mark,12117
sweep,2524
sweep,1873
sweep,2057
sweep,1991
sweep,2113
sweep,1895
sweep,2254
sweep,2164
mark,12489
sweep,2475
sweep,1929
sweep,2148
sweep,1997
sweep,2271
sweep,1874
sweep,1915
sweep,2178
mark,12959
sweep,2318
sweep,1817
sweep,2148
sweep,1949
sweep,2288
sweep,1890
sweep,2145
sweep,2102
mark,12718
sweep,2376
sweep,1884
sweep,2129
sweep,1948
sweep,2303
sweep,1870
sweep,2059
sweep,1949
mark,11791
sweep,2401
sweep,1829
sweep,2071
sweep,2020
sweep,2297
sweep,1949
sweep,2239
sweep,2062
mark,13414
sweep,2526
sweep,1885
sweep,2062
sweep,2292
sweep,2360
sweep,2019
sweep,2439
sweep,2045
mark,14860
sweep,2670
sweep,2078
sweep,2243
sweep,6985
sweep,2236
sweep,1930
sweep,2090
sweep,1894
mark,13162
sweep,2538
sweep,2030
sweep,2001
sweep,2068
sweep,2223
sweep,2117
sweep,2110
sweep,2004
mark,12538
sweep,2421
sweep,1900
sweep,1961
sweep,2106
sweep,2214
sweep,1902
sweep,2033
sweep,2052
mark,12535
sweep,2349
sweep,1862
sweep,1998
sweep,2195
sweep,2451
sweep,1953
sweep,2237
sweep,2011
mark,12887
sweep,2429
sweep,1864
sweep,2055
sweep,2077
sweep,2348
sweep,2042
sweep,2061
sweep,2115
mark,12480
sweep,2409
sweep,1841
sweep,1925
sweep,2036
sweep,2302
sweep,1897
sweep,1954
sweep,2029
mark,12260
sweep,2363
sweep,1857
sweep,2002
sweep,2026
sweep,2540
sweep,1890
sweep,2111
sweep,1958
mark,12280
sweep,2365
sweep,1856
sweep,2159
sweep,1962
sweep,2515
sweep,1861
sweep,2050
sweep,2075
mark,11733
sweep,2416
sweep,1842
sweep,2062
sweep,1999
sweep,2731
sweep,1920
sweep,1921
sweep,1991
mark,12143
sweep,2332
sweep,1833
sweep,2029
sweep,1929
sweep,2193
sweep,1953
sweep,1978
sweep,2005
mark,12113
sweep,2253
sweep,1815
sweep,2155
sweep,1965
sweep,2281
sweep,1864
sweep,1964
sweep,2035
mark,12852
sweep,2401
sweep,1993
sweep,2330
sweep,1987
sweep,2335
sweep,1960
sweep,1891
sweep,2011
mark,12138
sweep,2321
sweep,1835
sweep,2024
sweep,2209
sweep,2229
sweep,1944
sweep,2208
sweep,1989
mark,12297
sweep,2263
sweep,1873
sweep,1918
sweep,2126
sweep,2253
sweep,1850
sweep,1943
sweep,2010
mark,12100
sweep,2342
sweep,1792
sweep,2102
sweep,2270
sweep,2190
sweep,1854
sweep,2035
sweep,1945
mark,12461
sweep,2281
sweep,1804
sweep,1944
sweep,2261
sweep,2260
sweep,1840
sweep,2008
sweep,1961
mark,11932
sweep,2582
sweep,1798
sweep,2014
sweep,2034
sweep,2180
sweep,1850
sweep,2047
sweep,2017
mark,12591
sweep,2284
sweep,1815
sweep,2087
sweep,2041
sweep,2283
sweep,1857
sweep,2106
sweep,1951
mark,13008
sweep,2430
sweep,1895
sweep,2105
sweep,2113
sweep,2489
sweep,2137
sweep,1973
sweep,1977
mark,12595
sweep,2456
sweep,1880
sweep,2043
sweep,2114
sweep,2271
sweep,1757
sweep,2015
sweep,1974
mark,11856
sweep,2282
sweep,1884
sweep,2063
sweep,2048
sweep,2337
sweep,1750
sweep,1988
sweep,2000
mark,12833
sweep,2450
sweep,1885
sweep,2231
sweep,2013
sweep,2401
sweep,1771
sweep,2056
sweep,1996
mark,12310
sweep,2353
sweep,2122
sweep,1998
sweep,2103
sweep,2395
sweep,1806
sweep,2057
sweep,2078
mark,12342
sweep,2247
sweep,2031
sweep,1997
sweep,2051
sweep,2413
sweep,1813
sweep,2063
sweep,1962
mark,22708
sweep,2840
sweep,2152
sweep,2296
sweep,2193
sweep,2456
sweep,2062
sweep,2258
sweep,2184
mark,13244
sweep,2572
sweep,2171
sweep,2048
sweep,2025
sweep,2556
sweep,1872
sweep,1990
sweep,2124
mark,12699
sweep,2520
sweep,1892
sweep,2194
sweep,2101
sweep,2303
sweep,1916
sweep,1904
sweep,2035
mark,12636
sweep,2475
sweep,2005
sweep,2030
sweep,1990
sweep,2289
sweep,1904
sweep,1893
sweep,1986
mark,18171
sweep,3953
sweep,2699
sweep,3809
sweep,4012
sweep,3817
sweep,3385
sweep,3890
sweep,4891
mark,24122
sweep,3753
sweep,2725
sweep,2640
sweep,2300
sweep,2338
sweep,1991
sweep,2373
sweep,2017
mark,13447
sweep,2675
sweep,1832
sweep,2037
sweep,2092
sweep,2492
sweep,1859
sweep,2088
sweep,1983
mark,11676
sweep,2327
sweep,1854
sweep,1991
sweep,2111
sweep,2346
sweep,1733
sweep,2117
sweep,2156
mark,11863
sweep,2422
sweep,1952
sweep,1896
sweep,2123
sweep,2320
sweep,1816
sweep,2075
sweep,1998
mark,12779
sweep,2271
sweep,1879
sweep,1980
sweep,2060
sweep,2307
sweep,1779
sweep,2089
sweep,2152
mark,12383
sweep,2460
sweep,1862
sweep,1935
sweep,2079
sweep,2398
sweep,1848
sweep,2069
sweep,2362
mark,12075
sweep,2381
sweep,1893
sweep,1898
sweep,2025
sweep,2278
sweep,1822
sweep,2165
sweep,1920
mark,11969
sweep,2336
sweep,1895
sweep,2018
sweep,2046
sweep,2313
sweep,1857
sweep,2194
sweep,1931
mark,12092
sweep,2297
sweep,1880
sweep,2072
sweep,1992
sweep,2444
sweep,1875
sweep,2143
sweep,1987
mark,12485
sweep,2693
sweep,1904
sweep,2056
sweep,1996
sweep,2641
sweep,1953
sweep,2129
sweep,1973
mark,12300
sweep,2377
sweep,1857
sweep,2064
sweep,1952
sweep,2455
sweep,1929
sweep,2100
sweep,2038
mark,13037
sweep,2377
sweep,1814
sweep,2015
sweep,1952
sweep,2376
sweep,1896
sweep,2285
sweep,2065
mark,11926
sweep,2438
sweep,1817
sweep,2061
sweep,2058
sweep,2294
sweep,2028
sweep,1958
sweep,2031
mark,12161
sweep,2337
sweep,1894
sweep,2146
sweep,2108
sweep,2281
sweep,2102
sweep,1981
sweep,1929
mark,12020
sweep,2361
sweep,1826
sweep,2137
sweep,2036
sweep,2200
sweep,2029
sweep,2141
sweep,1980
mark,12785
sweep,2700
sweep,1977
sweep,2010
sweep,2051
sweep,2262
sweep,2079
sweep,2055
sweep,1965
mark,13351
sweep,2525
sweep,1923
sweep,1984
sweep,2013
sweep,2472
sweep,1840
sweep,2086
sweep,1992
mark,12715
sweep,2342
sweep,1939
sweep,1993
sweep,1958
sweep,2554
sweep,1891
sweep,1922
sweep,2056
mark,12443
sweep,2344
sweep,1834
sweep,2089
sweep,1970
sweep,2485
sweep,1874
sweep,2039
sweep,1999
mark,12074
sweep,2405
sweep,1804
sweep,2014
sweep,1947
sweep,2266
sweep,2038
sweep,2178
sweep,2142
mark,14148
sweep,2829
sweep,2190
sweep,2257
sweep,2234
sweep,2370
sweep,2010
sweep,2102
sweep,2184
mark,14006
sweep,2516
sweep,1898
sweep,2125
sweep,2076
sweep,2457
sweep,1885
sweep,2045
sweep,1991
mark,11981
sweep,2585
sweep,1857
sweep,1954
sweep,2232
sweep,2302
sweep,1767
sweep,2068
sweep,1923
mark,12111
sweep,2614
sweep,1929
sweep,1861
sweep,2118
sweep,2451
sweep,1830
sweep,2010
sweep,2071
mark,12312
sweep,2405
sweep,1863
sweep,1948
sweep,2231
sweep,2346
sweep,1798
sweep,2140
sweep,2038
mark,12920
sweep,2609
sweep,2003
sweep,1999
sweep,2477
sweep,2345
sweep,1889
sweep,2050
sweep,2025
mark,12511
sweep,2469
sweep,1864
sweep,2208
sweep,2047
sweep,2485
sweep,1898
sweep,2040
sweep,2090
mark,12010
sweep,2297
sweep,1899
sweep,2139
sweep,2180
sweep,2284
sweep,2030
sweep,2159
sweep,1977
mark,11841
sweep,2326
sweep,1865
sweep,2222
sweep,2036
sweep,2384
sweep,1871
sweep,2017
sweep,2008
mark,11741
sweep,2380
sweep,10302
sweep,2067
sweep,2142
sweep,2330
sweep,1808
sweep,2134
sweep,2113
mark,11927
sweep,2325
sweep,1862
sweep,2084
sweep,2011
sweep,2400
sweep,1907
sweep,2005
sweep,2116
mark,12036
sweep,2375
sweep,1843
sweep,2152
sweep,2018
sweep,2278
sweep,1897
sweep,2014
sweep,2025
mark,13366
sweep,2365
sweep,2041
sweep,2059
sweep,2112
sweep,2257
sweep,1933
sweep,1973
sweep,2045
mark,12572
sweep,2249
sweep,1944
sweep,2198
sweep,2084
sweep,2244
sweep,1807
sweep,2005
sweep,2081
mark,12287
sweep,2326
sweep,2086
sweep,1904
sweep,2029
sweep,2243
sweep,1791
sweep,2105
sweep,2091
mark,12317
sweep,2282
sweep,2137
sweep,1933
sweep,2058
sweep,2255
sweep,1850
sweep,2013
sweep,2169
mark,12782
sweep,2540
sweep,1868
sweep,2013
sweep,2001
sweep,2234
sweep,1874
sweep,1934
sweep,2010
mark,12082
sweep,2394
sweep,1896
sweep,2038
sweep,2086
sweep,2173
sweep,1888
sweep,1947
sweep,2024
mark,11867
sweep,2577
sweep,1856
sweep,2015
sweep,2009
sweep,2225
sweep,1823
sweep,1996
sweep,2080
mark,12857
sweep,2581
sweep,1892
sweep,2040
sweep,2078
sweep,2181
sweep,1871
sweep,2027
sweep,1965
mark,12344
sweep,2348
sweep,1845
sweep,2050
sweep,2023
sweep,2129
sweep,1894
sweep,1992
sweep,1964
mark,12291
sweep,2452
sweep,1966
sweep,2040
sweep,2185
sweep,2446
sweep,1836
sweep,2095
sweep,2062
mark,12607
sweep,2356
sweep,1866
sweep,2007
sweep,2066
sweep,2286
sweep,1748
sweep,2048
sweep,2119
mark,12595
sweep,2502
sweep,1870
sweep,1765
sweep,2044
sweep,2208
sweep,1812
sweep,2040
sweep,2515
mark,14249
sweep,2704
sweep,2059
sweep,2173
sweep,2196
sweep,2555
sweep,2005
sweep,2330
sweep,2189
mark,12962
sweep,2435
sweep,1865
sweep,2069
sweep,2084
sweep,2357
sweep,1948
sweep,2309
sweep,2003
mark,13038
sweep,2582
sweep,1864
sweep,2081
sweep,2099
sweep,2236
sweep,1833
sweep,2115
sweep,1942
mark,12032
sweep,2355
sweep,1824
sweep,2040
sweep,2013
sweep,2230
sweep,1862
sweep,2768
sweep,3745
mark,22785
sweep,4351
sweep,3920
sweep,3531
sweep,3437
sweep,3739
sweep,3515
sweep,3974
sweep,3387
mark,20134
sweep,3078
sweep,2054
sweep,2151
sweep,2330
sweep,2334
sweep,1846
sweep,2334
sweep,1932
mark,12957
sweep,2495
sweep,1861
sweep,1960
sweep,2148
sweep,2317
sweep,1814
sweep,2155
sweep,2069
mark,12070
sweep,2453
sweep,1893
sweep,2101
sweep,2104
sweep,2378
sweep,2188
sweep,1964
sweep,2044
mark,11945
sweep,2382
sweep,1935
sweep,2151
sweep,2056
sweep,2513
