event_type,time_ns
sweep,1983
sweep,1971
sweep,10387
sweep,1973
mark,13317
sweep,1940
sweep,1876
sweep,1851
sweep,2178
sweep,2108
sweep,1987
sweep,2059
sweep,2013
mark,13538
sweep,2003
sweep,1940
sweep,1820
sweep,2167
sweep,2092
sweep,2001
sweep,2264
sweep,1939
mark,13422
sweep,2084
sweep,1997
sweep,1895
sweep,2462
sweep,2166
sweep,2015
sweep,2189
sweep,2051
mark,13711
sweep,1909
sweep,1938
sweep,1815
sweep,2194
sweep,2181
sweep,1948
sweep,2285
sweep,1920
mark,14250
sweep,1965
sweep,1979
sweep,2016
sweep,2153
sweep,2154
sweep,1975
sweep,2140
sweep,1952
mark,13581
sweep,1909
sweep,1970
sweep,1792
sweep,2096
sweep,2176
sweep,2254
sweep,2220
sweep,1984
mark,13524
sweep,2076
sweep,2034
sweep,1939
sweep,1984
sweep,2060
sweep,1976
sweep,2062
sweep,1901
mark,13453
sweep,1868
sweep,1907
sweep,1923
sweep,2045
sweep,2150
sweep,2230
sweep,2140
sweep,2045
mark,13913
sweep,2063
sweep,1933
sweep,1895
sweep,2057
sweep,2384
sweep,2126
sweep,2046
sweep,1995
mark,13461
sweep,1990
sweep,1874
sweep,1870
sweep,2150
sweep,2185
sweep,2240
sweep,1985
sweep,1958
mark,13418
sweep,1987
sweep,1880
sweep,1929
sweep,2115
sweep,2231
sweep,2127
sweep,1950
sweep,2043
mark,13787
sweep,1951
sweep,1824
sweep,1801
sweep,2206
sweep,2251
sweep,1983
sweep,2111
sweep,1952
mark,13430
sweep,1960
sweep,1809
sweep,1783
sweep,2095
sweep,2064
sweep,2279
sweep,1956
sweep,1997
mark,12966
sweep,2041
sweep,1816
sweep,1959
sweep,2210
sweep,2165
sweep,2105
sweep,2049
sweep,2071
mark,13028
sweep,1987
sweep,1954
sweep,1909
sweep,2241
sweep,2291
sweep,2088
sweep,2144
sweep,1867
mark,13726
sweep,1996
sweep,1849
sweep,1846
sweep,2941
sweep,2333
sweep,2311
sweep,2319
sweep,2417
mark,16678
sweep,2546
sweep,2491
sweep,2246
sweep,2658
sweep,2281
sweep,2135
sweep,2120
sweep,2244
mark,14134
sweep,1954
sweep,2150
sweep,1847
sweep,2346
sweep,2163
sweep,2047
sweep,2069
sweep,1989
mark,13554
sweep,1993
sweep,2250
sweep,1884
sweep,2169
sweep,2132
sweep,2007
sweep,2116
sweep,2081
mark,13853
sweep,1937
sweep,2086
sweep,1878
sweep,2559
sweep,3158
sweep,3377
sweep,3935
sweep,4317
mark,25527
sweep,4329
sweep,3707
sweep,3755
sweep,3670
sweep,3422
sweep,3256
sweep,2325
sweep,2404
mark,16495
sweep,2179
sweep,2302
sweep,1899
sweep,2577
sweep,2388
sweep,2380
sweep,1976
sweep,2047
mark,13436
sweep,2073
sweep,1926
sweep,2012
sweep,2228
sweep,2534
sweep,2132
sweep,2014
sweep,2094
mark,14340
sweep,1930
sweep,1890
sweep,1908
sweep,2262
sweep,2081
sweep,2276
sweep,2056
sweep,1948
mark,13410
sweep,2214
sweep,1899
sweep,1854
sweep,2309
sweep,1995
sweep,2069
sweep,2059
sweep,2002
mark,13925
sweep,2014
sweep,1881
sweep,1815
sweep,2294
sweep,2034
sweep,2054
sweep,2057
sweep,2039
mark,13734
sweep,1924
sweep,1873
sweep,1907
sweep,2163
sweep,1998
sweep,2030
sweep,2066
sweep,1911
mark,13753
sweep,2335
sweep,1905
sweep,1790
sweep,2135
sweep,2065
sweep,2151
sweep,2030
sweep,1983
mark,13198
sweep,1982
sweep,1954
sweep,1866
sweep,2156
sweep,1986
sweep,1971
sweep,2030
sweep,1939
mark,13620
sweep,2001
sweep,7087
sweep,1916
sweep,2209
sweep,2098
sweep,1974
sweep,2055
sweep,2185
mark,13905
sweep,1980
sweep,2035
sweep,1729
sweep,2251
sweep,2399
sweep,2006
sweep,2069
sweep,1986
mark,13576
sweep,2005
sweep,1940
sweep,1863
sweep,2273
sweep,2172
sweep,1981
sweep,2028
sweep,2124
mark,13655
sweep,1958
sweep,1975
sweep,1781
sweep,2185
sweep,2304
sweep,1977
sweep,2053
sweep,2110
mark,13123
sweep,1986
sweep,2014
sweep,1916
sweep,2159
sweep,2199
sweep,1980
sweep,2059
sweep,1972
mark,13163
sweep,1958
sweep,2026
sweep,1853
sweep,2170
sweep,2179
sweep,2115
sweep,2020
sweep,2063
mark,13838
sweep,1971
sweep,1863
sweep,1823
sweep,2106
sweep,2203
sweep,2018
sweep,2013
sweep,2109
mark,13301
sweep,1980
sweep,1832
sweep,1819
sweep,2132
sweep,2125
sweep,2034
sweep,2001
sweep,2181
mark,13668
sweep,1986
sweep,1862
sweep,1925
sweep,2077
sweep,2328
sweep,2013
sweep,2281
sweep,2125
mark,13336
sweep,1935
sweep,1884
sweep,1837
sweep,2181
sweep,2308
sweep,2038
sweep,1976
sweep,2038
mark,13326
sweep,1923
sweep,1872
sweep,1879
sweep,2144
sweep,1994
sweep,2051
sweep,2019
sweep,2057
mark,15267
sweep,2184
sweep,2266
sweep,2066
sweep,2588
sweep,2726
sweep,2349
sweep,2543
sweep,2760
mark,14872
sweep,2057
sweep,2017
sweep,1899
sweep,2385
sweep,2113
sweep,2250
sweep,2360
sweep,1978
mark,13953
sweep,2030
sweep,1934
sweep,1820
sweep,2440
sweep,2030
sweep,2095
sweep,2251
sweep,1852
mark,13342
sweep,2053
sweep,1958
sweep,1860
sweep,2398
sweep,2132
sweep,2102
sweep,2161
sweep,1876
mark,13404
sweep,1979
sweep,1923
sweep,1767
sweep,2233
sweep,2061
sweep,2369
sweep,2020
sweep,1916
mark,13975
sweep,2027
sweep,1957
sweep,1775
sweep,2222
sweep,2311
sweep,2118
sweep,2009
sweep,2012
mark,13659
sweep,1951
sweep,1933
sweep,1874
sweep,2165
sweep,2121
sweep,2186
sweep,2121
sweep,2010
mark,14200
sweep,1918
sweep,1892
sweep,1805
sweep,2072
sweep,2310
sweep,2115
sweep,2097
sweep,1961
mark,13319
sweep,1884
sweep,1919
sweep,1832
sweep,2196
sweep,2119
sweep,2013
sweep,2056
sweep,1912
mark,13587
sweep,1919
sweep,1907
sweep,1937
sweep,2094
sweep,2051
sweep,2076
sweep,2055
sweep,2302
mark,13014
sweep,2072
sweep,2096
sweep,1847
sweep,2046
sweep,2451
sweep,1905
sweep,1986
sweep,1991
mark,13071
sweep,1905
sweep,1929
sweep,1882
sweep,2037
sweep,2121
sweep,1997
sweep,1982
sweep,1959
mark,14359
sweep,2003
sweep,1907
sweep,1984
sweep,2148
sweep,2254
sweep,1997
sweep,1971
sweep,2011
mark,13395
sweep,1972
sweep,1977
sweep,1880
sweep,2159
sweep,2371
sweep,2031
sweep,1964
sweep,1998
mark,13397
sweep,1922
sweep,1817
sweep,1859
sweep,2218
sweep,2018
sweep,1960
sweep,1961
sweep,2006
mark,13588
sweep,2051
sweep,1792
sweep,1862
sweep,2189
sweep,1995
sweep,1980
sweep,2041
sweep,2075
mark,13261
sweep,2044
sweep,1819
sweep,1884
sweep,2215
sweep,2104
sweep,1984
sweep,2030
sweep,1889
mark,13079
sweep,1982
sweep,1876
sweep,1991
sweep,2154
sweep,2150
sweep,1975
sweep,2012
sweep,1949
mark,13419
sweep,1997
sweep,1874
sweep,1727
sweep,2098
sweep,2113
sweep,1891
sweep,2055
sweep,2011
mark,13793
sweep,1979
sweep,1865
sweep,1721
sweep,2527
sweep,2049
sweep,1982
sweep,2042
sweep,1985
mark,13594
sweep,1964
sweep,1978
sweep,1945
sweep,2177
sweep,2065
sweep,1878
sweep,2096
sweep,2069
mark,13440
sweep,1896
sweep,1940
sweep,1827
sweep,2150
sweep,2151
sweep,1910
sweep,2146
sweep,2120
mark,13943
sweep,2252
sweep,1838
sweep,1835
sweep,2141
sweep,2067
sweep,1926
sweep,2028
sweep,2186
mark,13500
sweep,1979
sweep,1885
sweep,1864
sweep,2500
sweep,2119
sweep,1884
sweep,2039
sweep,2050
mark,13428
sweep,1948
sweep,2038
sweep,1793
sweep,2290
sweep,2126
sweep,1842
sweep,2181
sweep,2508
mark,15453
sweep,2118
sweep,2283
sweep,2132
sweep,2734
sweep,2596
sweep,2153
sweep,2075
sweep,2031
mark,14300
sweep,2073
sweep,2030
sweep,1830
sweep,2200
sweep,2194
sweep,2074
sweep,1993
sweep,2004
mark,12844
sweep,1971
sweep,2089
sweep,1942
sweep,2264
sweep,2167
sweep,2053
sweep,1960
sweep,2182
mark,14093
sweep,1965
sweep,1886
sweep,1788
sweep,2164
sweep,2208
sweep,1998
sweep,2021
sweep,3215
mark,23081
sweep,3904
sweep,3983
sweep,3790
sweep,3957
sweep,4265
sweep,3474
sweep,3398
sweep,3927
mark,22968
sweep,3891
sweep,2449
sweep,1970
sweep,2507
sweep,2235
sweep,2459
sweep,2212
sweep,2218
mark,13283
sweep,2141
sweep,2307
sweep,1934
sweep,2266
sweep,2271
sweep,2204
sweep,2081
sweep,1914
mark,13502
sweep,2074
sweep,1944
sweep,1822
sweep,2154
sweep,2061
sweep,2471
sweep,2114
sweep,1939
mark,13433
sweep,1930
sweep,1882
sweep,1847
sweep,2179
sweep,1989
sweep,2277
sweep,2062
sweep,2225
mark,13911
sweep,2082
sweep,1951
sweep,1766
sweep,2143
sweep,2137
sweep,2046
sweep,2011
sweep,2005
mark,13671
sweep,2058
sweep,2029
sweep,1798
sweep,2485
sweep,2428
sweep,2173
sweep,2041
sweep,2052
mark,13969
sweep,1970
sweep,1904
sweep,1808
sweep,2325
sweep,2066
sweep,1950
sweep,2035
sweep,2046
mark,13618
sweep,2102
sweep,1888
sweep,1927
sweep,2151
sweep,2065
sweep,2081
sweep,2182
sweep,1843
mark,13614
sweep,1903
sweep,2000
sweep,1831
sweep,2489
sweep,2113
sweep,1990
sweep,2197
sweep,1963
mark,13401
sweep,2020
sweep,1942
sweep,1827
sweep,2434
sweep,2329
sweep,1918
sweep,2368
sweep,1967
mark,13562
sweep,2018
sweep,2026
sweep,1823
sweep,2197
sweep,2161
sweep,2010
sweep,2286
sweep,1968
mark,13512
sweep,1927
sweep,2208
sweep,1852
sweep,2165
sweep,2132
sweep,1954
sweep,2480
sweep,1871
mark,13571
sweep,2023
sweep,2113
sweep,1846
sweep,2136
sweep,2160
sweep,2096
sweep,2125
sweep,2072
mark,13255
sweep,1914
sweep,2016
sweep,1819
sweep,2342
sweep,2407
sweep,2225
sweep,1989
sweep,1988
mark,14326
sweep,1874
sweep,2049
sweep,1762
sweep,2167
sweep,2066
sweep,2046
sweep,2020
sweep,2007
mark,13834
sweep,2036
sweep,1853
sweep,1864
sweep,2049
sweep,2158
sweep,2624
sweep,2019
sweep,2006
mark,14068
sweep,1906
sweep,1939
sweep,1966
sweep,2228
sweep,2195
sweep,2093
sweep,2063
sweep,1917
mark,13613
sweep,2043
sweep,1847
sweep,1824
sweep,2121
sweep,2035
sweep,1983
sweep,2244
sweep,1911
mark,13740
sweep,1963
sweep,1852
sweep,1847
sweep,2636
sweep,2124
sweep,2289
sweep,2151
sweep,2356
mark,15201
sweep,2163
sweep,2292
sweep,1856
sweep,2705
sweep,2639
sweep,2421
sweep,2294
sweep,2737
mark,16956
sweep,2237
sweep,2563
sweep,2181
sweep,2510
sweep,2286
sweep,2361
sweep,2118
sweep,2086
mark,14912
sweep,2051
sweep,2167
sweep,1909
sweep,2428
sweep,2608
sweep,2085
sweep,2121
sweep,2103
mark,13999
sweep,2050
sweep,2156
sweep,1904
sweep,2155
sweep,2283
sweep,2158
sweep,2045
sweep,1990
mark,14082
sweep,2024
sweep,1987
sweep,1840
sweep,2751
sweep,2225
sweep,2174
sweep,2097
sweep,2037
mark,14130
sweep,2033
sweep,1930
sweep,1886
sweep,2177
sweep,2106
sweep,2134
sweep,2094
sweep,2048
mark,14011
sweep,2038
sweep,1996
sweep,1831
sweep,2330
sweep,2052
sweep,2014
sweep,2082
sweep,2110
mark,14010
sweep,2136
sweep,2084
sweep,1841
sweep,2415
sweep,2139
sweep,2358
sweep,2127
sweep,2029
mark,13766
sweep,1960
sweep,2021
sweep,1925
sweep,2242
sweep,2358
sweep,2113
sweep,2049
sweep,2177
mark,13618
sweep,1977
sweep,1925
sweep,1906
sweep,2283
sweep,2267
sweep,2128
sweep,2067
sweep,1967
mark,13815
sweep,2050
sweep,1966
sweep,1920
sweep,2102
sweep,2238
sweep,10481
sweep,2074
sweep,2043
mark,13313
sweep,2013
sweep,1989
sweep,2006
sweep,2118
sweep,2085
sweep,1974
sweep,2095
sweep,2010
mark,13684
sweep,2076
sweep,1890
sweep,1924
sweep,2118
sweep,2105
sweep,2124
sweep,2098
sweep,2070
mark,14457
sweep,1952
sweep,1935
sweep,1862
sweep,2087
sweep,2237
sweep,1924
sweep,2071
sweep,1984
mark,13567
sweep,2063
sweep,2049
sweep,1946
sweep,2059
sweep,2159
sweep,1986
sweep,2245
sweep,2066
mark,12923
sweep,2067
sweep,1915
sweep,1860
sweep,2034
sweep,2087
sweep,2065
sweep,1977
sweep,2027
mark,13911
sweep,2275
sweep,1869
sweep,1886
sweep,1973
sweep,2053
sweep,1945
sweep,1968
sweep,2037
mark,13135
sweep,2003
sweep,1998
sweep,1885
sweep,1947
sweep,2044
sweep,1924
sweep,1972
sweep,2036
mark,13358
sweep,2042
sweep,1939
sweep,1845
sweep,2089
sweep,1946
sweep,2009
sweep,1999
sweep,1965
mark,13556
sweep,2178
sweep,1938
sweep,1813
sweep,2144
sweep,2004
sweep,2140
sweep,2209
sweep,1964
mark,13421
sweep,2049
sweep,1815
sweep,1890
sweep,2011
sweep,2000
sweep,1953
sweep,2006
sweep,2000
mark,13067
sweep,2084
sweep,2027
sweep,1866
sweep,2249
sweep,1958
sweep,2245
sweep,2010
sweep,1996
mark,13053
sweep,2022
sweep,1888
sweep,2008
sweep,2071
sweep,1915
sweep,2058
sweep,2053
sweep,1934
mark,13916
sweep,1976
sweep,2001
sweep,1787
sweep,2408
sweep,2035
sweep,2400
sweep,1999
sweep,2103
mark,13682
sweep,1925
sweep,1911
sweep,1834
sweep,2100
sweep,1951
sweep,2196
sweep,2272
sweep,2630
mark,14947
sweep,2203
sweep,2243
sweep,2093
sweep,2782
sweep,2394
sweep,2120
sweep,2074
sweep,2162
mark,14185
sweep,2040
sweep,2122
sweep,1843
sweep,2246
sweep,2134
sweep,2062
sweep,2185
sweep,2120
mark,13294
sweep,1955
sweep,2131
sweep,1765
sweep,2207
sweep,2201
sweep,1904
sweep,2246
sweep,1868
mark,13573
sweep,2023
sweep,2304
sweep,1828
sweep,2181
sweep,2121
sweep,2509
sweep,3581
sweep,4368
mark,23883
sweep,4241
sweep,3811
sweep,3829
sweep,3711
sweep,4079
sweep,3587
sweep,3412
sweep,2987
mark,17924
sweep,2191
sweep,2175
sweep,1878
sweep,2472
sweep,2311
sweep,2446
sweep,2281
sweep,1935
mark,13322
sweep,2070
sweep,1971
sweep,1780
sweep,2219
sweep,2127
sweep,2302
sweep,2230
sweep,1961
mark,13563
sweep,2041
sweep,1934
sweep,1804
sweep,2048
sweep,2190
sweep,2222
sweep,2134
sweep,1982
mark,13635
sweep,2105
sweep,1913
sweep,1816
sweep,2112
sweep,2316
sweep,2466
sweep,2011
sweep,1924
mark,13948
sweep,2011
sweep,1842
sweep,1795
sweep,2158
sweep,2024
sweep,2278
sweep,2096
sweep,2011
mark,13465
sweep,1928
sweep,1949
sweep,1875
sweep,2243
sweep,2026
sweep,2331
sweep,2009
sweep,1947
mark,13586
sweep,1975
sweep,1945
sweep,1785
sweep,2362
sweep,2067
sweep,2217
sweep,2076
sweep,1903
mark,13577
sweep,2004
sweep,1827
sweep,1947
sweep,2296
sweep,2192
sweep,2066
sweep,2042
sweep,1952
mark,14117
sweep,1962
sweep,1878
sweep,1904
sweep,2269
sweep,2281
sweep,1990
sweep,2033
sweep,1933
mark,13913
sweep,1923
sweep,1917
sweep,1857
sweep,2220
sweep,2172
sweep,2001
sweep,2052
sweep,1980
mark,13378
sweep,1974
sweep,1881
sweep,1944
sweep,2137
sweep,2158
sweep,1968
sweep,2059
sweep,1916
mark,13891
sweep,2042
sweep,1949
sweep,1731
sweep,2167
sweep,2175
sweep,1917
sweep,2126
sweep,2050
mark,14218
sweep,1989
sweep,1926
sweep,1895
sweep,2440
sweep,2282
sweep,2239
sweep,2021
sweep,1937
mark,13934
sweep,1959
sweep,2355
sweep,1879
sweep,2328
sweep,2167
sweep,2161
sweep,1959
sweep,1947
mark,14362
sweep,2258
sweep,1912
sweep,1813
sweep,2287
sweep,2327
sweep,2082
sweep,2047
sweep,2051
mark,13581
sweep,1955
sweep,1862
sweep,1814
sweep,2393
sweep,2003
sweep,2061
sweep,2042
sweep,1882
mark,13414
sweep,2048
sweep,1845
sweep,1885
sweep,2456
sweep,2005
sweep,2237
sweep,2015
sweep,1921
mark,14109
sweep,1971
sweep,1965
sweep,1830
sweep,2159
sweep,2113
sweep,1963
sweep,2142
sweep,1973
mark,13788
sweep,1964
sweep,1987
sweep,1800
sweep,2187
sweep,2079
sweep,2008
sweep,2068
sweep,2024
mark,14367
sweep,2040
sweep,1961
sweep,2304
sweep,2923
sweep,2741
sweep,2328
sweep,2340
sweep,2444
mark,15516
sweep,2182
sweep,2521
sweep,1881
sweep,2432
sweep,2218
sweep,2428
sweep,2046
sweep,2210
mark,14256
sweep,1993
sweep,2042
sweep,1985
sweep,2352
sweep,2047
sweep,2056
sweep,2026
sweep,2124
mark,13342
sweep,1989
sweep,2067
sweep,1877
sweep,2073
sweep,2363
sweep,2302
sweep,2019
sweep,2029
mark,13678
sweep,2031
sweep,2102
sweep,1885
sweep,2351
sweep,2263
sweep,2026
sweep,1993
sweep,1980
mark,13007
sweep,2015
sweep,1989
sweep,1845
sweep,2055
sweep,2081
sweep,2045
sweep,1989
sweep,1966
mark,13521
sweep,1973
sweep,2083
sweep,1830
sweep,2141
sweep,1989
sweep,2151
sweep,1975
sweep,1996
mark,12357
sweep,1985
sweep,1845
sweep,1978
sweep,2118
sweep,2127
sweep,2035
sweep,2044
sweep,2015
mark,13932
sweep,1956
sweep,1938
sweep,1909
sweep,2179
sweep,2002
sweep,2076
sweep,2055
sweep,1975
mark,13191
sweep,2004
sweep,1944
sweep,1828
sweep,2259
sweep,1917
sweep,2131
sweep,2116
sweep,1938
mark,13842
sweep,2103
sweep,1980
sweep,2037
sweep,2118
sweep,2126
sweep,1925
sweep,2021
sweep,2006
mark,12761
sweep,2130
sweep,1895
sweep,1783
sweep,2276
sweep,2136
sweep,1910
sweep,2037
sweep,1941
mark,13334
sweep,1979
sweep,1893
sweep,1824
sweep,2136
sweep,1998
sweep,1866
sweep,2021
sweep,2031
mark,12966
sweep,2003
sweep,1901
sweep,1781
sweep,2112
sweep,2138
sweep,1938
sweep,2046
sweep,2049
mark,12965
sweep,2002
sweep,1934
sweep,1850
sweep,1971
sweep,1884
sweep,1890
sweep,2020
sweep,2178
mark,13709
sweep,2049
sweep,2042
sweep,1885
sweep,2033
sweep,2106
sweep,1997
sweep,1981
sweep,2162
mark,13433
sweep,1910
sweep,1980
sweep,1844
sweep,2119
sweep,2203
sweep,1990
sweep,2036
sweep,2181
mark,13633
sweep,1979
sweep,1914
sweep,1841
sweep,2074
sweep,2133
sweep,1919
sweep,2239
sweep,1947
mark,13360
sweep,1921
sweep,1880
sweep,1940
sweep,2097
sweep,2308
sweep,1923
sweep,2207
sweep,1935
mark,13365
sweep,1994
sweep,1887
sweep,1826
sweep,2055
sweep,2127
sweep,1969
sweep,2142
sweep,1965
mark,13607
sweep,1860
sweep,1919
sweep,1938
sweep,2064
sweep,2029
sweep,1954
sweep,2086
sweep,1950
mark,13449
sweep,1985
sweep,1846
sweep,1909
sweep,2222
sweep,1964
sweep,2036
sweep,2079
sweep,1990
mark,13066
sweep,1934
sweep,1966
sweep,1871
sweep,2160
sweep,2050
sweep,1974
sweep,2175
sweep,1904
mark,13296
sweep,1944
sweep,1868
sweep,1927
sweep,2248
sweep,2015
sweep,2496
sweep,2095
sweep,1883
mark,13663
sweep,1997
sweep,1843
sweep,1885
sweep,2235
sweep,2008
sweep,2136
sweep,2089
sweep,2570
mark,15169
sweep,2330
sweep,2293
sweep,2007
sweep,2498
sweep,2428
sweep,2365
sweep,2326
sweep,2344
mark,14374
sweep,1967
sweep,2186
sweep,1890
sweep,2317
sweep,2236
sweep,2250
sweep,2137
sweep,1873
mark,13370
sweep,2001
sweep,2012
sweep,1786
sweep,2165
sweep,2445
sweep,1969
sweep,2051
sweep,1928
mark,13917
sweep,1958
sweep,1946
sweep,1837
sweep,2159
sweep,2180
sweep,2000
sweep,2053
sweep,2367
mark,19817
sweep,3284
sweep,4307
sweep,3749
sweep,4179
sweep,4503
sweep,3509
sweep,3807
sweep,3606
mark,23527
sweep,3555
sweep,2763
sweep,1967
sweep,2478
sweep,2300
sweep,2508
sweep,2121
sweep,2056
mark,14010
sweep,1978
sweep,2314
sweep,1943
sweep,2123
sweep,2254
sweep,2037
sweep,1998
sweep,2076
mark,13862
sweep,1867
sweep,2206
sweep,1855
sweep,2081
sweep,2132
sweep,2094
sweep,2065
sweep,1882
mark,13644
sweep,2044
sweep,1964
sweep,1932
sweep,2163
sweep,2342
sweep,2167
sweep,2008
sweep,2044
mark,13339
sweep,1944
sweep,1849
sweep,1801
sweep,2083
sweep,2158
sweep,2116
sweep,2048
sweep,2027
mark,13795
sweep,2003
sweep,1902
sweep,1803
sweep,2261
sweep,2087
sweep,2095
sweep,1992
sweep,1966
mark,13207
sweep,1985
sweep,1792
sweep,1844
sweep,2181
sweep,2205
sweep,2139
sweep,2031
sweep,2098
mark,13913
sweep,1926
sweep,2004
sweep,1913
sweep,2487
sweep,2118
sweep,2032
sweep,2094
sweep,1990
mark,13705
sweep,1915
sweep,1936
sweep,1822
sweep,2220
sweep,2062
sweep,2057
sweep,2058
sweep,1896
mark,13605
sweep,2057
sweep,1987
sweep,1885
sweep,2195
sweep,2296
sweep,2085
sweep,2083
sweep,1932
mark,13505
sweep,2074
sweep,1934
sweep,1844
sweep,2462
sweep,2224
sweep,2258
sweep,2036
sweep,2049
mark,13467
sweep,1975
sweep,1951
sweep,1855
sweep,2098
sweep,2055
sweep,2055
sweep,2023
sweep,1936
mark,13716
sweep,2035
sweep,1942
sweep,1845
sweep,2128
sweep,2043
sweep,1943
sweep,2034
sweep,1946
mark,13826
sweep,1975
sweep,1984
sweep,1796
sweep,2370
sweep,2104
sweep,1945
sweep,2037
sweep,2006
mark,13541
sweep,1971
sweep,2112
sweep,1750
sweep,2130
sweep,2133
sweep,1951
sweep,2080
sweep,1935
mark,13481
sweep,1888
sweep,2139
sweep,1863
sweep,2043
sweep,2069
sweep,2075
sweep,1978
sweep,1932
mark,12835
sweep,1948
sweep,2059
sweep,1985
sweep,2063
sweep,2141
sweep,1994
sweep,2047
sweep,2007
mark,14073
sweep,2053
sweep,1857
sweep,1842
sweep,2032
sweep,2072
sweep,2099
sweep,1972
sweep,1967
mark,13159
sweep,2035
sweep,1874
sweep,1880
sweep,1996
sweep,2054
sweep,2112
sweep,1985
sweep,2011
mark,13830
sweep,2121
sweep,1877
sweep,1834
sweep,2088
sweep,2053
sweep,2395
sweep,2475
sweep,2505
mark,16476
sweep,2686
sweep,2484
sweep,2240
sweep,3225
sweep,2260
sweep,2404
sweep,2180
sweep,2005
mark,14590
sweep,2128
sweep,2028
sweep,1858
sweep,2324
sweep,2082
sweep,2481
sweep,2040
sweep,1897
mark,13796
sweep,1970
sweep,2069
sweep,1816
sweep,2459
sweep,2038
sweep,2147
sweep,2043
sweep,2129
mark,14241
sweep,2003
sweep,1995
sweep,1917
sweep,2186
sweep,1999
sweep,2086
sweep,2049
sweep,1995
mark,13118
sweep,2006
sweep,2006
sweep,1800
sweep,2417
sweep,2079
sweep,2019
sweep,2072
sweep,2055
mark,13649
sweep,1999
sweep,1916
sweep,1812
sweep,2207
sweep,2039
sweep,1991
sweep,2061
sweep,2099
mark,13466
sweep,1964
sweep,1950
sweep,1825
sweep,2218
sweep,2083
sweep,1946
sweep,2432
sweep,1982
mark,13439
sweep,1913
sweep,1919
sweep,1835
sweep,2191
sweep,2329
sweep,1874
sweep,2297
sweep,1927
mark,13873
sweep,2064
sweep,1994
sweep,1922
sweep,2195
sweep,2208
sweep,2049
sweep,2367
sweep,1927
mark,13614
sweep,2033
sweep,2040
sweep,1913
sweep,2339
sweep,2115
sweep,1966
sweep,2201
sweep,2032
mark,13176
sweep,1973
sweep,1959
sweep,1946
sweep,2091
sweep,2228
sweep,1961
sweep,2124
sweep,1955
mark,12992
sweep,1976
sweep,1928
sweep,1939
sweep,2005
sweep,2181
sweep,2082
sweep,2174
sweep,1968
mark,13176
sweep,1958
sweep,1830
sweep,1984
sweep,2002
sweep,2071
sweep,2141
sweep,1970
sweep,1930
mark,13446
sweep,2022
sweep,1849
sweep,1865
sweep,2026
sweep,2135
sweep,2179
sweep,2034
sweep,2031
mark,13844
sweep,1945
sweep,1839
sweep,2007
sweep,2175
sweep,2129
sweep,2133
sweep,2002
sweep,2052
mark,13705
sweep,2003
sweep,1852
sweep,1819
sweep,2049
sweep,2121
sweep,2164
sweep,1988
sweep,2003
mark,13753
sweep,2034
sweep,1850
sweep,1829
sweep,2264
sweep,2205
sweep,1970
sweep,2066
sweep,1956
mark,13640
sweep,2040
sweep,1855
sweep,1864
sweep,2188
sweep,2213
sweep,2018
sweep,2023
sweep,2010
mark,13464
sweep,2002
sweep,1830
sweep,1836
sweep,2347
sweep,2175
sweep,1937
sweep,2160
sweep,1883
mark,13352
sweep,1991
sweep,1910
sweep,1930
sweep,2158
sweep,2128
sweep,2097
sweep,2025
sweep,1977
mark,13546
sweep,1971
sweep,1926
sweep,1845
sweep,2098
sweep,2222
sweep,1856
sweep,2008
sweep,1995
mark,14142
sweep,1994
sweep,1886
sweep,1820
sweep,2133
sweep,2126
sweep,1938
sweep,2053
sweep,1873
mark,13231
sweep,2107
sweep,1919
sweep,1827
sweep,2300
sweep,2189
sweep,2002
sweep,2072
sweep,2073
mark,13720
sweep,2039
sweep,2041
sweep,1891
sweep,2298
sweep,2229
sweep,2070
sweep,2053
sweep,1988
mark,13083
sweep,1986
sweep,2011
sweep,2038
sweep,2650
sweep,2496
sweep,2273
sweep,2288
sweep,2448
mark,16361
sweep,2287
sweep,2425
sweep,1890
sweep,2344
sweep,2295
sweep,2272
sweep,2048
sweep,2232
mark,14063
sweep,2039
sweep,2154
sweep,1910
sweep,2407
sweep,2428
sweep,2212
sweep,1993
sweep,2199
mark,13917
sweep,1986
sweep,1886
sweep,1894
sweep,2206
sweep,2052
sweep,2209
sweep,2065
sweep,2000
mark,13377
sweep,2022
sweep,2447
sweep,3313
sweep,4135
sweep,3647
sweep,3515
sweep,3980
sweep,3978
mark,24734
sweep,4520
sweep,3601
sweep,3186
sweep,2905
sweep,2702
sweep,2606
sweep,2235
sweep,2269
mark,14600
sweep,2111
sweep,2159
sweep,2151
sweep,2560
sweep,2136
sweep,2592
sweep,2103
sweep,1961
mark,13445
sweep,2115
sweep,2058
sweep,1885
sweep,2335
sweep,2235
sweep,2106
sweep,2335
sweep,1902
mark,13421
sweep,2082
sweep,2063
sweep,1783
sweep,2214
sweep,2121
sweep,2265
sweep,2066
sweep,2037
mark,13175
sweep,1925
sweep,1986
sweep,1901
sweep,2300
sweep,2349
sweep,2058
sweep,2086
sweep,1937
mark,13616
sweep,1970
sweep,2130
sweep,1781
sweep,2145
sweep,2430
sweep,1890
sweep,2030
sweep,2084
mark,13031
sweep,1929
sweep,2002
sweep,1840
sweep,2442
sweep,2086
sweep,1876
sweep,2068
sweep,2020
mark,13384
sweep,2149
sweep,1837
sweep,1874
sweep,2082
sweep,2043
sweep,1787
sweep,2080
sweep,1889
mark,12986
sweep,1955
