event_type,time_ns
sweep,1917
sweep,2931
sweep,2848
mark,18048
sweep,3271
sweep,2975
sweep,3110
sweep,3407
sweep,2706
sweep,2656
sweep,2553
sweep,2382
mark,16136
sweep,2392
sweep,2012
sweep,1926
sweep,2183
sweep,2246
sweep,1906
sweep,1984
sweep,2159
mark,13247
sweep,2510
sweep,2104
sweep,1884
sweep,2175
sweep,2085
sweep,1983
sweep,1998
sweep,2090
mark,12947
sweep,2149
sweep,2046
sweep,1931
sweep,2099
sweep,2179
sweep,1808
sweep,2069
sweep,2132
mark,12951
sweep,2207
sweep,1954
sweep,1974
sweep,1931
sweep,2091
sweep,1829
sweep,1952
sweep,2292
mark,12406
sweep,2098
sweep,2038
sweep,2061
sweep,2102
sweep,2256
sweep,1903
sweep,2058
sweep,2099
mark,13094
sweep,2428
sweep,2097
sweep,2137
sweep,1958
sweep,2283
sweep,1924
sweep,2020
sweep,2151
mark,12909
sweep,2095
sweep,2041
sweep,1977
sweep,1986
sweep,2114
sweep,1898
sweep,1915
sweep,2496
mark,13195
sweep,2298
sweep,1986
sweep,2005
sweep,1985
sweep,2171
sweep,1907
sweep,2253
sweep,2246
mark,14756
sweep,2662
sweep,2054
sweep,2172
sweep,2419
sweep,2226
sweep,2128
sweep,2074
sweep,2224
mark,14919
sweep,2455
sweep,1986
sweep,1963
sweep,2102
sweep,2046
sweep,1942
sweep,1971
sweep,2098
mark,13702
sweep,2337
sweep,1871
sweep,2021
sweep,2078
sweep,2048
sweep,1919
sweep,1942
sweep,2010
mark,12860
sweep,2362
sweep,1878
sweep,1949
sweep,2089
sweep,2127
sweep,1913
sweep,1956
sweep,2106
mark,13031
sweep,2132
sweep,1900
sweep,2015
sweep,1962
sweep,2078
sweep,2015
sweep,1928
sweep,2143
mark,13044
sweep,2249
sweep,2020
sweep,1937
sweep,1984
sweep,2139
sweep,1840
sweep,1935
sweep,2013
mark,13150
sweep,2126
sweep,2084
sweep,1918
sweep,2020
sweep,2095
sweep,1833
sweep,2042
sweep,2301
mark,13142
sweep,2323
sweep,1897
sweep,1959
sweep,1955
sweep,2070
sweep,1917
sweep,2267
sweep,2121
mark,13123
sweep,2262
sweep,2088
sweep,1880
sweep,2036
sweep,2097
sweep,1901
sweep,2083
sweep,2042
mark,13077
sweep,2376
sweep,2014
sweep,1972
sweep,1955
sweep,2173
sweep,1828
sweep,2036
sweep,2299
mark,12836
sweep,2215
sweep,1998
sweep,1968
sweep,1955
sweep,2127
sweep,1818
sweep,1995
sweep,2264
mark,12520
sweep,2281
sweep,2038
sweep,1970
sweep,2057
sweep,2141
sweep,1906
sweep,1975
sweep,2328
mark,13828
sweep,2391
sweep,2129
sweep,1977
sweep,1859
sweep,2084
sweep,1869
sweep,1905
sweep,2178
mark,13421
sweep,2185
sweep,1895
sweep,2000
sweep,1877
sweep,2155
sweep,1829
sweep,1856
sweep,2687
mark,13042
sweep,2245
sweep,1934
sweep,1961
sweep,1881
sweep,2116
sweep,1931
sweep,2147
sweep,2130
mark,12874
sweep,2208
sweep,2038
sweep,1974
sweep,1870
sweep,2095
sweep,1891
sweep,2197
sweep,2129
mark,13495
sweep,2155
sweep,1795
sweep,1997
sweep,1985
sweep,2276
sweep,1882
sweep,2274
sweep,2248
mark,13200
sweep,2238
sweep,1939
sweep,1937
sweep,1933
sweep,2071
sweep,1881
sweep,2186
sweep,2042
mark,13564
sweep,2230
sweep,1907
sweep,1983
sweep,2091
sweep,2025
sweep,1947
sweep,2081
sweep,1914
mark,12741
sweep,2438
sweep,1922
sweep,2050
sweep,1862
sweep,2028
sweep,1864
sweep,2008
sweep,1977
mark,12702
sweep,2171
sweep,2628
sweep,4186
sweep,4026
sweep,3952
sweep,4831
sweep,4221
sweep,4251
mark,26066
sweep,4035
sweep,3864
sweep,3987
sweep,4197
sweep,4676
sweep,3332
sweep,2773
sweep,2181
mark,14685
sweep,2253
sweep,2171
sweep,1989
sweep,2066
sweep,2209
sweep,2205
sweep,2256
sweep,2389
mark,14048
sweep,2541
sweep,2496
sweep,2001
sweep,2133
sweep,2148
sweep,2148
sweep,2123
sweep,2037
mark,13567
sweep,2229
sweep,2430
sweep,2037
sweep,2408
sweep,2651
sweep,2048
sweep,2094
sweep,2488
mark,14372
sweep,2451
sweep,2214
sweep,2338
sweep,2109
sweep,2262
sweep,2084
sweep,2005
sweep,2107
mark,13583
sweep,2521
sweep,1941
sweep,2171
sweep,1908
sweep,2231
sweep,1951
sweep,1977
sweep,2070
mark,12832
sweep,2292
sweep,1960
sweep,1923
sweep,1922
sweep,2085
sweep,1996
sweep,1879
sweep,2103
mark,13284
sweep,2264
sweep,1968
sweep,1976
sweep,1842
sweep,2247
sweep,1847
sweep,1897
sweep,2049
mark,12910
sweep,2243
sweep,1986
sweep,1980
sweep,1887
sweep,2148
sweep,2067
sweep,1983
sweep,1971
mark,13014
sweep,2355
sweep,2021
sweep,2160
sweep,2022
sweep,2036
sweep,2018
sweep,1906
sweep,2090
mark,12850
sweep,2205
sweep,1993
sweep,1926
sweep,1945
sweep,2317
sweep,2025
sweep,1927
sweep,2126
mark,12949
sweep,2298
sweep,1975
sweep,1983
sweep,2071
sweep,2043
sweep,1839
sweep,1899
sweep,2009
mark,12232
sweep,2201
sweep,1979
sweep,2036
sweep,2011
sweep,2027
sweep,1856
sweep,2005
sweep,2086
mark,13489
sweep,2203
sweep,1988
sweep,2140
sweep,1928
sweep,2068
sweep,1800
sweep,1946
sweep,2102
mark,13176
sweep,2181
sweep,1992
sweep,1809
sweep,1962
sweep,2042
sweep,1814
sweep,1911
sweep,2031
mark,12499
sweep,2058
sweep,1974
sweep,1987
sweep,1975
sweep,2031
sweep,1836
sweep,1958
sweep,2198
mark,13084
sweep,2175
sweep,1994
sweep,1993
sweep,1963
sweep,2101
sweep,2036
sweep,1941
sweep,2108
mark,12461
sweep,2099
sweep,1961
sweep,1942
sweep,1992
sweep,2078
sweep,1863
sweep,1861
sweep,2093
mark,12729
sweep,2161
sweep,2083
sweep,2033
sweep,1970
sweep,2159
sweep,1888
sweep,2047
sweep,2150
mark,14957
sweep,2757
sweep,2149
sweep,1991
sweep,1946
sweep,2191
sweep,1940
sweep,1917
sweep,2163
mark,12969
sweep,2148
sweep,1990
sweep,1976
sweep,1984
sweep,2023
sweep,1885
sweep,2029
sweep,2005
mark,13168
sweep,2515
sweep,1872
sweep,2014
sweep,1959
sweep,2003
sweep,1887
sweep,1891
sweep,2184
mark,12615
sweep,2188
sweep,1912
sweep,1965
sweep,2003
sweep,2155
sweep,1880
sweep,1985
sweep,2078
mark,13092
sweep,2258
sweep,1965
sweep,1897
sweep,1953
sweep,2045
sweep,1903
sweep,1934
sweep,2046
mark,13869
sweep,2193
sweep,2020
sweep,1923
sweep,1985
sweep,2073
sweep,1856
sweep,2259
sweep,2088
mark,13909
sweep,2386
sweep,1970
sweep,2131
sweep,2208
sweep,2177
sweep,1859
sweep,1995
sweep,2289
mark,12941
sweep,2318
sweep,2011
sweep,1872
sweep,2011
sweep,2047
sweep,1844
sweep,1978
sweep,2066
mark,13141
sweep,2273
sweep,2006
sweep,1893
sweep,2002
sweep,2134
sweep,1869
sweep,2000
sweep,2056
mark,14617
sweep,10854
sweep,2157
sweep,2098
sweep,2291
sweep,2190
sweep,1938
sweep,2068
sweep,2369
mark,13769
sweep,2134
sweep,1997
sweep,1988
sweep,1936
sweep,2075
sweep,1856
sweep,2040
sweep,2136
mark,12502
sweep,2211
sweep,2145
sweep,2351
sweep,2080
sweep,2214
sweep,2052
sweep,2205
sweep,2487
mark,16158
sweep,2749
sweep,2020
sweep,2122
sweep,2088
sweep,2117
sweep,1957
sweep,1941
sweep,2224
mark,12968
sweep,2327
sweep,1984
sweep,2020
sweep,2045
sweep,2098
sweep,1869
sweep,2196
sweep,1957
mark,12886
sweep,2194
sweep,2063
sweep,2032
sweep,1934
sweep,2126
sweep,1889
sweep,2151
sweep,2113
mark,13082
sweep,2487
sweep,2004
sweep,1958
sweep,1958
sweep,2372
sweep,2018
sweep,2285
sweep,2375
mark,13947
sweep,2618
sweep,1931
sweep,1999
sweep,2007
sweep,2154
sweep,1948
sweep,2165
sweep,2069
mark,13395
sweep,2399
sweep,1911
sweep,2021
sweep,1997
sweep,2295
sweep,2053
sweep,2152
sweep,1975
mark,12893
sweep,2192
sweep,1905
sweep,2001
sweep,1957
sweep,2024
sweep,1909
sweep,2143
sweep,2033
mark,13413
sweep,2301
sweep,1965
sweep,2023
sweep,2021
sweep,2002
sweep,2121
sweep,1959
sweep,1995
mark,12896
sweep,2290
sweep,1915
sweep,1869
sweep,1875
sweep,2036
sweep,2079
sweep,2060
sweep,2007
mark,12895
sweep,2215
sweep,1948
sweep,2198
sweep,1991
sweep,2069
sweep,2154
sweep,2129
sweep,2048
mark,13553
sweep,2207
sweep,1944
sweep,1995
sweep,1959
sweep,2094
sweep,1980
sweep,1895
sweep,1963
mark,12685
sweep,2186
sweep,2078
sweep,1887
sweep,1972
sweep,2307
sweep,1829
sweep,1921
sweep,2096
mark,12686
sweep,2227
sweep,2002
sweep,1866
sweep,2014
sweep,2367
sweep,1891
sweep,1912
sweep,2088
mark,12556
sweep,2204
sweep,2083
sweep,1956
sweep,1923
sweep,2268
sweep,1889
sweep,1906
sweep,2054
mark,13040
sweep,2145
sweep,1985
sweep,1929
sweep,1943
sweep,2037
sweep,1973
sweep,1969
sweep,2035
mark,12442
sweep,2375
sweep,1876
sweep,2000
sweep,1944
sweep,2166
sweep,1911
sweep,1926
sweep,2035
mark,13086
sweep,2313
sweep,1925
sweep,2063
sweep,1915
sweep,2148
sweep,2060
sweep,1863
sweep,1959
mark,12766
sweep,2164
sweep,2177
sweep,3120
sweep,4631
sweep,4102
sweep,3410
sweep,4118
sweep,4174
mark,25901
sweep,4399
sweep,3502
sweep,3044
sweep,3183
sweep,2528
sweep,2246
sweep,2361
sweep,2166
mark,14557
sweep,2287
sweep,2007
sweep,1968
sweep,2160
sweep,2330
sweep,1919
sweep,2137
sweep,2014
mark,13969
sweep,2546
sweep,1998
sweep,1950
sweep,2152
sweep,2119
sweep,2067
sweep,2041
sweep,2134
mark,13660
sweep,2365
sweep,2042
sweep,2009
sweep,1985
sweep,2631
sweep,1971
sweep,2214
sweep,2250
mark,15242
sweep,2590
sweep,2053
sweep,2103
sweep,2187
sweep,2264
sweep,1942
sweep,2016
sweep,2173
mark,13477
sweep,2287
sweep,1998
sweep,1965
sweep,1992
sweep,2063
sweep,1899
sweep,1966
sweep,2097
mark,13630
sweep,2261
sweep,1996
sweep,1981
sweep,2063
sweep,2169
sweep,1853
sweep,1925
sweep,2163
mark,12502
sweep,2170
sweep,1854
sweep,1930
sweep,1908
sweep,2068
sweep,1867
sweep,1930
sweep,1994
mark,12698
sweep,2177
sweep,2052
sweep,2006
sweep,1894
sweep,2016
sweep,1908
sweep,1912
sweep,2184
mark,13331
sweep,2168
sweep,1960
sweep,1976
sweep,2055
sweep,2039
sweep,1996
sweep,1949
sweep,2106
mark,12614
sweep,2135
sweep,1924
sweep,2277
sweep,1925
sweep,2129
sweep,1887
sweep,1928
sweep,2026
mark,12990
sweep,2335
sweep,1975
sweep,1948
sweep,1967
sweep,2028
sweep,1883
sweep,1956
sweep,2037
mark,12814
sweep,2210
sweep,1983
sweep,2154
sweep,1933
sweep,2031
sweep,1919
sweep,1929
sweep,2323
mark,12633
sweep,2566
sweep,1951
sweep,1986
sweep,1951
sweep,2097
sweep,2019
sweep,1923
sweep,1968
mark,12155
sweep,2241
sweep,2044
sweep,2080
sweep,1954
sweep,2306
sweep,1867
sweep,1924
sweep,2107
mark,12277
sweep,2243
sweep,1950
sweep,1839
sweep,1963
sweep,2124
sweep,1891
sweep,1933
sweep,2117
mark,12687
sweep,2158
sweep,2137
sweep,1876
sweep,2006
sweep,2321
sweep,1848
sweep,2022
sweep,2108
mark,12379
sweep,2186
sweep,1965
sweep,1896
sweep,1984
sweep,2065
sweep,1836
sweep,1950
sweep,2164
mark,12715
sweep,2210
sweep,1944
sweep,1931
sweep,1889
sweep,2044
sweep,1814
sweep,1972
sweep,2291
mark,12860
sweep,2245
sweep,1994
sweep,2160
sweep,1879
sweep,2113
sweep,1889
sweep,1868
sweep,2369
mark,12798
sweep,2389
sweep,1941
sweep,1950
sweep,1859
sweep,2154
sweep,1882
sweep,1890
sweep,2264
mark,12559
sweep,2178
sweep,1891
sweep,2136
sweep,1853
sweep,2059
sweep,1878
sweep,1882
sweep,2259
mark,13026
sweep,2486
sweep,1973
sweep,1942
sweep,1865
sweep,2177
sweep,1845
sweep,2075
sweep,2007
mark,12728
sweep,2269
sweep,1940
sweep,1914
sweep,1893
sweep,2188
sweep,1872
sweep,2016
sweep,2038
mark,12953
sweep,2420
sweep,1894
sweep,1970
sweep,1913
sweep,2130
sweep,1955
sweep,2152
sweep,2264
mark,13203
sweep,2304
sweep,1973
sweep,2034
sweep,2029
sweep,2134
sweep,1941
sweep,2141
sweep,2195
mark,13391
sweep,2185
sweep,1885
sweep,1924
sweep,1946
sweep,2035
sweep,1881
sweep,2112
sweep,1946
mark,12625
sweep,2280
sweep,1942
sweep,1989
sweep,1931
sweep,2255
sweep,1877
sweep,2119
sweep,1978
mark,13397
sweep,2458
sweep,2212
sweep,2257
sweep,2355
sweep,2168
sweep,2322
sweep,2044
sweep,2159
mark,14200
sweep,2827
sweep,1975
sweep,1944
sweep,2117
sweep,2020
sweep,2123
sweep,1981
sweep,1972
mark,13316
sweep,2225
sweep,1943
sweep,1913
sweep,1980
sweep,2063
sweep,2029
sweep,2015
sweep,2101
mark,13434
sweep,2337
sweep,2179
sweep,1775
sweep,1991
sweep,2035
sweep,1955
sweep,2014
sweep,2045
mark,12872
sweep,2164
sweep,1983
sweep,1898
sweep,1967
sweep,2321
sweep,1846
sweep,1983
sweep,2071
mark,13589
sweep,2196
sweep,2001
sweep,1871
sweep,2010
sweep,2317
sweep,1891
sweep,1984
sweep,2236
mark,13100
sweep,2288
sweep,1960
sweep,1876
sweep,1945
sweep,2299
sweep,1897
sweep,2009
sweep,2228
mark,14526
sweep,2647
sweep,2135
sweep,1941
sweep,2004
sweep,2149
sweep,2041
sweep,1931
sweep,2047
mark,12922
sweep,2417
sweep,2240
sweep,1997
sweep,1998
sweep,2168
sweep,1889
sweep,2153
sweep,2084
mark,13406
sweep,2532
sweep,2018
sweep,1980
sweep,1901
sweep,2095
sweep,1890
sweep,1921
sweep,2061
mark,13153
sweep,2182
sweep,2038
sweep,2051
sweep,2085
sweep,2146
sweep,1831
sweep,1948
sweep,2116
mark,13595
sweep,2256
sweep,1983
sweep,2002
sweep,2012
sweep,2170
sweep,1891
sweep,2011
sweep,2190
mark,13612
sweep,2315
sweep,2024
sweep,2002
sweep,2076
sweep,2344
sweep,1909
sweep,1971
sweep,2098
mark,13490
sweep,2304
sweep,2027
sweep,1994
sweep,1976
sweep,2081
sweep,1826
sweep,1981
sweep,2131
mark,13466
sweep,2176
sweep,1973
sweep,1972
sweep,2045
sweep,2094
sweep,1831
sweep,2021
sweep,2130
mark,12999
sweep,2136
sweep,2004
sweep,1976
sweep,1947
sweep,2216
sweep,1824
sweep,2090
sweep,2055
mark,13069
sweep,2104
sweep,2012
sweep,2020
sweep,1843
sweep,2095
sweep,1891
sweep,1991
sweep,2108
mark,12949
sweep,2075
sweep,1981
sweep,2172
sweep,1960
sweep,2102
sweep,1887
sweep,1938
sweep,2171
mark,13121
sweep,2488
sweep,1923
sweep,2093
sweep,1989
sweep,2090
sweep,1984
sweep,1901
sweep,2154
mark,12660
sweep,2209
sweep,1890
sweep,2017
sweep,1878
sweep,2182
sweep,1868
sweep,1885
sweep,2099
mark,12345
sweep,2255
sweep,1884
sweep,1966
sweep,2626
sweep,3204
sweep,3556
sweep,3750
sweep,4514
mark,25312
sweep,4126
sweep,4052
sweep,3852
sweep,4201
sweep,3146
sweep,2452
sweep,2817
sweep,2275
mark,15569
sweep,2447
sweep,2048
sweep,2009
sweep,2135
sweep,2085
sweep,1940
sweep,1962
sweep,2064
mark,14318
sweep,2426
sweep,2171
sweep,1915
sweep,2160
sweep,2101
sweep,2048
sweep,2032
sweep,2109
mark,13951
sweep,2476
sweep,2127
sweep,1887
sweep,2009
sweep,2305
sweep,1946
sweep,2259
sweep,2274
mark,14491
sweep,2618
sweep,2166
sweep,2126
sweep,2722
sweep,2284
sweep,2097
sweep,2123
sweep,2250
mark,13747
sweep,2343
sweep,2074
sweep,1854
sweep,2030
sweep,2075
sweep,1894
sweep,1968
sweep,2181
mark,12803
sweep,2203
sweep,2002
sweep,1981
sweep,1960
sweep,2052
sweep,1845
sweep,2010
sweep,2125
mark,13087
sweep,2236
sweep,2071
sweep,2022
sweep,1885
sweep,2135
sweep,1905
sweep,1910
sweep,2052
mark,13154
sweep,2174
sweep,2067
sweep,1960
sweep,1946
sweep,2089
sweep,1896
sweep,2087
sweep,2288
mark,13236
sweep,2167
sweep,1934
sweep,1923
sweep,1924
sweep,2108
sweep,1937
sweep,1914
sweep,2264
mark,12736
sweep,2176
sweep,1958
sweep,1905
sweep,1952
sweep,2046
sweep,1868
sweep,1944
sweep,2315
mark,12814
sweep,2243
sweep,1934
sweep,2069
sweep,1872
sweep,2099
sweep,1882
sweep,1870
sweep,2355
mark,13485
sweep,2369
sweep,1922
sweep,1961
sweep,1891
sweep,2023
sweep,1968
sweep,2189
sweep,2005
mark,13234
sweep,2372
sweep,1891
sweep,1897
sweep,1868
sweep,2016
sweep,1863
sweep,2062
sweep,2155
mark,12905
sweep,2192
sweep,1894
sweep,1959
sweep,1965
sweep,1986
sweep,1877
sweep,2131
sweep,1975
mark,13215
sweep,2548
sweep,1905
sweep,1954
sweep,1929
sweep,2046
sweep,1907
sweep,2416
sweep,1967
mark,13005
sweep,2340
sweep,1970
sweep,1915
sweep,1901
sweep,2092
sweep,1891
sweep,2187
sweep,1958
mark,12484
sweep,2158
sweep,1870
sweep,2097
sweep,1912
sweep,2150
sweep,1948
sweep,2028
sweep,1960
mark,12750
sweep,2401
sweep,1906
sweep,1954
sweep,1891
sweep,2029
sweep,2107
sweep,1916
sweep,2069
mark,12887
sweep,2314
sweep,1975
sweep,1895
sweep,1952
sweep,2049
sweep,1985
sweep,1998
sweep,1962
mark,12630
sweep,2216
sweep,1995
sweep,1913
sweep,2052
sweep,2298
sweep,2045
sweep,2176
sweep,2107
mark,12764
sweep,2473
sweep,1994
sweep,1918
sweep,1961
sweep,2010
sweep,1972
sweep,1946
sweep,2102
mark,12517
sweep,2307
sweep,1975
sweep,2016
sweep,1968
sweep,2530
sweep,1907
sweep,2077
sweep,2025
mark,13595
sweep,2538
sweep,2024
sweep,1978
sweep,1914
sweep,2153
sweep,2033
sweep,2018
sweep,2059
mark,13202
sweep,2264
sweep,1886
sweep,2011
sweep,1959
sweep,2192
sweep,1885
sweep,2012
sweep,2090
mark,12952
sweep,2232
sweep,1918
sweep,1975
sweep,2067
sweep,2196
sweep,1962
sweep,2019
sweep,2097
mark,13752
sweep,2234
sweep,2070
sweep,2000
sweep,1899
sweep,2191
sweep,1824
sweep,1925
sweep,2122
mark,12790
sweep,2198
sweep,2090
sweep,1984
sweep,1888
sweep,2129
sweep,1889
sweep,1857
sweep,2031
mark,12867
sweep,2143
sweep,2047
sweep,2069
sweep,2224
sweep,2220
sweep,2017
sweep,2189
sweep,2321
mark,14020
sweep,2547
sweep,2219
sweep,2122
sweep,2131
sweep,2115
sweep,2060
sweep,1922
sweep,2209
mark,12432
sweep,2375
sweep,1914
sweep,1975
sweep,2110
sweep,1998
sweep,1876
sweep,1951
sweep,2089
mark,12885
sweep,2260
sweep,1910
sweep,1936
sweep,1952
sweep,2035
sweep,1906
sweep,1898
sweep,2139
mark,12935
sweep,2213
sweep,1886
sweep,2158
sweep,2033
sweep,2011
sweep,1935
sweep,1936
sweep,2417
mark,12741
sweep,2599
sweep,1918
sweep,2032
sweep,2043
sweep,2007
sweep,1939
sweep,1944
sweep,1995
mark,13205
sweep,2487
sweep,1946
sweep,1977
sweep,1979
sweep,2135
sweep,1968
sweep,1883
sweep,2055
mark,12562
sweep,2191
sweep,2021
sweep,2095
sweep,2046
sweep,2007
sweep,1884
sweep,1900
sweep,2175
mark,12617
sweep,2173
sweep,1904
sweep,2003
sweep,2010
sweep,2284
sweep,1841
sweep,1976
sweep,2096
mark,13936
sweep,2657
sweep,1856
sweep,2001
sweep,1965
sweep,2091
sweep,1865
sweep,2009
sweep,2109
mark,13751
sweep,2178
sweep,2073
sweep,1912
sweep,2034
sweep,2043
sweep,1836
sweep,1942
sweep,2107
mark,12578
sweep,2340
sweep,2005
sweep,2122
sweep,1846
sweep,2126
sweep,1833
sweep,1999
sweep,2054
mark,12927
sweep,2212
sweep,2020
sweep,2181
sweep,1974
sweep,2125
sweep,1911
sweep,1919
sweep,2206
mark,13491
sweep,2329
sweep,2141
sweep,1945
sweep,1918
sweep,2095
sweep,1899
sweep,1873
sweep,2108
mark,12774
sweep,2303
sweep,1781
sweep,1940
sweep,1916
sweep,2120
sweep,1873
sweep,1880
sweep,2133
mark,12698
sweep,2184
sweep,2073
sweep,1892
sweep,1880
sweep,2117
sweep,1841
sweep,1898
sweep,2124
mark,12977
sweep,2381
sweep,1867
sweep,1957
sweep,1872
sweep,2065
sweep,1963
sweep,1838
sweep,2240
mark,12690
sweep,2186
sweep,1885
sweep,1923
sweep,1920
sweep,2015
sweep,1911
sweep,1906
sweep,2201
mark,13497
sweep,2226
sweep,2168
sweep,1928
sweep,1925
sweep,1990
sweep,1872
sweep,1880
sweep,2333
mark,12198
sweep,2369
sweep,1949
sweep,2044
sweep,2086
sweep,2031
sweep,1971
sweep,1982
sweep,2235
mark,12600
sweep,2326
sweep,1938
sweep,2015
sweep,1952
sweep,2299
sweep,2553
sweep,3474
sweep,4680
mark,23343
sweep,4171
sweep,3662
sweep,4172
sweep,3927
sweep,3807
sweep,3227
sweep,3255
sweep,2640
mark,17235
sweep,2625
sweep,2214
sweep,1995
sweep,2201
sweep,2129
sweep,1985
sweep,2013
sweep,2289
mark,13403
sweep,2372
sweep,2149
sweep,1917
sweep,2203
sweep,2175
sweep,1919
sweep,2522
sweep,2166
mark,13624
sweep,2600
sweep,2099
sweep,1940
sweep,2085
sweep,2093
sweep,1873
sweep,2115
sweep,2119
mark,14068
sweep,2572
sweep,2340
sweep,2040
sweep,2393
sweep,2202
sweep,2075
sweep,2394
sweep,2169
mark,13422
sweep,2259
sweep,2062
sweep,1928
sweep,2041
sweep,2120
sweep,1918
sweep,2213
sweep,2114
mark,12801
sweep,2372
sweep,2435
sweep,2007
sweep,1997
sweep,2135
sweep,1908
sweep,2195
sweep,2078
mark,12637
sweep,2069
sweep,2021
sweep,1949
sweep,1934
sweep,2175
sweep,1930
sweep,1968
sweep,2078
mark,12582
sweep,2112
sweep,2028
sweep,1992
sweep,1955
sweep,2112
sweep,2114
sweep,1845
sweep,2041
mark,12727
sweep,2132
sweep,1984
sweep,1944
sweep,1910
sweep,2075
sweep,2024
sweep,2234
sweep,2029
mark,13039
sweep,2169
sweep,2036
sweep,1909
sweep,1863
sweep,2102
sweep,2047
sweep,1955
sweep,2123
mark,13145
sweep,2220
sweep,2003
sweep,1930
sweep,1879
sweep,2289
sweep,1984
sweep,1881
sweep,2050
mark,12808
sweep,2168
sweep,1924
sweep,2070
sweep,1957
sweep,2251
sweep,1851
sweep,1895
sweep,2042
mark,13099
sweep,2159
sweep,1897
sweep,2052
sweep,1974
sweep,2176
sweep,1944
sweep,1880
sweep,2231
mark,13184
sweep,2598
sweep,1943
sweep,1988
sweep,2120
sweep,2210
sweep,2004
sweep,1884
sweep,1962
mark,12429
sweep,2191
sweep,1875
sweep,1961
sweep,1949
sweep,2163
sweep,1928
sweep,2132
sweep,1995
mark,12603
sweep,2243
sweep,1889
sweep,2008
sweep,2024
sweep,2061
sweep,1930
sweep,1997
sweep,2143
mark,12986
sweep,2184
sweep,1922
sweep,2046
sweep,2038
sweep,2089
sweep,1954
sweep,1923
sweep,1967
mark,12905
sweep,2151
sweep,1947
sweep,1871
sweep,2105
sweep,2112
sweep,1828
sweep,1955
sweep,2034
mark,12792
sweep,2253
sweep,2047
sweep,1898
sweep,1944
sweep,2213
sweep,1840
sweep,1941
sweep,2188
mark,12585
sweep,2464
sweep,2201
sweep,1852
sweep,2060
sweep,2032
sweep,2113
sweep,1980
sweep,2046
mark,13109
sweep,2124
sweep,2000
sweep,2072
sweep,2062
sweep,2095
sweep,1808
sweep,2034
sweep,2088
mark,13691
sweep,2201
sweep,1993
sweep,1927
sweep,2075
sweep,2069
sweep,1838
sweep,1949
sweep,2158
mark,12822
sweep,2128
sweep,1949
sweep,1939
sweep,1926
sweep,2234
sweep,1811
sweep,1965
sweep,2085
mark,12951
sweep,2217
sweep,2118
sweep,2004
sweep,1966
sweep,2077
sweep,1929
sweep,1844
sweep,2096
mark,12995
sweep,2080
sweep,2090
sweep,2039
sweep,2137
sweep,2222
sweep,1936
sweep,1961
sweep,2152
mark,13757
sweep,2355
sweep,2049
sweep,1984
sweep,1991
sweep,2159
sweep,1936
sweep,1869
sweep,2212
mark,12863
sweep,2146
sweep,1910
sweep,1984
sweep,1915
sweep,2114
sweep,1878
sweep,1914
sweep,2154
mark,12949
sweep,2325
sweep,1999
sweep,2095
sweep,1924
sweep,2259
sweep,1901
sweep,2166
sweep,2241
mark,13781
sweep,2790
sweep,2126
sweep,2219
sweep,2460
sweep,2142
sweep,2255
sweep,2046
sweep,2124
mark,13113
sweep,2459
sweep,1977
sweep,2028
sweep,2051
sweep,2257
sweep,1924
sweep,1970
sweep,2239
mark,12715
sweep,2301
sweep,1938
sweep,2022
sweep,2070
sweep,2024
sweep,1895
sweep,1939
sweep,2118
mark,13072
sweep,2414
sweep,1825
sweep,2021
sweep,1950
sweep,2243
sweep,1889
sweep,1960
sweep,2018
mark,12938
sweep,2363
sweep,1932
sweep,1994
sweep,1946
sweep,2049
sweep,1919
sweep,1908
sweep,2048
mark,12382
sweep,2238
sweep,1947
sweep,1897
sweep,1938
sweep,2034
sweep,1929
sweep,1977
sweep,2149
mark,13030
sweep,2357
sweep,2099
sweep,1956
sweep,1979
sweep,2143
sweep,1852
sweep,1963
sweep,2419
mark,12935
sweep,2203
sweep,2009
sweep,1932
sweep,2117
sweep,2089
sweep,1955
sweep,2237
sweep,2337
mark,12884
sweep,2166
sweep,1972
sweep,1879
sweep,2003
sweep,2027
sweep,1977
sweep,1970
sweep,2237
mark,12942
sweep,2246
sweep,1989
sweep,1908
sweep,1964
sweep,2226
sweep,1830
sweep,2206
sweep,2290
mark,12969
sweep,2283
sweep,2000
sweep,1981
sweep,1929
sweep,2103
sweep,1962
sweep,2033
sweep,2142
mark,13578
sweep,2220
sweep,2050
sweep,1974
sweep,1985
sweep,2315
sweep,1888
sweep,2036
sweep,2177
mark,12942
sweep,2211
sweep,1972
sweep,1939
sweep,1994
sweep,2124
sweep,1890
sweep,2260
sweep,2117
mark,13441
sweep,2289
sweep,1932
sweep,1938
sweep,1884
sweep,2102
sweep,1858
sweep,2236
sweep,2295
mark,13232
sweep,2211
sweep,2003
sweep,1955
sweep,1856
sweep,2130
sweep,1868
sweep,2092
sweep,2096
mark,13014
sweep,2448
sweep,2089
sweep,1934
sweep,1837
sweep,2111
sweep,1851
sweep,2041
sweep,2239
mark,13457
sweep,2184
sweep,1929
sweep,1935
sweep,1954
sweep,2029
sweep,10539
sweep,1917
sweep,1980
mark,13240
sweep,2190
sweep,1972
sweep,1922
sweep,1939
sweep,2056
sweep,1947
sweep,2015
sweep,2084
mark,12840
sweep,2493
sweep,1906
sweep,2048
sweep,1920
sweep,2007
sweep,2153
sweep,1894
sweep,2105
mark,12624
sweep,2194
sweep,1847
