event_type,time_ns
sweep,1812
sweep,2133
mark,14085
sweep,2047
sweep,1921
sweep,1839
sweep,2080
sweep,2031
sweep,2186
sweep,1846
sweep,2327
mark,14137
sweep,1935
sweep,1832
sweep,1853
sweep,2162
sweep,1958
sweep,2012
sweep,1805
sweep,2224
mark,13577
sweep,1903
sweep,2054
sweep,1895
sweep,2033
sweep,1834
sweep,2301
sweep,1791
sweep,2313
mark,14438
sweep,1944
sweep,1882
sweep,1892
sweep,2251
sweep,1783
sweep,1977
sweep,1786
sweep,2223
mark,13735
sweep,2100
sweep,1844
sweep,1937
sweep,2087
sweep,1953
sweep,1991
sweep,1761
sweep,2247
mark,14060
sweep,1965
sweep,1921
sweep,1913
sweep,2173
sweep,1894
sweep,2261
sweep,1711
sweep,2309
mark,14010
sweep,1934
sweep,1942
sweep,1910
sweep,2032
sweep,1880
sweep,2069
sweep,1715
sweep,2175
mark,14701
sweep,1995
sweep,1921
sweep,2053
sweep,1910
sweep,1898
sweep,2403
sweep,1722
sweep,2280
mark,14266
sweep,2175
sweep,1875
sweep,2004
sweep,2277
sweep,2070
sweep,2521
sweep,2171
sweep,3109
mark,17704
sweep,2871
sweep,2259
sweep,2258
sweep,2160
sweep,2273
sweep,2081
sweep,1864
sweep,2306
mark,14292
sweep,2049
sweep,1785
sweep,2060
sweep,2233
sweep,1880
sweep,2017
sweep,1787
sweep,2336
mark,14089
sweep,1951
sweep,1994
sweep,2029
sweep,2147
sweep,1830
sweep,2362
sweep,1932
sweep,2306
mark,13776
sweep,1975
sweep,1923
sweep,2065
sweep,2199
sweep,1878
sweep,2209
sweep,1817
sweep,2203
mark,13803
sweep,1924
sweep,1945
sweep,2022
sweep,2155
sweep,1861
sweep,2272
sweep,1920
sweep,2192
mark,13501
sweep,1957
sweep,1947
sweep,1995
sweep,2092
sweep,1792
sweep,2258
sweep,1809
sweep,2392
mark,14286
sweep,1999
sweep,1937
sweep,2167
sweep,2039
sweep,1798
sweep,2397
sweep,1802
sweep,2187
mark,13565
sweep,1935
sweep,2088
sweep,1891
sweep,2198
sweep,1735
sweep,2082
sweep,1821
sweep,2278
mark,14416
sweep,2090
sweep,1984
sweep,1927
sweep,2125
sweep,1888
sweep,2190
sweep,1834
sweep,2318
mark,13820
sweep,2023
sweep,1994
sweep,1893
sweep,2121
sweep,1915
sweep,2055
sweep,1817
sweep,2212
mark,14037
sweep,1988
sweep,1906
sweep,1964
sweep,2099
sweep,1916
sweep,1993
sweep,1818
sweep,2259
mark,14035
sweep,1984
sweep,1847
sweep,1901
sweep,2124
sweep,1895
sweep,2063
sweep,1780
sweep,2278
mark,13949
sweep,1900
sweep,1877
sweep,1904
sweep,1998
sweep,1837
sweep,2012
sweep,1781
sweep,2138
mark,14147
sweep,2054
sweep,1972
sweep,1956
sweep,2112
sweep,1850
sweep,2248
sweep,1706
sweep,2421
mark,13658
sweep,2193
sweep,1829
sweep,1882
sweep,1921
sweep,2021
sweep,2429
sweep,1703
sweep,2363
mark,14419
sweep,2179
sweep,1925
sweep,1888
sweep,1878
sweep,1861
sweep,2076
sweep,1883
sweep,2222
mark,13444
sweep,2074
sweep,1973
sweep,2000
sweep,1942
sweep,1847
sweep,2036
sweep,1907
sweep,2108
mark,14020
sweep,2019
sweep,1898
sweep,1952
sweep,1975
sweep,1819
sweep,2107
sweep,1966
sweep,2144
mark,14202
sweep,2041
sweep,1897
sweep,1864
sweep,1975
sweep,1820
sweep,2174
sweep,2051
sweep,2366
mark,14572
sweep,2333
sweep,1913
sweep,2158
sweep,2203
sweep,1839
sweep,2100
sweep,2144
sweep,2018
mark,13077
sweep,1985
sweep,1791
sweep,2013
sweep,1983
sweep,1826
sweep,2363
sweep,2032
sweep,2008
mark,12560
sweep,2059
sweep,1830
sweep,1890
sweep,1998
sweep,1774
sweep,2226
sweep,1944
sweep,2028
mark,12978
sweep,1984
sweep,1796
sweep,1797
sweep,1869
sweep,1831
sweep,2146
sweep,1920
sweep,2164
mark,12598
sweep,1895
sweep,1752
sweep,1885
sweep,1912
sweep,1874
sweep,2212
sweep,1898
sweep,2208
mark,16531
sweep,2437
sweep,2138
sweep,2063
sweep,2404
sweep,2180
sweep,2535
sweep,2131
sweep,2545
mark,14210
sweep,2395
sweep,1874
sweep,1943
sweep,1962
sweep,2074
sweep,1969
sweep,1771
sweep,2276
mark,12503
sweep,1871
sweep,1883
sweep,2340
sweep,2866
sweep,3884
sweep,3906
sweep,3739
sweep,3918
mark,23279
sweep,4051
sweep,3681
sweep,3201
sweep,2952
sweep,2486
sweep,2549
sweep,2308
sweep,2525
mark,16355
sweep,2312
sweep,1869
sweep,1935
sweep,2275
sweep,2031
sweep,2517
sweep,2142
sweep,2364
mark,14755
sweep,1979
sweep,1866
sweep,2124
sweep,2170
sweep,1940
sweep,2309
sweep,2079
sweep,2500
mark,13454
sweep,1964
sweep,1956
sweep,1871
sweep,2154
sweep,1984
sweep,2199
sweep,1844
sweep,2314
mark,14315
sweep,1934
sweep,1865
sweep,1889
sweep,2241
sweep,1754
sweep,2167
sweep,1924
sweep,2247
mark,14163
sweep,1995
sweep,1818
sweep,1969
sweep,2113
sweep,1883
sweep,2441
sweep,1870
sweep,2294
mark,13464
sweep,1994
sweep,1833
sweep,1910
sweep,2138
sweep,1731
sweep,2117
sweep,1874
sweep,2110
mark,13610
sweep,2175
sweep,1912
sweep,1857
sweep,2086
sweep,1804
sweep,2264
sweep,1860
sweep,2175
mark,13848
sweep,2083
sweep,1913
sweep,1937
sweep,2070
sweep,1796
sweep,2539
sweep,1824
sweep,2498
mark,13740
sweep,1950
sweep,1884
sweep,1825
sweep,2233
sweep,1900
sweep,2188
sweep,1847
sweep,2325
mark,14667
sweep,2095
sweep,1826
sweep,2057
sweep,1981
sweep,1840
sweep,2081
sweep,1738
sweep,2168
mark,13933
sweep,1947
sweep,1759
sweep,1973
sweep,1986
sweep,1876
sweep,2057
sweep,1834
sweep,2264
mark,13842
sweep,1936
sweep,1759
sweep,2101
sweep,2007
sweep,1752
sweep,1977
sweep,1748
sweep,2275
mark,13545
sweep,2010
sweep,1729
sweep,2174
sweep,2026
sweep,1850
sweep,1958
sweep,1814
sweep,2241
mark,13890
sweep,2053
sweep,1986
sweep,1968
sweep,2053
sweep,1964
sweep,2366
sweep,1812
sweep,2383
mark,14272
sweep,2039
sweep,1910
sweep,2106
sweep,2034
sweep,1895
sweep,2143
sweep,1813
sweep,2480
mark,14258
sweep,1932
sweep,1944
sweep,1931
sweep,1973
sweep,1904
sweep,2056
sweep,1701
sweep,2290
mark,13721
sweep,2034
sweep,2130
sweep,1961
sweep,2019
sweep,1877
sweep,2026
sweep,1732
sweep,2519
mark,14080
sweep,1945
sweep,1949
sweep,1888
sweep,1941
sweep,1831
sweep,2121
sweep,1722
sweep,2098
mark,13507
sweep,1899
sweep,2012
sweep,1972
sweep,2074
sweep,1922
sweep,2248
sweep,1844
sweep,2295
mark,15358
sweep,2025
sweep,1873
sweep,2043
sweep,2342
sweep,1879
sweep,2256
sweep,1882
sweep,2246
mark,14006
sweep,1922
sweep,1875
sweep,1990
sweep,2040
sweep,1849
sweep,2166
sweep,2124
sweep,2640
mark,16896
sweep,2786
sweep,2465
sweep,2385
sweep,2573
sweep,2112
sweep,2436
sweep,1822
sweep,2603
mark,15777
sweep,2552
sweep,1901
sweep,1993
sweep,2111
sweep,2032
sweep,2179
sweep,1828
sweep,2325
mark,14567
sweep,2199
sweep,1891
sweep,1868
sweep,2045
sweep,1808
sweep,2102
sweep,1910
sweep,2126
mark,14793
sweep,2204
sweep,1864
sweep,1903
sweep,2138
sweep,1847
sweep,2138
sweep,1807
sweep,2271
mark,14205
sweep,1964
sweep,1898
sweep,1895
sweep,2059
sweep,1894
sweep,2068
sweep,1871
sweep,2377
mark,14315
sweep,1916
sweep,1888
sweep,1994
sweep,2167
sweep,1929
sweep,1999
sweep,2047
sweep,2177
mark,14291
sweep,2010
sweep,1929
sweep,1890
sweep,2131
sweep,1835
sweep,2104
sweep,2027
sweep,2215
mark,14347
sweep,1960
sweep,1883
sweep,1976
sweep,2065
sweep,1854
sweep,2038
sweep,1980
sweep,2179
mark,14158
sweep,2006
sweep,1895
sweep,1999
sweep,2129
sweep,1869
sweep,2055
sweep,1865
sweep,2353
mark,14284
sweep,2073
sweep,1910
sweep,2071
sweep,2168
sweep,1874
sweep,2266
sweep,2039
sweep,2216
mark,14032
sweep,2080
sweep,1877
sweep,1966
sweep,2240
sweep,1891
sweep,2198
sweep,2121
sweep,2265
mark,14057
sweep,2126
sweep,2145
sweep,1906
sweep,2046
sweep,1820
sweep,2356
sweep,1798
sweep,2169
mark,14927
sweep,2158
sweep,1855
sweep,2125
sweep,2191
sweep,1839
sweep,2306
sweep,1860
sweep,2187
mark,13845
sweep,2121
sweep,1820
sweep,1916
sweep,2046
sweep,1995
sweep,2198
sweep,2045
sweep,2188
mark,13581
sweep,2068
sweep,1933
sweep,1897
sweep,2251
sweep,1894
sweep,2302
sweep,1838
sweep,2197
mark,15464
sweep,2096
sweep,1887
sweep,1908
sweep,2001
sweep,1854
sweep,2154
sweep,1826
sweep,2168
mark,13878
sweep,1959
sweep,1886
sweep,1782
sweep,2101
sweep,1903
sweep,2092
sweep,1800
sweep,2206
mark,13198
sweep,1904
sweep,1782
sweep,1873
sweep,1931
sweep,2031
sweep,1892
sweep,1773
sweep,2060
mark,13054
sweep,1849
sweep,1747
sweep,1810
sweep,1843
sweep,2254
sweep,1897
sweep,1832
sweep,2149
mark,12998
sweep,1795
sweep,1758
sweep,1751
sweep,1905
sweep,1988
sweep,1871
sweep,1721
sweep,2286
mark,12449
sweep,1813
sweep,1714
sweep,1851
sweep,2011
sweep,1894
sweep,1872
sweep,1776
sweep,2053
mark,13333
sweep,1886
sweep,1804
sweep,1832
sweep,2035
sweep,1887
sweep,1906
sweep,1761
sweep,2089
mark,14044
sweep,1872
sweep,1813
sweep,1971
sweep,2321
sweep,1971
sweep,2013
sweep,1785
sweep,2176
mark,13311
sweep,1798
sweep,1760
sweep,1795
sweep,2055
sweep,1869
sweep,1880
sweep,1731
sweep,2016
mark,14293
sweep,2038
sweep,1803
sweep,1784
sweep,2333
sweep,2119
sweep,2596
sweep,2136
sweep,2531
mark,15399
sweep,2409
sweep,2076
sweep,2078
sweep,2094
sweep,1842
sweep,2083
sweep,1781
sweep,2297
mark,12845
sweep,2047
sweep,1785
sweep,2111
sweep,2005
sweep,1807
sweep,3123
sweep,2975
sweep,4296
mark,23418
sweep,4070
sweep,3456
sweep,4040
sweep,3883
sweep,3333
sweep,3105
sweep,2701
sweep,2594
mark,18737
sweep,2529
sweep,2018
sweep,2229
sweep,2548
sweep,2078
sweep,2150
sweep,1946
sweep,2451
mark,15395
sweep,2195
sweep,1882
sweep,2049
sweep,2211
sweep,1803
sweep,2138
sweep,1834
sweep,2245
mark,14682
sweep,2202
sweep,1880
sweep,2150
sweep,2160
sweep,1803
sweep,2199
sweep,1826
sweep,2380
mark,13685
sweep,1987
sweep,1952
sweep,2137
sweep,2265
sweep,4097
sweep,2159
sweep,1814
sweep,2432
mark,13707
sweep,2067
sweep,1915
sweep,2005
sweep,2185
sweep,1835
sweep,2226
sweep,1847
sweep,2181
mark,15003
sweep,1899
sweep,1843
sweep,1928
sweep,2165
sweep,1947
sweep,2094
sweep,1759
sweep,2280
mark,14051
sweep,1932
sweep,1937
sweep,2032
sweep,2209
sweep,1864
sweep,2075
sweep,1847
sweep,2455
mark,14475
sweep,1906
sweep,1855
sweep,1797
sweep,2118
sweep,1906
sweep,2014
sweep,1844
sweep,2144
mark,13641
sweep,1897
sweep,1941
sweep,1866
sweep,2139
sweep,1858
sweep,2164
sweep,1876
sweep,2458
mark,15190
sweep,2223
sweep,1939
sweep,1966
sweep,2019
sweep,1926
sweep,2128
sweep,1826
sweep,2433
mark,14077
sweep,2164
sweep,2008
sweep,1976
sweep,1967
sweep,1839
sweep,2273
sweep,1713
sweep,2222
mark,14818
sweep,2116
sweep,1851
sweep,1855
sweep,1950
sweep,1863
sweep,2111
sweep,1837
sweep,2214
mark,14331
sweep,1926
sweep,1824
sweep,2045
sweep,1924
sweep,1828
sweep,2174
sweep,1690
sweep,2330
mark,13825
sweep,2054
sweep,1879
sweep,2012
sweep,2102
sweep,1928
sweep,2223
sweep,1762
sweep,2181
mark,14560
sweep,2019
sweep,1814
sweep,1927
sweep,1927
sweep,1908
sweep,2169
sweep,1713
sweep,2358
mark,13874
sweep,1989
sweep,1794
sweep,1993
sweep,2161
sweep,1787
sweep,2206
sweep,1786
sweep,2269
mark,14799
sweep,2114
sweep,1869
sweep,1929
sweep,2049
sweep,1836
sweep,2089
sweep,2054
sweep,2063
mark,13118
sweep,2004
sweep,1789
sweep,1973
sweep,2082
sweep,1804
sweep,1997
sweep,1989
sweep,2187
mark,14300
sweep,2224
sweep,1871
sweep,1862
sweep,2020
sweep,1784
sweep,2296
sweep,2037
sweep,2083
mark,14006
sweep,2042
sweep,1930
sweep,1846
sweep,2097
sweep,1846
sweep,2052
sweep,2052
sweep,2124
mark,14438
sweep,2079
sweep,1889
sweep,1966
sweep,2059
sweep,1860
sweep,2009
sweep,1927
sweep,2120
mark,13428
sweep,1981
sweep,2231
sweep,2187
sweep,2397
sweep,2027
sweep,2596
sweep,2389
sweep,2595
mark,18361
sweep,2906
sweep,2264
sweep,2125
sweep,2247
sweep,1948
sweep,2306
sweep,1848
sweep,2414
mark,14000
sweep,2124
sweep,1972
sweep,1982
sweep,2214
sweep,2244
sweep,2457
sweep,1759
sweep,2405
mark,14862
sweep,2085
sweep,1823
sweep,1883
sweep,2112
sweep,2155
sweep,2414
sweep,1896
sweep,2380
mark,14227
sweep,2079
sweep,1872
sweep,1917
sweep,2016
sweep,1914
sweep,2195
sweep,1720
sweep,2220
mark,14111
sweep,2167
sweep,1832
sweep,1929
sweep,2255
sweep,2037
sweep,2137
sweep,1783
sweep,2302
mark,13621
sweep,2066
sweep,1827
sweep,1930
sweep,2139
sweep,1977
sweep,2258
sweep,1784
sweep,2255
mark,14584
sweep,2041
sweep,1860
sweep,1914
sweep,1988
sweep,2101
sweep,2141
sweep,1803
sweep,2189
mark,13994
sweep,2069
sweep,1876
sweep,1891
sweep,2023
sweep,1914
sweep,2239
sweep,1836
sweep,2221
mark,13806
sweep,2184
sweep,1829
sweep,2013
sweep,2089
sweep,1923
sweep,2292
sweep,1961
sweep,2273
mark,14909
sweep,2173
sweep,2027
sweep,1950
sweep,2053
sweep,1889
sweep,2146
sweep,1906
sweep,2021
mark,15001
sweep,2056
sweep,1889
sweep,1932
sweep,2155
sweep,1905
sweep,2094
sweep,1803
sweep,2107
mark,13266
sweep,2082
sweep,1833
sweep,1943
sweep,2133
sweep,1900
sweep,2205
sweep,1842
sweep,2214
mark,14572
sweep,1907
sweep,1955
sweep,1896
sweep,2034
sweep,1825
sweep,2071
sweep,1799
sweep,2110
mark,13630
sweep,2030
sweep,1867
sweep,1843
sweep,2302
sweep,1868
sweep,2153
sweep,1925
sweep,2435
mark,13784
sweep,1992
sweep,1872
sweep,2036
sweep,1984
sweep,1869
sweep,2072
sweep,1855
sweep,2188
mark,13751
sweep,1946
sweep,1893
sweep,1922
sweep,2057
sweep,2109
sweep,2123
sweep,1759
sweep,2168
mark,12831
sweep,1869
sweep,1798
sweep,2093
sweep,1914
sweep,1834
sweep,2006
sweep,1831
sweep,2120
mark,12475
sweep,1969
sweep,1810
sweep,1923
sweep,1902
sweep,1872
sweep,1925
sweep,1707
sweep,2125
mark,13201
sweep,1807
sweep,1750
sweep,1895
sweep,1951
sweep,1769
sweep,1973
sweep,1816
sweep,2073
mark,16449
sweep,1957
sweep,1773
sweep,1962
sweep,1915
sweep,1965
sweep,1938
sweep,1814
sweep,2090
mark,13310
sweep,1990
sweep,1855
sweep,1845
sweep,2062
sweep,1722
sweep,1897
sweep,1720
sweep,2193
mark,13683
sweep,2014
sweep,1885
sweep,1994
sweep,1908
sweep,1991
sweep,1960
sweep,1784
sweep,2148
mark,12631
sweep,1945
sweep,1904
sweep,1905
sweep,1931
sweep,1911
sweep,1997
sweep,1823
sweep,2040
mark,12715
sweep,1965
sweep,1976
sweep,1861
sweep,1928
sweep,1813
sweep,2001
sweep,1801
sweep,2708
mark,17353
sweep,2607
sweep,2402
sweep,2165
sweep,2205
sweep,1969
sweep,2271
sweep,2197
sweep,2395
mark,15218
sweep,2426
sweep,1925
sweep,1955
sweep,2183
sweep,1935
sweep,2062
sweep,1825
sweep,3172
mark,22769
sweep,4243
sweep,3236
sweep,3458
sweep,3523
sweep,3209
sweep,3715
sweep,3156
sweep,4016
mark,22837
sweep,3503
sweep,2379
sweep,2180
sweep,2523
sweep,1940
sweep,2211
sweep,2028
sweep,2425
mark,15434
sweep,2094
sweep,1795
sweep,1964
sweep,2044
sweep,1843
sweep,2315
sweep,1867
sweep,2170
mark,15088
sweep,1912
sweep,1743
sweep,2006
sweep,2029
sweep,1804
sweep,2200
sweep,1826
sweep,2418
mark,15087
sweep,1985
sweep,1956
sweep,2166
sweep,2138
sweep,1828
sweep,2071
sweep,1846
sweep,2190
mark,13806
sweep,2053
sweep,1912
sweep,1975
sweep,2058
sweep,1788
sweep,2133
sweep,1870
sweep,2263
mark,13963
sweep,2020
sweep,1801
sweep,1932
sweep,2032
sweep,1783
sweep,2190
sweep,1760
sweep,2271
mark,14306
sweep,2017
sweep,1874
sweep,1914
sweep,2104
sweep,1782
sweep,2046
sweep,2082
sweep,1993
mark,13509
sweep,2009
sweep,1871
sweep,1820
sweep,2172
sweep,2009
sweep,2124
sweep,2034
sweep,2163
mark,13970
sweep,2009
sweep,1875
sweep,1907
sweep,2096
sweep,1862
sweep,2364
sweep,2004
sweep,2303
mark,13756
sweep,1978
sweep,1870
sweep,1831
sweep,2035
sweep,1920
sweep,2192
sweep,2014
sweep,2253
mark,14349
sweep,2080
sweep,1941
sweep,1868
sweep,2019
sweep,1841
sweep,2025
sweep,2027
sweep,2344
mark,14119
sweep,1892
sweep,1861
sweep,1951
sweep,1948
sweep,1889
sweep,1981
sweep,1942
sweep,2413
mark,14453
sweep,1923
sweep,1848
sweep,1984
sweep,1945
sweep,1894
sweep,2337
sweep,1714
sweep,2092
mark,14071
sweep,2025
sweep,1974
sweep,1853
sweep,1925
sweep,1905
sweep,2169
sweep,1748
sweep,2270
mark,13938
sweep,1997
sweep,1818
sweep,1855
sweep,1909
sweep,1991
sweep,2312
sweep,1707
sweep,2310
mark,14491
sweep,2090
sweep,1821
sweep,1898
sweep,1963
sweep,1895
sweep,2247
sweep,1715
sweep,2165
mark,14309
sweep,2057
sweep,1826
sweep,2024
sweep,1890
sweep,2036
sweep,2129
sweep,1714
sweep,2347
mark,13940
sweep,2490
sweep,1862
sweep,1904
sweep,2024
sweep,1974
sweep,2300
sweep,1796
sweep,2287
mark,14052
sweep,2138
sweep,1824
sweep,1839
sweep,1989
sweep,1926
sweep,2144
sweep,1762
sweep,2066
mark,14034
sweep,1904
sweep,1826
sweep,1952
sweep,1956
sweep,1907
sweep,2162
sweep,1835
sweep,2456
mark,14249
sweep,2000
sweep,1809
sweep,1927
sweep,2021
sweep,1945
sweep,2397
sweep,1919
sweep,2147
mark,13527
sweep,1986
sweep,1803
sweep,2523
sweep,3256
sweep,3242
sweep,3036
sweep,3292
sweep,3660
mark,23262
sweep,3789
sweep,3066
sweep,2320
sweep,2597
sweep,2036
sweep,2115
sweep,1881
sweep,2596
mark,15245
sweep,2032
sweep,1851
sweep,1870
sweep,2485
sweep,1924
sweep,2046
sweep,1868
sweep,2463
mark,14883
sweep,2058
sweep,1978
sweep,1944
sweep,2296
sweep,1779
sweep,2137
sweep,1817
sweep,2291
mark,14047
sweep,2094
sweep,1934
sweep,1910
sweep,2305
sweep,2004
sweep,2313
sweep,1810
sweep,2248
mark,14939
sweep,2304
sweep,1943
sweep,2217
sweep,2117
sweep,1873
sweep,2174
sweep,1762
sweep,2344
mark,13837
sweep,2168
sweep,1848
sweep,1990
sweep,2161
sweep,1874
sweep,2241
sweep,1798
sweep,2247
mark,14892
sweep,2076
sweep,1883
sweep,2173
sweep,2061
sweep,1905
sweep,2216
sweep,1790
sweep,2216
mark,13934
sweep,2084
sweep,1807
sweep,1981
sweep,2101
sweep,1861
sweep,2165
sweep,1772
sweep,2615
mark,14899
sweep,2145
sweep,1763
sweep,2017
sweep,2012
sweep,1807
sweep,2156
sweep,1843
sweep,2168
mark,14022
sweep,2182
sweep,1937
sweep,2299
sweep,2125
sweep,1830
sweep,2285
sweep,1834
sweep,2310
mark,14252
sweep,2161
sweep,2038
sweep,2036
sweep,2084
sweep,1828
sweep,2311
sweep,1830
sweep,2320
mark,14527
sweep,2428
sweep,1968
sweep,1991
sweep,2104
sweep,1809
sweep,2057
sweep,1779
sweep,2189
mark,13914
sweep,2102
sweep,1845
sweep,2165
sweep,2143
sweep,1869
sweep,2117
sweep,1790
sweep,2212
mark,13432
sweep,1815
sweep,1991
sweep,1827
sweep,2108
sweep,1863
sweep,2003
sweep,1837
sweep,2271
mark,15039
sweep,2027
sweep,1858
sweep,1868
sweep,2127
sweep,1889
sweep,2115
sweep,1758
sweep,2400
mark,13531
sweep,1913
sweep,1868
sweep,1874
sweep,1996
sweep,1855
sweep,2001
sweep,1833
sweep,2203
mark,14221
sweep,2097
sweep,1913
sweep,1922
sweep,1884
sweep,1911
sweep,2083
sweep,1756
sweep,2520
mark,14038
sweep,2102
sweep,1987
sweep,1952
sweep,1971
sweep,1841
sweep,2356
sweep,1801
sweep,2332
mark,14474
sweep,2000
sweep,2030
sweep,1961
sweep,2062
sweep,1920
sweep,2242
sweep,1740
sweep,2422
mark,13955
sweep,2025
sweep,1909
sweep,2201
sweep,2008
sweep,1888
sweep,2332
sweep,1801
sweep,2418
mark,13365
sweep,2086
sweep,1874
sweep,1949
sweep,1976
sweep,1864
sweep,2430
sweep,1715
sweep,2301
mark,14354
sweep,2036
sweep,2100
sweep,1955
sweep,2024
sweep,1932
sweep,2195
sweep,1877
sweep,2316
mark,13754
sweep,2134
sweep,1879
sweep,1979
sweep,2201
sweep,1849
sweep,2144
sweep,1725
sweep,2319
mark,13515
sweep,2013
sweep,1890
sweep,1874
sweep,2070
sweep,1811
sweep,2246
sweep,2111
sweep,2305
mark,17028
sweep,3046
sweep,2424
sweep,2391
sweep,2434
sweep,2254
sweep,2438
sweep,2366
sweep,2642
mark,15931
sweep,2420
sweep,1992
sweep,1862
sweep,2142
sweep,1849
sweep,1934
sweep,2011
sweep,2217
mark,17995
sweep,2490
sweep,3057
sweep,3779
sweep,3356
sweep,3434
sweep,3721
sweep,3939
sweep,4294
mark,24014
sweep,4095
sweep,3204
sweep,2664
sweep,2508
sweep,2034
sweep,2466
sweep,2134
sweep,2788
mark,14723
sweep,2225
sweep,1891
sweep,1848
sweep,2171
sweep,1852
sweep,2102
sweep,2098
sweep,2385
mark,14077
sweep,1998
sweep,1843
sweep,1967
sweep,2079
sweep,1864
sweep,2151
sweep,1831
sweep,2453
mark,14052
sweep,2122
sweep,1813
sweep,2079
sweep,2131
sweep,1893
sweep,2209
sweep,1916
sweep,2204
mark,14355
sweep,2295
sweep,2055
sweep,1949
sweep,2059
sweep,1833
sweep,2458
sweep,2047
sweep,2308
mark,14433
sweep,2063
sweep,1875
sweep,1870
sweep,2359
sweep,1810
sweep,2107
sweep,1819
sweep,2464
mark,14405
sweep,2015
sweep,1890
sweep,1978
sweep,1994
sweep,1959
sweep,2184
sweep,1820
sweep,2240
mark,14792
sweep,1957
sweep,1897
sweep,1928
sweep,2034
sweep,1963
sweep,2194
sweep,1705
sweep,2421
mark,14321
sweep,2041
sweep,1825
sweep,1985
sweep,1970
sweep,2058
sweep,2211
sweep,1833
sweep,2364
mark,13587
sweep,2068
sweep,1817
sweep,1914
sweep,1941
sweep,1997
sweep,2183
sweep,1718
sweep,2410
mark,16456
sweep,2256
sweep,2110
sweep,1981
sweep,2172
sweep,2122
sweep,2276
sweep,1881
sweep,2528
mark,14633
sweep,2136
sweep,10394
sweep,1997
sweep,2039
sweep,1990
sweep,2124
sweep,1795
sweep,2295
mark,14128
sweep,2164
sweep,1903
sweep,1881
sweep,2315
sweep,1858
sweep,2352
sweep,1740
sweep,2209
mark,13828
sweep,2056
sweep,1852
sweep,2013
sweep,2435
sweep,2054
sweep,2135
sweep,1854
sweep,2231
mark,14022
sweep,2107
sweep,1863
sweep,2035
sweep,2250
sweep,1807
sweep,2104
sweep,1826
sweep,2086
mark,13684
sweep,2109
sweep,1813
sweep,1928
sweep,2108
sweep,1793
sweep,2139
sweep,1816
sweep,2204
mark,14664
sweep,2237
sweep,1839
sweep,2099
sweep,2219
sweep,1715
sweep,2118
sweep,1795
sweep,2221
mark,13840
sweep,2046
sweep,1932
sweep,1858
sweep,2314
sweep,1864
sweep,2102
sweep,1844
sweep,2205
mark,14120
sweep,1994
sweep,1820
sweep,1918
sweep,2154
sweep,1824
sweep,2289
sweep,1723
sweep,2155
mark,14321
sweep,2049
sweep,1859
sweep,1955
sweep,2054
sweep,1870
sweep,2077
sweep,1935
sweep,2570
mark,14280
sweep,2139
sweep,1766
sweep,1910
sweep,2177
sweep,1836
sweep,2084
sweep,1775
sweep,2118
mark,14159
sweep,1926
sweep,1805
sweep,1960
sweep,2087
sweep,1865
sweep,2429
sweep,2385
sweep,2687
mark,17409
sweep,2754
sweep,2551
sweep,2234
sweep,2374
sweep,2086
sweep,2088
sweep,1794
sweep,2454
mark,14766
sweep,1982
sweep,2016
sweep,2075
sweep,2095
sweep,1857
sweep,1999
sweep,1843
sweep,2253
mark,14249
sweep,1848
sweep,1926
sweep,1915
sweep,2042
sweep,1890
sweep,2064
sweep,1864
sweep,2350
mark,14395
sweep,1973
sweep,2013
sweep,1932
sweep,2089
sweep,1865
sweep,2265
sweep,1806
sweep,2270
mark,14271
sweep,2155
sweep,1865
sweep,1885
sweep,2016
sweep,1926
sweep,2080
sweep,1722
sweep,2335
mark,13305
sweep,2044
sweep,1860
sweep,2020
sweep,2151
sweep,1937
sweep,2455
sweep,1752
sweep,2357
mark,14676
sweep,2089
sweep,2008
sweep,2009
sweep,1960
sweep,1922
sweep,2193
sweep,1806
sweep,2306
mark,13644
sweep,2048
sweep,1918
sweep,1959
sweep,1932
sweep,1847
sweep,2203
sweep,1720
sweep,2595
mark,13914
sweep,1945
sweep,1828
sweep,1898
sweep,2078
sweep,1799
sweep,2085
sweep,1813
sweep,2403
mark,14126
sweep,2019
sweep,1910
sweep,1988
sweep,2013
sweep,1809
sweep,2259
sweep,1884
sweep,2400
mark,14331
sweep,2019
sweep,1806
sweep,1870
sweep,2140
sweep,1823
sweep,2134
sweep,1928
sweep,2058
mark,14468
sweep,2201
sweep,1847
sweep,2005
sweep,2077
sweep,1839
sweep,2225
sweep,1830
sweep,2509
mark,14066
sweep,2539
sweep,1899
sweep,1822
sweep,2180
sweep,1828
sweep,2203
sweep,1860
sweep,2446
mark,14267
sweep,2181
sweep,1878
sweep,1844
sweep,2004
sweep,1838
sweep,2047
sweep,1972
sweep,2103
mark,13797
sweep,2005
sweep,2047
sweep,2054
sweep,2268
sweep,1833
sweep,2235
sweep,1995
sweep,2147
mark,13455
sweep,2102
sweep,1903
sweep,1861
sweep,2005
sweep,1864
sweep,2073
sweep,2087
sweep,2140
mark,13802
sweep,1878
sweep,1849
sweep,1830
sweep,2136
sweep,1890
sweep,2004
sweep,1994
sweep,2085
mark,13791
sweep,1954
sweep,1902
sweep,1889
sweep,2024
sweep,1856
sweep,2340
sweep,2051
sweep,2217
mark,13746
sweep,1903
sweep,1814
sweep,1845
sweep,2052
sweep,1891
sweep,2513
sweep,1881
sweep,2270
mark,15194
sweep,2010
sweep,1936
sweep,1984
