event_type,time_ns
sweep,1971
sweep,1813
sweep,1882
sweep,1928
sweep,1876
mark,12359
sweep,2181
sweep,1897
sweep,1786
sweep,1809
sweep,1811
sweep,1812
sweep,1918
sweep,1955
mark,12660
sweep,2182
sweep,1896
sweep,1797
sweep,1890
sweep,1834
sweep,1756
sweep,1937
sweep,2046
mark,12360
sweep,1997
sweep,1914
sweep,1873
sweep,1867
sweep,1767
sweep,1845
sweep,1912
sweep,1994
mark,12970
sweep,2164
sweep,1962
sweep,1836
sweep,2001
sweep,1859
sweep,1905
sweep,1981
sweep,2081
mark,13559
sweep,2363
sweep,2055
sweep,1941
sweep,1911
sweep,1855
sweep,1811
sweep,1963
sweep,1899
mark,12425
sweep,2024
sweep,2032
sweep,1918
sweep,1791
sweep,1855
sweep,1825
sweep,1928
sweep,1990
mark,12013
sweep,2105
sweep,2058
sweep,1765
sweep,1780
sweep,1825
sweep,1870
sweep,1799
sweep,1990
mark,12112
sweep,1996
sweep,1882
sweep,1800
sweep,1760
sweep,1788
sweep,1860
sweep,1839
sweep,1898
mark,12356
sweep,2208
sweep,1838
sweep,1764
sweep,1801
sweep,1758
sweep,2135
sweep,1890
sweep,1906
mark,12704
sweep,2147
sweep,1951
sweep,1812
sweep,1852
sweep,1930
sweep,1903
sweep,1863
sweep,2066
mark,13275
sweep,2646
sweep,1913
sweep,1783
sweep,1886
sweep,1782
sweep,2076
sweep,1865
sweep,2004
mark,13671
sweep,2487
sweep,2021
sweep,1779
sweep,1941
sweep,1737
sweep,1871
sweep,1980
sweep,1903
mark,12911
sweep,2334
sweep,1828
sweep,1778
sweep,1818
sweep,1734
sweep,1897
sweep,1892
sweep,2049
mark,12687
sweep,2172
sweep,1800
sweep,1779
sweep,1880
sweep,1741
sweep,1869
sweep,1902
sweep,2119
mark,17277
sweep,2809
sweep,2199
sweep,2220
sweep,2427
sweep,2289
sweep,2494
sweep,2464
sweep,2224
mark,15539
sweep,2514
sweep,2165
sweep,1757
sweep,2020
sweep,1843
sweep,1863
sweep,1933
sweep,2219
mark,12542
sweep,2219
sweep,1945
sweep,1711
sweep,1912
sweep,1782
sweep,1989
sweep,1937
sweep,1946
mark,12046
sweep,2284
sweep,1944
sweep,1769
sweep,1799
sweep,1811
sweep,1863
sweep,1920
sweep,2047
mark,14529
sweep,2298
sweep,1954
sweep,1827
sweep,2061
sweep,1934
sweep,2018
sweep,1968
sweep,2137
mark,13710
sweep,2181
sweep,1864
sweep,1814
sweep,2056
sweep,1913
sweep,1978
sweep,2329
sweep,1975
mark,13136
sweep,2115
sweep,1872
sweep,1775
sweep,1861
sweep,1833
sweep,1806
sweep,1992
sweep,1962
mark,13699
sweep,2255
sweep,1929
sweep,1763
sweep,1920
sweep,1738
sweep,1891
sweep,2014
sweep,1794
mark,12717
sweep,2185
sweep,1882
sweep,1753
sweep,1822
sweep,1721
sweep,1809
sweep,2097
sweep,2253
mark,13293
sweep,2206
sweep,1886
sweep,1741
sweep,1921
sweep,1828
sweep,2156
sweep,1888
sweep,2140
mark,21851
sweep,3187
sweep,4279
sweep,3587
sweep,4035
sweep,3975
sweep,4710
sweep,4123
sweep,3643
mark,24021
sweep,3935
sweep,2868
sweep,2149
sweep,2469
sweep,2007
sweep,2550
sweep,2486
sweep,2158
mark,15411
sweep,2244
sweep,1991
sweep,1704
sweep,1950
sweep,1835
sweep,1984
sweep,2261
sweep,1877
mark,12231
sweep,2303
sweep,2060
sweep,1735
sweep,1897
sweep,1873
sweep,2103
sweep,2142
sweep,1947
mark,12179
sweep,2148
sweep,2042
sweep,1853
sweep,1816
sweep,1870
sweep,2042
sweep,2079
sweep,1935
mark,12578
sweep,2033
sweep,2111
sweep,1779
sweep,1764
sweep,2007
sweep,1874
sweep,1957
sweep,1925
mark,14633
sweep,2226
sweep,1928
sweep,1714
sweep,1830
sweep,1981
sweep,1922
sweep,2011
sweep,1928
mark,12960
sweep,2253
sweep,1888
sweep,1763
sweep,1826
sweep,2138
sweep,2081
sweep,1811
sweep,1982
mark,12627
sweep,2178
sweep,2002
sweep,1745
sweep,1834
sweep,1993
sweep,1883
sweep,1891
sweep,1946
mark,13839
sweep,2520
sweep,1991
sweep,1790
sweep,2036
sweep,1791
sweep,1932
sweep,1853
sweep,1921
mark,12783
sweep,2186
sweep,1892
sweep,1751
sweep,2037
sweep,1773
sweep,1931
sweep,1989
sweep,2202
mark,12364
sweep,2151
sweep,1834
sweep,1770
sweep,2055
sweep,1726
sweep,1951
sweep,1900
sweep,1847
mark,12128
sweep,2181
sweep,1888
sweep,1765
sweep,1953
sweep,1771
sweep,1934
sweep,1905
sweep,1866
mark,12375
sweep,2146
sweep,1842
sweep,1711
sweep,1908
sweep,1763
sweep,1921
sweep,1903
sweep,2032
mark,12632
sweep,2211
sweep,2094
sweep,1735
sweep,1926
sweep,1819
sweep,2201
sweep,2383
sweep,2264
mark,15934
sweep,2712
sweep,2349
sweep,2374
sweep,2471
sweep,2241
sweep,2070
sweep,2098
sweep,2082
mark,15336
sweep,2560
sweep,2029
sweep,1852
sweep,1984
sweep,1843
sweep,1864
sweep,1975
sweep,2059
mark,12509
sweep,2075
sweep,1920
sweep,1893
sweep,1927
sweep,1783
sweep,1778
sweep,1900
sweep,2002
mark,13231
sweep,2212
sweep,1917
sweep,1886
sweep,1888
sweep,1840
sweep,1902
sweep,1847
sweep,1929
mark,13168
sweep,2195
sweep,2004
sweep,1797
sweep,1858
sweep,1807
sweep,1895
sweep,1850
sweep,2036
mark,12489
sweep,2139
sweep,1879
sweep,1800
sweep,1789
sweep,1793
sweep,1825
sweep,1875
sweep,1914
mark,12866
sweep,2088
sweep,1953
sweep,1789
sweep,1910
sweep,1744
sweep,1879
sweep,1862
sweep,1945
mark,12867
sweep,2145
sweep,1910
sweep,1887
sweep,1844
sweep,1728
sweep,1884
sweep,2063
sweep,2011
mark,13320
sweep,2049
sweep,1787
sweep,1757
sweep,1894
sweep,1742
sweep,1932
sweep,1898
sweep,1931
mark,12496
sweep,2012
sweep,1896
sweep,1760
sweep,1888
sweep,1734
sweep,1844
sweep,1897
sweep,1981
mark,12790
sweep,2546
sweep,1850
sweep,1762
sweep,1880
sweep,1782
sweep,1833
sweep,1875
sweep,1938
mark,12355
sweep,2243
sweep,1928
sweep,1798
sweep,1990
sweep,1775
sweep,1923
sweep,1959
sweep,1882
mark,12258
sweep,2503
sweep,1994
sweep,1759
sweep,2057
sweep,1795
sweep,1824
sweep,1919
sweep,1851
mark,12190
sweep,2237
sweep,1880
sweep,1704
sweep,1913
sweep,1819
sweep,1846
sweep,1927
sweep,2092
mark,12700
sweep,2199
sweep,1967
sweep,1709
sweep,1836
sweep,1792
sweep,1812
sweep,2114
sweep,2097
mark,13409
sweep,2230
sweep,1986
sweep,1702
sweep,1911
sweep,1801
sweep,1829
sweep,1948
sweep,2047
mark,12824
sweep,2358
sweep,1977
sweep,1739
sweep,1798
sweep,1866
sweep,1762
sweep,1893
sweep,2209
mark,12289
sweep,2088
sweep,1996
sweep,1753
sweep,1815
sweep,1813
sweep,1875
sweep,1853
sweep,1997
mark,12528
sweep,2084
sweep,1893
sweep,1747
sweep,1837
sweep,1805
sweep,1863
sweep,1901
sweep,1911
mark,12428
sweep,2038
sweep,2077
sweep,1783
sweep,1802
sweep,1799
sweep,1853
sweep,2273
sweep,1935
mark,12709
sweep,2291
sweep,1951
sweep,1772
sweep,1872
sweep,1844
sweep,1925
sweep,2014
sweep,1872
mark,12151
sweep,2195
sweep,1931
sweep,1791
sweep,1847
sweep,1789
sweep,1917
sweep,2075
sweep,1854
mark,12252
sweep,2161
sweep,2235
sweep,1761
sweep,1867
sweep,1747
sweep,1919
sweep,2036
sweep,1881
mark,13491
sweep,2122
sweep,2005
sweep,1745
sweep,1983
sweep,1729
sweep,2031
sweep,1919
sweep,1880
mark,12770
sweep,2304
sweep,1828
sweep,2004
sweep,2359
sweep,2078
sweep,2337
sweep,2205
sweep,2235
mark,17385
sweep,2527
sweep,2106
sweep,1817
sweep,2123
sweep,1844
sweep,2259
sweep,1974
sweep,1980
mark,13421
sweep,2149
sweep,2019
sweep,1707
sweep,2100
sweep,1801
sweep,1935
sweep,1979
sweep,1862
mark,13198
sweep,2144
sweep,2045
sweep,1760
sweep,2371
sweep,1857
sweep,1994
sweep,1999
sweep,1901
mark,12504
sweep,2111
sweep,1979
sweep,1783
sweep,1867
sweep,1846
sweep,1943
sweep,1866
sweep,1927
mark,12272
sweep,2182
sweep,2079
sweep,1768
sweep,1916
sweep,1970
sweep,1930
sweep,1908
sweep,1860
mark,13456
sweep,2500
sweep,1894
sweep,1743
sweep,1907
sweep,2012
sweep,1946
sweep,1867
sweep,1963
mark,14267
sweep,2160
sweep,1934
sweep,1766
sweep,1897
sweep,1849
sweep,1952
sweep,1910
sweep,2025
mark,12677
sweep,2383
sweep,1892
sweep,1754
sweep,1892
sweep,1897
sweep,1882
sweep,1891
sweep,1869
mark,12729
sweep,2138
sweep,1874
sweep,1756
sweep,2039
sweep,1734
sweep,1868
sweep,1915
sweep,1902
mark,12860
sweep,2203
sweep,2365
sweep,2683
sweep,4820
sweep,3668
sweep,3916
sweep,4040
sweep,4337
mark,24203
sweep,4583
sweep,3889
sweep,3419
sweep,3348
sweep,2769
sweep,2327
sweep,2420
sweep,2010
mark,16775
sweep,2404
sweep,2260
sweep,1812
sweep,2387
sweep,2008
sweep,2078
sweep,2140
sweep,2009
mark,13599
sweep,2214
sweep,1913
sweep,1746
sweep,2061
sweep,1945
sweep,1935
sweep,2103
sweep,2106
mark,12508
sweep,2103
sweep,1940
sweep,1718
sweep,2016
sweep,1852
sweep,1872
sweep,2107
sweep,1898
mark,12660
sweep,2149
sweep,1922
sweep,2193
sweep,1910
sweep,1829
sweep,1845
sweep,2221
sweep,2189
mark,12344
sweep,2064
sweep,1922
sweep,1930
sweep,1894
sweep,1828
sweep,2165
sweep,2093
sweep,2094
mark,12194
sweep,2025
sweep,2007
sweep,1918
sweep,1779
sweep,1911
sweep,1953
sweep,2070
sweep,1971
mark,14238
sweep,2221
sweep,2084
sweep,1926
sweep,1851
sweep,1896
sweep,2045
sweep,2040
sweep,2069
mark,14443
sweep,2105
sweep,1956
sweep,1803
sweep,1995
sweep,1896
sweep,1889
sweep,1859
sweep,2285
mark,13698
sweep,2154
sweep,1852
sweep,1803
sweep,1862
sweep,1759
sweep,1910
sweep,1968
sweep,1886
mark,12806
sweep,2124
sweep,1906
sweep,1733
sweep,1837
sweep,1803
sweep,1959
sweep,1837
sweep,1900
mark,12564
sweep,2074
sweep,1832
sweep,1868
sweep,1848
sweep,1745
sweep,1830
sweep,1974
sweep,1964
mark,13296
sweep,2131
sweep,1912
sweep,1774
sweep,1941
sweep,1733
sweep,1888
sweep,1877
sweep,1886
mark,13206
sweep,2178
sweep,2103
sweep,1781
sweep,1935
sweep,1798
sweep,1947
sweep,1939
sweep,2269
mark,17103
sweep,2483
sweep,2333
sweep,2416
sweep,2381
sweep,2360
sweep,2235
sweep,2396
sweep,2167
mark,15630
sweep,2700
sweep,1957
sweep,1710
sweep,2115
sweep,1880
sweep,1852
sweep,2029
sweep,2036
mark,14809
sweep,2255
sweep,1987
sweep,1869
sweep,10633
sweep,2122
sweep,2052
sweep,2203
sweep,2234
mark,16200
sweep,2607
sweep,2325
sweep,2040
sweep,2162
sweep,1894
sweep,2054
sweep,2035
sweep,2139
mark,14576
sweep,2231
sweep,1977
sweep,1740
sweep,1968
sweep,1846
sweep,2036
sweep,1878
sweep,1988
mark,13155
sweep,2267
sweep,1923
sweep,1759
sweep,1850
sweep,1813
sweep,1856
sweep,1959
sweep,2176
mark,12899
sweep,2097
sweep,2003
sweep,1817
sweep,1898
sweep,1767
sweep,1834
sweep,1858
sweep,2135
mark,12527
sweep,2136
sweep,1945
sweep,1759
sweep,1897
sweep,1730
sweep,1836
sweep,1903
sweep,1965
mark,12763
sweep,2118
sweep,1932
sweep,1776
sweep,1905
sweep,1764
sweep,1881
sweep,1845
sweep,1955
mark,12445
sweep,2174
sweep,10222
sweep,1783
sweep,1884
sweep,1957
sweep,1917
sweep,2167
sweep,1940
mark,14083
sweep,2236
sweep,1941
sweep,1793
sweep,1876
sweep,1773
sweep,1942
sweep,1987
sweep,1849
mark,12578
sweep,2238
sweep,1899
sweep,1715
sweep,1880
sweep,1775
sweep,1894
sweep,2077
sweep,1799
mark,12539
sweep,2187
sweep,1952
sweep,1696
sweep,1939
sweep,1764
sweep,1792
sweep,2112
sweep,1853
mark,12615
sweep,2118
sweep,1926
sweep,1706
sweep,2011
sweep,1858
sweep,1967
sweep,1849
sweep,1931
mark,13202
sweep,2115
sweep,1902
sweep,1704
sweep,1886
sweep,1810
sweep,1877
sweep,1951
sweep,1861
mark,12169
sweep,2139
sweep,2015
sweep,1721
sweep,1830
sweep,1959
sweep,2014
sweep,1940
sweep,2054
mark,12107
sweep,2019
sweep,1962
sweep,1798
sweep,1864
sweep,1989
sweep,2058
sweep,1908
sweep,1909
mark,13346
sweep,2193
sweep,1945
sweep,1760
sweep,1825
sweep,1813
sweep,1991
sweep,1864
sweep,1931
mark,12436
sweep,2131
sweep,1941
sweep,1723
sweep,1824
sweep,1780
sweep,2047
sweep,1906
sweep,1972
mark,12467
sweep,2185
sweep,1892
sweep,1759
sweep,1882
sweep,1937
sweep,1886
sweep,1858
sweep,1888
mark,12369
sweep,2144
sweep,2228
sweep,1776
sweep,1856
sweep,1883
sweep,1991
sweep,1863
sweep,1843
mark,13551
sweep,2186
sweep,1921
sweep,1764
sweep,1863
sweep,1898
sweep,1801
sweep,1958
sweep,2031
mark,12646
sweep,2058
sweep,1834
sweep,1741
sweep,1944
sweep,1889
sweep,1798
sweep,1878
sweep,1826
mark,12120
sweep,2141
sweep,1802
sweep,1784
sweep,1999
sweep,1749
sweep,1874
sweep,1886
sweep,1937
mark,13743
sweep,2091
sweep,1894
sweep,1728
sweep,2009
sweep,2204
sweep,2146
sweep,2133
sweep,2395
mark,16868
sweep,2474
sweep,2322
sweep,2121
sweep,2426
sweep,1984
sweep,2170
sweep,2027
sweep,1945
mark,13833
sweep,2106
sweep,2045
sweep,1744
sweep,2076
sweep,1934
sweep,1811
sweep,1988
sweep,1979
mark,12254
sweep,1982
sweep,2221
sweep,1693
sweep,2050
sweep,1778
sweep,1815
sweep,2014
sweep,2006
mark,14298
sweep,2125
sweep,2016
sweep,1712
sweep,2047
sweep,1877
sweep,1845
sweep,1998
sweep,2008
mark,13499
sweep,2190
sweep,2077
sweep,1867
sweep,1962
sweep,1911
sweep,1810
sweep,1933
sweep,1935
mark,12532
sweep,2352
sweep,1976
sweep,1813
sweep,1885
sweep,1862
sweep,1919
sweep,1873
sweep,2116
mark,13719
sweep,2189
sweep,1997
sweep,1889
sweep,2125
sweep,1850
sweep,1939
sweep,1939
sweep,2145
mark,13593
sweep,2204
sweep,1937
sweep,1867
sweep,1823
sweep,1868
sweep,1829
sweep,1980
sweep,2094
mark,12659
sweep,2200
sweep,2097
sweep,1792
sweep,1842
sweep,1899
sweep,1851
sweep,1845
sweep,2056
mark,14313
sweep,2316
sweep,1997
sweep,1804
sweep,2449
sweep,3100
sweep,3724
sweep,4057
sweep,4217
mark,25654
sweep,3891
sweep,3965
sweep,3888
sweep,3612
sweep,3033
sweep,3131
sweep,2407
sweep,2340
mark,18675
sweep,2656
sweep,1974
sweep,1944
sweep,2053
sweep,1787
sweep,2007
sweep,2082
sweep,2184
mark,13135
sweep,2415
sweep,1881
sweep,1697
sweep,2054
sweep,1821
sweep,2038
sweep,2009
sweep,1847
mark,12687
sweep,2246
sweep,2092
sweep,1725
sweep,2220
sweep,1830
sweep,1932
sweep,2033
sweep,1891
mark,13589
sweep,2575
sweep,1969
sweep,1709
sweep,1945
sweep,1778
sweep,1951
sweep,1961
sweep,2014
mark,12538
sweep,2214
sweep,2061
sweep,1713
sweep,1897
sweep,1762
sweep,1849
sweep,1945
sweep,1914
mark,12509
sweep,2288
sweep,1945
sweep,1699
sweep,2145
sweep,1795
sweep,1856
sweep,1975
sweep,1899
mark,12206
sweep,2229
sweep,1969
sweep,1761
sweep,1774
sweep,1806
sweep,1845
sweep,1941
sweep,2161
mark,13471
sweep,2138
sweep,2016
sweep,1755
sweep,1816
sweep,1838
sweep,1941
sweep,1770
sweep,2268
mark,12922
sweep,2169
sweep,2008
sweep,1783
sweep,1850
sweep,1854
sweep,1900
sweep,1864
sweep,2121
mark,12773
sweep,2384
sweep,1902
sweep,1750
sweep,1799
sweep,1846
sweep,1867
sweep,1878
sweep,2096
mark,13096
sweep,2150
sweep,2091
sweep,1728
sweep,1859
sweep,1770
sweep,1841
sweep,2059
sweep,1810
mark,12517
sweep,2172
sweep,1960
sweep,1730
sweep,1791
sweep,1763
sweep,1902
sweep,2023
sweep,1908
mark,12412
sweep,2309
sweep,1978
sweep,1802
sweep,1892
sweep,1819
sweep,1933
sweep,2213
sweep,1905
mark,12740
sweep,2202
sweep,2221
sweep,2154
sweep,2560
sweep,2183
sweep,2280
sweep,2789
sweep,2415
mark,17887
sweep,2648
sweep,1934
sweep,1759
sweep,1997
sweep,1901
sweep,1914
sweep,2015
sweep,1952
mark,13143
sweep,2259
sweep,1845
sweep,1693
sweep,1910
sweep,1754
sweep,1928
sweep,2082
sweep,1906
mark,12323
sweep,2140
sweep,1876
sweep,1706
sweep,1967
sweep,1808
sweep,2095
sweep,1863
sweep,1964
mark,13458
sweep,2442
sweep,1965
sweep,1690
sweep,1914
sweep,1764
sweep,1938
sweep,2017
sweep,1969
mark,13365
sweep,2176
sweep,1930
sweep,1713
sweep,2039
sweep,1944
sweep,2082
sweep,2030
sweep,2020
mark,14102
sweep,2231
sweep,2113
sweep,1798
sweep,1856
sweep,1885
sweep,2032
sweep,1984
sweep,1846
mark,12705
sweep,2076
sweep,1994
sweep,1758
sweep,1824
sweep,1877
sweep,1929
sweep,1834
sweep,1884
mark,12418
sweep,5004
sweep,1932
sweep,1767
sweep,1781
sweep,1796
sweep,1999
sweep,1831
sweep,2003
mark,11882
sweep,2416
sweep,1859
sweep,1783
sweep,1825
sweep,2001
sweep,1821
sweep,1818
sweep,1866
mark,12321
sweep,2187
sweep,1884
sweep,1743
sweep,1823
sweep,1923
sweep,1886
sweep,1875
sweep,1930
mark,13217
sweep,2284
sweep,1895
sweep,1779
sweep,1887
sweep,1970
sweep,1993
sweep,1914
sweep,1992
mark,13265
sweep,2088
sweep,1999
sweep,1795
sweep,1838
sweep,1914
sweep,1873
sweep,1872
sweep,1797
mark,12150
sweep,2106
sweep,1856
sweep,1757
sweep,2058
sweep,1788
sweep,1850
sweep,1901
sweep,1872
mark,12857
sweep,2485
sweep,1901
sweep,1712
sweep,2034
sweep,1887
sweep,1846
sweep,1933
sweep,2036
mark,12772
sweep,2226
sweep,1951
sweep,1690
sweep,2045
sweep,1805
sweep,1779
sweep,1908
sweep,1926
mark,11948
sweep,2306
sweep,1960
sweep,1725
sweep,1847
sweep,1876
sweep,1836
sweep,1965
sweep,1975
mark,12293
sweep,2005
sweep,2044
sweep,1744
sweep,1969
sweep,1843
sweep,1827
sweep,1873
sweep,1999
mark,13554
sweep,2391
sweep,1887
sweep,1789
sweep,1933
sweep,1827
sweep,2002
sweep,1853
sweep,1906
mark,12821
sweep,2103
sweep,1908
sweep,1908
sweep,1755
sweep,1823
sweep,1815
sweep,1818
sweep,1949
mark,12356
sweep,2134
sweep,1904
sweep,1907
sweep,1851
sweep,1885
sweep,1914
sweep,1852
sweep,2023
mark,13379
sweep,2154
sweep,1873
sweep,1859
sweep,1884
sweep,1766
sweep,1949
sweep,1810
sweep,2159
mark,13087
sweep,2047
sweep,1913
sweep,1868
sweep,1877
sweep,1773
sweep,1937
sweep,1871
sweep,1881
mark,12713
sweep,2139
sweep,1956
sweep,1795
sweep,1835
sweep,1716
sweep,1886
sweep,1882
sweep,2055
mark,12690
sweep,2268
sweep,2094
sweep,1797
sweep,1801
sweep,1746
sweep,1860
sweep,2147
sweep,2091
mark,17136
sweep,2505
sweep,2067
sweep,2449
sweep,2689
sweep,2322
sweep,2148
sweep,2261
sweep,2084
mark,14581
sweep,2339
sweep,2346
sweep,1800
sweep,1951
sweep,1737
sweep,1793
sweep,2082
sweep,1983
mark,12771
sweep,2165
sweep,1969
sweep,1721
sweep,2062
sweep,1803
sweep,1785
sweep,1945
sweep,1924
mark,13171
sweep,2126
sweep,2070
sweep,1734
sweep,1930
sweep,1830
sweep,1803
sweep,1979
sweep,1952
mark,12933
sweep,2298
sweep,1963
sweep,1753
sweep,1839
sweep,1815
sweep,1897
sweep,1965
sweep,1965
mark,12733
sweep,2120
sweep,2004
sweep,1775
sweep,1873
sweep,1857
sweep,1905
sweep,1976
sweep,2056
mark,13150
sweep,2128
sweep,1997
sweep,1747
sweep,1875
sweep,1845
sweep,1872
sweep,1871
sweep,1970
mark,13218
sweep,2143
sweep,1871
sweep,1744
sweep,1804
sweep,1828
sweep,1886
sweep,2091
sweep,2298
mark,13915
sweep,2221
sweep,1885
sweep,1771
sweep,1892
sweep,1813
sweep,1957
sweep,2087
sweep,2011
mark,12739
sweep,2221
sweep,1888
sweep,1788
sweep,1897
sweep,1782
sweep,2962
sweep,3829
sweep,4305
mark,24540
sweep,4716
sweep,4350
sweep,3940
sweep,3693
sweep,3764
sweep,3551
sweep,3302
sweep,2942
mark,19601
sweep,2588
sweep,2102
sweep,1853
sweep,2535
sweep,2024
sweep,2153
sweep,2376
sweep,1946
mark,13145
sweep,2363
sweep,1870
sweep,1741
sweep,2053
sweep,1727
sweep,1858
sweep,2037
sweep,1962
mark,12252
sweep,2167
sweep,1889
sweep,1831
sweep,2003
sweep,1814
sweep,1893
sweep,2235
sweep,1942
mark,12181
sweep,2391
sweep,1920
sweep,1711
sweep,1964
sweep,1787
sweep,1824
sweep,2056
sweep,1976
mark,13404
sweep,2061
sweep,1927
sweep,1728
sweep,2062
sweep,1880
sweep,1858
sweep,2231
sweep,1847
mark,12672
sweep,2167
sweep,1957
sweep,1713
sweep,1857
sweep,1773
sweep,2178
sweep,2154
sweep,2031
mark,14740
sweep,2236
sweep,1974
sweep,1793
sweep,1858
sweep,1857
sweep,2024
sweep,1938
sweep,1871
mark,14402
sweep,2258
sweep,2056
sweep,1770
sweep,2052
sweep,1938
sweep,2011
sweep,1925
sweep,1987
mark,16440
sweep,2485
sweep,1960
sweep,1775
sweep,2138
sweep,1788
sweep,2111
sweep,1834
sweep,2067
mark,12662
sweep,2079
sweep,1917
sweep,1767
sweep,1877
sweep,1792
sweep,2004
sweep,1837
sweep,1866
mark,12496
sweep,2188
sweep,1931
sweep,1747
sweep,1811
sweep,1975
sweep,2095
sweep,1821
sweep,1875
mark,13490
sweep,2131
sweep,1868
sweep,1759
sweep,1992
sweep,1828
sweep,1903
sweep,1799
sweep,1993
mark,13544
sweep,2131
sweep,1948
sweep,1754
sweep,1997
sweep,1942
sweep,1896
sweep,1824
sweep,1823
mark,13413
sweep,2096
sweep,1839
sweep,1748
sweep,2631
sweep,2489
sweep,2255
sweep,2336
sweep,2296
mark,17721
sweep,2653
sweep,2454
sweep,2321
sweep,2052
sweep,2024
sweep,2006
sweep,2351
sweep,2045
mark,15221
sweep,2387
sweep,1991
sweep,1749
sweep,1995
sweep,1950
sweep,2136
sweep,2064
sweep,1918
mark,13543
sweep,2307
sweep,2175
sweep,1691
sweep,2091
sweep,1850
sweep,1800
sweep,2018
sweep,2056
mark,13516
sweep,2388
sweep,2016
sweep,1759
sweep,2144
sweep,1873
sweep,1837
sweep,2027
sweep,2138
mark,13615
sweep,2213
sweep,2050
sweep,1724
sweep,2332
sweep,1793
sweep,1825
sweep,2109
sweep,2007
mark,14182
sweep,2148
sweep,2060
sweep,1733
sweep,2045
sweep,1847
sweep,2159
sweep,1885
sweep,1925
mark,12253
sweep,2053
sweep,2023
sweep,1747
sweep,1932
sweep,1807
sweep,1871
sweep,1873
sweep,2049
mark,12733
sweep,4536
sweep,1912
sweep,1751
sweep,1996
sweep,1798
sweep,1854
sweep,1870
sweep,1897
mark,12334
sweep,2303
sweep,1849
sweep,1842
sweep,1811
sweep,1811
sweep,1945
sweep,1849
sweep,1908
mark,12337
sweep,2083
sweep,1889
sweep,1827
sweep,1860
sweep,1727
sweep,1826
sweep,1906
sweep,1993
mark,12157
sweep,2163
sweep,1873
sweep,1864
sweep,1816
sweep,1777
sweep,1885
sweep,1871
sweep,1882
mark,12949
sweep,2102
sweep,1900
sweep,1950
sweep,1863
sweep,1748
sweep,1871
sweep,1904
sweep,1895
mark,13772
sweep,2213
sweep,2102
sweep,1800
sweep,1880
sweep,1821
sweep,2072
sweep,1858
sweep,2040
mark,13174
sweep,2316
sweep,1881
sweep,1793
sweep,1882
sweep,1748
sweep,1957
sweep,1880
sweep,1906
mark,12535
sweep,2192
sweep,2068
sweep,1723
sweep,1874
sweep,1776
sweep,1838
sweep,1914
sweep,2005
mark,12486
sweep,2151
sweep,1926
sweep,1752
sweep,1810
sweep,1740
sweep,1764
sweep,1881
sweep,2079
mark,12120
sweep,2029
sweep,1905
sweep,1688
sweep,1916
sweep,1767
sweep,1759
sweep,1896
sweep,1842
mark,12039
sweep,2103
sweep,2036
sweep,1689
sweep,1816
sweep,1803
sweep,1849
sweep,1921
sweep,1871
mark,12363
sweep,2284
sweep,1926
sweep,1824
sweep,1760
sweep,1797
sweep,1814
sweep,1846
sweep,2031
mark,13158
sweep,2346
sweep,1957
sweep,1754
sweep,1793
sweep,1796
sweep,1860
sweep,2082
sweep,2108
mark,13334
sweep,2222
sweep,1871
sweep,1763
sweep,1795
sweep,1831
sweep,1864
sweep,1789
sweep,1880
mark,12636
sweep,2097
sweep,1874
sweep,1781
sweep,1784
sweep,1775
sweep,1917
sweep,1817
sweep,2139
mark,12919
sweep,2401
sweep,1932
sweep,1792
sweep,1904
sweep,1727
sweep,1858
sweep,1816
sweep,2060
mark,13044
sweep,2479
sweep,1923
sweep,1831
sweep,1988
sweep,1726
sweep,1915
sweep,1907
sweep,2039
mark,16253
sweep,2700
sweep,2447
sweep,2241
sweep,2336
sweep,2094
sweep,2246
sweep,2493
sweep,2594
mark,15375
sweep,2339
sweep,1930
sweep,1795
sweep,1989
sweep,1824
sweep,1888
sweep,2245
sweep,1853
mark,13716
sweep,2085
sweep,1942
sweep,1775
sweep,1957
sweep,1786
sweep,1891
sweep,2128
sweep,1889
mark,12847
sweep,2175
sweep,2075
sweep,1727
sweep,2296
sweep,1866
sweep,2013
sweep,2250
sweep,1996
mark,13450
sweep,2232
sweep,2012
sweep,1768
sweep,1883
sweep,1818
sweep,1885
sweep,2113
sweep,1979
mark,12604
sweep,2066
sweep,1995
sweep,1784
sweep,1925
sweep,1884
sweep,1885
sweep,1979
sweep,1827
mark,14302
sweep,2059
sweep,1993
sweep,1768
sweep,1839
sweep,1838
sweep,1869
sweep,2103
sweep,2018
mark,13085
sweep,2064
sweep,1901
sweep,1724
sweep,1837
sweep,1827
sweep,2123
sweep,2069
sweep,2238
mark,12456
sweep,2130
sweep,1914
sweep,1805
sweep,1843
sweep,1820
sweep,1997
sweep,2155
sweep,2016
mark,14400
sweep,2174
sweep,1998
sweep,1794
sweep,2119
sweep,1852
sweep,2056
sweep,2393
sweep,3046
mark,24178
sweep,4526
sweep,4368
sweep,3503
sweep,3511
sweep,3561
sweep,4239
sweep,3723
sweep,3115
mark,22306
sweep,3178
sweep,2158
sweep,1979
sweep,2380
sweep,2236
sweep,2127
sweep,2342
sweep,2174
mark,14875
sweep,2402
sweep,1973
sweep,1770
sweep,2089
sweep,1916
sweep,2003
sweep,1961
sweep,2051
mark,12275
sweep,2245
sweep,1884
sweep,1711
sweep,2273
sweep,1974
sweep,1961
sweep,1912
sweep,1832
mark,12565
