event_type,time_ns
sweep,1809
sweep,2016
sweep,1826
sweep,2189
mark,15490
sweep,2204
sweep,1824
sweep,2162
sweep,1810
sweep,1837
sweep,2125
sweep,2314
sweep,1867
mark,15030
sweep,2250
sweep,1783
sweep,2184
sweep,1907
sweep,1782
sweep,2168
sweep,2020
sweep,1945
mark,14726
sweep,2108
sweep,1844
sweep,2030
sweep,1822
sweep,1774
sweep,2131
sweep,2328
sweep,1920
mark,16213
sweep,2286
sweep,1836
sweep,2029
sweep,1891
sweep,1820
sweep,1923
sweep,2135
sweep,1933
mark,15022
sweep,1968
sweep,1841
sweep,2041
sweep,1886
sweep,1816
sweep,2017
sweep,2017
sweep,1898
mark,16156
sweep,2476
sweep,1924
sweep,2183
sweep,1974
sweep,1910
sweep,2043
sweep,1976
sweep,2145
mark,17598
sweep,2409
sweep,2128
sweep,2245
sweep,2035
sweep,2106
sweep,2530
sweep,2069
sweep,1994
mark,16129
sweep,4817
sweep,2023
sweep,2157
sweep,1839
sweep,1912
sweep,2258
sweep,1834
sweep,2048
mark,15544
sweep,2044
sweep,1819
sweep,2204
sweep,1839
sweep,1924
sweep,2483
sweep,1831
sweep,2124
mark,14907
sweep,2042
sweep,1775
sweep,2069
sweep,1813
sweep,1774
sweep,2146
sweep,1867
sweep,2001
mark,14465
sweep,2160
sweep,1791
sweep,2135
sweep,1894
sweep,1913
sweep,2167
sweep,1849
sweep,1952
mark,14448
sweep,1974
sweep,1841
sweep,2123
sweep,1882
sweep,1914
sweep,1967
sweep,1870
sweep,2053
mark,14697
sweep,2029
sweep,1791
sweep,2195
sweep,1830
sweep,2061
sweep,2072
sweep,1863
sweep,1921
mark,16051
sweep,2217
sweep,1851
sweep,2234
sweep,1860
sweep,2307
sweep,2104
sweep,2034
sweep,2115
mark,15791
sweep,2144
sweep,1891
sweep,2079
sweep,1843
sweep,2242
sweep,2087
sweep,1908
sweep,1928
mark,15083
sweep,2226
sweep,1903
sweep,2228
sweep,1919
sweep,1944
sweep,1981
sweep,1950
sweep,1976
mark,15149
sweep,1978
sweep,1861
sweep,2071
sweep,1968
sweep,1842
sweep,1927
sweep,1820
sweep,2011
mark,14902
sweep,2062
sweep,1907
sweep,2266
sweep,1923
sweep,1833
sweep,1993
sweep,1833
sweep,2153
mark,15747
sweep,2055
sweep,1887
sweep,2065
sweep,2020
sweep,1855
sweep,2009
sweep,1862
sweep,1905
mark,14989
sweep,2009
sweep,1839
sweep,2169
sweep,1961
sweep,1813
sweep,2046
sweep,1874
sweep,2042
mark,15031
sweep,2023
sweep,1859
sweep,2274
sweep,1819
sweep,1830
sweep,1952
sweep,1918
sweep,2142
mark,14737
sweep,1938
sweep,1844
sweep,2140
sweep,1850
sweep,1846
sweep,2030
sweep,1826
sweep,2097
mark,15286
sweep,2277
sweep,1924
sweep,2388
sweep,1803
sweep,1861
sweep,2080
sweep,1826
sweep,2110
mark,15334
sweep,2014
sweep,1804
sweep,2192
sweep,1835
sweep,1827
sweep,1971
sweep,1849
sweep,2095
mark,14592
sweep,2019
sweep,1761
sweep,2223
sweep,1859
sweep,1849
sweep,1938
sweep,1833
sweep,1983
mark,14592
sweep,2013
sweep,1784
sweep,2224
sweep,1799
sweep,1880
sweep,1975
sweep,1806
sweep,2076
mark,15088
sweep,2011
sweep,2017
sweep,2150
sweep,1855
sweep,1809
sweep,1982
sweep,1835
sweep,2106
mark,14921
sweep,1990
sweep,1925
sweep,2095
sweep,1909
sweep,1802
sweep,2025
sweep,1822
sweep,2021
mark,15601
sweep,2111
sweep,1912
sweep,2149
sweep,1838
sweep,1894
sweep,2337
sweep,1961
sweep,2049
mark,15854
sweep,2214
sweep,1971
sweep,2112
sweep,1879
sweep,1847
sweep,2132
sweep,1898
sweep,2078
mark,15820
sweep,2063
sweep,1823
sweep,2115
sweep,1822
sweep,1794
sweep,2511
sweep,2315
sweep,2100
mark,17171
sweep,2367
sweep,2062
sweep,2265
sweep,2222
sweep,1928
sweep,2025
sweep,2029
sweep,2355
mark,15740
sweep,2394
sweep,1974
sweep,2343
sweep,1837
sweep,1786
sweep,1981
sweep,1975
sweep,2278
mark,14505
sweep,2065
sweep,1855
sweep,2088
sweep,1836
sweep,1844
sweep,1962
sweep,1845
sweep,2350
mark,14647
sweep,2031
sweep,1790
sweep,2055
sweep,1890
sweep,1832
sweep,2000
sweep,1832
sweep,2117
mark,14192
sweep,2086
sweep,1824
sweep,2096
sweep,1797
sweep,1813
sweep,1955
sweep,1861
sweep,2277
mark,14665
sweep,1991
sweep,1878
sweep,2134
sweep,1837
sweep,1919
sweep,2024
sweep,1861
sweep,2247
mark,15582
sweep,2069
sweep,1879
sweep,2175
sweep,1862
sweep,1892
sweep,1982
sweep,1865
sweep,2302
mark,15431
sweep,2011
sweep,1885
sweep,2095
sweep,1874
sweep,1819
sweep,2041
sweep,1890
sweep,2191
mark,14927
sweep,2123
sweep,1780
sweep,2164
sweep,2033
sweep,1798
sweep,2073
sweep,2084
sweep,1882
mark,14351
sweep,2062
sweep,1924
sweep,2163
sweep,1812
sweep,1809
sweep,2002
sweep,2094
sweep,1950
mark,14731
sweep,2087
sweep,1795
sweep,2175
sweep,1791
sweep,1807
sweep,2012
sweep,2121
sweep,1950
mark,14427
sweep,1954
sweep,1832
sweep,2164
sweep,1896
sweep,1799
sweep,1970
sweep,2093
sweep,1951
mark,15087
sweep,2044
sweep,1921
sweep,2120
sweep,1907
sweep,2042
sweep,2055
sweep,2050
sweep,1910
mark,15055
sweep,2015
sweep,1873
sweep,2056
sweep,1825
sweep,1807
sweep,1966
sweep,2048
sweep,1956
mark,14389
sweep,1994
sweep,1803
sweep,2020
sweep,1870
sweep,1839
sweep,2111
sweep,3014
sweep,3670
mark,23892
sweep,4455
sweep,4057
sweep,3932
sweep,4071
sweep,3362
sweep,4346
sweep,3751
sweep,3187
mark,21763
sweep,3044
sweep,2263
sweep,2290
sweep,1930
sweep,2211
sweep,2183
sweep,1881
sweep,2220
mark,15169
sweep,2135
sweep,1936
sweep,2238
sweep,1918
sweep,1857
sweep,2025
sweep,1972
sweep,1949
mark,14724
sweep,2209
sweep,2081
sweep,2181
sweep,1794
sweep,2135
sweep,1920
sweep,1926
sweep,1970
mark,14556
sweep,2054
sweep,1873
sweep,2124
sweep,1799
sweep,2041
sweep,2034
sweep,1812
sweep,2377
mark,15116
sweep,2076
sweep,1921
sweep,2118
sweep,1807
sweep,2118
sweep,2024
sweep,1804
sweep,1992
mark,15718
sweep,2132
sweep,1794
sweep,2062
sweep,1861
sweep,1995
sweep,1974
sweep,1921
sweep,2039
mark,15334
sweep,1976
sweep,1865
sweep,2087
sweep,1778
sweep,2078
sweep,1934
sweep,1845
sweep,2030
mark,15193
sweep,2081
sweep,1832
sweep,2106
sweep,1789
sweep,2192
sweep,2027
sweep,1828
sweep,2080
mark,16239
sweep,2125
sweep,2074
sweep,2302
sweep,2145
sweep,2046
sweep,2244
sweep,2026
sweep,2261
mark,17701
sweep,2291
sweep,2053
sweep,2376
sweep,2155
sweep,1953
sweep,2059
sweep,1923
sweep,2146
mark,15302
sweep,2093
sweep,1784
sweep,2203
sweep,2042
sweep,1794
sweep,1985
sweep,1833
sweep,1957
mark,15295
sweep,1992
sweep,1904
sweep,2063
sweep,2102
sweep,1854
sweep,2078
sweep,1839
sweep,1953
mark,15266
sweep,2086
sweep,1900
sweep,2058
sweep,1909
sweep,1835
sweep,1959
sweep,1802
sweep,2120
mark,15026
sweep,2025
sweep,1859
sweep,2287
sweep,1928
sweep,1826
sweep,1973
sweep,1856
sweep,1994
mark,15554
sweep,2082
sweep,1829
sweep,2532
sweep,1807
sweep,1858
sweep,1935
sweep,1873
sweep,1990
mark,14874
sweep,2117
sweep,1842
sweep,2133
sweep,1868
sweep,1806
sweep,2004
sweep,1842
sweep,2130
mark,15123
sweep,2059
sweep,1807
sweep,2196
sweep,1810
sweep,1795
sweep,1962
sweep,1877
sweep,1962
mark,14468
sweep,1916
sweep,1814
sweep,2208
sweep,1843
sweep,1844
sweep,1934
sweep,1880
sweep,2016
mark,15163
sweep,2022
sweep,1963
sweep,2094
sweep,1792
sweep,1927
sweep,2030
sweep,2110
sweep,2281
mark,15813
sweep,2195
sweep,2050
sweep,2074
sweep,1805
sweep,1908
sweep,2071
sweep,1819
sweep,2159
mark,14818
sweep,2070
sweep,2038
sweep,2107
sweep,1779
sweep,1855
sweep,1988
sweep,1824
sweep,2130
mark,14357
sweep,1928
sweep,1981
sweep,2057
sweep,1802
sweep,1854
sweep,2103
sweep,1845
sweep,2163
mark,14509
sweep,2095
sweep,1857
sweep,2094
sweep,1829
sweep,1850
sweep,2058
sweep,1796
sweep,2028
mark,14378
sweep,2072
sweep,1827
sweep,2080
sweep,1942
sweep,1857
sweep,2168
sweep,1842
sweep,2126
mark,14507
sweep,2063
sweep,1807
sweep,2120
sweep,1850
sweep,1845
sweep,1960
sweep,1857
sweep,2125
mark,14240
sweep,2022
sweep,1832
sweep,2194
sweep,1844
sweep,1804
sweep,2062
sweep,1894
sweep,2067
mark,15237
sweep,2156
sweep,1872
sweep,2144
sweep,1849
sweep,1876
sweep,2173
sweep,1892
sweep,2086
mark,15387
sweep,2202
sweep,1829
sweep,2292
sweep,1885
sweep,2007
sweep,2334
sweep,1843
sweep,2183
mark,14873
sweep,2018
sweep,1904
sweep,2086
sweep,1918
sweep,1913
sweep,2035
sweep,1852
sweep,2121
mark,14999
sweep,2176
sweep,1965
sweep,2132
sweep,1894
sweep,1873
sweep,1984
sweep,1893
sweep,2219
mark,14897
sweep,2094
sweep,1860
sweep,2050
sweep,2035
sweep,1977
sweep,2007
sweep,2016
sweep,2225
mark,15873
sweep,2090
sweep,1872
sweep,2128
sweep,1852
sweep,1810
sweep,1977
sweep,2342
sweep,1888
mark,14773
sweep,1860
sweep,1797
sweep,2090
sweep,1822
sweep,1845
sweep,1951
sweep,2036
sweep,1920
mark,16542
sweep,2435
sweep,2023
sweep,2284
sweep,2028
sweep,2040
sweep,2175
sweep,2335
sweep,2137
mark,16021
sweep,2079
sweep,1837
sweep,2201
sweep,1806
sweep,2010
sweep,2039
sweep,2052
sweep,1971
mark,15310
sweep,2018
sweep,1819
sweep,2119
sweep,2023
sweep,1891
sweep,1984
sweep,1971
sweep,1967
mark,15382
sweep,2027
sweep,1957
sweep,2127
sweep,1845
sweep,1794
sweep,2018
sweep,1936
sweep,2012
mark,14480
sweep,2090
sweep,1904
sweep,2174
sweep,1829
sweep,1790
sweep,2306
sweep,1822
sweep,1905
mark,15267
sweep,2083
sweep,1782
sweep,2118
sweep,1870
sweep,1793
sweep,2164
sweep,1921
sweep,1894
mark,15020
sweep,2009
sweep,1824
sweep,2016
sweep,1846
sweep,1855
sweep,2124
sweep,1884
sweep,2017
mark,15158
sweep,1944
sweep,1820
sweep,2015
sweep,1943
sweep,1917
sweep,2206
sweep,1911
sweep,1914
mark,15230
sweep,2117
sweep,1840
sweep,2045
sweep,1863
sweep,2042
sweep,2020
sweep,1908
sweep,1966
mark,14397
sweep,2013
sweep,1943
sweep,2077
sweep,1857
sweep,1988
sweep,2002
sweep,1887
sweep,2068
mark,14450
sweep,2012
sweep,1841
sweep,2054
sweep,1963
sweep,2077
sweep,1965
sweep,1875
sweep,1935
mark,14618
sweep,1959
sweep,1838
sweep,2087
sweep,1797
sweep,1990
sweep,1965
sweep,1868
sweep,2021
mark,14713
sweep,1900
sweep,1930
sweep,2179
sweep,1776
sweep,1999
sweep,1970
sweep,1791
sweep,2026
mark,14939
sweep,1894
sweep,1912
sweep,2124
sweep,1846
sweep,1918
sweep,1976
sweep,1846
sweep,1998
mark,15077
sweep,2019
sweep,1795
sweep,2065
sweep,1957
sweep,1868
sweep,2014
sweep,1802
sweep,2118
mark,18119
sweep,2549
sweep,3051
sweep,3930
sweep,4267
sweep,3697
sweep,4152
sweep,3968
sweep,3855
mark,25471
sweep,4086
sweep,3144
sweep,3035
sweep,2236
sweep,2148
sweep,2054
sweep,1835
sweep,2024
mark,17493
sweep,2460
sweep,2275
sweep,2335
sweep,1890
sweep,1941
sweep,2067
sweep,1943
sweep,1961
mark,15723
sweep,2135
sweep,2223
sweep,2343
sweep,1838
sweep,1866
sweep,2035
sweep,2061
sweep,2004
mark,15190
sweep,2003
sweep,1819
sweep,2198
sweep,1832
sweep,1817
sweep,2114
sweep,1918
sweep,1952
mark,14301
sweep,2069
sweep,1837
sweep,2260
sweep,1820
sweep,1803
sweep,1955
sweep,1986
sweep,1946
mark,14431
sweep,1935
sweep,1922
sweep,2381
sweep,2018
sweep,1884
sweep,2045
sweep,1954
sweep,2039
mark,15619
sweep,2142
sweep,1932
sweep,2091
sweep,1895
sweep,1852
sweep,1899
sweep,2215
sweep,1938
mark,14489
sweep,2017
sweep,1853
sweep,2076
sweep,1880
sweep,1837
sweep,2029
sweep,1883
sweep,2134
mark,16055
sweep,2205
sweep,2318
sweep,2160
sweep,1882
sweep,1933
sweep,2296
sweep,2144
sweep,2308
mark,16725
sweep,2262
sweep,2203
sweep,2355
sweep,2146
sweep,2168
sweep,2080
sweep,1885
sweep,2358
mark,16242
sweep,2396
sweep,2080
sweep,2202
sweep,1918
sweep,1925
sweep,2057
sweep,1854
sweep,2175
mark,15425
sweep,1975
sweep,1901
sweep,2105
sweep,1856
sweep,1951
sweep,2052
sweep,1844
sweep,2205
mark,15135
sweep,2143
sweep,1795
sweep,2151
sweep,1912
sweep,1853
sweep,2192
sweep,2003
sweep,1985
mark,15226
sweep,2318
sweep,1825
sweep,2144
sweep,1848
sweep,1783
sweep,2049
sweep,1918
sweep,2067
mark,15152
sweep,2121
sweep,1790
sweep,2175
sweep,1863
sweep,1778
sweep,2036
sweep,1915
sweep,2078
mark,14708
sweep,1985
sweep,1860
sweep,2044
sweep,1829
sweep,1789
sweep,1983
sweep,1890
sweep,2053
mark,14291
sweep,2044
sweep,1811
sweep,2056
sweep,1859
sweep,1801
sweep,2221
sweep,1870
sweep,2070
mark,13970
sweep,2001
sweep,1815
sweep,2019
sweep,1957
sweep,1847
sweep,2001
sweep,1915
sweep,2267
mark,14241
sweep,1963
sweep,1814
sweep,2030
sweep,1857
sweep,1856
sweep,2221
sweep,1866
sweep,2100
mark,14477
sweep,1951
sweep,1899
sweep,2085
sweep,1807
sweep,1882
sweep,2017
sweep,1825
sweep,2180
mark,14638
sweep,2263
sweep,1820
sweep,2086
sweep,1872
sweep,1858
sweep,2154
sweep,1837
sweep,2115
mark,14315
sweep,2011
sweep,1772
sweep,2309
sweep,1787
sweep,1854
sweep,1965
sweep,2087
sweep,1939
mark,14968
sweep,2044
sweep,1828
sweep,2149
sweep,1793
sweep,1861
sweep,1991
sweep,2008
sweep,1950
mark,14333
sweep,1979
sweep,1765
sweep,2115
sweep,1770
sweep,1844
sweep,2014
sweep,2069
sweep,2050
mark,14359
sweep,2139
sweep,1757
sweep,2093
sweep,1833
sweep,1792
sweep,1960
sweep,2092
sweep,1955
mark,14602
sweep,2028
sweep,1819
sweep,2105
sweep,1838
sweep,1801
sweep,2023
sweep,2143
sweep,1858
mark,14518
sweep,2104
sweep,1799
sweep,2100
sweep,1776
sweep,1769
sweep,2023
sweep,2099
sweep,1900
mark,14838
sweep,1942
sweep,1986
sweep,2145
sweep,1870
sweep,1798
sweep,2335
sweep,1911
sweep,1967
mark,14870
sweep,2041
sweep,1790
sweep,2067
sweep,1841
sweep,1813
sweep,2171
sweep,1882
sweep,1960
mark,14942
sweep,2120
sweep,1897
sweep,2091
sweep,1983
sweep,1881
sweep,2099
sweep,1925
sweep,2092
mark,14775
sweep,1898
sweep,1870
sweep,2101
sweep,1831
sweep,2201
sweep,2231
sweep,1901
sweep,1995
mark,16457
sweep,2426
sweep,2020
sweep,2375
sweep,1791
sweep,2104
sweep,1978
sweep,1788
sweep,2005
mark,15163
sweep,2007
sweep,2030
sweep,2163
sweep,1839
sweep,1925
sweep,2036
sweep,1764
sweep,2323
mark,14451
sweep,2184
sweep,2192
sweep,2291
sweep,1996
sweep,2257
sweep,2336
sweep,2083
sweep,2055
mark,17302
sweep,2513
sweep,1970
sweep,2192
sweep,1904
sweep,2029
sweep,2098
sweep,2033
sweep,2144
mark,15161
sweep,2238
sweep,2009
sweep,2153
sweep,1892
sweep,2042
sweep,2096
sweep,1916
sweep,2130
mark,14582
sweep,2148
sweep,1904
sweep,2137
sweep,1853
sweep,2016
sweep,2084
sweep,1852
sweep,2050
mark,14707
sweep,2197
sweep,1857
sweep,2186
sweep,2039
sweep,1908
sweep,2092
sweep,2020
sweep,2074
mark,14891
sweep,1968
sweep,1900
sweep,2335
sweep,2056
sweep,1884
sweep,2176
sweep,1874
sweep,2111
mark,14907
sweep,2118
sweep,1860
sweep,2083
sweep,2013
sweep,1922
sweep,1966
sweep,1847
sweep,1993
mark,15510
sweep,2024
sweep,1874
sweep,2102
sweep,1905
sweep,1849
sweep,1930
sweep,2199
sweep,2004
mark,15233
sweep,2019
sweep,1985
sweep,2162
sweep,1848
sweep,1907
sweep,1997
sweep,1881
sweep,2149
mark,14911
sweep,1994
sweep,1891
sweep,2112
sweep,1845
sweep,1822
sweep,2256
sweep,1852
sweep,2042
mark,14398
sweep,2096
sweep,1809
sweep,2260
sweep,1841
sweep,1834
sweep,1959
sweep,1850
sweep,2065
mark,14377
sweep,1900
sweep,1860
sweep,2219
sweep,1818
sweep,1806
sweep,1947
sweep,1855
sweep,2058
mark,15838
sweep,1992
sweep,1878
sweep,2181
sweep,1786
sweep,1845
sweep,2061
sweep,1774
sweep,2025
mark,15337
sweep,2004
sweep,2011
sweep,2165
sweep,1798
sweep,1841
sweep,1957
sweep,1827
sweep,2113
mark,14780
sweep,1986
sweep,1965
sweep,2077
sweep,1853
sweep,1834
sweep,2046
sweep,1782
sweep,2061
mark,18576
sweep,2887
sweep,3385
sweep,3810
sweep,3575
sweep,3414
sweep,4233
sweep,4125
sweep,4092
mark,26216
sweep,4173
sweep,3291
sweep,3086
sweep,1941
sweep,2098
sweep,2247
sweep,1826
sweep,2094
mark,16855
sweep,2216
sweep,2149
sweep,2269
sweep,2013
sweep,1897
sweep,2027
sweep,1801
sweep,2375
mark,14559
sweep,2408
sweep,1848
sweep,2285
sweep,1861
sweep,1849
sweep,2075
sweep,1857
sweep,2012
mark,14386
sweep,2014
sweep,1813
sweep,2105
sweep,1826
sweep,1873
sweep,2042
sweep,1929
sweep,2125
mark,14796
sweep,2260
sweep,2128
sweep,2123
sweep,1877
sweep,1837
sweep,1943
sweep,1910
sweep,2130
mark,14578
sweep,2005
sweep,1811
sweep,2107
sweep,1835
sweep,1781
sweep,1958
sweep,1896
sweep,2304
mark,15020
sweep,2188
sweep,1857
sweep,2106
sweep,1827
sweep,1799
sweep,2102
sweep,1844
sweep,2069
mark,14794
sweep,2142
sweep,1924
sweep,2027
sweep,1848
sweep,1929
sweep,2159
sweep,1918
sweep,2307
mark,16858
sweep,2252
sweep,2255
sweep,2337
sweep,1882
sweep,2184
sweep,2107
sweep,2122
sweep,2607
mark,16919
sweep,2427
sweep,2225
sweep,2339
sweep,2161
sweep,2082
sweep,2017
sweep,1969
sweep,2589
mark,15620
sweep,2450
sweep,2030
sweep,2188
sweep,1865
sweep,1934
sweep,2017
sweep,2001
sweep,2317
mark,14906
sweep,2079
sweep,1838
sweep,2239
sweep,1955
sweep,1862
sweep,2057
sweep,2188
sweep,1902
mark,14965
sweep,2063
sweep,1859
sweep,2328
sweep,1960
sweep,1831
sweep,2080
sweep,2207
sweep,2000
mark,14885
sweep,2135
sweep,1888
sweep,2289
sweep,1917
sweep,1858
sweep,2127
sweep,2120
sweep,1954
mark,15282
sweep,2010
sweep,1869
sweep,2096
sweep,1936
sweep,1831
sweep,2027
sweep,2114
sweep,1910
mark,14403
sweep,2085
sweep,1825
sweep,2046
sweep,1851
sweep,1823
sweep,2145
sweep,1894
sweep,1925
mark,14359
sweep,2004
sweep,1879
sweep,2107
sweep,1770
sweep,1807
sweep,2009
sweep,1926
sweep,2021
mark,14939
sweep,2066
sweep,1881
sweep,2088
sweep,1960
sweep,1905
sweep,2116
sweep,1784
sweep,1949
mark,14522
sweep,2031
sweep,1876
sweep,2085
sweep,1801
sweep,1865
sweep,2070
sweep,1857
sweep,2088
mark,14834
sweep,1985
sweep,1796
sweep,2120
sweep,1786
sweep,1884
sweep,2195
sweep,1821
sweep,2051
mark,14831
sweep,1927
sweep,1789
sweep,2261
sweep,1800
sweep,1876
sweep,2148
sweep,1794
sweep,2082
mark,14735
sweep,2039
sweep,1952
sweep,2129
sweep,1794
sweep,2078
sweep,1998
sweep,1849
sweep,2034
mark,15513
sweep,2127
sweep,1830
sweep,2133
sweep,1824
sweep,1946
sweep,1990
sweep,1786
sweep,2059
mark,14490
sweep,2021
sweep,1781
sweep,2143
sweep,1878
sweep,1936
sweep,2019
sweep,1849
sweep,1917
mark,14608
sweep,1975
sweep,1846
sweep,2116
sweep,1788
sweep,1931
sweep,2054
sweep,1925
sweep,1962
mark,14866
sweep,2294
sweep,1797
sweep,2165
sweep,1832
sweep,1887
sweep,2020
sweep,1871
sweep,2037
mark,14891
sweep,1865
sweep,1759
sweep,2108
sweep,1845
sweep,1928
sweep,2016
sweep,1881
sweep,1907
mark,14044
sweep,2097
sweep,1921
sweep,2085
sweep,2008
sweep,1773
sweep,2174
sweep,1983
sweep,1984
mark,15424
sweep,2522
sweep,1833
sweep,2124
sweep,1982
sweep,1871
sweep,2105
sweep,1919
sweep,2129
mark,15818
sweep,2090
sweep,1919
sweep,2159
sweep,2026
sweep,1870
sweep,2039
sweep,1903
sweep,2000
mark,15754
sweep,2006
sweep,1790
sweep,2172
sweep,1969
sweep,1922
sweep,2018
sweep,1833
sweep,2035
mark,15976
sweep,2152
sweep,1970
sweep,2324
sweep,1864
sweep,1947
sweep,2040
sweep,1793
sweep,2125
mark,15220
sweep,2023
sweep,1798
sweep,2268
sweep,1800
sweep,1831
sweep,1958
sweep,1805
sweep,1998
mark,14868
sweep,2079
sweep,1766
sweep,2608
sweep,1971
sweep,1940
sweep,2273
sweep,2081
sweep,2085
mark,17463
sweep,2500
sweep,1965
sweep,2291
sweep,1926
sweep,1929
sweep,2154
sweep,1912
sweep,2213
mark,15528
sweep,2137
sweep,1937
sweep,2154
sweep,1863
sweep,1855
sweep,1996
sweep,1853
sweep,1984
mark,14655
sweep,2012
sweep,1933
sweep,2145
sweep,1941
sweep,1840
sweep,1946
sweep,1856
sweep,2035
mark,14426
sweep,2016
sweep,1972
sweep,2047
sweep,1865
sweep,1847
sweep,2264
sweep,1859
sweep,2152
mark,14503
sweep,1927
sweep,1921
sweep,2072
sweep,1822
sweep,1838
sweep,1945
sweep,1847
sweep,1935
mark,14851
sweep,2229
sweep,1884
sweep,2065
sweep,1846
sweep,1794
sweep,2034
sweep,1876
sweep,2130
mark,15020
sweep,1978
sweep,1911
sweep,2166
sweep,1817
sweep,1964
sweep,1986
sweep,1863
sweep,2234
mark,15797
sweep,2277
sweep,1925
sweep,2078
sweep,1866
sweep,1892
sweep,2025
sweep,1860
sweep,2155
mark,15528
sweep,2229
sweep,1898
sweep,2124
sweep,1800
sweep,1872
sweep,2048
sweep,1816
sweep,2088
mark,15689
sweep,2088
sweep,1835
sweep,2081
sweep,1798
sweep,1858
sweep,1993
sweep,1806
sweep,2195
mark,14313
sweep,2061
sweep,1777
sweep,2084
sweep,1781
sweep,1851
sweep,2141
sweep,1776
sweep,2309
mark,14700
sweep,2017
sweep,1780
sweep,2112
sweep,1813
sweep,1786
sweep,1954
sweep,1769
sweep,2230
mark,14455
sweep,2055
sweep,1779
sweep,2109
sweep,1934
sweep,1775
sweep,1982
sweep,1784
sweep,2292
mark,14990
sweep,2012
sweep,1773
sweep,2138
sweep,1913
sweep,1768
sweep,1958
sweep,1836
sweep,2111
mark,14623
sweep,2049
sweep,2040
sweep,3521
sweep,3924
sweep,2993
sweep,4255
sweep,4060
sweep,4389
mark,26631
sweep,4583
sweep,3572
sweep,3883
sweep,2337
sweep,2162
sweep,2348
sweep,1918
sweep,2106
mark,17539
sweep,2444
sweep,2078
sweep,2360
sweep,1898
sweep,1927
sweep,2044
sweep,2442
sweep,2012
mark,17032
sweep,2467
sweep,2000
sweep,2127
sweep,1863
sweep,1970
sweep,1932
sweep,2257
sweep,1939
mark,15023
sweep,2052
sweep,1902
sweep,1988
sweep,1959
sweep,1860
sweep,1963
sweep,2040
sweep,1900
mark,14967
sweep,1960
sweep,1846
sweep,2025
sweep,1849
sweep,1823
sweep,1976
sweep,2085
sweep,2050
mark,14954
sweep,1950
sweep,1879
sweep,2141
sweep,1883
sweep,1892
sweep,2314
sweep,1939
sweep,1980
mark,15756
sweep,2048
sweep,1947
sweep,2172
sweep,1789
sweep,1966
sweep,2131
sweep,1826
sweep,1974
mark,17525
sweep,2129
sweep,1800
sweep,2064
sweep,1778
sweep,1855
sweep,2299
sweep,1903
sweep,2121
mark,16588
sweep,2142
sweep,1905
sweep,2150
sweep,1863
sweep,2097
sweep,2351
sweep,1938
sweep,2167
mark,17623
sweep,2361
sweep,2009
sweep,2438
sweep,2014
sweep,2114
sweep,2325
sweep,2079
sweep,2085
mark,16209
sweep,2250
sweep,1925
sweep,2272
sweep,2033
sweep,1872
sweep,2091
sweep,1934
sweep,2123
mark,15057
sweep,2137
sweep,1807
sweep,2076
sweep,1909
sweep,2121
sweep,2034
sweep,1937
sweep,1958
mark,14646
sweep,2039
sweep,1874
sweep,2045
sweep,1982
sweep,1953
sweep,2003
sweep,1823
sweep,2005
mark,14850
sweep,2027
sweep,2035
sweep,2080
sweep,1844
sweep,2095
sweep,1935
sweep,1845
sweep,2048
mark,15080
sweep,2033
sweep,1904
sweep,2121
sweep,1783
sweep,1966
sweep,2212
sweep,1943
sweep,1974
mark,14469
sweep,1989
sweep,1792
sweep,2046
sweep,1912
sweep,1854
sweep,1995
sweep,1871
sweep,1989
mark,15033
sweep,2076
sweep,1845
sweep,2101
sweep,1965
sweep,1892
sweep,1959
sweep,1825
sweep,2094
mark,14957
sweep,2045
sweep,1776
sweep,2083
sweep,2083
sweep,1786
sweep,2009
sweep,1763
sweep,2052
mark,14620
sweep,1990
sweep,1881
sweep,2100
sweep,1926
sweep,1844
sweep,2009
sweep,1764
sweep,2026
mark,14305
sweep,1950
sweep,1787
sweep,2138
sweep,1998
sweep,1861
sweep,2310
sweep,1825
sweep,2010
mark,14541
sweep,2007
sweep,1798
sweep,2100
sweep,1946
sweep,1780
sweep,2006
sweep,1912
sweep,1928
mark,15188
sweep,2062
sweep,1790
sweep,2207
sweep,1956
sweep,1798
sweep,2035
sweep,1888
sweep,1978
mark,14527
sweep,2056
sweep,1800
sweep,2167
sweep,1881
sweep,1769
sweep,2064
sweep,1928
sweep,2045
mark,14975
sweep,1971
sweep,2092
sweep,2109
sweep,1863
sweep,1801
sweep,2066
sweep,1845
sweep,1938
mark,15660
sweep,2184
sweep,1828
sweep,2159
sweep,1854
sweep,1866
sweep,1960
sweep,1779
sweep,1995
mark,15624
sweep,1955
sweep,1933
sweep,2103
sweep,1911
sweep,1815
sweep,1987
sweep,1923
sweep,2031
mark,14670
sweep,1995
sweep,1911
sweep,2034
sweep,1871
sweep,1814
sweep,1989
sweep,1893
sweep,2175
mark,14993
sweep,1944
sweep,1972
sweep,2054
sweep,1863
sweep,1829
sweep,2029
sweep,1840
sweep,2131
mark,14484
sweep,2108
sweep,1961
sweep,2063
sweep,1898
sweep,1839
sweep,1994
sweep,1875
sweep,2212
mark,15122
sweep,2053
sweep,1890
sweep,2089
sweep,1816
sweep,1814
sweep,1922
sweep,1908
sweep,2139
mark,14680
sweep,2059
sweep,1914
sweep,2153
sweep,1802
sweep,1852
sweep,2012
sweep,1815
sweep,2200
mark,15767
sweep,2371
