event_type,time_ns
sweep,2042
sweep,1922
sweep,1985
sweep,2175
mark,13813
sweep,1925
sweep,2288
sweep,1846
sweep,1820
sweep,2007
sweep,1837
sweep,1984
sweep,2079
mark,13693
sweep,2158
sweep,2129
sweep,1890
sweep,2076
sweep,1884
sweep,1853
sweep,1972
sweep,2132
mark,14178
sweep,2097
sweep,2042
sweep,1983
sweep,1854
sweep,1984
sweep,1845
sweep,2067
sweep,2210
mark,14065
sweep,2086
sweep,2119
sweep,1959
sweep,2166
sweep,1847
sweep,1996
sweep,2034
sweep,2286
mark,15270
sweep,2095
sweep,2051
sweep,1927
sweep,2334
sweep,1884
sweep,1883
sweep,2010
sweep,2352
mark,14219
sweep,2216
sweep,2160
sweep,2032
sweep,1944
sweep,1838
sweep,1864
sweep,1990
sweep,2160
mark,13960
sweep,2136
sweep,2154
sweep,1925
sweep,2002
sweep,1847
sweep,1904
sweep,2054
sweep,2131
mark,14367
sweep,2162
sweep,2144
sweep,2059
sweep,1963
sweep,2004
sweep,2249
sweep,2168
sweep,2409
mark,17563
sweep,2658
sweep,2663
sweep,2222
sweep,2402
sweep,1942
sweep,2000
sweep,2125
sweep,2228
mark,15606
sweep,2116
sweep,2341
sweep,2371
sweep,1952
sweep,1887
sweep,2002
sweep,2028
sweep,2299
mark,14528
sweep,2090
sweep,2133
sweep,1982
sweep,1859
sweep,1966
sweep,1874
sweep,1987
sweep,2195
mark,14537
sweep,2121
sweep,2213
sweep,1973
sweep,1905
sweep,1807
sweep,2112
sweep,2131
sweep,2163
mark,13997
sweep,1954
sweep,2115
sweep,1931
sweep,2084
sweep,1817
sweep,1927
sweep,2034
sweep,2093
mark,14732
sweep,2015
sweep,2320
sweep,1972
sweep,1929
sweep,1833
sweep,1935
sweep,2068
sweep,2040
mark,14130
sweep,2106
sweep,2297
sweep,1974
sweep,1972
sweep,1838
sweep,2076
sweep,2032
sweep,2216
mark,14997
sweep,2013
sweep,2318
sweep,2210
sweep,2072
sweep,1810
sweep,2188
sweep,2002
sweep,2139
mark,14664
sweep,1904
sweep,2317
sweep,1852
sweep,2063
sweep,1829
sweep,1999
sweep,2063
sweep,2111
mark,13901
sweep,2256
sweep,2180
sweep,1842
sweep,1944
sweep,1838
sweep,1843
sweep,2052
sweep,2061
mark,14036
sweep,2086
sweep,2264
sweep,1842
sweep,2004
sweep,1871
sweep,1811
sweep,2309
sweep,2166
mark,13746
sweep,2094
sweep,2206
sweep,1862
sweep,2009
sweep,2343
sweep,3028
sweep,3665
sweep,4167
mark,24315
sweep,3920
sweep,3651
sweep,3480
sweep,3758
sweep,3163
sweep,2826
sweep,2553
sweep,2847
mark,17697
sweep,2187
sweep,2508
sweep,2263
sweep,2032
sweep,1936
sweep,1991
sweep,2083
sweep,2305
mark,14496
sweep,2091
sweep,2311
sweep,1943
sweep,2002
sweep,1876
sweep,1931
sweep,2017
sweep,2358
mark,14012
sweep,1992
sweep,2218
sweep,1987
sweep,1948
sweep,1868
sweep,1950
sweep,1969
sweep,2427
mark,14483
sweep,1916
sweep,2224
sweep,2162
sweep,1922
sweep,1943
sweep,1978
sweep,2242
sweep,2091
mark,14093
sweep,2043
sweep,2098
sweep,1991
sweep,1876
sweep,1990
sweep,1967
sweep,2247
sweep,2222
mark,14373
sweep,2005
sweep,2299
sweep,1979
sweep,1972
sweep,1907
sweep,2074
sweep,2429
sweep,2377
mark,15758
sweep,2320
sweep,2364
sweep,1970
sweep,1997
sweep,1868
sweep,1956
sweep,2320
sweep,2052
mark,15145
sweep,2421
sweep,2197
sweep,1917
sweep,1907
sweep,1848
sweep,1895
sweep,2268
sweep,1967
mark,14939
sweep,2115
sweep,2068
sweep,1921
sweep,2015
sweep,1841
sweep,1979
sweep,2260
sweep,2081
mark,14375
sweep,2316
sweep,2240
sweep,1848
sweep,2015
sweep,1862
sweep,2531
sweep,2018
sweep,2246
mark,14079
sweep,2125
sweep,2264
sweep,1836
sweep,1986
sweep,1944
sweep,2408
sweep,2362
sweep,2189
mark,15358
sweep,2464
sweep,2622
sweep,2103
sweep,2187
sweep,2045
sweep,2268
sweep,2177
sweep,2473
mark,15803
sweep,2391
sweep,2378
sweep,1894
sweep,2080
sweep,1840
sweep,2199
sweep,2084
sweep,2169
mark,14631
sweep,2052
sweep,2146
sweep,1829
sweep,1965
sweep,1798
sweep,1969
sweep,2058
sweep,2186
mark,14243
sweep,1934
sweep,2222
sweep,1884
sweep,1828
sweep,1876
sweep,2040
sweep,2014
sweep,2295
mark,13782
sweep,1935
sweep,2233
sweep,1905
sweep,1956
sweep,2111
sweep,1914
sweep,2067
sweep,2298
mark,14752
sweep,2023
sweep,2154
sweep,1945
sweep,1909
sweep,2070
sweep,1972
sweep,1942
sweep,2126
mark,13800
sweep,1997
sweep,2010
sweep,1931
sweep,1851
sweep,2117
sweep,1901
sweep,1980
sweep,2186
mark,13884
sweep,1972
sweep,2119
sweep,1884
sweep,1897
sweep,2019
sweep,1897
sweep,2017
sweep,2457
mark,14500
sweep,2064
sweep,2158
sweep,1896
sweep,1921
sweep,1944
sweep,1986
sweep,2043
sweep,2109
mark,13649
sweep,2062
sweep,2088
sweep,1901
sweep,1927
sweep,1970
sweep,1970
sweep,2002
sweep,2173
mark,13569
sweep,1957
sweep,2240
sweep,1853
sweep,2051
sweep,1843
sweep,1891
sweep,2039
sweep,2181
mark,13772
sweep,2085
sweep,2065
sweep,1990
sweep,1948
sweep,1886
sweep,1889
sweep,2106
sweep,2177
mark,15022
sweep,2127
sweep,2043
sweep,1882
sweep,2069
sweep,1873
sweep,1894
sweep,2028
sweep,2295
mark,14189
sweep,2041
sweep,2050
sweep,1950
sweep,2106
sweep,1809
sweep,1878
sweep,2044
sweep,2378
mark,13874
sweep,2176
sweep,2056
sweep,1915
sweep,2016
sweep,1824
sweep,1947
sweep,2163
sweep,2105
mark,13653
sweep,2085
sweep,2129
sweep,1910
sweep,2000
sweep,1902
sweep,1823
sweep,2091
sweep,2248
mark,14193
sweep,1974
sweep,2093
sweep,1915
sweep,1874
sweep,1827
sweep,1827
sweep,2065
sweep,2211
mark,13924
sweep,1912
sweep,2151
sweep,1961
sweep,1942
sweep,1841
sweep,1807
sweep,2058
sweep,2141
mark,13902
sweep,2043
sweep,2245
sweep,1799
sweep,1932
sweep,1914
sweep,1941
sweep,2108
sweep,2085
mark,13818
sweep,2010
sweep,2257
sweep,1960
sweep,1924
sweep,1857
sweep,1838
sweep,2082
sweep,2190
mark,13662
sweep,2087
sweep,2336
sweep,1893
sweep,1970
sweep,1986
sweep,1882
sweep,2005
sweep,2199
mark,14890
sweep,2072
sweep,2362
sweep,1980
sweep,1851
sweep,1882
sweep,1921
sweep,2014
sweep,2179
mark,14137
sweep,1961
sweep,2250
sweep,1855
sweep,1873
sweep,1858
sweep,1855
sweep,2072
sweep,2365
mark,13339
sweep,2050
sweep,2152
sweep,1932
sweep,1866
sweep,1849
sweep,1907
sweep,2002
sweep,2123
mark,13867
sweep,2109
sweep,2173
sweep,2129
sweep,1921
sweep,1878
sweep,1901
sweep,2105
sweep,2340
mark,16319
sweep,2477
sweep,2335
sweep,2010
sweep,2163
sweep,2008
sweep,2239
sweep,2105
sweep,2190
mark,15038
sweep,2323
sweep,2219
sweep,1880
sweep,2025
sweep,1820
sweep,1951
sweep,2094
sweep,2120
mark,14875
sweep,2127
sweep,2201
sweep,1872
sweep,2092
sweep,1888
sweep,1955
sweep,2150
sweep,2319
mark,14225
sweep,1996
sweep,2116
sweep,1844
sweep,1961
sweep,1803
sweep,1828
sweep,2051
sweep,2301
mark,13578
sweep,2130
sweep,2176
sweep,1834
sweep,1927
sweep,1827
sweep,1872
sweep,1997
sweep,2268
mark,13824
sweep,1956
sweep,2172
sweep,1834
sweep,1970
sweep,1905
sweep,2015
sweep,2034
sweep,2414
mark,13704
sweep,1907
sweep,2065
sweep,1836
sweep,1935
sweep,1840
sweep,1897
sweep,2311
sweep,2027
mark,14088
sweep,1947
sweep,2267
sweep,1900
sweep,1946
sweep,1811
sweep,1852
sweep,2345
sweep,2076
mark,14377
sweep,1994
sweep,2236
sweep,1894
sweep,1957
sweep,1903
sweep,1825
sweep,2376
sweep,2038
mark,14335
sweep,1997
sweep,2082
sweep,1923
sweep,1930
sweep,1852
sweep,1927
sweep,2188
sweep,2128
mark,14064
sweep,2298
sweep,2064
sweep,1866
sweep,1845
sweep,1774
sweep,1804
sweep,2265
sweep,1972
mark,14266
sweep,2001
sweep,2088
sweep,1861
sweep,1842
sweep,1865
sweep,1856
sweep,2391
sweep,2970
mark,24852
sweep,4410
sweep,3930
sweep,3851
sweep,3688
sweep,3737
sweep,4012
sweep,3605
sweep,3597
mark,21819
sweep,3248
sweep,2752
sweep,2160
sweep,2194
sweep,1879
sweep,2240
sweep,2053
sweep,2327
mark,14807
sweep,2415
sweep,2159
sweep,2009
sweep,1990
sweep,1953
sweep,2446
sweep,2022
sweep,2155
mark,13876
sweep,2095
sweep,2305
sweep,1997
sweep,1975
sweep,1783
sweep,2132
sweep,2044
sweep,2124
mark,13783
sweep,2096
sweep,2137
sweep,1862
sweep,1957
sweep,2040
sweep,2022
sweep,2076
sweep,2131
mark,14382
sweep,2027
sweep,2101
sweep,1856
sweep,2015
sweep,1995
sweep,2003
sweep,2220
sweep,2234
mark,13548
sweep,2103
sweep,2412
sweep,1864
sweep,1912
sweep,2173
sweep,1943
sweep,2075
sweep,2167
mark,14708
sweep,2166
sweep,2335
sweep,1892
sweep,2067
sweep,2048
sweep,2003
sweep,2068
sweep,2142
mark,14398
sweep,2164
sweep,2181
sweep,1842
sweep,2031
sweep,2062
sweep,1814
sweep,2044
sweep,2287
mark,13704
sweep,1978
sweep,2189
sweep,1802
sweep,1907
sweep,1975
sweep,1944
sweep,2008
sweep,2133
mark,14119
sweep,1962
sweep,2180
sweep,1853
sweep,2011
sweep,1834
sweep,1849
sweep,2112
sweep,2118
mark,13626
sweep,1880
sweep,2386
sweep,1901
sweep,1879
sweep,1897
sweep,1845
sweep,2020
sweep,2215
mark,14962
sweep,1947
sweep,2384
sweep,1877
sweep,2321
sweep,2082
sweep,2423
sweep,2226
sweep,2503
mark,16982
sweep,2357
sweep,2552
sweep,2062
sweep,2023
sweep,1925
sweep,2086
sweep,1964
sweep,2243
mark,14151
sweep,2283
sweep,2120
sweep,2004
sweep,1887
sweep,1950
sweep,1911
sweep,1959
sweep,2221
mark,13089
sweep,2455
sweep,2095
sweep,1919
sweep,1941
sweep,1845
sweep,1968
sweep,2030
sweep,2212
mark,13741
sweep,2079
sweep,2081
sweep,2021
sweep,1973
sweep,1832
sweep,1968
sweep,2047
sweep,2126
mark,13030
sweep,2085
sweep,2049
sweep,1962
sweep,1961
sweep,1856
sweep,1925
sweep,2029
sweep,2113
mark,13936
sweep,2041
sweep,2007
sweep,2098
sweep,1950
sweep,1863
sweep,1947
sweep,2019
sweep,2225
mark,14924
sweep,2255
sweep,2319
sweep,1999
sweep,1963
sweep,1811
sweep,1933
sweep,2026
sweep,2203
mark,14752
sweep,2398
sweep,2342
sweep,1863
sweep,1995
sweep,1862
sweep,1942
sweep,2054
sweep,2485
mark,14612
sweep,2396
sweep,2263
sweep,1899
sweep,1995
sweep,1880
sweep,1841
sweep,2114
sweep,2091
mark,14195
sweep,2117
sweep,2381
sweep,2083
sweep,1996
sweep,1856
sweep,1829
sweep,2289
sweep,2113
mark,14628
sweep,2030
sweep,2401
sweep,1864
sweep,1999
sweep,1844
sweep,1835
sweep,2042
sweep,2300
mark,14151
sweep,1993
sweep,2266
sweep,1892
sweep,2145
sweep,1875
sweep,1848
sweep,2054
sweep,2283
mark,14132
sweep,1963
sweep,2193
sweep,1971
sweep,1924
sweep,2073
sweep,1819
sweep,2003
sweep,2103
mark,13937
sweep,2019
sweep,2429
sweep,2092
sweep,1909
sweep,1835
sweep,1915
sweep,2246
sweep,2150
mark,13795
sweep,2087
sweep,2237
sweep,1889
sweep,1899
sweep,1833
sweep,1936
sweep,1983
sweep,2329
mark,14344
sweep,2052
sweep,2161
sweep,1849
sweep,1857
sweep,1853
sweep,1908
sweep,1976
sweep,2298
mark,13689
sweep,2042
sweep,2022
sweep,1839
sweep,1923
sweep,1858
sweep,2049
sweep,2030
sweep,2206
mark,13111
sweep,2074
sweep,2125
sweep,1900
sweep,1844
sweep,1856
sweep,1931
sweep,1975
sweep,2170
mark,13159
sweep,1969
sweep,2075
sweep,1907
sweep,1869
sweep,1863
sweep,1833
sweep,1973
sweep,2307
mark,13536
sweep,1984
sweep,2114
sweep,2097
sweep,1874
sweep,1827
sweep,1835
sweep,2008
sweep,2325
mark,14568
sweep,2305
sweep,2104
sweep,1886
sweep,2072
sweep,1999
sweep,2017
sweep,2352
sweep,1918
mark,14932
sweep,2271
sweep,2403
sweep,1925
sweep,1964
sweep,1823
sweep,1957
sweep,2481
sweep,1968
mark,14482
sweep,2152
sweep,2102
sweep,1902
sweep,2112
sweep,1879
sweep,1927
sweep,2236
sweep,2030
mark,13296
sweep,2072
sweep,2122
sweep,1945
sweep,1944
sweep,1838
sweep,1897
sweep,2207
sweep,2009
mark,14344
sweep,2145
sweep,2464
sweep,2030
sweep,2196
sweep,2009
sweep,2213
sweep,2429
sweep,2230
mark,17068
sweep,2405
sweep,2301
sweep,1953
sweep,2068
sweep,1893
sweep,2041
sweep,2339
sweep,2125
mark,15094
sweep,2169
sweep,2275
sweep,1984
sweep,1956
sweep,2005
sweep,2381
sweep,2490
sweep,2231
mark,14331
sweep,1971
sweep,2255
sweep,1936
sweep,1908
sweep,1875
sweep,2064
sweep,2089
sweep,2184
mark,14326
sweep,2041
sweep,1996
sweep,1897
sweep,1914
sweep,1852
sweep,2053
sweep,1995
sweep,2071
mark,13783
sweep,1973
sweep,1997
sweep,1900
sweep,1965
sweep,1882
sweep,2056
sweep,4899
sweep,2096
mark,13506
sweep,2276
sweep,2019
sweep,1879
sweep,1880
sweep,2155
sweep,2037
sweep,1988
sweep,2029
mark,13306
sweep,2020
sweep,2246
sweep,2038
sweep,2004
sweep,1955
sweep,1909
sweep,2095
sweep,2104
mark,13342
sweep,1976
sweep,2294
sweep,1986
sweep,2113
sweep,2068
sweep,1926
sweep,2035
sweep,2101
mark,13901
sweep,2099
sweep,2204
sweep,1848
sweep,1946
sweep,1966
sweep,1904
sweep,2053
sweep,2184
mark,13517
sweep,2015
sweep,2293
sweep,2056
sweep,1933
sweep,2106
sweep,1892
sweep,2038
sweep,2170
mark,14079
sweep,2338
sweep,2162
sweep,2064
sweep,1914
sweep,1964
sweep,1830
sweep,2086
sweep,2238
mark,13545
sweep,2020
sweep,3710
sweep,3015
sweep,4843
sweep,3503
sweep,4400
sweep,3950
sweep,4255
mark,25648
sweep,4233
sweep,3747
sweep,2675
sweep,2796
sweep,2174
sweep,2106
sweep,2138
sweep,2518
mark,16120
sweep,2058
sweep,2655
sweep,1911
sweep,2028
sweep,1840
sweep,1935
sweep,2088
sweep,2171
mark,13865
sweep,2093
sweep,2257
sweep,1866
sweep,2038
sweep,1857
sweep,1894
sweep,2009
sweep,2432
mark,13910
sweep,2042
sweep,2297
sweep,2023
sweep,1956
sweep,1825
sweep,2020
sweep,1994
sweep,2272
mark,14844
sweep,1979
sweep,2202
sweep,1960
sweep,2023
sweep,1906
sweep,2001
sweep,2059
sweep,2197
mark,14278
sweep,2159
sweep,2119
sweep,1941
sweep,1929
sweep,1917
sweep,1966
sweep,1995
sweep,2144
mark,14398
sweep,2126
sweep,2055
sweep,2104
sweep,2027
sweep,1935
sweep,2124
sweep,2147
sweep,2349
mark,14893
sweep,2052
sweep,2152
sweep,2167
sweep,2055
sweep,1858
sweep,2065
sweep,2034
sweep,2241
mark,14930
sweep,2080
sweep,2069
sweep,2019
sweep,1962
sweep,1805
sweep,1914
sweep,2024
sweep,2086
mark,14754
sweep,2171
sweep,2412
sweep,1922
sweep,1919
sweep,1829
sweep,1864
sweep,2010
sweep,2184
mark,14523
sweep,2267
sweep,2121
sweep,1899
sweep,2076
sweep,1812
sweep,1924
sweep,2044
sweep,2107
mark,13588
sweep,2078
sweep,2309
sweep,1819
sweep,1953
sweep,1865
sweep,1902
sweep,2153
sweep,2313
mark,16434
sweep,2356
sweep,2810
sweep,1976
sweep,2480
sweep,2141
sweep,2126
sweep,2345
sweep,2278
mark,16337
sweep,2150
sweep,2444
sweep,2049
sweep,1932
sweep,1972
sweep,1990
sweep,2043
sweep,2203
mark,14205
sweep,1990
sweep,2569
sweep,2022
sweep,2161
sweep,1895
sweep,1932
sweep,2202
sweep,2113
mark,13823
sweep,2267
sweep,2095
sweep,1936
sweep,2083
sweep,1903
sweep,1927
sweep,2104
sweep,2614
mark,14758
sweep,2165
sweep,2357
sweep,1900
sweep,2139
sweep,1897
sweep,1993
sweep,2290
sweep,2207
mark,15076
sweep,2078
sweep,2443
sweep,1975
sweep,2051
sweep,1918
sweep,1916
sweep,2169
sweep,2291
mark,14595
sweep,2066
sweep,2250
sweep,1911
sweep,1995
sweep,2018
sweep,1909
sweep,2009
sweep,2393
mark,14753
sweep,1983
sweep,2276
sweep,1888
sweep,1965
sweep,1814
sweep,1981
sweep,2021
sweep,2350
mark,13814
sweep,2030
sweep,2090
sweep,1889
sweep,1935
sweep,1807
sweep,2250
sweep,1994
sweep,2295
mark,13684
sweep,2167
sweep,2133
sweep,1954
sweep,1929
sweep,1762
sweep,1951
sweep,2089
sweep,2200
mark,13717
sweep,2069
sweep,2045
sweep,1840
sweep,1942
sweep,2150
sweep,1870
sweep,2308
sweep,2074
mark,13608
sweep,2035
sweep,2173
sweep,1783
sweep,1905
sweep,1817
sweep,1853
sweep,2238
sweep,2031
mark,14523
sweep,2167
sweep,2383
sweep,1810
sweep,1960
sweep,1834
sweep,1864
sweep,2278
sweep,2041
mark,14038
sweep,2009
sweep,2196
sweep,1868
sweep,2010
sweep,1880
sweep,1848
sweep,2260
sweep,2058
mark,14132
sweep,1973
sweep,2194
sweep,1789
sweep,1960
sweep,1861
sweep,1762
sweep,2241
sweep,2030
mark,14297
sweep,2049
sweep,2364
sweep,1807
sweep,1981
sweep,1851
sweep,1819
sweep,2191
sweep,2216
mark,13874
sweep,1927
sweep,2227
sweep,1832
sweep,1994
sweep,1856
sweep,2071
sweep,2093
sweep,2106
mark,14595
sweep,1962
sweep,2363
sweep,2213
sweep,1833
sweep,1871
sweep,1988
sweep,1940
sweep,2034
mark,14141
sweep,2109
sweep,2153
sweep,1942
sweep,1934
sweep,1762
sweep,2054
sweep,2015
sweep,2297
mark,13913
sweep,1978
sweep,2208
sweep,1862
sweep,1936
sweep,1838
sweep,1984
sweep,2008
sweep,2232
mark,14083
sweep,2065
sweep,2262
sweep,1892
sweep,2008
sweep,2085
sweep,1983
sweep,2084
sweep,2099
mark,13541
sweep,1947
sweep,2194
sweep,1921
sweep,1924
sweep,1980
sweep,1992
sweep,2036
sweep,2192
mark,14554
sweep,2034
sweep,2074
sweep,1883
sweep,2094
sweep,2080
sweep,1969
sweep,1960
sweep,2087
mark,13910
sweep,2062
sweep,2274
sweep,1966
sweep,1862
sweep,2029
sweep,2044
sweep,1992
sweep,2092
mark,14484
sweep,2046
sweep,2125
sweep,2161
sweep,2145
sweep,2309
sweep,2504
sweep,2322
sweep,2586
mark,16316
sweep,2390
sweep,2545
sweep,2065
sweep,1997
sweep,2071
sweep,2211
sweep,2102
sweep,2131
mark,14665
sweep,2097
sweep,2382
sweep,1854
sweep,1958
sweep,1853
sweep,1905
sweep,2013
sweep,2137
mark,14000
sweep,1994
sweep,2135
sweep,1916
sweep,2036
sweep,1900
sweep,1926
sweep,2135
sweep,2199
mark,14480
sweep,2016
sweep,2191
sweep,1793
sweep,2031
sweep,1934
sweep,1924
sweep,2074
sweep,2266
mark,13658
sweep,2096
sweep,2322
sweep,1848
sweep,2092
sweep,1854
sweep,1885
sweep,2018
sweep,2245
mark,14072
sweep,1893
sweep,2205
sweep,2029
sweep,2111
sweep,1895
sweep,1889
sweep,1971
sweep,2243
mark,14129
sweep,2050
sweep,2187
sweep,1899
sweep,1926
sweep,1986
sweep,1864
sweep,2035
sweep,2183
mark,14765
sweep,2104
sweep,2082
sweep,2003
sweep,1896
sweep,1925
sweep,1947
sweep,2070
sweep,2157
mark,14142
sweep,2113
sweep,2106
sweep,1955
sweep,1905
sweep,1895
sweep,1890
sweep,1997
sweep,2343
mark,13902
sweep,2081
sweep,2007
sweep,1964
sweep,1950
sweep,1830
sweep,1963
sweep,1992
sweep,2152
mark,14444
sweep,2075
sweep,2016
sweep,1946
sweep,1962
sweep,1835
sweep,1919
sweep,2014
sweep,2217
mark,14966
sweep,2044
sweep,2504
sweep,2978
sweep,3787
sweep,3308
sweep,3787
sweep,3551
sweep,4276
mark,25902
sweep,4482
sweep,3722
sweep,3588
sweep,3254
sweep,2215
sweep,2772
sweep,2272
sweep,2269
mark,16358
sweep,2297
sweep,2621
sweep,2075
sweep,2002
sweep,1858
sweep,2115
sweep,2119
sweep,2156
mark,14160
sweep,2076
sweep,2297
sweep,1892
sweep,2026
sweep,1756
sweep,2031
sweep,2057
sweep,2142
mark,14374
sweep,2179
sweep,2295
sweep,1995
sweep,2021
sweep,1896
sweep,1886
sweep,2042
sweep,2086
mark,13923
sweep,2181
sweep,2277
sweep,1856
sweep,2109
sweep,1886
sweep,1854
sweep,2043
sweep,2117
mark,13774
sweep,2069
sweep,2241
sweep,1836
sweep,2008
sweep,1942
sweep,1855
sweep,2245
sweep,2236
mark,22748
sweep,2275
sweep,2353
sweep,1917
sweep,2087
sweep,1900
sweep,1941
sweep,2112
sweep,2546
mark,14860
sweep,2323
sweep,2180
sweep,1864
sweep,1977
sweep,1865
sweep,1993
sweep,2037
sweep,2173
mark,14370
sweep,1967
sweep,2210
sweep,1827
sweep,1980
sweep,1893
sweep,2003
sweep,2031
sweep,2277
mark,13934
sweep,2126
sweep,2286
sweep,1891
sweep,1904
sweep,1878
sweep,1830
sweep,2052
sweep,2294
mark,14073
sweep,2009
sweep,2224
sweep,1854
sweep,1943
sweep,1891
sweep,1858
sweep,2039
sweep,2185
mark,13391
sweep,2037
sweep,2106
sweep,1847
sweep,1902
sweep,1882
sweep,1889
sweep,2022
sweep,2443
mark,15595
sweep,2361
sweep,2528
sweep,2076
sweep,2195
sweep,1935
sweep,2299
sweep,2667
sweep,2276
mark,15215
sweep,2171
sweep,2230
sweep,1947
sweep,1976
sweep,1817
sweep,2046
sweep,2306
sweep,2099
mark,13993
sweep,2097
sweep,2211
sweep,1831
sweep,1994
sweep,1916
sweep,1807
sweep,2294
sweep,1974
mark,13937
sweep,2232
sweep,2074
sweep,1831
sweep,2014
sweep,1848
sweep,1856
sweep,2205
sweep,2146
mark,13646
sweep,1947
sweep,2176
sweep,1844
sweep,2005
sweep,1868
sweep,1845
sweep,2576
sweep,2075
mark,14167
sweep,1962
sweep,2166
sweep,1845
sweep,2150
sweep,1848
sweep,1833
sweep,2250
sweep,1994
mark,14269
sweep,2007
sweep,2162
sweep,2054
sweep,1968
sweep,1835
sweep,2074
sweep,2112
sweep,2244
mark,13798
sweep,1946
sweep,2173
sweep,1884
sweep,1880
sweep,1840
sweep,1974
sweep,2036
sweep,2162
mark,13928
sweep,1974
sweep,2367
sweep,1886
sweep,1877
sweep,1875
sweep,2042
sweep,2214
sweep,2268
mark,14221
sweep,1969
sweep,2193
sweep,1888
sweep,1912
sweep,1919
sweep,2120
sweep,1965
sweep,2156
mark,13895
sweep,2000
sweep,2152
sweep,1878
sweep,1888
sweep,1982
sweep,1837
sweep,1976
sweep,2190
mark,13792
sweep,2061
sweep,2117
sweep,1967
sweep,1831
sweep,2016
sweep,1960
sweep,2034
sweep,2227
mark,14657
sweep,2045
sweep,2125
sweep,1948
sweep,1806
sweep,2095
sweep,1940
sweep,1971
sweep,2130
mark,14245
sweep,2178
sweep,2099
sweep,1894
sweep,1900
sweep,2010
sweep,1945
sweep,1982
sweep,2149
mark,13903
sweep,2127
sweep,2084
sweep,1981
sweep,1915
sweep,2054
sweep,1924
sweep,2144
sweep,2058
mark,13776
sweep,2029
sweep,2092
sweep,1912
sweep,1879
sweep,1960
sweep,1904
sweep,2148
sweep,2146
mark,14592
sweep,2359
sweep,2119
sweep,1880
sweep,2085
sweep,1804
sweep,2073
sweep,2020
sweep,2068
mark,13640
sweep,2096
sweep,2066
sweep,1882
sweep,2126
sweep,1813
sweep,1926
sweep,2034
sweep,2162
mark,13627
sweep,1941
sweep,2143
sweep,1820
sweep,2100
sweep,1817
sweep,1910
sweep,2010
sweep,2125
mark,13499
sweep,2000
sweep,2108
sweep,1901
sweep,2008
sweep,1855
sweep,1868
sweep,2157
sweep,2126
mark,13841
sweep,1994
sweep,2161
sweep,2016
sweep,2016
sweep,1866
sweep,1933
sweep,2100
sweep,2181
mark,14044
sweep,2043
sweep,2301
sweep,1824
sweep,2050
sweep,1876
sweep,1841
sweep,2026
sweep,2387
mark,13626
sweep,1977
sweep,2159
sweep,1944
sweep,2138
sweep,1877
sweep,1896
sweep,2092
sweep,2263
mark,14418
sweep,2324
sweep,2196
sweep,1941
sweep,2017
sweep,1852
sweep,1848
sweep,2140
sweep,2421
mark,15111
sweep,2061
sweep,2196
sweep,2006
sweep,1907
sweep,1799
sweep,2172
sweep,2183
sweep,2407
mark,15611
sweep,2305
sweep,2403
sweep,2036
sweep,2155
sweep,1837
sweep,2021
sweep,2016
sweep,2239
mark,14490
sweep,1975
sweep,2212
sweep,1910
sweep,2152
sweep,1889
sweep,2064
sweep,2051
sweep,2185
mark,14695
sweep,1981
sweep,2079
sweep,1894
sweep,1910
sweep,1826
sweep,1935
sweep,2066
sweep,2112
mark,14109
sweep,2027
sweep,2149
sweep,1870
sweep,1942
sweep,1868
sweep,1936
sweep,2169
sweep,2112
mark,14121
sweep,2012
sweep,2114
sweep,1869
sweep,1928
sweep,1861
sweep,1971
sweep,2001
sweep,2138
mark,14011
sweep,2092
sweep,1995
sweep,1882
sweep,2082
sweep,1830
sweep,1951
sweep,2095
sweep,2084
mark,14114
sweep,2038
sweep,2189
sweep,1882
sweep,2104
sweep,1822
sweep,2061
sweep,2046
sweep,2172
mark,14547
sweep,2156
sweep,2413
sweep,1850
sweep,2052
sweep,1794
sweep,1888
sweep,2049
sweep,2132
mark,13695
sweep,2362
sweep,2368
sweep,1917
sweep,1953
sweep,1824
sweep,1919
sweep,2017
sweep,2194
mark,13997
sweep,2061
sweep,2159
sweep,1824
sweep,1919
sweep,1845
sweep,1964
sweep,2046
sweep,2205
mark,14874
sweep,2037
sweep,2152
sweep,1833
sweep,2004
sweep,1873
sweep,1879
sweep,2070
sweep,2175
mark,14233
sweep,2149
sweep,2135
sweep,1834
sweep,1933
sweep,2239
sweep,3117
sweep,3708
sweep,4330
mark,24189
sweep,3810
sweep,3675
sweep,3400
sweep,3660
sweep,3470
sweep,3026
sweep,2793
sweep,2686
mark,18337
sweep,2324
sweep,2550
sweep,2174
sweep,2131
sweep,1943
sweep,2055
sweep,2065
sweep,2368
mark,14598
sweep,1965
sweep,2285
sweep,1993
sweep,1904
sweep,1897
sweep,1894
sweep,2369
sweep,2082
mark,13975
sweep,1925
sweep,2157
sweep,2066
sweep,1909
sweep,1867
sweep,1995
sweep,2194
sweep,2060
mark,13454
sweep,2014
sweep,2104
sweep,1879
sweep,1954
sweep,1944
sweep,1941
sweep,2554
sweep,2025
mark,14607
sweep,2030
sweep,2109
sweep,1981
sweep,2129
sweep,1873
sweep,2130
sweep,2188
sweep,2004
mark,14698
sweep,2039
sweep,2197
sweep,1881
sweep,10137
sweep,1855
sweep,2474
sweep,2077
sweep,2088
mark,14507
sweep,2066
sweep,2326
sweep,2186
sweep,2000
sweep,1862
sweep,2167
sweep,2516
sweep,2293
mark,14763
sweep,2220
