event_type,time_ns
sweep,1833
sweep,1924
sweep,2112
sweep,2184
sweep,2091
sweep,2318
sweep,2112
mark,14372
sweep,2376
sweep,1880
sweep,1783
sweep,2060
sweep,2233
sweep,2056
sweep,2174
sweep,2013
mark,14023
sweep,2473
sweep,1821
sweep,1779
sweep,2050
sweep,2009
sweep,2062
sweep,2140
sweep,1992
mark,13095
sweep,2228
sweep,1786
sweep,1776
sweep,2065
sweep,1994
sweep,1997
sweep,2147
sweep,2347
mark,13422
sweep,2210
sweep,1821
sweep,1783
sweep,1938
sweep,1986
sweep,2036
sweep,2128
sweep,2231
mark,13346
sweep,2199
sweep,1820
sweep,1806
sweep,1868
sweep,1984
sweep,2029
sweep,2181
sweep,2127
mark,13269
sweep,2076
sweep,1817
sweep,2195
sweep,2290
sweep,2618
sweep,2401
sweep,2561
sweep,2993
mark,18163
sweep,2613
sweep,2146
sweep,1974
sweep,1969
sweep,2085
sweep,2263
sweep,2435
sweep,2160
mark,15041
sweep,2349
sweep,1866
sweep,1918
sweep,1938
sweep,1955
sweep,2215
sweep,2209
sweep,1931
mark,14839
sweep,2450
sweep,1805
sweep,1891
sweep,2282
sweep,1984
sweep,2190
sweep,2199
sweep,1999
mark,14823
sweep,2420
sweep,1819
sweep,1884
sweep,1962
sweep,2225
sweep,2122
sweep,2258
sweep,1887
mark,14032
sweep,2299
sweep,1753
sweep,1771
sweep,1871
sweep,1904
sweep,2193
sweep,2214
sweep,1835
mark,14017
sweep,2232
sweep,1810
sweep,1729
sweep,1922
sweep,1946
sweep,2034
sweep,2284
sweep,1851
mark,13451
sweep,2218
sweep,1902
sweep,1790
sweep,1895
sweep,1996
sweep,2179
sweep,2051
sweep,1892
mark,13229
sweep,2174
sweep,1801
sweep,1756
sweep,1865
sweep,1976
sweep,2296
sweep,2147
sweep,1978
mark,14025
sweep,2213
sweep,1797
sweep,1785
sweep,1874
sweep,2106
sweep,2244
sweep,2239
sweep,2432
mark,15801
sweep,2221
sweep,1856
sweep,2193
sweep,2027
sweep,2237
sweep,2408
sweep,2129
sweep,2028
mark,15516
sweep,2171
sweep,1815
sweep,1805
sweep,2061
sweep,2209
sweep,2004
sweep,2063
sweep,1906
mark,14196
sweep,2115
sweep,1827
sweep,1826
sweep,1842
sweep,2140
sweep,2147
sweep,1942
sweep,2365
mark,14151
sweep,2360
sweep,1807
sweep,1911
sweep,1885
sweep,2124
sweep,2096
sweep,2008
sweep,1951
mark,13847
sweep,2251
sweep,1775
sweep,1823
sweep,1827
sweep,2208
sweep,2127
sweep,2020
sweep,2012
mark,13941
sweep,2155
sweep,1782
sweep,1886
sweep,1885
sweep,2234
sweep,2026
sweep,2021
sweep,2055
mark,13812
sweep,2120
sweep,1763
sweep,1841
sweep,1892
sweep,2126
sweep,2016
sweep,1860
sweep,1945
mark,14280
sweep,2249
sweep,1736
sweep,1861
sweep,2335
sweep,1984
sweep,2106
sweep,2100
sweep,1987
mark,15032
sweep,2231
sweep,1767
sweep,1797
sweep,2126
sweep,2147
sweep,2079
sweep,2037
sweep,2099
mark,14983
sweep,2281
sweep,1809
sweep,1927
sweep,2301
sweep,2245
sweep,2116
sweep,2165
sweep,1974
mark,14234
sweep,2146
sweep,1763
sweep,1856
sweep,2082
sweep,1956
sweep,2129
sweep,1999
sweep,1994
mark,13596
sweep,2095
sweep,1752
sweep,1821
sweep,1909
sweep,1924
sweep,2158
sweep,1955
sweep,2074
mark,13415
sweep,2110
sweep,1745
sweep,1852
sweep,2044
sweep,1987
sweep,2081
sweep,1965
sweep,1995
mark,13368
sweep,2110
sweep,1764
sweep,2038
sweep,1852
sweep,1910
sweep,1992
sweep,2276
sweep,1993
mark,13350
sweep,2144
sweep,1751
sweep,1891
sweep,1991
sweep,1958
sweep,2174
sweep,2516
sweep,2621
mark,17395
sweep,2654
sweep,2087
sweep,2347
sweep,2489
sweep,2466
sweep,2392
sweep,2253
sweep,2235
mark,15566
sweep,2291
sweep,1902
sweep,1917
sweep,1952
sweep,2093
sweep,2176
sweep,2275
sweep,2148
mark,13955
sweep,2251
sweep,1953
sweep,1871
sweep,1948
sweep,2016
sweep,2137
sweep,1987
sweep,2053
mark,13853
sweep,2238
sweep,1894
sweep,1920
sweep,2127
sweep,2063
sweep,2223
sweep,2096
sweep,1966
mark,13405
sweep,2301
sweep,1974
sweep,1808
sweep,2065
sweep,2029
sweep,2238
sweep,2243
sweep,2046
mark,13856
sweep,2236
sweep,1967
sweep,1790
sweep,1946
sweep,2009
sweep,1972
sweep,2115
sweep,2057
mark,13387
sweep,2265
sweep,1787
sweep,2285
sweep,3349
sweep,3348
sweep,3766
sweep,3347
sweep,3445
mark,22140
sweep,3930
sweep,3807
sweep,2563
sweep,2628
sweep,2596
sweep,2442
sweep,2289
sweep,2137
mark,15339
sweep,2429
sweep,1914
sweep,1862
sweep,2018
sweep,2069
sweep,2271
sweep,2053
sweep,2087
mark,13681
sweep,2194
sweep,1951
sweep,1837
sweep,1932
sweep,1989
sweep,2225
sweep,1928
sweep,2070
mark,13164
sweep,2356
sweep,1767
sweep,1868
sweep,1868
sweep,2003
sweep,2088
sweep,2005
sweep,2119
mark,12919
sweep,2238
sweep,1753
sweep,1864
sweep,1968
sweep,1977
sweep,2206
sweep,2385
sweep,2318
mark,15351
sweep,2556
sweep,1729
sweep,1821
sweep,1879
sweep,1987
sweep,2137
sweep,2140
sweep,2036
mark,13571
sweep,2179
sweep,1749
sweep,1760
sweep,2032
sweep,1902
sweep,2170
sweep,1979
sweep,2174
mark,14805
sweep,2387
sweep,1860
sweep,1773
sweep,1897
sweep,2216
sweep,2188
sweep,2105
sweep,2075
mark,15067
sweep,2225
sweep,1784
sweep,1796
sweep,2034
sweep,1975
sweep,2050
sweep,2319
sweep,1833
mark,14160
sweep,2329
sweep,1803
sweep,1860
sweep,3704
sweep,3443
sweep,3575
sweep,4175
sweep,3979
mark,24433
sweep,4325
sweep,3515
sweep,3706
sweep,3539
sweep,3087
sweep,2368
sweep,2654
sweep,2384
mark,15829
sweep,2331
sweep,1957
sweep,1857
sweep,2118
sweep,2104
sweep,2085
sweep,2447
sweep,2046
mark,13274
sweep,2285
sweep,1831
sweep,1799
sweep,2045
sweep,2069
sweep,2065
sweep,2336
sweep,1945
mark,13316
sweep,2126
sweep,1821
sweep,1804
sweep,1954
sweep,2012
sweep,2087
sweep,2242
sweep,2029
mark,14223
sweep,2239
sweep,1772
sweep,1844
sweep,2100
sweep,2167
sweep,2368
sweep,2161
sweep,1957
mark,14277
sweep,2166
sweep,1828
sweep,1877
sweep,1947
sweep,2052
sweep,2315
sweep,2118
sweep,2036
mark,14532
sweep,2192
sweep,1792
sweep,1912
sweep,1962
sweep,1990
sweep,2315
sweep,1942
sweep,1977
mark,14269
sweep,2149
sweep,1795
sweep,2215
sweep,2311
sweep,2266
sweep,2908
sweep,2479
sweep,2468
mark,18484
sweep,3160
sweep,1959
sweep,1909
sweep,2146
sweep,2307
sweep,2270
sweep,2311
sweep,1997
mark,14652
sweep,2368
sweep,1830
sweep,2184
sweep,1993
sweep,2124
sweep,2093
sweep,2108
sweep,2128
mark,14423
sweep,2218
sweep,1759
sweep,1778
sweep,1973
sweep,2516
sweep,2027
sweep,2106
sweep,1946
mark,14226
sweep,2234
sweep,1773
sweep,1768
sweep,1963
sweep,2126
sweep,2312
sweep,2106
sweep,1974
mark,14088
sweep,2179
sweep,1843
sweep,1751
sweep,1905
sweep,2080
sweep,1957
sweep,2291
sweep,1983
mark,13708
sweep,2113
sweep,1763
sweep,1804
sweep,1863
sweep,2172
sweep,1971
sweep,2090
sweep,1969
mark,13287
sweep,2296
sweep,1825
sweep,1990
sweep,2030
sweep,1960
sweep,1937
sweep,1981
sweep,2073
mark,13423
sweep,2082
sweep,1879
sweep,1853
sweep,2098
sweep,2054
sweep,2128
sweep,1947
sweep,1974
mark,13511
sweep,2219
sweep,1744
sweep,1786
sweep,2205
sweep,1951
sweep,2061
sweep,1907
sweep,1926
mark,14071
sweep,2170
sweep,1755
sweep,1838
sweep,2023
sweep,1931
sweep,2096
sweep,1990
sweep,2081
mark,14213
sweep,2140
sweep,1763
sweep,1971
sweep,1861
sweep,2032
sweep,2089
sweep,2020
sweep,2163
mark,15295
sweep,2330
sweep,1794
sweep,2245
sweep,2161
sweep,1904
sweep,2162
sweep,1962
sweep,2025
mark,14022
sweep,2238
sweep,1753
sweep,2022
sweep,1907
sweep,1884
sweep,2132
sweep,1930
sweep,1947
mark,13275
sweep,2189
sweep,1746
sweep,1927
sweep,2188
sweep,1900
sweep,2145
sweep,2018
sweep,1988
mark,13671
sweep,2235
sweep,1802
sweep,1995
sweep,1913
sweep,1965
sweep,2305
sweep,2156
sweep,1911
mark,13540
sweep,2177
sweep,1767
sweep,1845
sweep,1884
sweep,2183
sweep,2348
sweep,2113
sweep,1964
mark,13541
sweep,2278
sweep,1941
sweep,1773
sweep,1933
sweep,1933
sweep,2019
sweep,2170
sweep,1931
mark,13679
sweep,2182
sweep,1902
sweep,1834
sweep,1916
sweep,1987
sweep,2017
sweep,2076
sweep,1926
mark,13906
sweep,2207
sweep,1827
sweep,1744
sweep,1917
sweep,1920
sweep,1933
sweep,2176
sweep,1962
mark,13729
sweep,2125
sweep,1908
sweep,1754
sweep,2054
sweep,1968
sweep,1921
sweep,2096
sweep,2034
mark,14413
sweep,2331
sweep,1798
sweep,1901
sweep,1899
sweep,2083
sweep,1870
sweep,2055
sweep,2072
mark,13207
sweep,2239
sweep,1786
sweep,1875
sweep,1781
sweep,1943
sweep,1995
sweep,1907
sweep,1992
mark,13564
sweep,2389
sweep,1765
sweep,1775
sweep,1773
sweep,1997
sweep,1948
sweep,2094
sweep,2097
mark,12936
sweep,2073
sweep,1772
sweep,1821
sweep,1792
sweep,1972
sweep,1996
sweep,1963
sweep,2518
mark,17588
sweep,2495
sweep,1999
sweep,2268
sweep,2367
sweep,2382
sweep,2591
sweep,2325
sweep,2118
mark,15127
sweep,2252
sweep,1804
sweep,1903
sweep,2027
sweep,1946
sweep,2119
sweep,2140
sweep,2031
mark,13243
sweep,2124
sweep,1779
sweep,1886
sweep,1935
sweep,1930
sweep,2331
sweep,1994
sweep,1983
mark,13216
sweep,2420
sweep,1811
sweep,1818
sweep,2046
sweep,2007
sweep,2120
sweep,2011
sweep,1949
mark,13672
sweep,2185
sweep,1767
sweep,1832
sweep,1928
sweep,1911
sweep,2062
sweep,2070
sweep,2029
mark,13311
sweep,2304
sweep,1784
sweep,1826
sweep,1928
sweep,1988
sweep,2111
sweep,2327
sweep,1865
mark,13751
sweep,2251
sweep,1787
sweep,1799
sweep,1847
sweep,1948
sweep,2200
sweep,2268
sweep,1950
mark,14155
sweep,2239
sweep,1781
sweep,1764
sweep,1965
sweep,1927
sweep,2121
sweep,2041
sweep,2100
mark,14065
sweep,2315
sweep,1783
sweep,1817
sweep,2070
sweep,1987
sweep,2106
sweep,2283
sweep,1910
mark,14117
sweep,2217
sweep,1790
sweep,1790
sweep,1918
sweep,2016
sweep,2060
sweep,2198
sweep,1950
mark,13621
sweep,2137
sweep,1760
sweep,1725
sweep,1979
sweep,2012
sweep,1961
sweep,2405
sweep,1920
mark,13500
sweep,2137
sweep,1763
sweep,1764
sweep,1909
sweep,2016
sweep,2354
sweep,2104
sweep,1975
mark,13305
sweep,2263
sweep,1858
sweep,1788
sweep,1819
sweep,2185
sweep,2119
sweep,2127
sweep,2010
mark,12880
sweep,2085
sweep,1811
sweep,1800
sweep,1789
sweep,1954
sweep,2204
sweep,1981
sweep,2036
mark,13644
sweep,2105
sweep,1811
sweep,1812
sweep,1799
sweep,1946
sweep,2107
sweep,2021
sweep,1960
mark,14147
sweep,2211
sweep,1830
sweep,1880
sweep,1936
sweep,2279
sweep,2063
sweep,1979
sweep,1954
mark,15080
sweep,2206
sweep,1758
sweep,1815
sweep,1851
sweep,2104
sweep,2745
sweep,3278
sweep,5423
mark,25178
sweep,4282
sweep,3488
sweep,3882
sweep,3626
sweep,4438
sweep,3082
sweep,3005
sweep,3267
mark,19501
sweep,2412
sweep,1953
sweep,2101
sweep,2081
sweep,2366
sweep,2310
sweep,2105
sweep,2035
mark,13924
sweep,2324
sweep,1938
sweep,1862
sweep,2000
sweep,2255
sweep,2172
sweep,2092
sweep,2022
mark,13501
sweep,2152
sweep,1780
sweep,1956
sweep,1944
sweep,2066
sweep,2130
sweep,2062
sweep,1882
mark,13270
sweep,2134
sweep,1733
sweep,1863
sweep,1934
sweep,1954
sweep,2085
sweep,2031
sweep,1998
mark,13180
sweep,2137
sweep,1906
sweep,1802
sweep,1988
sweep,2014
sweep,2136
sweep,2007
sweep,2057
mark,14500
sweep,2256
sweep,1786
sweep,1805
sweep,2032
sweep,1883
sweep,2226
sweep,2133
sweep,1959
mark,13488
sweep,2145
sweep,1785
sweep,1809
sweep,2002
sweep,2172
sweep,2448
sweep,2387
sweep,2320
mark,17443
sweep,2514
sweep,2072
sweep,2372
sweep,2446
sweep,2237
sweep,2208
sweep,2208
sweep,2142
mark,14918
sweep,2172
sweep,1863
sweep,1822
sweep,1961
sweep,1946
sweep,1976
sweep,2096
sweep,2172
mark,14928
sweep,2176
sweep,1781
sweep,1880
sweep,1850
sweep,2095
sweep,1986
sweep,1987
sweep,2031
mark,13375
sweep,4304
sweep,1746
sweep,1975
sweep,1899
sweep,2016
sweep,2034
sweep,2087
sweep,2083
mark,14130
sweep,2245
sweep,1785
sweep,1909
sweep,1896
sweep,1993
sweep,2222
sweep,2076
sweep,2054
mark,15156
sweep,2289
sweep,1793
sweep,1887
sweep,1877
sweep,2018
sweep,2308
sweep,1924
sweep,2060
mark,13957
sweep,2223
sweep,1890
sweep,1829
sweep,1845
sweep,1955
sweep,2023
sweep,1920
sweep,2000
mark,13883
sweep,2180
sweep,1817
sweep,1829
sweep,1846
sweep,1994
sweep,2035
sweep,1891
sweep,1936
mark,13764
sweep,2094
sweep,1885
sweep,1869
sweep,1890
sweep,1880
sweep,2160
sweep,2032
sweep,1945
mark,13831
sweep,2099
sweep,1918
sweep,1867
sweep,1846
sweep,1905
sweep,2084
sweep,2064
sweep,2015
mark,13046
sweep,2206
sweep,1760
sweep,1764
sweep,1884
sweep,1986
sweep,1980
sweep,1978
sweep,1880
mark,13968
sweep,2187
sweep,1785
sweep,1794
sweep,1837
sweep,1973
sweep,2080
sweep,2092
sweep,1972
mark,14305
sweep,2345
sweep,1828
sweep,1763
sweep,1889
sweep,1971
sweep,1994
sweep,2101
sweep,1935
mark,14146
sweep,2434
sweep,1809
sweep,1736
sweep,1922
sweep,1914
sweep,1982
sweep,2189
sweep,1963
mark,13488
sweep,2082
sweep,1807
sweep,1783
sweep,1867
sweep,1910
sweep,2051
sweep,2082
sweep,2088
mark,13224
sweep,2291
sweep,1778
sweep,1783
sweep,1892
sweep,1951
sweep,2006
sweep,2252
sweep,2572
mark,13276
sweep,2145
sweep,1794
sweep,1789
sweep,1861
sweep,1950
sweep,1991
sweep,2035
sweep,2074
mark,13798
sweep,2175
sweep,1756
sweep,1763
sweep,2070
sweep,2210
sweep,1937
sweep,2270
sweep,2049
mark,13409
sweep,2076
sweep,1801
sweep,1881
sweep,1770
sweep,1936
sweep,1958
sweep,2043
sweep,2288
mark,14151
sweep,2095
sweep,1789
sweep,1814
sweep,1826
sweep,1944
sweep,2155
sweep,2326
sweep,1936
mark,14448
sweep,2174
sweep,1940
sweep,1807
sweep,1835
sweep,1987
sweep,1996
sweep,2061
sweep,1981
mark,13727
sweep,2223
sweep,1803
sweep,2047
sweep,1790
sweep,2028
sweep,2149
sweep,2047
sweep,1922
mark,13445
sweep,2212
sweep,1772
sweep,1845
sweep,1861
sweep,2285
sweep,2054
sweep,2254
sweep,1901
mark,13058
sweep,2232
sweep,1776
sweep,1819
sweep,1862
sweep,1982
sweep,2142
sweep,2236
sweep,1970
mark,13869
sweep,2197
sweep,1767
sweep,2221
sweep,2353
sweep,2434
sweep,3010
sweep,2483
sweep,2445
mark,16506
sweep,2707
sweep,2114
sweep,2025
sweep,1970
sweep,2056
sweep,2623
sweep,2176
sweep,1942
mark,14970
sweep,2270
sweep,1781
sweep,1870
sweep,2000
sweep,1979
sweep,2293
sweep,2150
sweep,1966
mark,14322
sweep,2357
sweep,1775
sweep,1770
sweep,2021
sweep,2019
sweep,2245
sweep,2025
sweep,1980
mark,13451
sweep,2311
sweep,1771
sweep,1759
sweep,1947
sweep,1907
sweep,2265
sweep,2159
sweep,1929
mark,13213
sweep,2189
sweep,1763
sweep,1766
sweep,1943
sweep,2125
sweep,2069
sweep,2191
sweep,1904
mark,13396
sweep,2235
sweep,1868
sweep,1760
sweep,1918
sweep,2294
sweep,2061
sweep,2071
sweep,1943
mark,13144
sweep,2135
sweep,1758
sweep,1786
sweep,1898
sweep,2245
sweep,1984
sweep,2195
sweep,1928
mark,14043
sweep,2148
sweep,1796
sweep,1771
sweep,1957
sweep,1950
sweep,2026
sweep,2106
sweep,1905
mark,12957
sweep,2200
sweep,1804
sweep,1787
sweep,1910
sweep,2100
sweep,1954
sweep,2119
sweep,2008
mark,14015
sweep,2181
sweep,1796
sweep,1838
sweep,1841
sweep,2108
sweep,2014
sweep,2189
sweep,2002
mark,13630
sweep,2090
sweep,1812
sweep,1851
sweep,1964
sweep,1996
sweep,2035
sweep,2014
sweep,2039
mark,14359
sweep,2281
sweep,1780
sweep,1792
sweep,2006
sweep,2049
sweep,2167
sweep,2068
sweep,1999
mark,14063
sweep,2236
sweep,1764
sweep,1820
sweep,2053
sweep,1997
sweep,2107
sweep,1965
sweep,1950
mark,14172
sweep,2215
sweep,1826
sweep,1859
sweep,2043
sweep,2042
sweep,2300
sweep,1880
sweep,2047
mark,13472
sweep,2169
sweep,1753
sweep,1909
sweep,1872
sweep,1954
sweep,2125
sweep,1889
sweep,2068
mark,14456
sweep,2286
sweep,1785
sweep,1989
sweep,2008
sweep,1944
sweep,2094
sweep,2047
sweep,1982
mark,20922
sweep,3359
sweep,2970
sweep,3829
sweep,3951
sweep,3707
sweep,3665
sweep,3459
sweep,4094
mark,25011
sweep,4093
sweep,2691
sweep,2423
sweep,2246
sweep,2342
sweep,2204
sweep,2469
sweep,2247
mark,15089
sweep,2393
sweep,1944
sweep,1988
sweep,1904
sweep,1987
sweep,2262
sweep,2092
sweep,2009
mark,13696
sweep,2222
sweep,1824
sweep,2118
sweep,1971
sweep,1995
sweep,2008
sweep,2259
sweep,2098
mark,13266
sweep,2212
sweep,1903
sweep,1850
sweep,1938
sweep,1968
sweep,2095
sweep,2250
sweep,1997
mark,13237
sweep,2178
sweep,1913
sweep,1895
sweep,1844
sweep,2007
sweep,2052
sweep,2241
sweep,2009
mark,13536
sweep,2127
sweep,2049
sweep,2010
sweep,1878
sweep,2127
sweep,2031
sweep,2030
sweep,2096
mark,15076
sweep,2166
sweep,2079
sweep,1792
sweep,1826
sweep,2017
sweep,2392
sweep,2152
sweep,2558
mark,18208
sweep,2794
sweep,2189
sweep,2263
sweep,2282
sweep,2280
sweep,2591
sweep,2319
sweep,2108
mark,15203
sweep,2643
sweep,1892
sweep,1917
sweep,1984
sweep,1932
sweep,2356
sweep,2193
sweep,2047
mark,14073
sweep,2538
sweep,1802
sweep,1865
sweep,1995
sweep,2065
sweep,2183
sweep,2139
sweep,1981
mark,13582
sweep,2289
sweep,1775
sweep,1869
sweep,1987
sweep,1966
sweep,2088
sweep,2080
sweep,2234
mark,13843
sweep,2292
sweep,1821
sweep,1789
sweep,1907
sweep,2289
sweep,1988
sweep,2107
sweep,2019
mark,13826
sweep,2285
sweep,1781
sweep,1768
sweep,1996
sweep,1957
sweep,2059
sweep,2097
sweep,2093
mark,13512
sweep,2138
sweep,1789
sweep,1797
sweep,1963
sweep,2033
sweep,1997
sweep,2226
sweep,2110
mark,14330
sweep,2418
sweep,1795
sweep,1759
sweep,1926
sweep,2157
sweep,2101
sweep,2301
sweep,2033
mark,13186
sweep,2169
sweep,1835
sweep,1795
sweep,1932
sweep,1985
sweep,1905
sweep,2230
sweep,2050
mark,13736
sweep,2170
sweep,1815
sweep,1799
sweep,1777
sweep,2025
sweep,1978
sweep,2390
sweep,1936
mark,13435
sweep,2156
sweep,1849
sweep,1862
sweep,2121
sweep,1970
sweep,1955
sweep,2181
sweep,1930
mark,13628
sweep,2146
sweep,1849
sweep,1831
sweep,1923
sweep,1998
sweep,2073
sweep,1972
sweep,1925
mark,13289
sweep,2118
sweep,1774
sweep,1837
sweep,1809
sweep,2075
sweep,2064
sweep,2114
sweep,2210
mark,13767
sweep,2114
sweep,1758
sweep,1813
sweep,1848
sweep,2075
sweep,2332
sweep,2023
sweep,1999
mark,14099
sweep,2469
sweep,1752
sweep,1846
sweep,1853
sweep,2025
sweep,2327
sweep,1973
sweep,1957
mark,13518
sweep,2217
sweep,1773
sweep,1820
sweep,1874
sweep,1935
sweep,2183
sweep,1917
sweep,2007
mark,13142
sweep,2088
sweep,1824
sweep,1823
sweep,1868
sweep,1939
sweep,2230
sweep,1987
sweep,2006
mark,12948
sweep,2247
sweep,1773
sweep,1814
sweep,1843
sweep,1954
sweep,2189
sweep,1927
sweep,2014
mark,13763
sweep,2167
sweep,1827
sweep,1824
sweep,1959
sweep,1954
sweep,2082
sweep,2105
sweep,2012
mark,13606
sweep,2227
sweep,1773
sweep,2040
sweep,1885
sweep,2189
sweep,1996
sweep,2137
sweep,1881
mark,13291
sweep,2194
sweep,1776
sweep,1806
sweep,1844
sweep,2382
sweep,2180
sweep,2049
sweep,1921
mark,13865
sweep,2303
sweep,1772
sweep,1796
sweep,1898
sweep,2271
sweep,2071
sweep,2146
sweep,2080
mark,15181
sweep,2350
sweep,1801
sweep,1790
sweep,1933
sweep,2030
sweep,1860
sweep,2009
sweep,1908
mark,14204
sweep,2164
sweep,1779
sweep,1753
sweep,2185
sweep,2398
sweep,2086
sweep,2058
sweep,1946
mark,13478
sweep,2080
sweep,1754
sweep,1845
sweep,1957
sweep,2001
sweep,2351
sweep,2534
sweep,2742
mark,17518
sweep,2516
sweep,2008
sweep,2097
sweep,2713
sweep,2251
sweep,2125
sweep,2128
sweep,2035
mark,15286
sweep,2214
sweep,1789
sweep,1783
sweep,1949
sweep,2397
sweep,1987
sweep,2103
sweep,2055
mark,13760
sweep,2133
sweep,1818
sweep,1795
sweep,1994
sweep,2032
sweep,1906
sweep,2062
sweep,2154
mark,14750
sweep,2147
sweep,1833
sweep,1781
sweep,2121
sweep,2065
sweep,2091
sweep,2047
sweep,2040
mark,13803
sweep,2315
sweep,1835
sweep,1948
sweep,1863
sweep,1997
sweep,2046
sweep,2012
sweep,2001
mark,13609
sweep,2159
sweep,1752
sweep,1844
sweep,1882
sweep,2098
sweep,2104
sweep,1953
sweep,2090
mark,14255
sweep,2149
sweep,1815
sweep,1839
sweep,1824
sweep,1976
sweep,2219
sweep,1853
sweep,1955
mark,13711
sweep,2103
sweep,1818
sweep,1860
sweep,1810
sweep,2046
sweep,2107
sweep,1867
sweep,1984
mark,14418
sweep,2299
sweep,1876
sweep,1864
sweep,1894
sweep,1897
sweep,2083
sweep,1849
sweep,1996
mark,13372
sweep,2192
sweep,1863
sweep,1845
sweep,1842
sweep,2072
sweep,2104
sweep,1991
sweep,1979
mark,13705
sweep,2186
sweep,1976
sweep,1796
sweep,1875
sweep,1903
sweep,2050
sweep,2012
sweep,2043
mark,14910
sweep,2227
sweep,1918
sweep,1824
sweep,1905
sweep,1877
sweep,2072
sweep,1937
sweep,1935
mark,13423
sweep,2168
sweep,1835
sweep,1760
sweep,1873
sweep,1900
sweep,1986
sweep,2281
sweep,1839
mark,13281
sweep,2172
sweep,1911
sweep,1806
sweep,2072
sweep,1897
sweep,2037
sweep,1974
sweep,1944
mark,13373
sweep,2220
sweep,1763
sweep,1760
sweep,1892
sweep,2001
sweep,1958
sweep,1975
sweep,2063
mark,14610
sweep,2264
sweep,1787
sweep,1778
sweep,1926
sweep,2048
sweep,1950
sweep,2086
sweep,2172
mark,14592
sweep,2194
sweep,1859
sweep,2100
sweep,3561
sweep,3627
sweep,3542
sweep,3646
sweep,4069
mark,24863
sweep,4357
sweep,3806
sweep,3839
sweep,3689
sweep,3122
sweep,2378
sweep,2583
sweep,2565
mark,16539
sweep,2520
sweep,1954
sweep,1913
sweep,1995
sweep,2270
sweep,2352
sweep,2245
sweep,2362
mark,14588
sweep,2292
sweep,1762
sweep,1846
sweep,1970
sweep,2017
sweep,2172
sweep,2059
sweep,2106
mark,13466
sweep,2285
sweep,1790
sweep,1895
sweep,1895
sweep,2007
sweep,2214
sweep,1943
sweep,2062
mark,13264
sweep,2205
sweep,1723
sweep,1845
sweep,1966
sweep,2063
sweep,1997
sweep,1980
sweep,2115
mark,12806
sweep,2300
sweep,1818
sweep,1924
sweep,2024
sweep,1922
sweep,2139
sweep,1917
sweep,2106
mark,13020
sweep,2219
sweep,1761
sweep,1846
sweep,1884
sweep,1930
sweep,2011
sweep,2238
sweep,1864
mark,13211
sweep,2184
sweep,1782
sweep,2037
sweep,2362
sweep,2421
sweep,2362
sweep,2559
sweep,2286
mark,16940
sweep,2550
sweep,2056
sweep,1972
sweep,2090
sweep,2041
sweep,2284
sweep,2248
sweep,1942
mark,15320
sweep,2290
sweep,1789
sweep,1767
sweep,1970
sweep,2019
sweep,2100
sweep,2166
sweep,1927
mark,14264
sweep,2285
sweep,1819
sweep,1783
sweep,2061
sweep,1986
sweep,2277
sweep,2005
sweep,1945
mark,13631
sweep,2292
sweep,1824
sweep,1786
sweep,1917
sweep,1977
sweep,2247
sweep,2170
sweep,1962
mark,13550
sweep,2212
sweep,1776
sweep,1771
sweep,2066
sweep,1951
sweep,2105
sweep,2073
sweep,2049
mark,13458
sweep,2384
sweep,1753
sweep,1783
sweep,1985
sweep,1957
sweep,2117
sweep,2096
sweep,2048
mark,13998
sweep,2183
sweep,1875
sweep,1781
sweep,2027
sweep,1987
sweep,2183
sweep,2123
sweep,2014
mark,14654
sweep,2122
sweep,1849
sweep,1839
sweep,2014
sweep,1995
sweep,2136
sweep,2073
sweep,2069
mark,14372
sweep,2217
sweep,1829
sweep,1848
sweep,1866
sweep,2206
sweep,2112
sweep,2092
sweep,1997
mark,13913
sweep,2258
sweep,1833
sweep,1810
sweep,1839
sweep,2236
sweep,2082
sweep,1976
sweep,1927
mark,14321
sweep,2141
sweep,1771
sweep,1796
sweep,1873
sweep,2217
sweep,2313
sweep,2041
sweep,2056
mark,13828
sweep,2211
sweep,1758
sweep,1827
sweep,1851
sweep,2145
sweep,2040
sweep,1930
sweep,1954
mark,13042
sweep,2097
sweep,1798
sweep,1815
sweep,1992
sweep,2215
sweep,2049
sweep,1869
sweep,2072
mark,13595
sweep,2206
sweep,1774
sweep,1830
sweep,1988
sweep,1929
sweep,2079
sweep,1916
sweep,2171
mark,13182
sweep,2246
sweep,1758
sweep,1842
sweep,1981
sweep,1906
sweep,2223
sweep,2096
sweep,1918
mark,14271
sweep,2256
sweep,1751
sweep,1892
sweep,2193
sweep,2013
sweep,2115
sweep,2009
sweep,1966
mark,13359
sweep,2274
sweep,1806
sweep,1862
sweep,2097
sweep,1946
sweep,2068
sweep,2093
sweep,2088
mark,15407
sweep,2155
sweep,1834
sweep,2185
sweep,2063
sweep,1935
sweep,2157
sweep,2044
sweep,1942
mark,13851
sweep,2197
sweep,1805
sweep,1870
sweep,1965
sweep,2012
sweep,1991
sweep,2113
sweep,1984
mark,13864
sweep,2145
sweep,1784
sweep,1890
sweep,2162
sweep,2035
sweep,1970
sweep,2036
sweep,2085
mark,13536
sweep,2242
sweep,1778
sweep,2047
sweep,1955
sweep,2083
sweep,1989
sweep,2388
sweep,1987
mark,12917
sweep,2116
sweep,1785
sweep,1976
sweep,1912
sweep,1967
sweep,1952
