event_type,time_ns
sweep,2125
sweep,1786
sweep,1774
sweep,2285
mark,13573
sweep,2039
sweep,1810
sweep,1885
sweep,2212
sweep,2007
sweep,1833
sweep,1973
sweep,2224
mark,14332
sweep,2039
sweep,1802
sweep,1884
sweep,2157
sweep,2046
sweep,1847
sweep,1950
sweep,2038
mark,13981
sweep,2029
sweep,1814
sweep,1981
sweep,2408
sweep,1968
sweep,1829
sweep,1909
sweep,2186
mark,13635
sweep,2102
sweep,2005
sweep,1918
sweep,2263
sweep,1970
sweep,1871
sweep,1866
sweep,1972
mark,14135
sweep,2195
sweep,1794
sweep,2036
sweep,2490
sweep,2000
sweep,1811
sweep,1843
sweep,2113
mark,13986
sweep,2062
sweep,1733
sweep,1984
sweep,2331
sweep,1956
sweep,1800
sweep,1879
sweep,2136
mark,13499
sweep,2162
sweep,1763
sweep,2000
sweep,2504
sweep,1972
sweep,2248
sweep,1801
sweep,2066
mark,13863
sweep,2113
sweep,1754
sweep,2070
sweep,2284
sweep,1983
sweep,2923
sweep,2480
sweep,3179
mark,21995
sweep,3118
sweep,2832
sweep,3051
sweep,3415
sweep,3171
sweep,2641
sweep,2126
sweep,2931
mark,21197
sweep,2696
sweep,2193
sweep,2330
sweep,2773
sweep,2570
sweep,2168
sweep,1812
sweep,2109
mark,15076
sweep,2121
sweep,1742
sweep,2116
sweep,2365
sweep,2204
sweep,1839
sweep,1862
sweep,2243
mark,14845
sweep,2130
sweep,1759
sweep,1963
sweep,2357
sweep,2010
sweep,1834
sweep,1801
sweep,2299
mark,13629
sweep,2106
sweep,1761
sweep,1944
sweep,2311
sweep,2150
sweep,1839
sweep,1953
sweep,2050
mark,14203
sweep,2275
sweep,1780
sweep,2089
sweep,2226
sweep,2142
sweep,1826
sweep,1883
sweep,2103
mark,14135
sweep,2056
sweep,1878
sweep,2038
sweep,2167
sweep,2164
sweep,1819
sweep,1743
sweep,2185
mark,13802
sweep,2150
sweep,1846
sweep,1964
sweep,2236
sweep,2078
sweep,1911
sweep,1904
sweep,2030
mark,13484
sweep,2153
sweep,1734
sweep,1935
sweep,2417
sweep,2007
sweep,1872
sweep,1739
sweep,2161
mark,13591
sweep,2036
sweep,1714
sweep,1915
sweep,2292
sweep,1943
sweep,1816
sweep,1753
sweep,2239
mark,13723
sweep,2137
sweep,1746
sweep,1984
sweep,2275
sweep,1897
sweep,1949
sweep,1866
sweep,1982
mark,14121
sweep,2070
sweep,1742
sweep,2090
sweep,2308
sweep,1850
sweep,1910
sweep,1863
sweep,2067
mark,13974
sweep,2136
sweep,1813
sweep,2188
sweep,2379
sweep,1838
sweep,1885
sweep,1787
sweep,2179
mark,13557
sweep,2144
sweep,1780
sweep,2069
sweep,2398
sweep,1804
sweep,1901
sweep,1789
sweep,2044
mark,13578
sweep,2109
sweep,1806
sweep,1945
sweep,2264
sweep,1907
sweep,1749
sweep,1872
sweep,1990
mark,13376
sweep,2110
sweep,1753
sweep,1883
sweep,2266
sweep,2062
sweep,1746
sweep,1829
sweep,2222
mark,13285
sweep,2098
sweep,1745
sweep,2084
sweep,3458
sweep,4240
sweep,3960
sweep,3830
sweep,3932
mark,26061
sweep,3929
sweep,3608
sweep,4022
sweep,3268
sweep,3182
sweep,2506
sweep,1987
sweep,2329
mark,17297
sweep,2209
sweep,2081
sweep,2260
sweep,2358
sweep,2135
sweep,1958
sweep,1734
sweep,2402
mark,14372
sweep,2139
sweep,1892
sweep,2065
sweep,2147
sweep,1948
sweep,1832
sweep,1761
sweep,2053
mark,14180
sweep,2081
sweep,1939
sweep,2136
sweep,2212
sweep,1935
sweep,1831
sweep,1765
sweep,2089
mark,13435
sweep,2108
sweep,1939
sweep,1919
sweep,2158
sweep,1955
sweep,1907
sweep,1878
sweep,2244
mark,14415
sweep,2222
sweep,1737
sweep,1961
sweep,2166
sweep,2025
sweep,1833
sweep,1749
sweep,2093
mark,13811
sweep,2120
sweep,1782
sweep,1964
sweep,2145
sweep,1901
sweep,1858
sweep,1743
sweep,2169
mark,15032
sweep,2128
sweep,1723
sweep,1929
sweep,2227
sweep,1875
sweep,2103
sweep,1734
sweep,2170
mark,14119
sweep,2085
sweep,1750
sweep,2196
sweep,2447
sweep,2293
sweep,2511
sweep,1893
sweep,2385
mark,17492
sweep,2696
sweep,2206
sweep,2109
sweep,2458
sweep,2046
sweep,1884
sweep,1867
sweep,2252
mark,13712
sweep,2287
sweep,1852
sweep,1998
sweep,2367
sweep,1974
sweep,1769
sweep,2014
sweep,2417
mark,13494
sweep,2055
sweep,1864
sweep,1997
sweep,2143
sweep,1993
sweep,1762
sweep,1835
sweep,2322
mark,13722
sweep,2152
sweep,1845
sweep,2269
sweep,2113
sweep,1947
sweep,1834
sweep,1735
sweep,2198
mark,13735
sweep,2095
sweep,1836
sweep,1939
sweep,2165
sweep,2087
sweep,1878
sweep,1739
sweep,2556
mark,14057
sweep,2065
sweep,1749
sweep,2001
sweep,2199
sweep,1981
sweep,1842
sweep,1897
sweep,2048
mark,14000
sweep,2128
sweep,1777
sweep,2054
sweep,2532
sweep,1966
sweep,1897
sweep,1982
sweep,2076
mark,14601
sweep,2040
sweep,1741
sweep,1954
sweep,2249
sweep,1976
sweep,1956
sweep,1960
sweep,2218
mark,14074
sweep,2119
sweep,1814
sweep,2025
sweep,2241
sweep,1910
sweep,1904
sweep,1912
sweep,1922
mark,13974
sweep,2123
sweep,1726
sweep,2065
sweep,2225
sweep,1915
sweep,1979
sweep,2003
sweep,1994
mark,14203
sweep,2055
sweep,10958
sweep,2600
sweep,3195
sweep,3315
sweep,3204
sweep,3102
sweep,2889
mark,20816
sweep,3307
sweep,2063
sweep,2221
sweep,2528
sweep,2199
sweep,2013
sweep,1849
sweep,2033
mark,14167
sweep,2249
sweep,1782
sweep,1979
sweep,2600
sweep,1957
sweep,1981
sweep,1825
sweep,2145
mark,13950
sweep,2136
sweep,1744
sweep,1984
sweep,2290
sweep,2089
sweep,2040
sweep,1853
sweep,2176
mark,13974
sweep,2126
sweep,1758
sweep,1946
sweep,2379
sweep,2033
sweep,1911
sweep,1843
sweep,1953
mark,13629
sweep,2165
sweep,1799
sweep,2018
sweep,2108
sweep,2148
sweep,1798
sweep,1884
sweep,2127
mark,13652
sweep,2052
sweep,1828
sweep,1891
sweep,2175
sweep,2049
sweep,1850
sweep,1784
sweep,2196
mark,13472
sweep,2073
sweep,1730
sweep,1905
sweep,2199
sweep,2231
sweep,1834
sweep,1791
sweep,2065
mark,14469
sweep,2147
sweep,1734
sweep,1933
sweep,2254
sweep,2119
sweep,1843
sweep,1775
sweep,2152
mark,13488
sweep,2089
sweep,1741
sweep,1931
sweep,2395
sweep,1984
sweep,1858
sweep,1761
sweep,2218
mark,14021
sweep,2154
sweep,1752
sweep,2004
sweep,2337
sweep,2045
sweep,1923
sweep,1823
sweep,1997
mark,13531
sweep,2113
sweep,1721
sweep,1963
sweep,2388
sweep,1881
sweep,1834
sweep,1878
sweep,2110
mark,13268
sweep,2205
sweep,1741
sweep,1974
sweep,2530
sweep,1973
sweep,1863
sweep,1854
sweep,2163
mark,13715
sweep,2048
sweep,1795
sweep,1949
sweep,2488
sweep,2101
sweep,1946
sweep,1784
sweep,2420
mark,16946
sweep,2477
sweep,2095
sweep,2356
sweep,2744
sweep,2546
sweep,2874
sweep,2152
sweep,2211
mark,15438
sweep,2604
sweep,1864
sweep,2294
sweep,2176
sweep,2013
sweep,1870
sweep,1807
sweep,2377
mark,14294
sweep,2232
sweep,1774
sweep,2130
sweep,2257
sweep,2249
sweep,1937
sweep,1760
sweep,2137
mark,14605
sweep,2178
sweep,1722
sweep,2111
sweep,2329
sweep,1925
sweep,1840
sweep,1756
sweep,2146
mark,13896
sweep,2073
sweep,1795
sweep,2144
sweep,2411
sweep,1937
sweep,1842
sweep,1818
sweep,2201
mark,13143
sweep,2523
sweep,1730
sweep,2216
sweep,2287
sweep,2001
sweep,2008
sweep,1836
sweep,1986
mark,13547
sweep,2155
sweep,1751
sweep,2076
sweep,2294
sweep,1822
sweep,1891
sweep,1808
sweep,2129
mark,13454
sweep,2123
sweep,1998
sweep,1872
sweep,2228
sweep,1983
sweep,1773
sweep,1900
sweep,2070
mark,13244
sweep,2027
sweep,1871
sweep,1933
sweep,2340
sweep,1976
sweep,1782
sweep,1801
sweep,2014
mark,14232
sweep,2104
sweep,1865
sweep,1914
sweep,2319
sweep,1958
sweep,1811
sweep,1782
sweep,2137
mark,14162
sweep,2297
sweep,1812
sweep,1980
sweep,2235
sweep,1927
sweep,1751
sweep,2099
sweep,2181
mark,14112
sweep,2218
sweep,1786
sweep,1952
sweep,2244
sweep,2156
sweep,1836
sweep,1877
sweep,1961
mark,13772
sweep,2086
sweep,1779
sweep,1938
sweep,2253
sweep,1964
sweep,1757
sweep,1799
sweep,2048
mark,13576
sweep,2129
sweep,1810
sweep,1950
sweep,2193
sweep,2058
sweep,1786
sweep,1808
sweep,2225
mark,13807
sweep,2058
sweep,1892
sweep,1940
sweep,2122
sweep,1990
sweep,1835
sweep,1734
sweep,2087
mark,13976
sweep,2135
sweep,1807
sweep,1951
sweep,2180
sweep,3160
sweep,4042
sweep,3433
sweep,4088
mark,24008
sweep,4329
sweep,3689
sweep,4005
sweep,3394
sweep,3701
sweep,3245
sweep,1912
sweep,2539
mark,17763
sweep,2300
sweep,1798
sweep,2354
sweep,2434
sweep,2123
sweep,2006
sweep,1743
sweep,2476
mark,15351
sweep,2237
sweep,1738
sweep,2190
sweep,2233
sweep,1854
sweep,1888
sweep,1809
sweep,2251
mark,13687
sweep,2388
sweep,1731
sweep,2054
sweep,2308
sweep,1915
sweep,1919
sweep,1816
sweep,2330
mark,14016
sweep,2279
sweep,1776
sweep,1944
sweep,2185
sweep,1870
sweep,1885
sweep,2022
sweep,2437
mark,13843
sweep,2201
sweep,1785
sweep,2014
sweep,2264
sweep,1866
sweep,1926
sweep,1954
sweep,2055
mark,13568
sweep,2141
sweep,1819
sweep,2044
sweep,2140
sweep,1865
sweep,1926
sweep,1999
sweep,2105
mark,13742
sweep,2338
sweep,1788
sweep,1904
sweep,2377
sweep,1935
sweep,1905
sweep,1951
sweep,1932
mark,13404
sweep,2124
sweep,1805
sweep,1859
sweep,2499
sweep,2397
sweep,2327
sweep,1896
sweep,2302
mark,16884
sweep,2536
sweep,2225
sweep,2359
sweep,2588
sweep,1973
sweep,2069
sweep,1814
sweep,2303
mark,15104
sweep,2175
sweep,1901
sweep,2028
sweep,2472
sweep,1961
sweep,1988
sweep,1897
sweep,2025
mark,14499
sweep,2231
sweep,1811
sweep,2066
sweep,2192
sweep,1970
sweep,2044
sweep,1822
sweep,2182
mark,14848
sweep,2184
sweep,1828
sweep,2219
sweep,2264
sweep,2096
sweep,2008
sweep,1724
sweep,2508
mark,13972
sweep,2061
sweep,1811
sweep,1984
sweep,2228
sweep,2020
sweep,1957
sweep,1796
sweep,2087
mark,13817
sweep,2144
sweep,1725
sweep,1943
sweep,2173
sweep,2310
sweep,1829
sweep,1751
sweep,2188
mark,13588
sweep,2165
sweep,1728
sweep,2003
sweep,2197
sweep,2158
sweep,1886
sweep,1735
sweep,2213
mark,14318
sweep,2239
sweep,1761
sweep,2213
sweep,2374
sweep,2023
sweep,1826
sweep,1753
sweep,2070
mark,13881
sweep,2173
sweep,1857
sweep,2092
sweep,2287
sweep,1930
sweep,1826
sweep,1761
sweep,2053
mark,14034
sweep,2156
sweep,1736
sweep,2075
sweep,2317
sweep,1945
sweep,1830
sweep,1780
sweep,2127
mark,14162
sweep,2213
sweep,1720
sweep,1873
sweep,2463
sweep,1977
sweep,2056
sweep,1798
sweep,1943
mark,14501
sweep,2170
sweep,1834
sweep,1917
sweep,2440
sweep,2012
sweep,1834
sweep,1921
sweep,2081
mark,14851
sweep,2260
sweep,1771
sweep,2032
sweep,2521
sweep,2124
sweep,1791
sweep,1873
sweep,2136
mark,14541
sweep,2166
sweep,1795
sweep,1912
sweep,2534
sweep,1997
sweep,1826
sweep,1817
sweep,2167
mark,15290
sweep,2188
sweep,1885
sweep,1959
sweep,2355
sweep,2023
sweep,1968
sweep,1842
sweep,2248
mark,14168
sweep,2231
sweep,1821
sweep,2208
sweep,2485
sweep,2069
sweep,1936
sweep,1808
sweep,2234
mark,14348
sweep,2489
sweep,1725
sweep,2276
sweep,2281
sweep,1954
sweep,1878
sweep,1761
sweep,2081
mark,13605
sweep,2420
sweep,1714
sweep,2155
sweep,2190
sweep,1940
sweep,2074
sweep,1735
sweep,2221
mark,13387
sweep,2122
sweep,1729
sweep,2040
sweep,2200
sweep,1938
sweep,1890
sweep,1899
sweep,2210
mark,13576
sweep,2461
sweep,1734
sweep,2045
sweep,2125
sweep,1896
sweep,1792
sweep,1790
sweep,1920
mark,13277
sweep,2461
sweep,1788
sweep,1982
sweep,2188
sweep,2009
sweep,1832
sweep,1784
sweep,2020
mark,13569
sweep,2134
sweep,1810
sweep,1919
sweep,2261
sweep,1914
sweep,1825
sweep,1791
sweep,2094
mark,13982
sweep,2116
sweep,1971
sweep,2243
sweep,2641
sweep,1885
sweep,1928
sweep,1905
sweep,1943
mark,13687
sweep,2256
sweep,1946
sweep,1942
sweep,2338
sweep,1995
sweep,1790
sweep,1912
sweep,2157
mark,13373
sweep,2199
sweep,2126
sweep,2448
sweep,2635
sweep,2550
sweep,2437
sweep,2138
sweep,2812
mark,18667
sweep,2971
sweep,1924
sweep,2179
sweep,2510
sweep,2106
sweep,1930
sweep,1783
sweep,2251
mark,14261
sweep,2453
sweep,1782
sweep,2196
sweep,2345
sweep,1947
sweep,1926
sweep,1869
sweep,2211
mark,13708
sweep,2255
sweep,1791
sweep,2086
sweep,2310
sweep,1925
sweep,1996
sweep,1850
sweep,2250
mark,13868
sweep,2330
sweep,1862
sweep,2021
sweep,2324
sweep,1882
sweep,1758
sweep,1849
sweep,2190
mark,15168
sweep,2107
sweep,1808
sweep,2008
sweep,2235
sweep,2041
sweep,1801
sweep,1820
sweep,2285
mark,13362
sweep,2175
sweep,1822
sweep,2010
sweep,2231
sweep,2101
sweep,1832
sweep,1830
sweep,2267
mark,13576
sweep,2351
sweep,1843
sweep,1954
sweep,2162
sweep,2011
sweep,1740
sweep,1818
sweep,2151
mark,13774
sweep,2087
sweep,1832
sweep,1956
sweep,2176
sweep,2002
sweep,1821
sweep,1715
sweep,2314
mark,13176
sweep,2362
sweep,1814
sweep,1934
sweep,2243
sweep,2058
sweep,1899
sweep,1741
sweep,2318
mark,13058
sweep,2155
sweep,1736
sweep,1930
sweep,2267
sweep,2066
sweep,2015
sweep,1883
sweep,2159
mark,13967
sweep,2274
sweep,1800
sweep,1977
sweep,2236
sweep,1956
sweep,1875
sweep,1909
sweep,2065
mark,14868
sweep,2169
sweep,1746
sweep,1989
sweep,2377
sweep,1845
sweep,1889
sweep,1973
sweep,2090
mark,13936
sweep,2172
sweep,1727
sweep,2009
sweep,2197
sweep,1935
sweep,1824
sweep,1875
sweep,2154
mark,14247
sweep,2258
sweep,1743
sweep,1944
sweep,2267
sweep,1984
sweep,2106
sweep,1844
sweep,2126
mark,13419
sweep,2064
sweep,1798
sweep,1913
sweep,2201
sweep,1990
sweep,3539
sweep,3502
sweep,3679
mark,24230
sweep,4285
sweep,3623
sweep,4047
sweep,4223
sweep,3749
sweep,3652
sweep,2543
sweep,2364
mark,18881
sweep,2465
sweep,1825
sweep,2319
sweep,2669
sweep,2199
sweep,2538
sweep,1951
sweep,2019
mark,15661
sweep,2260
sweep,1844
sweep,2028
sweep,2545
sweep,1997
sweep,2026
sweep,1846
sweep,2191
mark,14609
sweep,2247
sweep,1794
sweep,2045
sweep,2371
sweep,2013
sweep,1907
sweep,1909
sweep,2232
mark,14001
sweep,2110
sweep,1807
sweep,1938
sweep,2197
sweep,2298
sweep,1756
sweep,1808
sweep,2112
mark,13827
sweep,2172
sweep,1874
sweep,1879
sweep,2327
sweep,2053
sweep,1853
sweep,1808
sweep,2089
mark,13845
sweep,2078
sweep,1809
sweep,1902
sweep,2207
sweep,2254
sweep,1785
sweep,1856
sweep,2271
mark,14902
sweep,2126
sweep,1842
sweep,1960
sweep,2127
sweep,2118
sweep,1841
sweep,1885
sweep,2132
mark,14954
sweep,2062
sweep,1819
sweep,1944
sweep,2425
sweep,2000
sweep,2469
sweep,1918
sweep,2428
mark,16675
sweep,2484
sweep,1956
sweep,2379
sweep,2684
sweep,2685
sweep,2052
sweep,1722
sweep,2375
mark,16136
sweep,2193
sweep,1761
sweep,2095
sweep,2442
sweep,1992
sweep,1967
sweep,1754
sweep,2090
mark,14650
sweep,2125
sweep,1731
sweep,2155
sweep,2345
sweep,1963
sweep,1904
sweep,1759
sweep,2255
mark,13532
sweep,2076
sweep,1749
sweep,1950
sweep,2300
sweep,1931
sweep,2095
sweep,1821
sweep,2181
mark,14399
sweep,2077
sweep,1744
sweep,1965
sweep,2341
sweep,1889
sweep,1859
sweep,1792
sweep,1995
mark,14243
sweep,2407
sweep,1835
sweep,2103
sweep,2329
sweep,1960
sweep,1754
sweep,1838
sweep,2059
mark,13701
sweep,2013
sweep,1830
sweep,2013
sweep,2603
sweep,2194
sweep,1774
sweep,1830
sweep,2157
mark,13531
sweep,2029
sweep,1895
sweep,2159
sweep,2197
sweep,1965
sweep,1823
sweep,1821
sweep,2037
mark,14071
sweep,2053
sweep,1846
sweep,2076
sweep,2275
sweep,2011
sweep,1869
sweep,1764
sweep,2221
mark,14863
sweep,2054
sweep,1999
sweep,1994
sweep,2202
sweep,2012
sweep,1864
sweep,1801
sweep,2478
mark,14219
sweep,2094
sweep,1769
sweep,2018
sweep,2180
sweep,2017
sweep,1869
sweep,1742
sweep,2072
mark,13380
sweep,2058
sweep,1881
sweep,1955
sweep,2149
sweep,2121
sweep,1846
sweep,1757
sweep,2104
mark,13789
sweep,2045
sweep,1808
sweep,1900
sweep,2198
sweep,2096
sweep,1861
sweep,1794
sweep,2470
mark,13646
sweep,2065
sweep,1819
sweep,1883
sweep,2282
sweep,1874
sweep,1894
sweep,1795
sweep,1947
mark,13968
sweep,2191
sweep,1847
sweep,2072
sweep,2291
sweep,1903
sweep,1876
sweep,1817
sweep,1990
mark,13433
sweep,2221
sweep,1731
sweep,1919
sweep,2551
sweep,2023
sweep,1850
sweep,1859
sweep,2045
mark,14102
sweep,2167
sweep,1773
sweep,1901
sweep,2339
sweep,1826
sweep,1828
sweep,1897
sweep,1913
mark,13640
sweep,2197
sweep,1793
sweep,1946
sweep,2491
sweep,1813
sweep,1832
sweep,1799
sweep,2028
mark,13710
sweep,2132
sweep,1836
sweep,1893
sweep,2397
sweep,1882
sweep,1874
sweep,2029
sweep,2201
mark,13534
sweep,2090
sweep,1872
sweep,1900
sweep,2294
sweep,2000
sweep,1803
sweep,1831
sweep,2173
mark,14295
sweep,2217
sweep,1780
sweep,1888
sweep,2392
sweep,1948
sweep,1767
sweep,1814
sweep,2200
mark,13785
sweep,2064
sweep,1747
sweep,1920
sweep,2301
sweep,1959
sweep,1802
sweep,1786
sweep,2250
mark,13524
sweep,2108
sweep,1783
sweep,1836
sweep,2301
sweep,2007
sweep,1876
sweep,1829
sweep,2108
mark,13676
sweep,2051
sweep,1785
sweep,1912
sweep,2195
sweep,1960
sweep,1730
sweep,1816
sweep,2078
mark,13836
sweep,2005
sweep,1804
sweep,2052
sweep,2494
sweep,2379
sweep,2302
sweep,2412
sweep,2343
mark,18043
sweep,2918
sweep,2239
sweep,2041
sweep,2385
sweep,2047
sweep,1894
sweep,1973
sweep,2023
mark,13906
sweep,2183
sweep,1837
sweep,1986
sweep,2429
sweep,1981
sweep,2012
sweep,2056
sweep,2097
mark,13893
sweep,2147
sweep,1720
sweep,1944
sweep,2270
sweep,1957
sweep,1794
sweep,1936
sweep,2240
mark,13335
sweep,2038
sweep,1811
sweep,2004
sweep,2275
sweep,2007
sweep,2061
sweep,1783
sweep,2053
mark,14022
sweep,2235
sweep,1751
sweep,1962
sweep,2174
sweep,1962
sweep,2025
sweep,1891
sweep,2118
mark,13951
sweep,2153
sweep,1749
sweep,1928
sweep,2229
sweep,1929
sweep,2070
sweep,1823
sweep,2159
mark,13727
sweep,2309
sweep,1739
sweep,2203
sweep,2286
sweep,1904
sweep,2071
sweep,1817
sweep,2005
mark,14018
sweep,2118
sweep,1739
sweep,2006
sweep,2289
sweep,1870
sweep,2135
sweep,1916
sweep,2027
mark,13136
sweep,2128
sweep,1863
sweep,1924
sweep,2511
sweep,1963
sweep,2108
sweep,1871
sweep,2358
mark,14667
sweep,2118
sweep,1837
sweep,1916
sweep,2446
sweep,2242
sweep,1835
sweep,1921
sweep,2059
mark,13761
sweep,2152
sweep,1849
sweep,1921
sweep,2199
sweep,2208
sweep,1868
sweep,1736
sweep,2157
mark,14257
sweep,2336
sweep,1861
sweep,1977
sweep,2245
sweep,2007
sweep,1794
sweep,1732
sweep,2241
mark,14004
sweep,2092
sweep,1739
sweep,1928
sweep,2131
sweep,2135
sweep,1914
sweep,1742
sweep,2001
mark,13937
sweep,2034
sweep,1750
sweep,1919
sweep,2496
sweep,1973
sweep,1838
sweep,1794
sweep,2075
mark,14363
sweep,2086
sweep,1724
sweep,1902
sweep,2435
sweep,1906
sweep,1968
sweep,2574
sweep,4244
mark,24588
sweep,4522
sweep,3433
sweep,3814
sweep,3910
sweep,3767
sweep,3787
sweep,3189
sweep,2959
mark,22003
sweep,2784
sweep,1950
sweep,2566
sweep,2446
sweep,2207
sweep,1954
sweep,1818
sweep,2202
mark,14694
sweep,2275
sweep,1900
sweep,2176
sweep,2291
sweep,2018
sweep,1865
sweep,1721
sweep,2384
mark,14742
sweep,2268
sweep,1839
sweep,2051
sweep,2285
sweep,2134
sweep,2033
sweep,1726
sweep,2149
mark,13962
sweep,2128
sweep,1738
sweep,2171
sweep,2226
sweep,1967
sweep,1876
sweep,1726
sweep,2123
mark,14271
sweep,2182
sweep,1752
sweep,2107
sweep,2447
sweep,1981
sweep,1845
sweep,1747
sweep,2249
mark,13303
sweep,2181
sweep,1718
sweep,2091
sweep,2068
sweep,2069
sweep,1857
sweep,1731
sweep,2093
mark,13709
sweep,2127
sweep,1711
sweep,2055
sweep,2254
sweep,1903
sweep,1879
sweep,1742
sweep,2097
mark,14055
sweep,2263
sweep,1808
sweep,2093
sweep,2237
sweep,1887
sweep,1938
sweep,1810
sweep,2300
mark,16780
sweep,2428
sweep,1977
sweep,2256
sweep,2674
sweep,2437
sweep,2698
sweep,1893
sweep,1984
mark,15531
sweep,2532
sweep,1910
sweep,2058
sweep,2238
sweep,1923
sweep,1850
sweep,1813
sweep,2048
mark,13583
sweep,2430
sweep,1864
sweep,1992
sweep,2255
sweep,1908
sweep,1952
sweep,1859
sweep,2191
mark,14839
sweep,2540
sweep,1907
sweep,2222
sweep,2454
sweep,1989
sweep,1870
sweep,1850
sweep,1949
mark,13818
sweep,2190
sweep,1822
sweep,1975
sweep,2300
sweep,1957
sweep,1764
sweep,1836
sweep,2160
mark,14778
sweep,2207
sweep,1734
sweep,1879
sweep,2194
sweep,2093
sweep,1764
sweep,1824
sweep,2248
mark,14139
sweep,2152
sweep,1835
sweep,1857
sweep,2546
sweep,2008
sweep,1773
sweep,1815
sweep,2049
mark,13743
sweep,2149
sweep,1793
sweep,2036
sweep,2469
sweep,1949
sweep,1851
sweep,1716
sweep,2161
mark,13924
sweep,2184
sweep,1851
sweep,1966
sweep,2288
sweep,2200
sweep,1958
sweep,1767
sweep,2304
mark,14300
sweep,2127
sweep,1752
sweep,1946
sweep,2564
sweep,2000
sweep,1878
sweep,1801
sweep,2227
mark,14397
sweep,2136
sweep,1754
sweep,1924
sweep,2248
sweep,1985
sweep,1842
sweep,1756
sweep,2189
mark,14039
sweep,2067
sweep,1717
sweep,2015
sweep,2466
sweep,2067
sweep,1895
sweep,1734
sweep,2241
mark,13387
sweep,2165
sweep,1750
sweep,2042
sweep,2327
sweep,2008
sweep,1856
sweep,1769
sweep,2176
mark,14376
sweep,2166
sweep,1754
sweep,1964
sweep,2346
sweep,1978
sweep,1854
sweep,4102
sweep,2345
mark,13794
sweep,2107
sweep,1769
sweep,2045
sweep,2337
sweep,2115
sweep,1969
sweep,2026
sweep,2143
mark,13596
sweep,2170
sweep,1787
sweep,2018
sweep,2289
sweep,1907
sweep,1892
sweep,2116
sweep,1968
mark,13895
sweep,2204
sweep,1730
sweep,1995
sweep,2213
sweep,1929
sweep,1884
sweep,2010
sweep,2303
mark,13802
sweep,2146
sweep,1773
sweep,1957
sweep,2316
sweep,1890
sweep,1871
sweep,2040
sweep,2310
mark,14466
sweep,2075
sweep,1799
sweep,1891
sweep,2363
sweep,1937
sweep,2037
sweep,1868
sweep,2025
mark,13228
sweep,2093
sweep,1865
sweep,1843
sweep,2275
sweep,2024
sweep,2008
sweep,1814
sweep,2107
mark,13319
sweep,2022
sweep,1776
sweep,1849
sweep,2254
sweep,1959
sweep,2099
sweep,1838
sweep,2310
mark,13789
sweep,2172
sweep,1768
sweep,1868
sweep,2330
sweep,1980
sweep,1981
sweep,1818
sweep,1990
mark,13661
sweep,2080
sweep,1843
sweep,1855
sweep,2278
sweep,1977
sweep,2056
sweep,1827
sweep,2024
mark,13784
sweep,2044
sweep,1804
sweep,1865
sweep,2245
sweep,1975
sweep,1860
sweep,1787
sweep,2119
mark,13175
sweep,2143
sweep,1897
sweep,2052
sweep,2366
sweep,2248
sweep,2393
sweep,2051
sweep,2315
mark,17639
sweep,2521
sweep,2138
sweep,2816
sweep,2623
sweep,2169
sweep,1929
sweep,1808
sweep,2494
mark,14663
sweep,2109
sweep,1744
sweep,2049
sweep,2200
sweep,2102
sweep,1925
sweep,1760
sweep,2567
mark,14573
sweep,2223
sweep,1799
sweep,2119
sweep,2121
sweep,2036
sweep,1812
sweep,1751
sweep,2035
mark,14149
sweep,2217
sweep,1782
sweep,2159
sweep,2405
sweep,1922
sweep,1813
sweep,1730
sweep,2172
mark,13898
sweep,1991
sweep,1741
sweep,1985
sweep,2466
sweep,2069
sweep,1859
sweep,1826
sweep,2382
mark,14074
sweep,2031
sweep,1769
sweep,2026
sweep,2792
sweep,1944
sweep,1941
sweep,1850
sweep,2106
mark,13921
sweep,2069
sweep,1886
sweep,2020
sweep,2439
sweep,1965
sweep,1853
sweep,1871
sweep,1990
mark,14462
sweep,2156
sweep,1791
sweep,2042
sweep,2456
sweep,1828
sweep,1910
sweep,1807
sweep,2069
mark,13361
sweep,2102
sweep,1778
sweep,1968
sweep,2168
sweep,1815
sweep,1891
sweep,2078
sweep,1983
mark,13404
sweep,2118
sweep,1805
sweep,2131
sweep,2392
sweep,2013
sweep,1784
sweep,1881
sweep,2039
mark,13606
sweep,2096
sweep,1830
sweep,1946
sweep,2368
sweep,2103
sweep,1831
sweep,1966
sweep,2148
mark,13604
sweep,1994
sweep,1871
sweep,1997
sweep,2501
sweep,1924
sweep,1830
sweep,1835
sweep,2108
mark,13948
sweep,2020
sweep,1783
sweep,1984
sweep,2246
sweep,1943
sweep,1883
sweep,1804
sweep,2145
mark,14003
sweep,2097
sweep,2061
sweep,1869
sweep,2302
sweep,1857
sweep,1856
sweep,1923
sweep,2411
mark,13949
sweep,2049
sweep,1932
sweep,1920
sweep,2210
sweep,1988
sweep,1864
sweep,1752
sweep,2049
mark,18054
sweep,2392
sweep,2562
sweep,3666
sweep,3723
sweep,4070
sweep,3599
sweep,3932
sweep,4117
mark,25249
sweep,3578
sweep,3484
sweep,3141
sweep,2790
sweep,2368
sweep,2163
sweep,1788
sweep,2464
mark,15505
sweep,2198
sweep,1837
sweep,2306
sweep,2458
sweep,2030
sweep,1917
sweep,1754
sweep,2040
mark,14232
sweep,2185
sweep,1817
sweep,2123
sweep,2235
sweep,1877
sweep,1879
sweep,1738
sweep,2177
mark,13799
sweep,2310
