event_type,time_ns
sweep,2270
sweep,2394
sweep,2018
sweep,2055
sweep,2577
mark,13453
sweep,2277
sweep,1877
sweep,2238
sweep,2143
sweep,2123
sweep,1939
sweep,1934
sweep,2630
mark,12451
sweep,2233
sweep,1922
sweep,2111
sweep,2137
sweep,2122
sweep,1877
sweep,1894
sweep,2676
mark,12887
sweep,2159
sweep,2058
sweep,2077
sweep,2072
sweep,2033
sweep,1767
sweep,1865
sweep,2472
mark,12654
sweep,2116
sweep,1977
sweep,2011
sweep,2094
sweep,2103
sweep,1770
sweep,1813
sweep,2625
mark,12224
sweep,2001
sweep,1940
sweep,2147
sweep,2140
sweep,1911
sweep,1750
sweep,1829
sweep,2706
mark,12416
sweep,2040
sweep,1890
sweep,2017
sweep,2104
sweep,1953
sweep,1759
sweep,1882
sweep,2657
mark,12457
sweep,1958
sweep,1907
sweep,2171
sweep,1967
sweep,2113
sweep,1779
sweep,1947
sweep,2959
mark,12692
sweep,2000
sweep,1911
sweep,2179
sweep,1846
sweep,2067
sweep,1753
sweep,1866
sweep,2857
mark,12131
sweep,2002
sweep,1946
sweep,2192
sweep,1762
sweep,2045
sweep,1792
sweep,1851
sweep,2649
mark,13132
sweep,2102
sweep,1976
sweep,2354
sweep,1872
sweep,2147
sweep,1841
sweep,1774
sweep,2730
mark,12697
sweep,2059
sweep,2047
sweep,2115
sweep,1806
sweep,2159
sweep,1815
sweep,1765
sweep,2837
mark,13248
sweep,2064
sweep,1935
sweep,2251
sweep,1795
sweep,1950
sweep,1812
sweep,1749
sweep,3061
mark,12431
sweep,2093
sweep,2018
sweep,2159
sweep,1884
sweep,2062
sweep,1825
sweep,1738
sweep,2982
mark,13175
sweep,2108
sweep,1962
sweep,2261
sweep,1875
sweep,2290
sweep,1814
sweep,1849
sweep,2957
mark,12764
sweep,2181
sweep,2188
sweep,2492
sweep,2247
sweep,2277
sweep,2122
sweep,2336
sweep,3212
mark,15540
sweep,2769
sweep,2066
sweep,2101
sweep,1936
sweep,2099
sweep,1781
sweep,2034
sweep,3107
mark,12693
sweep,2215
sweep,1895
sweep,2070
sweep,1900
sweep,2061
sweep,1788
sweep,1876
sweep,2837
mark,12675
sweep,2112
sweep,1993
sweep,2138
sweep,1987
sweep,2007
sweep,1785
sweep,1907
sweep,2700
mark,13118
sweep,2263
sweep,2011
sweep,2045
sweep,1934
sweep,2103
sweep,1761
sweep,1933
sweep,2627
mark,11993
sweep,1975
sweep,1955
sweep,2116
sweep,1864
sweep,1967
sweep,1778
sweep,1896
sweep,2910
mark,12819
sweep,2023
sweep,2031
sweep,2150
sweep,1802
sweep,2082
sweep,1841
sweep,1775
sweep,2596
mark,12319
sweep,2222
sweep,1913
sweep,2302
sweep,1793
sweep,2033
sweep,1799
sweep,1763
sweep,2637
mark,12662
sweep,2120
sweep,1887
sweep,2175
sweep,1863
sweep,2036
sweep,1810
sweep,1783
sweep,2817
mark,12165
sweep,2129
sweep,1843
sweep,2202
sweep,1777
sweep,2098
sweep,1835
sweep,1957
sweep,2597
mark,12523
sweep,2183
sweep,1852
sweep,2093
sweep,1819
sweep,1938
sweep,1818
sweep,1965
sweep,2573
mark,11820
sweep,2120
sweep,1834
sweep,2144
sweep,1847
sweep,1910
sweep,1811
sweep,2066
sweep,3011
mark,12788
sweep,2260
sweep,1841
sweep,2153
sweep,1845
sweep,1884
sweep,1844
sweep,1972
sweep,2664
mark,11849
sweep,2236
sweep,1827
sweep,2128
sweep,1980
sweep,1923
sweep,1831
sweep,1983
sweep,2494
mark,13958
sweep,2303
sweep,1831
sweep,2137
sweep,1816
sweep,1948
sweep,1811
sweep,1913
sweep,2745
mark,12607
sweep,2235
sweep,1839
sweep,2013
sweep,1818
sweep,1873
sweep,2095
sweep,1777
sweep,2580
mark,12276
sweep,2104
sweep,1861
sweep,2072
sweep,1826
sweep,1875
sweep,1950
sweep,1877
sweep,2465
mark,12730
sweep,2247
sweep,1901
sweep,2032
sweep,1829
sweep,1959
sweep,1985
sweep,1806
sweep,2864
mark,12440
sweep,2168
sweep,1923
sweep,2029
sweep,1812
sweep,2073
sweep,1882
sweep,1853
sweep,2513
mark,12231
sweep,2092
sweep,1956
sweep,2088
sweep,1912
sweep,1986
sweep,1916
sweep,1798
sweep,2529
mark,11889
sweep,1954
sweep,1915
sweep,2215
sweep,1871
sweep,1882
sweep,1907
sweep,1823
sweep,2816
mark,12702
sweep,1983
sweep,2150
sweep,2252
sweep,1804
sweep,2287
sweep,1785
sweep,1954
sweep,2808
mark,14071
sweep,2156
sweep,2085
sweep,2104
sweep,1789
sweep,2242
sweep,1892
sweep,1806
sweep,2912
mark,12941
sweep,2114
sweep,2050
sweep,2245
sweep,1936
sweep,2386
sweep,1888
sweep,1869
sweep,3085
mark,21161
sweep,2100
sweep,2028
sweep,2371
sweep,1848
sweep,2456
sweep,1823
sweep,1847
sweep,2991
mark,15693
sweep,2821
sweep,2054
sweep,2529
sweep,2330
sweep,2353
sweep,1990
sweep,1999
sweep,2808
mark,13796
sweep,2243
sweep,1848
sweep,2183
sweep,1986
sweep,2132
sweep,1788
sweep,1790
sweep,2938
mark,12267
sweep,2183
sweep,1834
sweep,2152
sweep,2021
sweep,2013
sweep,1773
sweep,1887
sweep,2366
mark,13004
sweep,2393
sweep,1850
sweep,2512
sweep,2141
sweep,2040
sweep,1862
sweep,1896
sweep,2574
mark,12823
sweep,2158
sweep,1830
sweep,2198
sweep,2142
sweep,1948
sweep,1818
sweep,1833
sweep,2850
mark,12695
sweep,2186
sweep,1836
sweep,2116
sweep,2066
sweep,1874
sweep,1799
sweep,1855
sweep,2486
mark,12075
sweep,2105
sweep,1886
sweep,2208
sweep,1900
sweep,1895
sweep,1753
sweep,1788
sweep,2620
mark,12829
sweep,2110
sweep,1848
sweep,2169
sweep,1914
sweep,1897
sweep,1787
sweep,1809
sweep,3350
mark,21392
sweep,3924
sweep,4539
sweep,3927
sweep,3627
sweep,3821
sweep,3510
sweep,4080
sweep,4629
mark,24108
sweep,3558
sweep,2886
sweep,2771
sweep,2209
sweep,2353
sweep,2139
sweep,2071
sweep,3040
mark,13921
sweep,2152
sweep,2413
sweep,2317
sweep,2019
sweep,2254
sweep,1853
sweep,1940
sweep,2861
mark,13371
sweep,2069
sweep,2191
sweep,2238
sweep,1950
sweep,2033
sweep,1813
sweep,1816
sweep,2776
mark,12164
sweep,2069
sweep,2139
sweep,2175
sweep,1852
sweep,1989
sweep,1788
sweep,1818
sweep,2802
mark,14046
sweep,2215
sweep,2023
sweep,2241
sweep,1826
sweep,2003
sweep,1858
sweep,1766
sweep,3154
mark,13884
sweep,2097
sweep,2129
sweep,2228
sweep,2106
sweep,1943
sweep,1881
sweep,1767
sweep,2642
mark,12993
sweep,1981
sweep,2037
sweep,2152
sweep,1945
sweep,1870
sweep,1820
sweep,1820
sweep,2854
mark,12470
sweep,2393
sweep,1904
sweep,2256
sweep,1950
sweep,2078
sweep,1865
sweep,1843
sweep,2785
mark,13320
sweep,2251
sweep,1898
sweep,2221
sweep,1919
sweep,1907
sweep,1858
sweep,1980
sweep,2634
mark,13426
sweep,2511
sweep,1844
sweep,2092
sweep,1960
sweep,1888
sweep,1872
sweep,1812
sweep,2503
mark,12113
sweep,2140
sweep,1863
sweep,2104
sweep,1927
sweep,1949
sweep,1768
sweep,1798
sweep,2897
mark,12979
sweep,2225
sweep,1931
sweep,2092
sweep,1959
sweep,2215
sweep,1761
sweep,1831
sweep,2723
mark,11936
sweep,2125
sweep,1955
sweep,2052
sweep,1909
sweep,2009
sweep,1756
sweep,1810
sweep,3070
mark,12106
sweep,2113
sweep,1926
sweep,2131
sweep,1814
sweep,1987
sweep,1744
sweep,1811
sweep,2827
mark,12054
sweep,1989
sweep,2196
sweep,2146
sweep,1783
sweep,2014
sweep,1723
sweep,2121
sweep,2577
mark,13665
sweep,2177
sweep,2005
sweep,2160
sweep,1873
sweep,2321
sweep,2093
sweep,2179
sweep,3036
mark,14235
sweep,2633
sweep,2392
sweep,2785
sweep,2347
sweep,2252
sweep,1937
sweep,2286
sweep,3348
mark,14176
sweep,2450
sweep,1944
sweep,2216
sweep,1985
sweep,2029
sweep,1901
sweep,2040
sweep,2696
mark,12911
sweep,2195
sweep,1953
sweep,2113
sweep,2090
sweep,2121
sweep,1812
sweep,2094
sweep,2771
mark,12776
sweep,2135
sweep,1974
sweep,2100
sweep,1876
sweep,2001
sweep,1758
sweep,1988
sweep,2693
mark,12020
sweep,2108
sweep,1979
sweep,2049
sweep,1905
sweep,2251
sweep,2023
sweep,1856
sweep,2601
mark,12221
sweep,1920
sweep,1968
sweep,2103
sweep,1831
sweep,1966
sweep,1945
sweep,1798
sweep,2595
mark,12398
sweep,2077
sweep,1927
sweep,2067
sweep,1787
sweep,1915
sweep,1928
sweep,1814
sweep,2894
mark,12737
sweep,2061
sweep,1904
sweep,2183
sweep,1881
sweep,1972
sweep,1934
sweep,1774
sweep,2433
mark,12788
sweep,2080
sweep,1840
sweep,2143
sweep,1751
sweep,2215
sweep,1783
sweep,1755
sweep,2807
mark,12714
sweep,2375
sweep,1869
sweep,2108
sweep,1784
sweep,2028
sweep,1776
sweep,1753
sweep,2862
mark,12459
sweep,2181
sweep,1791
sweep,2111
sweep,1821
sweep,2064
sweep,1799
sweep,1833
sweep,2493
mark,12622
sweep,2283
sweep,1770
sweep,2078
sweep,1890
sweep,1999
sweep,1832
sweep,1787
sweep,2662
mark,12369
sweep,2386
sweep,1875
sweep,2365
sweep,1824
sweep,2090
sweep,1830
sweep,1794
sweep,2689
mark,12105
sweep,2344
sweep,1892
sweep,2076
sweep,1815
sweep,1990
sweep,1812
sweep,1802
sweep,2853
mark,12609
sweep,2265
sweep,1919
sweep,2144
sweep,1974
sweep,2005
sweep,1743
sweep,1801
sweep,2714
mark,12598
sweep,2378
sweep,1883
sweep,2121
sweep,1970
sweep,2071
sweep,1777
sweep,1796
sweep,2783
mark,12018
sweep,2083
sweep,1870
sweep,2005
sweep,1964
sweep,1918
sweep,1776
sweep,1790
sweep,2773
mark,11992
sweep,2069
sweep,1918
sweep,2078
sweep,1981
sweep,1985
sweep,1770
sweep,1827
sweep,2548
mark,11870
sweep,2081
sweep,2011
sweep,2101
sweep,1958
sweep,2166
sweep,1760
sweep,1836
sweep,3067
mark,12533
sweep,1914
sweep,2188
sweep,2061
sweep,1900
sweep,1916
sweep,1771
sweep,1832
sweep,2702
mark,12699
sweep,2019
sweep,2129
sweep,2219
sweep,1875
sweep,2042
sweep,1836
sweep,1836
sweep,2646
mark,13681
sweep,2062
sweep,2063
sweep,2399
sweep,1934
sweep,2062
sweep,1937
sweep,1874
sweep,3299
mark,13667
sweep,2184
sweep,2004
sweep,2354
sweep,1864
sweep,2217
sweep,1891
sweep,1804
sweep,2884
mark,14040
sweep,2406
sweep,1961
sweep,2397
sweep,1909
sweep,2081
sweep,1831
sweep,1794
sweep,3150
mark,14635
sweep,2572
sweep,2176
sweep,2532
sweep,1977
sweep,2202
sweep,2167
sweep,1999
sweep,3070
mark,14317
sweep,2432
sweep,1954
sweep,2388
sweep,1944
sweep,1974
sweep,1838
sweep,1847
sweep,2450
mark,12337
sweep,2304
sweep,1879
sweep,2308
sweep,1956
sweep,2034
sweep,1826
sweep,1824
sweep,2560
mark,12741
sweep,2190
sweep,1934
sweep,2135
sweep,1929
sweep,1933
sweep,1817
sweep,1842
sweep,2571
mark,13600
sweep,2559
sweep,2112
sweep,2109
sweep,1878
sweep,2361
sweep,1732
sweep,1828
sweep,2699
mark,12845
sweep,2183
sweep,2064
sweep,2050
sweep,1847
sweep,2049
sweep,1770
sweep,1861
sweep,2681
mark,11802
sweep,2185
sweep,1902
sweep,2051
sweep,1844
sweep,1931
sweep,1774
sweep,1833
sweep,2781
mark,12673
sweep,2078
sweep,2017
sweep,2053
sweep,1921
sweep,1978
sweep,1768
sweep,1808
sweep,2799
mark,15475
sweep,2577
sweep,3040
sweep,4956
sweep,3488
sweep,3609
sweep,3408
sweep,3495
sweep,4422
mark,24474
sweep,4117
sweep,3728
sweep,3078
sweep,2439
sweep,2397
sweep,2105
sweep,1966
sweep,3109
mark,15248
sweep,2256
sweep,2150
sweep,2241
sweep,2134
sweep,2091
sweep,1845
sweep,1884
sweep,2691
mark,12972
sweep,2131
sweep,1997
sweep,2171
sweep,1918
sweep,2088
sweep,1834
sweep,1829
sweep,3275
mark,13334
sweep,2290
sweep,2015
sweep,2332
sweep,1908
sweep,1984
sweep,1791
sweep,1806
sweep,2950
mark,16968
sweep,3010
sweep,3142
sweep,3430
sweep,3091
sweep,2556
sweep,3265
sweep,3475
sweep,3144
mark,18494
sweep,3178
sweep,2637
sweep,2422
sweep,2244
sweep,2109
sweep,1951
sweep,2209
sweep,2777
mark,12943
sweep,2325
sweep,1935
sweep,2302
sweep,1973
sweep,1997
sweep,1852
sweep,2042
sweep,2869
mark,13248
sweep,2163
sweep,1910
sweep,2122
sweep,2002
sweep,1955
sweep,1825
sweep,1954
sweep,2494
mark,12710
sweep,2235
sweep,1875
sweep,2029
sweep,1885
sweep,1896
sweep,1824
sweep,1876
sweep,2764
mark,12442
sweep,2246
sweep,1956
sweep,2022
sweep,1884
sweep,1846
sweep,1809
sweep,2070
sweep,2684
mark,12641
sweep,2382
sweep,2023
sweep,2124
sweep,1871
sweep,2147
sweep,2071
sweep,1944
sweep,2629
mark,13333
sweep,2433
sweep,1978
sweep,2117
sweep,1963
sweep,2058
sweep,1951
sweep,1978
sweep,2688
mark,12659
sweep,2130
sweep,1990
sweep,2168
sweep,1933
sweep,2030
sweep,2001
sweep,1844
sweep,2836
mark,12321
sweep,2011
sweep,1963
sweep,2229
sweep,1886
sweep,1976
sweep,1916
sweep,1851
sweep,2580
mark,12008
sweep,2010
sweep,2025
sweep,2101
sweep,1915
sweep,2087
sweep,1796
sweep,1844
sweep,2671
mark,12110
sweep,2035
sweep,1969
sweep,2096
sweep,1771
sweep,2090
sweep,1804
sweep,2153
sweep,3258
mark,13683
sweep,2392
sweep,2104
sweep,2650
sweep,2054
sweep,2719
sweep,2010
sweep,1868
sweep,2795
mark,13456
sweep,2218
sweep,1973
sweep,2587
sweep,2053
sweep,2189
sweep,1897
sweep,1910
sweep,2747
mark,12763
sweep,2183
sweep,1942
sweep,2257
sweep,1991
sweep,2138
sweep,1895
sweep,1904
sweep,2860
mark,14162
sweep,2313
sweep,2027
sweep,2267
sweep,1963
sweep,2193
sweep,1835
sweep,1961
sweep,2698
mark,13154
sweep,2339
sweep,2065
sweep,2187
sweep,2004
sweep,2040
sweep,1830
sweep,1917
sweep,2474
mark,12877
sweep,1990
sweep,2006
sweep,2168
sweep,1933
sweep,2064
sweep,1787
sweep,1778
sweep,3097
mark,12771
sweep,1962
sweep,2005
sweep,2164
sweep,1986
sweep,2155
sweep,1780
sweep,1769
sweep,2543
mark,12998
sweep,2227
sweep,1871
sweep,2136
sweep,1961
sweep,1900
sweep,1825
sweep,1768
sweep,2633
mark,12664
sweep,2357
sweep,1882
sweep,2549
sweep,1897
sweep,1976
sweep,1838
sweep,1868
sweep,2743
mark,13189
sweep,2247
sweep,1926
sweep,2201
sweep,1902
sweep,1957
sweep,1861
sweep,1841
sweep,2734
mark,12582
sweep,2304
sweep,1794
sweep,2196
sweep,1839
sweep,1968
sweep,1838
sweep,1798
sweep,2457
mark,12042
sweep,2214
sweep,2084
sweep,2254
sweep,1953
sweep,1928
sweep,1835
sweep,1808
sweep,2855
mark,12586
sweep,2139
sweep,1893
sweep,2200
sweep,1795
sweep,1911
sweep,1876
sweep,1790
sweep,2531
mark,13025
sweep,2075
sweep,1924
sweep,2139
sweep,1817
sweep,1945
sweep,1772
sweep,1794
sweep,2579
mark,12546
sweep,2272
sweep,2025
sweep,2002
sweep,1826
sweep,1858
sweep,1744
sweep,1784
sweep,2720
mark,12527
sweep,2022
sweep,1964
sweep,2132
sweep,1827
sweep,1912
sweep,1735
sweep,1853
sweep,2477
mark,12415
sweep,2166
sweep,2033
sweep,2073
sweep,1840
sweep,1932
sweep,1749
sweep,1872
sweep,3137
mark,12474
sweep,2052
sweep,2053
sweep,2088
sweep,1834
sweep,1937
sweep,1757
sweep,1861
sweep,2772
mark,12665
sweep,2171
sweep,2078
sweep,2153
sweep,1766
sweep,2005
sweep,1751
sweep,1840
sweep,2452
mark,12530
sweep,2129
sweep,2142
sweep,2106
sweep,1764
sweep,1956
sweep,1779
sweep,1762
sweep,2599
mark,12007
sweep,2273
sweep,1924
sweep,2100
sweep,1746
sweep,2261
sweep,1853
sweep,1855
sweep,2786
mark,16115
sweep,10534
sweep,2082
sweep,2187
sweep,1891
sweep,1984
sweep,1791
sweep,1795
sweep,3072
mark,13513
sweep,2262
sweep,2143
sweep,2114
sweep,1910
sweep,1938
sweep,1777
sweep,1935
sweep,2526
mark,12744
sweep,2200
sweep,1855
sweep,2260
sweep,1826
sweep,1986
sweep,2023
sweep,1931
sweep,2891
mark,12778
sweep,2266
sweep,1875
sweep,2473
sweep,2011
sweep,2077
sweep,2267
sweep,1981
sweep,2939
mark,14437
sweep,2593
sweep,2019
sweep,2351
sweep,1914
sweep,2147
sweep,1869
sweep,1774
sweep,2898
mark,14199
sweep,2260
sweep,1942
sweep,2102
sweep,1981
sweep,2240
sweep,1756
sweep,1881
sweep,2954
mark,13583
sweep,2365
sweep,1966
sweep,2114
sweep,1953
sweep,2048
sweep,1801
sweep,2182
sweep,2548
mark,12868
sweep,2043
sweep,1992
sweep,2128
sweep,2075
sweep,1980
sweep,1786
sweep,2033
sweep,2739
mark,12011
sweep,2388
sweep,2056
sweep,2395
sweep,1973
sweep,1989
sweep,1764
sweep,2071
sweep,2961
mark,13146
sweep,1989
sweep,1998
sweep,2267
sweep,1957
sweep,2039
sweep,1798
sweep,2043
sweep,2745
mark,13715
sweep,2027
sweep,2127
sweep,2282
sweep,1804
sweep,2091
sweep,1773
sweep,1904
sweep,2816
mark,13289
sweep,2052
sweep,2015
sweep,2920
sweep,3070
sweep,4175
sweep,3862
sweep,3878
sweep,4157
mark,24758
sweep,4197
sweep,3515
sweep,3532
sweep,3095
sweep,2584
sweep,2352
sweep,2118
sweep,3069
mark,15783
sweep,2750
sweep,2343
sweep,2340
sweep,2115
sweep,2327
sweep,2376
sweep,1937
sweep,2925
mark,12903
sweep,2162
sweep,1921
sweep,2220
sweep,1908
sweep,2175
sweep,2024
sweep,1878
sweep,2886
mark,12334
sweep,2263
sweep,1848
sweep,2110
sweep,1887
sweep,1984
sweep,1964
sweep,1796
sweep,2565
mark,12501
sweep,2127
sweep,1884
sweep,2317
sweep,2045
sweep,2178
sweep,1834
sweep,2186
sweep,2653
mark,13280
sweep,2168
sweep,1895
sweep,2177
sweep,2265
sweep,2144
sweep,1917
sweep,1813
sweep,2622
mark,12248
sweep,2128
sweep,1858
sweep,2055
sweep,1869
sweep,2246
sweep,1750
sweep,1805
sweep,2383
mark,12305
sweep,2055
sweep,2019
sweep,2103
sweep,1905
sweep,2095
sweep,1848
sweep,1847
sweep,2641
mark,12203
sweep,1968
sweep,2040
sweep,2071
sweep,1903
sweep,2066
sweep,1806
sweep,1830
sweep,2819
mark,13040
sweep,2073
sweep,1921
sweep,2159
sweep,1783
sweep,2071
sweep,1754
sweep,1909
sweep,2585
mark,12002
sweep,1976
sweep,1925
sweep,2091
sweep,1915
sweep,1928
sweep,1813
sweep,1955
sweep,2716
mark,12872
sweep,1989
sweep,2240
sweep,2246
sweep,2121
sweep,2137
sweep,1820
sweep,1851
sweep,2854
mark,13006
sweep,2106
sweep,1900
sweep,2171
sweep,2100
sweep,2060
sweep,1779
sweep,1751
sweep,2710
mark,12815
sweep,2071
sweep,2091
sweep,2139
sweep,1895
sweep,2003
sweep,1768
sweep,1850
sweep,2728
mark,12024
sweep,2134
sweep,1815
sweep,2244
sweep,1787
sweep,1910
sweep,1801
sweep,1825
sweep,2733
mark,11833
sweep,2202
sweep,1803
sweep,2137
sweep,1935
sweep,1896
sweep,1813
sweep,1831
sweep,2786
mark,14541
sweep,2576
sweep,2007
sweep,2731
sweep,2203
sweep,2198
sweep,2030
sweep,2106
sweep,2781
mark,14192
sweep,2271
sweep,1933
sweep,2567
sweep,2012
sweep,2090
sweep,1822
sweep,1944
sweep,2916
mark,13126
sweep,2111
sweep,1914
sweep,2272
sweep,1936
sweep,2061
sweep,1805
sweep,1945
sweep,2802
mark,12920
sweep,2145
sweep,1930
sweep,2187
sweep,1805
sweep,2032
sweep,1804
sweep,1856
sweep,2654
mark,12493
sweep,2132
sweep,2003
sweep,2196
sweep,1849
sweep,2014
sweep,1747
sweep,1817
sweep,2821
mark,12662
sweep,1982
sweep,1999
sweep,2184
sweep,1811
sweep,1930
sweep,1784
sweep,1750
sweep,2578
mark,12382
sweep,2281
sweep,2049
sweep,2122
sweep,1803
sweep,1919
sweep,1807
sweep,1761
sweep,2613
mark,12269
sweep,2045
sweep,2055
sweep,2172
sweep,1784
sweep,1992
sweep,1844
sweep,1760
sweep,3009
mark,11921
sweep,2348
sweep,1868
sweep,2091
sweep,1775
sweep,2079
sweep,1799
sweep,1832
sweep,2594
mark,12062
sweep,2282
sweep,1861
sweep,2172
sweep,1824
sweep,1814
sweep,1821
sweep,1833
sweep,2630
mark,12660
sweep,2388
sweep,1823
sweep,2134
sweep,1847
sweep,1872
sweep,1798
sweep,1890
sweep,2560
mark,12625
sweep,2332
sweep,1893
sweep,2161
sweep,1855
sweep,1878
sweep,1826
sweep,1851
sweep,2652
mark,13168
sweep,2142
sweep,1860
sweep,2099
sweep,1885
sweep,1831
sweep,1820
sweep,1825
sweep,2585
mark,12611
sweep,2076
sweep,1822
sweep,2131
sweep,1912
sweep,1830
sweep,1882
sweep,1818
sweep,2704
mark,12977
sweep,2286
sweep,1918
sweep,1996
sweep,1877
sweep,1923
sweep,1749
sweep,1817
sweep,2754
mark,12733
sweep,2246
sweep,1981
sweep,2075
sweep,1866
sweep,1892
sweep,1777
sweep,1805
sweep,2670
mark,12229
sweep,2180
sweep,1975
sweep,2425
sweep,1867
sweep,1873
sweep,1808
sweep,1781
sweep,2878
mark,12656
sweep,2057
sweep,2014
sweep,2232
sweep,1781
sweep,2040
sweep,1819
sweep,2025
sweep,2480
mark,13008
sweep,2011
sweep,2011
sweep,2185
sweep,1775
sweep,2005
sweep,1766
sweep,1909
sweep,2629
mark,12656
sweep,2038
sweep,2084
sweep,2185
sweep,1791
sweep,2041
sweep,1807
sweep,1945
sweep,3248
mark,16146
sweep,2092
sweep,1955
sweep,2172
sweep,1850
sweep,1976
sweep,1861
sweep,1891
sweep,2701
mark,12956
sweep,2144
sweep,1988
sweep,2297
sweep,1838
sweep,2028
sweep,1844
sweep,1916
sweep,2788
mark,13314
sweep,2166
sweep,1930
sweep,2123
sweep,1857
sweep,2179
sweep,1822
sweep,2099
sweep,2909
mark,13039
sweep,2239
sweep,1941
sweep,2225
sweep,1872
sweep,2083
sweep,2054
sweep,1850
sweep,2761
mark,13449
sweep,2320
sweep,1968
sweep,2332
sweep,1858
sweep,2349
sweep,2149
sweep,1989
sweep,2915
mark,14808
sweep,2502
sweep,2111
sweep,2506
sweep,2186
sweep,2144
sweep,2051
sweep,1933
sweep,2795
mark,13540
sweep,2233
sweep,2058
sweep,2031
sweep,1924
sweep,2161
sweep,1935
sweep,1812
sweep,2540
mark,12087
sweep,2172
sweep,1919
sweep,2170
sweep,1933
sweep,2291
sweep,1736
sweep,1844
sweep,2637
mark,12257
sweep,2082
sweep,1901
sweep,2011
sweep,1977
sweep,2120
sweep,1814
sweep,1830
sweep,2695
mark,13169
sweep,2211
sweep,2000
sweep,2103
sweep,1906
sweep,2246
sweep,1820
sweep,1915
sweep,2596
mark,12574
sweep,2004
sweep,1913
sweep,2083
sweep,1786
sweep,2157
sweep,1836
sweep,1885
sweep,2565
mark,11834
sweep,2201
sweep,1964
sweep,2083
sweep,1829
sweep,2466
sweep,1814
sweep,1821
sweep,2732
mark,12532
sweep,2174
sweep,1950
sweep,2195
sweep,1884
sweep,2968
sweep,3358
sweep,3460
sweep,3977
mark,25246
sweep,4338
sweep,3730
sweep,3621
sweep,4024
sweep,2950
sweep,2396
sweep,2332
sweep,3028
mark,16643
sweep,2882
sweep,2374
sweep,2381
sweep,2658
sweep,2212
sweep,1921
sweep,1885
sweep,3062
mark,12981
sweep,2189
sweep,1874
sweep,2094
sweep,2435
sweep,2095
sweep,1880
sweep,1867
sweep,2581
mark,13472
sweep,2310
sweep,1847
sweep,2206
sweep,2111
sweep,2003
sweep,1812
sweep,1872
sweep,2520
mark,12456
sweep,2296
sweep,1878
sweep,2325
sweep,1913
sweep,1955
sweep,1824
sweep,1848
sweep,2954
mark,12836
sweep,2135
sweep,1847
sweep,2151
sweep,2014
sweep,1874
sweep,1843
sweep,1846
sweep,2459
mark,12620
sweep,2240
sweep,1802
sweep,2264
sweep,1917
sweep,1967
sweep,1834
sweep,1826
sweep,2709
mark,13261
sweep,2194
sweep,1832
sweep,2208
sweep,2223
sweep,2194
sweep,1838
sweep,1795
sweep,2644
mark,12998
sweep,2091
sweep,1863
sweep,2119
sweep,1889
sweep,1945
sweep,1758
sweep,1794
sweep,2767
mark,12942
sweep,2264
sweep,1905
sweep,2109
sweep,1865
sweep,1916
sweep,1757
sweep,1827
sweep,2892
mark,12343
sweep,2148
sweep,2082
sweep,2102
sweep,1842
sweep,1984
sweep,1766
sweep,1837
sweep,2840
mark,13673
sweep,2060
sweep,1915
sweep,2181
sweep,1934
sweep,2057
sweep,1787
sweep,1880
sweep,2877
mark,12869
sweep,1966
sweep,1976
sweep,2020
sweep,1927
sweep,1922
sweep,1790
sweep,1846
sweep,2708
mark,12759
sweep,2050
sweep,2033
sweep,2050
sweep,1897
sweep,1926
sweep,1752
sweep,1936
sweep,2954
mark,12715
sweep,2195
sweep,1933
sweep,2111
sweep,1817
sweep,2066
sweep,1820
sweep,1738
sweep,2523
mark,12075
sweep,2187
sweep,2087
sweep,2103
sweep,1779
sweep,1928
sweep,1801
sweep,1746
sweep,2554
mark,12682
sweep,2145
sweep,1966
sweep,2768
sweep,1954
sweep,2178
sweep,2044
sweep,2143
sweep,3173
mark,14042
sweep,2460
sweep,2038
sweep,2266
sweep,1893
sweep,2053
sweep,1895
sweep,1875
sweep,2563
mark,12849
sweep,2137
sweep,1837
sweep,2081
sweep,1902
sweep,1961
sweep,1818
sweep,1880
sweep,2809
mark,12632
sweep,2242
sweep,1930
sweep,2080
sweep,1915
sweep,2056
sweep,1776
sweep,1844
sweep,2885
mark,12330
sweep,2166
sweep,2064
sweep,2399
sweep,1815
sweep,2042
sweep,1809
sweep,1857
sweep,2606
mark,12797
sweep,2123
sweep,1919
sweep,2137
sweep,1821
sweep,1943
sweep,1750
sweep,1854
sweep,2584
mark,11855
sweep,1996
sweep,1879
sweep,2034
sweep,1850
sweep,2029
sweep,1752
sweep,1873
sweep,2819
mark,12214
sweep,1996
sweep,1939
sweep,2041
sweep,1862
sweep,1997
sweep,1773
sweep,2235
sweep,2755
mark,11803
sweep,2029
sweep,1953
sweep,2181
sweep,1782
sweep,1947
sweep,1782
sweep,2265
sweep,2668
mark,12740
sweep,2160
sweep,2022
sweep,2220
sweep,1791
sweep,2103
sweep,2019
sweep,1987
sweep,3068
mark,12358
sweep,1947
sweep,2008
sweep,2211
sweep,1813
sweep,1945
sweep,1834
sweep,1892
sweep,2589
mark,12235
sweep,2049
sweep,1904
sweep,2216
sweep,1770
sweep,1974
sweep,1829
sweep,1937
sweep,2926
mark,12596
sweep,2231
sweep,1857
sweep,2214
sweep,1783
sweep,2015
sweep,1844
sweep,1912
sweep,2682
mark,12149
sweep,2144
sweep,1796
sweep,2111
sweep,1760
sweep,1976
sweep,2080
sweep,1740
sweep,2501
mark,12258
