event_type,time_ns
sweep,1796
sweep,2012
mark,14665
sweep,2090
sweep,1750
sweep,1815
sweep,2070
sweep,2014
sweep,2055
sweep,1775
sweep,1895
mark,14377
sweep,1926
sweep,1785
sweep,1892
sweep,2093
sweep,1869
sweep,1977
sweep,1772
sweep,2067
mark,14412
sweep,1904
sweep,1805
sweep,1825
sweep,2027
sweep,1837
sweep,1918
sweep,1804
sweep,1963
mark,14882
sweep,2050
sweep,2102
sweep,2012
sweep,2039
sweep,1864
sweep,1852
sweep,1808
sweep,1908
mark,14169
sweep,1948
sweep,1826
sweep,1956
sweep,2018
sweep,1858
sweep,1882
sweep,1807
sweep,1998
mark,14909
sweep,1881
sweep,1886
sweep,1872
sweep,2041
sweep,1838
sweep,1889
sweep,1799
sweep,1997
mark,14892
sweep,1951
sweep,1847
sweep,2029
sweep,2017
sweep,1963
sweep,1864
sweep,1875
sweep,1897
mark,14969
sweep,1919
sweep,1791
sweep,1815
sweep,1954
sweep,1894
sweep,1855
sweep,1824
sweep,1981
mark,15068
sweep,1917
sweep,1966
sweep,1824
sweep,1932
sweep,1903
sweep,1993
sweep,1778
sweep,1970
mark,17288
sweep,2199
sweep,2987
sweep,4589
sweep,3636
sweep,3419
sweep,3524
sweep,3429
sweep,3842
mark,24952
sweep,3589
sweep,3372
sweep,2917
sweep,2446
sweep,2236
sweep,2601
sweep,2305
sweep,2795
mark,19359
sweep,2308
sweep,2504
sweep,2600
sweep,2369
sweep,2178
sweep,2536
sweep,1949
sweep,2493
mark,15849
sweep,2384
sweep,1828
sweep,1901
sweep,2036
sweep,1852
sweep,2103
sweep,1902
sweep,1848
mark,14977
sweep,1973
sweep,1942
sweep,1832
sweep,2071
sweep,1839
sweep,2062
sweep,1863
sweep,2055
mark,14182
sweep,2092
sweep,1803
sweep,1821
sweep,2077
sweep,1858
sweep,2083
sweep,1852
sweep,1911
mark,14823
sweep,2035
sweep,1835
sweep,1888
sweep,2022
sweep,1834
sweep,2018
sweep,1854
sweep,1937
mark,14766
sweep,2058
sweep,1807
sweep,1773
sweep,2049
sweep,1922
sweep,2022
sweep,1842
sweep,1930
mark,14225
sweep,1979
sweep,1805
sweep,1802
sweep,2059
sweep,1883
sweep,1940
sweep,1851
sweep,2110
mark,15471
sweep,1866
sweep,1870
sweep,1971
sweep,2197
sweep,1940
sweep,1952
sweep,1835
sweep,2135
mark,15548
sweep,2028
sweep,1917
sweep,1808
sweep,2298
sweep,1923
sweep,1915
sweep,1859
sweep,2184
mark,14709
sweep,1799
sweep,1894
sweep,1858
sweep,2008
sweep,1972
sweep,1879
sweep,1868
sweep,2119
mark,14803
sweep,1956
sweep,1815
sweep,1869
sweep,1970
sweep,1861
sweep,1866
sweep,2058
sweep,1874
mark,14460
sweep,1842
sweep,1815
sweep,1873
sweep,1948
sweep,2126
sweep,1941
sweep,1931
sweep,1931
mark,14430
sweep,1831
sweep,1871
sweep,1892
sweep,2005
sweep,1935
sweep,1975
sweep,2050
sweep,2021
mark,14870
sweep,1927
sweep,1761
sweep,1825
sweep,2035
sweep,1924
sweep,2018
sweep,1870
sweep,1966
mark,14431
sweep,2148
sweep,1826
sweep,1814
sweep,2050
sweep,1891
sweep,1995
sweep,1901
sweep,1904
mark,14643
sweep,1856
sweep,1773
sweep,1922
sweep,1954
sweep,1972
sweep,1989
sweep,1876
sweep,1956
mark,14055
sweep,1942
sweep,1745
sweep,2049
sweep,2156
sweep,1828
sweep,2069
sweep,1817
sweep,1920
mark,15064
sweep,1987
sweep,1754
sweep,1839
sweep,2003
sweep,1844
sweep,2151
sweep,1882
sweep,1916
mark,15121
sweep,2035
sweep,1740
sweep,1874
sweep,2283
sweep,1782
sweep,2120
sweep,1809
sweep,1949
mark,14830
sweep,1934
sweep,1745
sweep,1852
sweep,2149
sweep,1802
sweep,2169
sweep,1848
sweep,1896
mark,14604
sweep,1973
sweep,1805
sweep,1822
sweep,2018
sweep,2046
sweep,2087
sweep,1819
sweep,1838
mark,14689
sweep,2005
sweep,1786
sweep,1770
sweep,2068
sweep,2046
sweep,2023
sweep,1810
sweep,1957
mark,14851
sweep,1994
sweep,1763
sweep,1781
sweep,2020
sweep,2063
sweep,1989
sweep,1880
sweep,1810
mark,14284
sweep,2066
sweep,1770
sweep,1766
sweep,2084
sweep,2085
sweep,2142
sweep,1833
sweep,1930
mark,14580
sweep,1849
sweep,1804
sweep,1795
sweep,2380
sweep,2371
sweep,2048
sweep,2323
sweep,2444
mark,17402
sweep,2368
sweep,2445
sweep,2169
sweep,2226
sweep,2068
sweep,1967
sweep,1824
sweep,1897
mark,14763
sweep,1890
sweep,1869
sweep,1820
sweep,2107
sweep,1956
sweep,1899
sweep,1799
sweep,2015
mark,14578
sweep,1827
sweep,1895
sweep,1875
sweep,2046
sweep,2099
sweep,1893
sweep,1829
sweep,1969
mark,14883
sweep,2012
sweep,1882
sweep,1863
sweep,2082
sweep,2115
sweep,2068
sweep,1748
sweep,1890
mark,17181
sweep,1950
sweep,1757
sweep,1859
sweep,2193
sweep,1919
sweep,1977
sweep,1747
sweep,1926
mark,14785
sweep,2033
sweep,1761
sweep,1935
sweep,1961
sweep,1920
sweep,2059
sweep,1745
sweep,1929
mark,14163
sweep,1933
sweep,1737
sweep,1877
sweep,1962
sweep,1951
sweep,2197
sweep,1739
sweep,1951
mark,14051
sweep,1972
sweep,1747
sweep,2043
sweep,1916
sweep,1887
sweep,1937
sweep,1759
sweep,1930
mark,14325
sweep,1921
sweep,1754
sweep,1968
sweep,2146
sweep,1818
sweep,2004
sweep,1762
sweep,2041
mark,14945
sweep,1951
sweep,1851
sweep,1991
sweep,1987
sweep,1884
sweep,2006
sweep,1782
sweep,1836
mark,14597
sweep,1866
sweep,1786
sweep,1879
sweep,2172
sweep,1809
sweep,2040
sweep,1807
sweep,1938
mark,14652
sweep,1847
sweep,1921
sweep,1744
sweep,2019
sweep,1885
sweep,1898
sweep,1863
sweep,1960
mark,14254
sweep,1828
sweep,1985
sweep,1874
sweep,2039
sweep,1887
sweep,1890
sweep,1803
sweep,1934
mark,14253
sweep,1932
sweep,2045
sweep,1828
sweep,2076
sweep,1948
sweep,1863
sweep,1804
sweep,1880
mark,14568
sweep,1881
sweep,1972
sweep,1812
sweep,2017
sweep,1915
sweep,1920
sweep,1826
sweep,2007
mark,14718
sweep,2094
sweep,1890
sweep,1861
sweep,1984
sweep,1947
sweep,1909
sweep,1752
sweep,1897
mark,14439
sweep,1999
sweep,1916
sweep,1851
sweep,2002
sweep,1951
sweep,1998
sweep,1882
sweep,1994
mark,15141
sweep,2067
sweep,1790
sweep,1833
sweep,2008
sweep,1895
sweep,1967
sweep,1836
sweep,2063
mark,14654
sweep,1869
sweep,1764
sweep,1829
sweep,1972
sweep,1897
sweep,1994
sweep,1780
sweep,1999
mark,14667
sweep,1985
sweep,1848
sweep,1826
sweep,2037
sweep,1980
sweep,1998
sweep,1761
sweep,1906
mark,13830
sweep,1941
sweep,1730
sweep,1865
sweep,2026
sweep,1834
sweep,1991
sweep,1738
sweep,2198
mark,14815
sweep,2027
sweep,1740
sweep,1876
sweep,2145
sweep,1837
sweep,1941
sweep,1754
sweep,1951
mark,14827
sweep,1965
sweep,1774
sweep,1923
sweep,2549
sweep,3430
sweep,3870
sweep,3597
sweep,3916
mark,24591
sweep,4224
sweep,3623
sweep,4001
sweep,3746
sweep,3063
sweep,2820
sweep,2158
sweep,2389
mark,20350
sweep,3012
sweep,2332
sweep,2462
sweep,2400
sweep,2173
sweep,2378
sweep,2387
sweep,2266
mark,16794
sweep,2290
sweep,2010
sweep,1964
sweep,1961
sweep,1939
sweep,1947
sweep,1983
sweep,1937
mark,14008
sweep,2185
sweep,1834
sweep,1874
sweep,1962
sweep,1872
sweep,2004
sweep,2027
sweep,2050
mark,14446
sweep,1988
sweep,2213
sweep,1862
sweep,1958
sweep,1906
sweep,1986
sweep,1936
sweep,1940
mark,14550
sweep,1979
sweep,1777
sweep,1855
sweep,1976
sweep,1905
sweep,1992
sweep,1938
sweep,1908
mark,14829
sweep,2147
sweep,1822
sweep,2099
sweep,1947
sweep,1917
sweep,2060
sweep,1949
sweep,1938
mark,14457
sweep,1937
sweep,1780
sweep,1855
sweep,1944
sweep,2060
sweep,2137
sweep,1748
sweep,1935
mark,14914
sweep,1923
sweep,1831
sweep,1829
sweep,2206
sweep,1802
sweep,2208
sweep,1821
sweep,1923
mark,14483
sweep,1961
sweep,1768
sweep,1884
sweep,2037
sweep,1842
sweep,2242
sweep,1863
sweep,1937
mark,14734
sweep,1931
sweep,1853
sweep,1870
sweep,2022
sweep,1884
sweep,2217
sweep,1802
sweep,1849
mark,14517
sweep,2044
sweep,1830
sweep,1751
sweep,2085
sweep,2004
sweep,1956
sweep,1829
sweep,1841
mark,14548
sweep,1937
sweep,1824
sweep,1751
sweep,2011
sweep,1946
sweep,1936
sweep,1812
sweep,1941
mark,14765
sweep,2080
sweep,1793
sweep,1808
sweep,2051
sweep,2025
sweep,1903
sweep,1835
sweep,1910
mark,14547
sweep,1916
sweep,1852
sweep,1765
sweep,2108
sweep,2031
sweep,2053
sweep,1813
sweep,1933
mark,14530
sweep,2075
sweep,1896
sweep,1817
sweep,2073
sweep,2076
sweep,1848
sweep,1870
sweep,1957
mark,14568
sweep,2008
sweep,2026
sweep,1823
sweep,2339
sweep,2089
sweep,1902
sweep,1811
sweep,1925
mark,14422
sweep,1932
sweep,1908
sweep,1862
sweep,2155
sweep,1953
sweep,1923
sweep,1841
sweep,2003
mark,14439
sweep,1977
sweep,1872
sweep,1850
sweep,2058
sweep,1996
sweep,1901
sweep,1790
sweep,2019
mark,14293
sweep,1941
sweep,1909
sweep,1924
sweep,2003
sweep,1904
sweep,1985
sweep,1779
sweep,1873
mark,14443
sweep,2022
sweep,1804
sweep,1817
sweep,2042
sweep,1903
sweep,2007
sweep,1763
sweep,1967
mark,14820
sweep,1947
sweep,1761
sweep,2003
sweep,1997
sweep,1862
sweep,1986
sweep,1750
sweep,1996
mark,14725
sweep,1905
sweep,1761
sweep,1936
sweep,2066
sweep,1845
sweep,2045
sweep,1824
sweep,1906
mark,14643
sweep,1974
sweep,1775
sweep,2062
sweep,2042
sweep,1834
sweep,1990
sweep,1810
sweep,1890
mark,14544
sweep,2138
sweep,1890
sweep,1975
sweep,2024
sweep,1808
sweep,2004
sweep,1801
sweep,1992
mark,14559
sweep,1944
sweep,1818
sweep,1930
sweep,2001
sweep,1805
sweep,2197
sweep,2010
sweep,2233
mark,17418
sweep,2380
sweep,2072
sweep,2201
sweep,2368
sweep,2088
sweep,1967
sweep,1814
sweep,2068
mark,15445
sweep,1898
sweep,2220
sweep,1843
sweep,2018
sweep,1931
sweep,1846
sweep,1850
sweep,1969
mark,14786
sweep,1908
sweep,2102
sweep,1805
sweep,2103
sweep,2038
sweep,1952
sweep,1825
sweep,2018
mark,14340
sweep,1850
sweep,1988
sweep,1884
sweep,2020
sweep,1920
sweep,1908
sweep,1805
sweep,1969
mark,15123
sweep,1929
sweep,1950
sweep,1966
sweep,2004
sweep,1942
sweep,1915
sweep,1844
sweep,1973
mark,14779
sweep,2036
sweep,1972
sweep,1814
sweep,1997
sweep,1956
sweep,1904
sweep,1780
sweep,1916
mark,14212
sweep,2017
sweep,1908
sweep,1851
sweep,2025
sweep,1958
sweep,2001
sweep,1795
sweep,1971
mark,14257
sweep,2057
sweep,1762
sweep,1911
sweep,1938
sweep,1972
sweep,1931
sweep,1789
sweep,1998
mark,14107
sweep,1851
sweep,1766
sweep,1831
sweep,2049
sweep,1896
sweep,1911
sweep,1750
sweep,2002
mark,14591
sweep,1949
sweep,1741
sweep,1887
sweep,2073
sweep,1821
sweep,1956
sweep,1746
sweep,2017
mark,14686
sweep,1935
sweep,1743
sweep,1834
sweep,1955
sweep,1849
sweep,2015
sweep,1829
sweep,2122
mark,14795
sweep,2010
sweep,1738
sweep,1824
sweep,1973
sweep,1830
sweep,2016
sweep,1842
sweep,1922
mark,14700
sweep,1999
sweep,1831
sweep,1985
sweep,2007
sweep,1855
sweep,2013
sweep,1796
sweep,2036
mark,14554
sweep,1946
sweep,1802
sweep,1921
sweep,1997
sweep,1784
sweep,1978
sweep,1795
sweep,1968
mark,14268
sweep,2089
sweep,1817
sweep,1783
sweep,2088
sweep,1815
sweep,1933
sweep,1967
sweep,1816
mark,14658
sweep,2026
sweep,1793
sweep,1829
sweep,2008
sweep,1947
sweep,1881
sweep,1906
sweep,1959
mark,14407
sweep,1902
sweep,1817
sweep,1812
sweep,2079
sweep,1899
sweep,1856
sweep,2049
sweep,1887
mark,14711
sweep,1923
sweep,1848
sweep,1783
sweep,2039
sweep,1914
sweep,1916
sweep,1934
sweep,1893
mark,14459
sweep,1885
sweep,1870
sweep,1762
sweep,2014
sweep,1925
sweep,2085
sweep,1830
sweep,1951
mark,14605
sweep,2056
sweep,1846
sweep,1772
sweep,2115
sweep,1875
sweep,1942
sweep,1828
sweep,1926
mark,13734
sweep,1882
sweep,1922
sweep,1856
sweep,2071
sweep,1884
sweep,1973
sweep,1802
sweep,1882
mark,15175
sweep,2025
sweep,1846
sweep,1795
sweep,1985
sweep,1916
sweep,2175
sweep,1865
sweep,1862
mark,14423
sweep,1933
sweep,1838
sweep,1830
sweep,2014
sweep,1910
sweep,2953
sweep,2392
sweep,3753
mark,23942
sweep,3853
sweep,3952
sweep,3886
sweep,3733
sweep,3889
sweep,3618
sweep,2520
sweep,2553
mark,17786
sweep,2309
sweep,2004
sweep,2114
sweep,2441
sweep,2475
sweep,2349
sweep,1949
sweep,2646
mark,18675
sweep,2164
sweep,2090
sweep,2336
sweep,2167
sweep,2098
sweep,2146
sweep,1849
sweep,2040
mark,14950
sweep,2195
sweep,1760
sweep,1855
sweep,2011
sweep,2181
sweep,2106
sweep,1845
sweep,1800
mark,14052
sweep,2005
sweep,1854
sweep,1929
sweep,1974
sweep,1978
sweep,2117
sweep,1822
sweep,1903
mark,14171
sweep,1941
sweep,1809
sweep,1936
sweep,1994
sweep,1934
sweep,2083
sweep,1809
sweep,1897
mark,14502
sweep,1951
sweep,1777
sweep,1811
sweep,2022
sweep,1990
sweep,1959
sweep,1784
sweep,1875
mark,14541
sweep,1906
sweep,1783
sweep,1904
sweep,2189
sweep,1825
sweep,1908
sweep,1784
sweep,1874
mark,13973
sweep,1950
sweep,1922
sweep,1768
sweep,2478
sweep,1910
sweep,1867
sweep,1826
sweep,2097
mark,15705
sweep,1965
sweep,1936
sweep,2007
sweep,2072
sweep,1894
sweep,1921
sweep,1854
sweep,1955
mark,15574
sweep,1957
sweep,1890
sweep,1819
sweep,2189
sweep,1907
sweep,1955
sweep,1761
sweep,2004
mark,14432
sweep,1850
sweep,1936
sweep,1972
sweep,1995
sweep,1923
sweep,1984
sweep,1770
sweep,1964
mark,14885
sweep,1840
sweep,1907
sweep,1923
sweep,2073
sweep,1880
sweep,1985
sweep,1758
sweep,1939
mark,14614
sweep,1912
sweep,1754
sweep,1985
sweep,1967
sweep,1876
sweep,1992
sweep,1763
sweep,1941
mark,14589
sweep,1847
sweep,1821
sweep,1861
sweep,2047
sweep,1951
sweep,2023
sweep,1775
sweep,2061
mark,14579
sweep,1842
sweep,1794
sweep,1920
sweep,2252
sweep,1931
sweep,1977
sweep,1776
sweep,1945
mark,14387
sweep,2065
sweep,1765
sweep,1852
sweep,2036
sweep,1857
sweep,2055
sweep,1817
sweep,1958
mark,15115
sweep,1906
sweep,1875
sweep,1885
sweep,2021
sweep,1807
sweep,1973
sweep,1792
sweep,2030
mark,14233
sweep,1856
sweep,2052
sweep,1851
sweep,2134
sweep,1812
sweep,2041
sweep,1794
sweep,1932
mark,15460
sweep,2094
sweep,2043
sweep,1909
sweep,2550
sweep,2790
sweep,3163
sweep,2458
sweep,2564
mark,19943
sweep,3250
sweep,2988
sweep,2934
sweep,2513
sweep,2038
sweep,2223
sweep,1964
sweep,2197
mark,16119
sweep,2268
sweep,1906
sweep,1787
sweep,2067
sweep,1957
sweep,1911
sweep,1823
sweep,1924
mark,14623
sweep,2130
sweep,1935
sweep,1772
sweep,2095
sweep,1893
sweep,1919
sweep,1835
sweep,1981
mark,14061
sweep,2050
sweep,2082
sweep,1893
sweep,1996
sweep,1884
sweep,1913
sweep,1797
sweep,1977
mark,14370
sweep,2042
sweep,1902
sweep,1857
sweep,1962
sweep,2001
sweep,1920
sweep,1760
sweep,2189
mark,14924
sweep,1959
sweep,1800
sweep,1849
sweep,1964
sweep,1874
sweep,1972
sweep,1755
sweep,1957
mark,16733
sweep,2329
sweep,2037
sweep,2321
sweep,2135
sweep,2237
sweep,2438
sweep,2134
sweep,2661
mark,15831
sweep,1989
sweep,1904
sweep,1964
sweep,1977
sweep,1955
sweep,2346
sweep,1753
sweep,1954
mark,14957
sweep,1885
sweep,1879
sweep,1882
sweep,1925
sweep,1920
sweep,2003
sweep,1751
sweep,2104
mark,14293
sweep,2079
sweep,1749
sweep,1879
sweep,2053
sweep,1840
sweep,2043
sweep,1762
sweep,1962
mark,13754
sweep,1873
sweep,1738
sweep,1828
sweep,1975
sweep,1830
sweep,1971
sweep,1990
sweep,2027
mark,14666
sweep,1978
sweep,1735
sweep,1871
sweep,2043
sweep,1958
sweep,2064
sweep,1993
sweep,1907
mark,14053
sweep,1918
sweep,1892
sweep,1878
sweep,2015
sweep,1792
sweep,1987
sweep,1960
sweep,1963
mark,14822
sweep,1869
sweep,1840
sweep,1839
sweep,2030
sweep,1864
sweep,1924
sweep,1967
sweep,1872
mark,14635
sweep,1929
sweep,1815
sweep,1771
sweep,2051
sweep,1890
sweep,2345
sweep,1812
sweep,1884
mark,14438
sweep,1877
sweep,1825
sweep,1788
sweep,2042
sweep,1866
sweep,2030
sweep,1855
sweep,1916
mark,14428
sweep,1864
sweep,1814
sweep,1774
sweep,2039
sweep,1859
sweep,2134
sweep,1815
sweep,1921
mark,14553
sweep,1818
sweep,1858
sweep,1839
sweep,2000
sweep,1898
sweep,2126
sweep,1832
sweep,1924
mark,14469
sweep,1866
sweep,1993
sweep,1930
sweep,2071
sweep,1933
sweep,2019
sweep,1748
sweep,1957
mark,14655
sweep,1925
sweep,1832
sweep,1814
sweep,1959
sweep,1926
sweep,2028
sweep,1759
sweep,1972
mark,14378
sweep,1973
sweep,1742
sweep,1801
sweep,1944
sweep,2167
sweep,1975
sweep,1755
sweep,1889
mark,14792
sweep,2002
sweep,1739
sweep,1809
sweep,2012
sweep,2033
sweep,2057
sweep,1740
sweep,1949
mark,14338
sweep,1957
sweep,1769
sweep,1865
sweep,1914
sweep,2095
sweep,2004
sweep,1745
sweep,1970
mark,14860
sweep,1901
sweep,1813
sweep,1945
sweep,2049
sweep,2139
sweep,2114
sweep,1754
sweep,2019
mark,14952
sweep,2126
sweep,1771
sweep,1943
sweep,2130
sweep,1829
sweep,2011
sweep,1835
sweep,1921
mark,14643
sweep,1856
sweep,1755
sweep,1931
sweep,2056
sweep,1846
sweep,2025
sweep,1827
sweep,2050
mark,14895
sweep,2070
sweep,1789
sweep,1835
sweep,2122
sweep,1812
sweep,2181
sweep,1806
sweep,1890
mark,15037
sweep,1947
sweep,1869
sweep,1939
sweep,2087
sweep,1854
sweep,2072
sweep,1825
sweep,1906
mark,14849
sweep,1971
sweep,1802
sweep,1805
sweep,2102
sweep,1802
sweep,2007
sweep,1807
sweep,2316
mark,20995
sweep,2942
sweep,3285
sweep,3720
sweep,4008
sweep,3910
sweep,4211
sweep,3492
sweep,3474
mark,23639
sweep,2727
sweep,2898
sweep,2836
sweep,2598
sweep,2087
sweep,2522
sweep,2409
sweep,2716
mark,18738
sweep,2372
sweep,2092
sweep,2195
sweep,2386
sweep,2217
sweep,2266
sweep,2053
sweep,2239
mark,15943
sweep,2266
sweep,1897
sweep,2086
sweep,2016
sweep,1925
sweep,1979
sweep,1907
sweep,1915
mark,14976
sweep,2046
sweep,1917
sweep,2034
sweep,1966
sweep,1984
sweep,1966
sweep,1860
sweep,1973
mark,14411
sweep,1952
sweep,1917
sweep,1855
sweep,2026
sweep,1890
sweep,1982
sweep,1801
sweep,1954
mark,14313
sweep,1923
sweep,1935
sweep,1812
sweep,2126
sweep,1870
sweep,1983
sweep,1804
sweep,1923
mark,14286
sweep,1932
sweep,1946
sweep,1884
sweep,2017
sweep,1915
sweep,1939
sweep,1788
sweep,2054
mark,14332
sweep,1895
sweep,1949
sweep,1983
sweep,1976
sweep,1941
sweep,2012
sweep,1768
sweep,2010
mark,14500
sweep,1906
sweep,1860
sweep,1862
sweep,2137
sweep,1868
sweep,1986
sweep,1838
sweep,1903
mark,14180
sweep,1840
sweep,1887
sweep,1832
sweep,1994
sweep,1840
sweep,1986
sweep,1755
sweep,2066
mark,14480
sweep,2111
sweep,1754
sweep,1838
sweep,2214
sweep,1924
sweep,2070
sweep,1807
sweep,1999
mark,14653
sweep,1879
sweep,1868
sweep,1844
sweep,2084
sweep,1825
sweep,2051
sweep,1858
sweep,2050
mark,15084
sweep,2121
sweep,1823
sweep,1821
sweep,2015
sweep,1815
sweep,1988
sweep,1795
sweep,1937
mark,14190
sweep,1917
sweep,1785
sweep,1870
sweep,2024
sweep,1856
sweep,2014
sweep,1784
sweep,2117
mark,14406
sweep,2063
sweep,1843
sweep,1783
sweep,2076
sweep,1879
sweep,2018
sweep,1817
sweep,1936
mark,14160
sweep,2046
sweep,1846
sweep,1774
sweep,2023
sweep,1867
sweep,1905
sweep,1832
sweep,1988
mark,13967
sweep,1914
sweep,1920
sweep,1820
sweep,1990
sweep,1904
sweep,1872
sweep,1831
sweep,2022
mark,14551
sweep,2042
sweep,1869
sweep,1777
sweep,2064
sweep,1974
sweep,1952
sweep,1807
sweep,2021
mark,14251
sweep,1782
sweep,2185
sweep,1795
sweep,2047
sweep,1909
sweep,1897
sweep,1791
sweep,2037
mark,15035
sweep,1819
sweep,1917
sweep,1864
sweep,2034
sweep,1916
sweep,1902
sweep,2029
sweep,1885
mark,14558
sweep,1862
sweep,1901
sweep,1825
sweep,2395
sweep,1990
sweep,1945
sweep,1899
sweep,1941
mark,14113
sweep,1788
sweep,1866
sweep,1834
sweep,1958
sweep,2133
sweep,1968
sweep,1904
sweep,1887
mark,14361
sweep,1951
sweep,1895
sweep,1828
sweep,2041
sweep,1942
sweep,1976
sweep,1921
sweep,1982
mark,13889
sweep,1913
sweep,1860
sweep,1809
sweep,2016
sweep,1882
sweep,2158
sweep,1758
sweep,1909
mark,14053
sweep,1947
sweep,1725
sweep,1864
sweep,2009
sweep,1928
sweep,2153
sweep,1798
sweep,1931
mark,14531
sweep,1986
sweep,1821
sweep,1877
sweep,2210
sweep,2117
sweep,2448
sweep,2147
sweep,2543
mark,17756
sweep,2274
sweep,2064
sweep,2348
sweep,2199
sweep,1835
sweep,2305
sweep,1945
sweep,1966
mark,15066
sweep,2123
sweep,1768
sweep,1907
sweep,2245
sweep,1839
sweep,2151
sweep,1821
sweep,1927
mark,14676
sweep,2033
sweep,1824
sweep,1855
sweep,2013
sweep,1834
sweep,2191
sweep,1807
sweep,1924
mark,14033
sweep,1903
sweep,1756
sweep,1937
sweep,2022
sweep,1970
sweep,2094
sweep,1885
sweep,1848
mark,14601
sweep,1938
sweep,1817
sweep,1765
sweep,2025
sweep,1976
sweep,2014
sweep,1801
sweep,1897
mark,13912
sweep,1892
sweep,1825
sweep,1755
sweep,2046
sweep,2129
sweep,2128
sweep,1800
sweep,2126
mark,16297
sweep,2001
sweep,1919
sweep,1925
sweep,2396
sweep,2062
sweep,1900
sweep,1829
sweep,1923
mark,14985
sweep,1974
sweep,1919
sweep,1861
sweep,2245
sweep,1900
sweep,1893
sweep,1809
sweep,1924
mark,14278
sweep,2021
sweep,1823
sweep,1782
sweep,2025
sweep,2064
sweep,1857
sweep,1815
sweep,2020
mark,13926
sweep,1981
sweep,1923
sweep,1784
sweep,2236
sweep,1882
sweep,1863
sweep,1812
sweep,1896
mark,14449
sweep,1914
sweep,1808
sweep,1950
sweep,2057
sweep,2030
sweep,1893
sweep,1855
sweep,2000
mark,15246
sweep,1978
sweep,1855
sweep,1876
sweep,2090
sweep,1990
sweep,1990
sweep,1784
sweep,1997
mark,14784
sweep,1951
sweep,1856
sweep,1926
sweep,2109
sweep,2028
sweep,2038
sweep,1769
sweep,1934
mark,14766
sweep,1954
sweep,1773
sweep,1963
sweep,1960
sweep,2148
sweep,1960
sweep,1773
sweep,1987
mark,14492
sweep,1955
sweep,1761
sweep,1870
sweep,2023
sweep,1902
sweep,1990
sweep,1783
sweep,2039
mark,14561
sweep,1954
sweep,1786
sweep,1982
sweep,2034
sweep,1901
sweep,2022
sweep,1781
sweep,1919
mark,14034
sweep,1831
sweep,1774
sweep,2195
sweep,1923
sweep,1917
sweep,1972
sweep,1747
sweep,2047
mark,15194
sweep,1859
sweep,1837
sweep,1921
sweep,1997
sweep,1859
sweep,1934
sweep,1752
sweep,1975
mark,14435
sweep,1823
sweep,2096
sweep,1877
sweep,2016
sweep,1851
sweep,2084
sweep,1825
sweep,1898
mark,14606
sweep,1987
sweep,1823
sweep,1842
sweep,1972
sweep,1835
sweep,1973
sweep,1782
sweep,1974
mark,15163
sweep,1896
sweep,1879
sweep,1837
sweep,2119
sweep,1944
sweep,1949
sweep,1819
sweep,2034
mark,15118
sweep,1909
sweep,1899
sweep,1779
sweep,2125
sweep,1916
sweep,1866
sweep,1811
sweep,1949
mark,14520
sweep,1988
sweep,1964
sweep,1893
sweep,3052
sweep,3354
sweep,3535
sweep,3677
sweep,3550
mark,24278
sweep,3807
sweep,4162
sweep,3908
sweep,3157
sweep,2539
sweep,2322
sweep,1966
sweep,2281
mark,16609
sweep,2231
sweep,2375
sweep,2383
sweep,2204
sweep,2250
sweep,2493
sweep,2182
sweep,2661
mark,17464
sweep,2463
sweep,1944
sweep,2174
sweep,2023
sweep,1963
sweep,2075
sweep,1788
sweep,2027
mark,13756
sweep,2198
sweep,1843
sweep,1828
sweep,2053
sweep,2033
sweep,2039
sweep,1816
sweep,2239
mark,14891
sweep,1910
sweep,1796
sweep,1981
sweep,1952
sweep,1978
sweep,2011
sweep,1786
sweep,1949
mark,15052
sweep,1972
sweep,1825
sweep,1897
sweep,1996
sweep,1919
sweep,2044
sweep,1957
sweep,2161
mark,14485
sweep,1847
sweep,1844
sweep,1947
sweep,2136
sweep,1842
sweep,2059
sweep,1784
sweep,2122
mark,15054
sweep,1989
sweep,1774
sweep,1850
sweep,2080
sweep,1789
sweep,2033
sweep,1830
sweep,2014
mark,14863
sweep,1898
sweep,1747
sweep,1858
sweep,2116
sweep,1834
sweep,2003
sweep,1823
sweep,2076
mark,14968
sweep,1905
sweep,1842
sweep,1883
sweep,2167
sweep,1941
sweep,1985
sweep,1984
sweep,2035
mark,15597
sweep,2033
sweep,1836
sweep,1787
sweep,2095
sweep,1890
sweep,1942
sweep,1953
sweep,1920
mark,32322
sweep,1970
sweep,1873
sweep,1807
sweep,2080
sweep,1944
sweep,1949
sweep,1966
sweep,1921
mark,15024
sweep,1889
sweep,1893
sweep,1842
sweep,2079
sweep,1937
sweep,1892
sweep,1948
sweep,2023
mark,14599
sweep,1962
sweep,1887
sweep,1788
sweep,2027
sweep,1896
sweep,2291
sweep,1819
sweep,1884
mark,14931
sweep,1949
sweep,1867
sweep,1795
sweep,2087
sweep,1877
sweep,2077
sweep,1810
sweep,1949
mark,14720
sweep,1966
sweep,1869
sweep,1857
sweep,1953
sweep,1918
sweep,2088
sweep,1874
sweep,1981
mark,14764
sweep,1935
sweep,1784
sweep,1822
sweep,1955
sweep,1904
sweep,2116
sweep,1839
sweep,1915
mark,14536
sweep,1918
sweep,1745
sweep,1899
sweep,2045
sweep,2000
sweep,2095
sweep,1774
sweep,1904
mark,14581
sweep,1918
sweep,1792
sweep,1833
