event_type,time_ns
sweep,1952
sweep,1789
sweep,1900
sweep,1786
sweep,1971
mark,13192
sweep,1976
sweep,2079
sweep,2001
sweep,1959
sweep,2039
sweep,1952
sweep,1924
sweep,2026
mark,14501
sweep,2115
sweep,1926
sweep,1979
sweep,1936
sweep,1980
sweep,1927
sweep,1805
sweep,2016
mark,13969
sweep,2580
sweep,2041
sweep,2094
sweep,1955
sweep,2031
sweep,1891
sweep,1837
sweep,2075
mark,13448
sweep,2153
sweep,1897
sweep,2083
sweep,1966
sweep,1909
sweep,1892
sweep,1771
sweep,1954
mark,13346
sweep,2140
sweep,1863
sweep,2159
sweep,1997
sweep,1728
sweep,2007
sweep,1779
sweep,1908
mark,14295
sweep,2130
sweep,1883
sweep,2120
sweep,1960
sweep,1776
sweep,1904
sweep,1759
sweep,1970
mark,13274
sweep,2044
sweep,1919
sweep,2183
sweep,2038
sweep,1715
sweep,1837
sweep,1733
sweep,1971
mark,13521
sweep,2019
sweep,2020
sweep,1980
sweep,1994
sweep,1828
sweep,1880
sweep,1727
sweep,2021
mark,13716
sweep,2060
sweep,1867
sweep,1935
sweep,2020
sweep,1758
sweep,1922
sweep,1774
sweep,2060
mark,14374
sweep,2115
sweep,1906
sweep,1912
sweep,2025
sweep,1815
sweep,1960
sweep,1812
sweep,2043
mark,13198
sweep,2022
sweep,1882
sweep,2064
sweep,1878
sweep,1765
sweep,1893
sweep,1777
sweep,1984
mark,17701
sweep,2878
sweep,2265
sweep,2533
sweep,2487
sweep,2167
sweep,2557
sweep,2365
sweep,2594
mark,15765
sweep,2432
sweep,1978
sweep,2127
sweep,1903
sweep,1830
sweep,1874
sweep,1949
sweep,2168
mark,13964
sweep,2095
sweep,1982
sweep,1992
sweep,1883
sweep,1788
sweep,1858
sweep,1950
sweep,2023
mark,14117
sweep,2416
sweep,2071
sweep,1956
sweep,1931
sweep,1787
sweep,1931
sweep,1776
sweep,2134
mark,13258
sweep,2253
sweep,2016
sweep,1989
sweep,2004
sweep,1857
sweep,1985
sweep,1792
sweep,2115
mark,14122
sweep,2124
sweep,2128
sweep,2030
sweep,1967
sweep,1832
sweep,2087
sweep,1881
sweep,1966
mark,13684
sweep,2052
sweep,1989
sweep,2045
sweep,1924
sweep,1718
sweep,1825
sweep,1874
sweep,1944
mark,13790
sweep,1987
sweep,1938
sweep,1933
sweep,1994
sweep,1716
sweep,1829
sweep,1796
sweep,1966
mark,13257
sweep,2087
sweep,1967
sweep,1993
sweep,2039
sweep,1725
sweep,1934
sweep,1952
sweep,1952
mark,12770
sweep,2211
sweep,2109
sweep,1965
sweep,1948
sweep,1749
sweep,2012
sweep,1913
sweep,1985
mark,12955
sweep,2022
sweep,1953
sweep,1907
sweep,1927
sweep,1732
sweep,1857
sweep,1794
sweep,2069
mark,13229
sweep,2093
sweep,2202
sweep,1935
sweep,1931
sweep,1756
sweep,1840
sweep,1806
sweep,1945
mark,13255
sweep,2417
sweep,1944
sweep,1941
sweep,1979
sweep,1794
sweep,1880
sweep,1791
sweep,2257
mark,13492
sweep,2106
sweep,1887
sweep,1978
sweep,2081
sweep,1790
sweep,1858
sweep,1783
sweep,2527
mark,13334
sweep,2256
sweep,1914
sweep,1906
sweep,1982
sweep,1793
sweep,1841
sweep,1787
sweep,2093
mark,13916
sweep,2035
sweep,2014
sweep,1942
sweep,1974
sweep,1771
sweep,1977
sweep,1857
sweep,2200
mark,13315
sweep,1988
sweep,1935
sweep,1928
sweep,1883
sweep,1798
sweep,1845
sweep,1813
sweep,2462
mark,13295
sweep,1888
sweep,1944
sweep,2012
sweep,1883
sweep,1759
sweep,1901
sweep,1731
sweep,2199
mark,13295
sweep,1944
sweep,1891
sweep,1946
sweep,1923
sweep,1776
sweep,1866
sweep,2003
sweep,2107
mark,13591
sweep,2148
sweep,1886
sweep,1916
sweep,1908
sweep,1768
sweep,1841
sweep,1958
sweep,2153
mark,14282
sweep,2149
sweep,1871
sweep,2012
sweep,1928
sweep,1808
sweep,1908
sweep,1933
sweep,1909
mark,13020
sweep,1973
sweep,1890
sweep,2053
sweep,2039
sweep,1745
sweep,1985
sweep,1947
sweep,1993
mark,12682
sweep,2078
sweep,1857
sweep,2017
sweep,1974
sweep,1763
sweep,2039
sweep,1821
sweep,1942
mark,13286
sweep,1929
sweep,2012
sweep,2027
sweep,1960
sweep,1757
sweep,2025
sweep,1796
sweep,1902
mark,13622
sweep,2237
sweep,1850
sweep,1972
sweep,1966
sweep,1772
sweep,2614
sweep,2032
sweep,2267
mark,17235
sweep,2958
sweep,2235
sweep,2626
sweep,2646
sweep,1914
sweep,2205
sweep,1923
sweep,2120
mark,15552
sweep,2459
sweep,1972
sweep,1971
sweep,1987
sweep,1807
sweep,2069
sweep,1828
sweep,2203
mark,14193
sweep,2430
sweep,1943
sweep,1940
sweep,1912
sweep,1777
sweep,1941
sweep,1936
sweep,2116
mark,13318
sweep,2068
sweep,1962
sweep,1875
sweep,1962
sweep,1924
sweep,1827
sweep,1842
sweep,2047
mark,13202
sweep,2109
sweep,2029
sweep,2318
sweep,1964
sweep,2049
sweep,2330
sweep,2942
sweep,3810
mark,25407
sweep,4071
sweep,3781
sweep,3302
sweep,3522
sweep,4052
sweep,3249
sweep,2836
sweep,3168
mark,20821
sweep,2749
sweep,2275
sweep,2158
sweep,1970
sweep,2058
sweep,1994
sweep,1928
sweep,2149
mark,13411
sweep,2236
sweep,2027
sweep,1947
sweep,2279
sweep,1820
sweep,1908
sweep,1892
sweep,2047
mark,13489
sweep,2090
sweep,2108
sweep,1930
sweep,1986
sweep,1774
sweep,1889
sweep,1836
sweep,2298
mark,14124
sweep,2418
sweep,1949
sweep,2442
sweep,1992
sweep,1821
sweep,1927
sweep,1797
sweep,2134
mark,13702
sweep,2065
sweep,1945
sweep,1969
sweep,2231
sweep,1828
sweep,2204
sweep,1806
sweep,2218
mark,13846
sweep,2138
sweep,1982
sweep,1959
sweep,1919
sweep,1715
sweep,1922
sweep,1831
sweep,2093
mark,13739
sweep,1990
sweep,1874
sweep,1935
sweep,1992
sweep,1697
sweep,1893
sweep,1821
sweep,2019
mark,13606
sweep,2079
sweep,1867
sweep,2296
sweep,1938
sweep,1762
sweep,1967
sweep,1751
sweep,1899
mark,13229
sweep,2040
sweep,1878
sweep,2262
sweep,1995
sweep,1793
sweep,1995
sweep,1806
sweep,1962
mark,13951
sweep,2103
sweep,1988
sweep,2112
sweep,2004
sweep,1725
sweep,1933
sweep,1816
sweep,2130
mark,15228
sweep,2406
sweep,1902
sweep,2110
sweep,1979
sweep,1761
sweep,1874
sweep,1807
sweep,2012
mark,14107
sweep,2209
sweep,2052
sweep,1984
sweep,1969
sweep,1763
sweep,1853
sweep,1808
sweep,2051
mark,13295
sweep,2010
sweep,1981
sweep,2013
sweep,1906
sweep,1759
sweep,1838
sweep,1805
sweep,2030
mark,13735
sweep,1989
sweep,2117
sweep,1907
sweep,1877
sweep,1754
sweep,1923
sweep,1836
sweep,2016
mark,13701
sweep,1961
sweep,2027
sweep,1935
sweep,1949
sweep,1786
sweep,1806
sweep,1907
sweep,1960
mark,13278
sweep,1914
sweep,2033
sweep,1862
sweep,1926
sweep,1782
sweep,1793
sweep,1805
sweep,2075
mark,13541
sweep,1972
sweep,2013
sweep,2031
sweep,1896
sweep,1759
sweep,1819
sweep,1835
sweep,2054
mark,14900
sweep,2265
sweep,2175
sweep,1942
sweep,1964
sweep,1777
sweep,1935
sweep,1744
sweep,2094
mark,14199
sweep,2116
sweep,2172
sweep,1962
sweep,2120
sweep,2052
sweep,2449
sweep,2005
sweep,2408
mark,17315
sweep,2652
sweep,2301
sweep,2516
sweep,2086
sweep,1831
sweep,1957
sweep,1952
sweep,2093
mark,14458
sweep,2239
sweep,1932
sweep,2445
sweep,1988
sweep,1833
sweep,2033
sweep,1987
sweep,2063
mark,13010
sweep,2315
sweep,1973
sweep,1939
sweep,1989
sweep,1775
sweep,1876
sweep,1818
sweep,2342
mark,13551
sweep,2057
sweep,1884
sweep,2098
sweep,1905
sweep,1758
sweep,1823
sweep,1798
sweep,2205
mark,13800
sweep,2017
sweep,2231
sweep,2024
sweep,1911
sweep,1744
sweep,1854
sweep,1809
sweep,2139
mark,13656
sweep,2017
sweep,1936
sweep,1959
sweep,2006
sweep,1827
sweep,1882
sweep,1883
sweep,2341
mark,14344
sweep,2127
sweep,2000
sweep,1903
sweep,1974
sweep,1791
sweep,1965
sweep,1868
sweep,2115
mark,13286
sweep,2047
sweep,1838
sweep,2142
sweep,1922
sweep,1782
sweep,1889
sweep,2005
sweep,2046
mark,13278
sweep,1978
sweep,2013
sweep,1935
sweep,1980
sweep,1767
sweep,1900
sweep,1888
sweep,2021
mark,13741
sweep,2041
sweep,1943
sweep,1970
sweep,1925
sweep,1750
sweep,1835
sweep,1985
sweep,1965
mark,13341
sweep,2024
sweep,1982
sweep,2024
sweep,1920
sweep,1796
sweep,1848
sweep,1947
sweep,2018
mark,13238
sweep,2043
sweep,1890
sweep,1962
sweep,1919
sweep,1795
sweep,2083
sweep,1718
sweep,1964
mark,12873
sweep,2056
sweep,1840
sweep,1974
sweep,1926
sweep,1863
sweep,2095
sweep,1748
sweep,1958
mark,14011
sweep,2071
sweep,1885
sweep,2052
sweep,1959
sweep,1750
sweep,2055
sweep,1737
sweep,2350
mark,13576
sweep,2152
sweep,1864
sweep,1912
sweep,1979
sweep,1782
sweep,2081
sweep,1810
sweep,2014
mark,13332
sweep,2091
sweep,1880
sweep,1960
sweep,1965
sweep,1737
sweep,1998
sweep,1761
sweep,1937
mark,13490
sweep,2047
sweep,1918
sweep,1965
sweep,1901
sweep,1731
sweep,1922
sweep,1798
sweep,1978
mark,13222
sweep,1982
sweep,1864
sweep,1910
sweep,2154
sweep,1971
sweep,2074
sweep,1804
sweep,1969
mark,13752
sweep,2137
sweep,1911
sweep,1864
sweep,1917
sweep,1899
sweep,1977
sweep,1749
sweep,2229
mark,13300
sweep,2010
sweep,2086
sweep,1903
sweep,1936
sweep,1896
sweep,1844
sweep,1778
sweep,2145
mark,14197
sweep,2237
sweep,1919
sweep,1970
sweep,1908
sweep,1895
sweep,1810
sweep,1764
sweep,2132
mark,13463
sweep,2101
sweep,1930
sweep,1945
sweep,2123
sweep,1769
sweep,1815
sweep,1776
sweep,2067
mark,13802
sweep,2100
sweep,1898
sweep,1962
sweep,2023
sweep,1800
sweep,2063
sweep,1786
sweep,2044
mark,13481
sweep,2077
sweep,2038
sweep,1973
sweep,2199
sweep,1785
sweep,1827
sweep,1755
sweep,2013
mark,17058
sweep,2298
sweep,2238
sweep,2499
sweep,2553
sweep,2334
sweep,2563
sweep,2367
sweep,2513
mark,16515
sweep,2356
sweep,1938
sweep,2203
sweep,2100
sweep,1790
sweep,1880
sweep,2023
sweep,2084
mark,14418
sweep,2250
sweep,1904
sweep,2021
sweep,2071
sweep,1830
sweep,1882
sweep,1816
sweep,2081
mark,13874
sweep,2350
sweep,1926
sweep,2314
sweep,2156
sweep,1792
sweep,2028
sweep,1816
sweep,2041
mark,14647
sweep,2141
sweep,1987
sweep,2211
sweep,2033
sweep,1763
sweep,1909
sweep,1833
sweep,2025
mark,28405
sweep,3348
sweep,3392
sweep,3769
sweep,3900
sweep,3615
sweep,3810
sweep,3777
sweep,4215
mark,24598
sweep,3709
sweep,2841
sweep,3347
sweep,2436
sweep,1942
sweep,2576
sweep,2134
sweep,2168
mark,15836
sweep,2375
sweep,2246
sweep,2032
sweep,1954
sweep,1794
sweep,2203
sweep,1998
sweep,2008
mark,13566
sweep,2196
sweep,2327
sweep,1932
sweep,1986
sweep,1778
sweep,2012
sweep,1899
sweep,2152
mark,13487
sweep,2205
sweep,1932
sweep,2100
sweep,1966
sweep,1763
sweep,1947
sweep,1886
sweep,1995
mark,14535
sweep,1978
sweep,2014
sweep,2146
sweep,2089
sweep,1852
sweep,2035
sweep,2274
sweep,2141
mark,15114
sweep,2389
sweep,1948
sweep,2176
sweep,1939
sweep,1842
sweep,1939
sweep,1911
sweep,2147
mark,14141
sweep,2001
sweep,1983
sweep,2214
sweep,1954
sweep,1776
sweep,1914
sweep,1735
sweep,1993
mark,14103
sweep,2226
sweep,1911
sweep,1986
sweep,1927
sweep,1774
sweep,1920
sweep,1741
sweep,2055
mark,13342
sweep,1983
sweep,1859
sweep,1995
sweep,1931
sweep,1774
sweep,2063
sweep,1733
sweep,2009
mark,14338
sweep,2144
sweep,2035
sweep,1994
sweep,1873
sweep,1785
sweep,1878
sweep,1728
sweep,1945
mark,12912
sweep,2089
sweep,1883
sweep,2342
sweep,2133
sweep,1798
sweep,2090
sweep,1774
sweep,2181
mark,13991
sweep,2086
sweep,1841
sweep,2165
sweep,1942
sweep,1763
sweep,1908
sweep,1833
sweep,2338
mark,15119
sweep,2253
sweep,1887
sweep,2152
sweep,1977
sweep,1737
sweep,1910
sweep,1882
sweep,2088
mark,14190
sweep,2115
sweep,1834
sweep,2077
sweep,1971
sweep,1715
sweep,1866
sweep,1818
sweep,2157
mark,13329
sweep,2065
sweep,1868
sweep,1991
sweep,1931
sweep,1739
sweep,2002
sweep,2059
sweep,1954
mark,13813
sweep,2013
sweep,1979
sweep,2014
sweep,1934
sweep,1732
sweep,1866
sweep,1903
sweep,1922
mark,13249
sweep,1953
sweep,1970
sweep,1894
sweep,1927
sweep,1731
sweep,1911
sweep,2065
sweep,1887
mark,13119
sweep,2086
sweep,1955
sweep,1909
sweep,1925
sweep,1784
sweep,1788
sweep,1985
sweep,1935
mark,13288
sweep,1965
sweep,1863
sweep,1915
sweep,1934
sweep,1741
sweep,2397
sweep,2300
sweep,2268
mark,17580
sweep,2685
sweep,2031
sweep,2390
sweep,2406
sweep,2073
sweep,2049
sweep,2110
sweep,2052
mark,14806
sweep,2451
sweep,1921
sweep,1961
sweep,1951
sweep,1790
sweep,2077
sweep,1850
sweep,2017
mark,13058
sweep,2064
sweep,1958
sweep,1975
sweep,1896
sweep,1837
sweep,2020
sweep,1844
sweep,2006
mark,12724
sweep,2010
sweep,1922
sweep,1916
sweep,1907
sweep,1773
sweep,2353
sweep,1816
sweep,2147
mark,14198
sweep,1961
sweep,1917
sweep,1955
sweep,1890
sweep,1809
sweep,2035
sweep,1778
sweep,2022
mark,13747
sweep,2065
sweep,1861
sweep,1934
sweep,1876
sweep,1793
sweep,2032
sweep,1736
sweep,1903
mark,14023
sweep,2055
sweep,1863
sweep,2033
sweep,1888
sweep,1777
sweep,2040
sweep,1775
sweep,2048
mark,14192
sweep,2166
sweep,1854
sweep,2066
sweep,1894
sweep,2053
sweep,1935
sweep,1961
sweep,2146
mark,13641
sweep,2117
sweep,1813
sweep,1960
sweep,1964
sweep,1921
sweep,2042
sweep,1735
sweep,1929
mark,13256
sweep,2087
sweep,1896
sweep,2148
sweep,1942
sweep,1940
sweep,2181
sweep,1778
sweep,2018
mark,13163
sweep,2013
sweep,1872
sweep,1986
sweep,1935
sweep,1871
sweep,1950
sweep,1847
sweep,2044
mark,12749
sweep,2036
sweep,1867
sweep,2011
sweep,2106
sweep,1745
sweep,1931
sweep,1829
sweep,1948
mark,13521
sweep,2038
sweep,1976
sweep,2011
sweep,2109
sweep,1787
sweep,1879
sweep,1786
sweep,2006
mark,13475
sweep,2002
sweep,1881
sweep,1972
sweep,2067
sweep,2045
sweep,1848
sweep,1776
sweep,2051
mark,13283
sweep,1947
sweep,1978
sweep,1906
sweep,1974
sweep,1773
sweep,1875
sweep,1758
sweep,2113
mark,14934
sweep,2589
sweep,1928
sweep,1907
sweep,2080
sweep,1760
sweep,1887
sweep,1794
sweep,2029
mark,14029
sweep,2113
sweep,1908
sweep,1908
sweep,2036
sweep,1736
sweep,1840
sweep,1768
sweep,2037
mark,13729
sweep,1972
sweep,1931
sweep,2134
sweep,1963
sweep,1824
sweep,1791
sweep,1780
sweep,1924
mark,13506
sweep,1943
sweep,1915
sweep,2121
sweep,1971
sweep,1808
sweep,1864
sweep,1851
sweep,2079
mark,13912
sweep,2184
sweep,1980
sweep,1985
sweep,1958
sweep,1879
sweep,1850
sweep,1914
sweep,2070
mark,13337
sweep,2098
sweep,1967
sweep,2044
sweep,1884
sweep,1762
sweep,1902
sweep,1782
sweep,2005
mark,13229
sweep,1963
sweep,2075
sweep,2001
sweep,1921
sweep,1738
sweep,1837
sweep,1724
sweep,2057
mark,14039
sweep,2027
sweep,2006
sweep,2039
sweep,1967
sweep,1797
sweep,1906
sweep,1719
sweep,2184
mark,14345
sweep,2032
sweep,2059
sweep,1974
sweep,1920
sweep,1892
sweep,1890
sweep,1759
sweep,2106
mark,14144
sweep,1932
sweep,1876
sweep,2079
sweep,2071
sweep,2039
sweep,2227
sweep,1890
sweep,2352
mark,17470
sweep,2532
sweep,2143
sweep,2679
sweep,2112
sweep,1794
sweep,2029
sweep,1819
sweep,2262
mark,14706
sweep,2251
sweep,1921
sweep,2005
sweep,1957
sweep,1764
sweep,1933
sweep,1869
sweep,1991
mark,13710
sweep,2203
sweep,1848
sweep,1965
sweep,1923
sweep,1724
sweep,1945
sweep,1865
sweep,2077
mark,13169
sweep,2094
sweep,2122
sweep,1970
sweep,1918
sweep,1704
sweep,1926
sweep,1939
sweep,2070
mark,14087
sweep,2267
sweep,1901
sweep,2466
sweep,3023
sweep,3888
sweep,3898
sweep,3666
sweep,3903
mark,24429
sweep,4662
sweep,3810
sweep,3810
sweep,3485
sweep,2605
sweep,2831
sweep,2070
sweep,2559
mark,16846
sweep,2329
sweep,2119
sweep,1956
sweep,1913
sweep,1838
sweep,2113
sweep,1951
sweep,2309
mark,13071
sweep,2166
sweep,2005
sweep,1929
sweep,1983
sweep,1753
sweep,2053
sweep,1934
sweep,2106
mark,13319
sweep,2037
sweep,2045
sweep,1938
sweep,2132
sweep,1852
sweep,1932
sweep,1905
sweep,2187
mark,12942
sweep,1898
sweep,1982
sweep,1894
sweep,1899
sweep,1780
sweep,1890
sweep,1986
sweep,1989
mark,13706
sweep,1947
sweep,1978
sweep,1998
sweep,2077
sweep,1751
sweep,1913
sweep,1904
sweep,1982
mark,14102
sweep,2118
sweep,1941
sweep,2215
sweep,1978
sweep,1792
sweep,2092
sweep,2005
sweep,2004
mark,14419
sweep,2069
sweep,1940
sweep,1946
sweep,1904
sweep,1823
sweep,1956
sweep,1950
sweep,2061
mark,13684
sweep,2008
sweep,1935
sweep,2470
sweep,1888
sweep,1796
sweep,1910
sweep,1918
sweep,1907
mark,13484
sweep,2039
sweep,1848
sweep,1964
sweep,1949
sweep,1724
sweep,1981
sweep,1971
sweep,2052
mark,14475
sweep,2210
sweep,1917
sweep,1967
sweep,2007
sweep,1705
sweep,2110
sweep,1796
sweep,2063
mark,13933
sweep,2436
sweep,1860
sweep,2065
sweep,1928
sweep,1735
sweep,2170
sweep,1874
sweep,1896
mark,13378
sweep,2156
sweep,1888
sweep,1971
sweep,1933
sweep,1733
sweep,2134
sweep,1748
sweep,2043
mark,13815
sweep,2214
sweep,1858
sweep,1963
sweep,1936
sweep,1793
sweep,2008
sweep,1822
sweep,2019
mark,14708
sweep,2202
sweep,1952
sweep,1922
sweep,1905
sweep,1986
sweep,1905
sweep,1833
sweep,1921
mark,13572
sweep,2078
sweep,1995
sweep,2040
sweep,2076
sweep,1857
sweep,1840
sweep,1808
sweep,2068
mark,13996
sweep,2207
sweep,1965
sweep,1954
sweep,2003
sweep,1915
sweep,1869
sweep,1790
sweep,2184
mark,13493
sweep,2048
sweep,2143
sweep,1964
sweep,2010
sweep,1914
sweep,1836
sweep,1764
sweep,1935
mark,12902
sweep,2111
sweep,1890
sweep,2198
sweep,1974
sweep,1957
sweep,1812
sweep,1814
sweep,2069
mark,13885
sweep,1986
sweep,2247
sweep,2319
sweep,2448
sweep,2160
sweep,2196
sweep,2198
sweep,2478
mark,17585
sweep,2990
sweep,2084
sweep,2104
sweep,2199
sweep,1794
sweep,2106
sweep,1840
sweep,2119
mark,14416
sweep,2186
sweep,2029
sweep,2035
sweep,2176
sweep,1782
sweep,1915
sweep,1890
sweep,2066
mark,15632
sweep,2093
sweep,1862
sweep,1972
sweep,2024
sweep,1735
sweep,1863
sweep,2190
sweep,2043
mark,13719
sweep,2043
sweep,1870
sweep,1949
sweep,1953
sweep,1911
sweep,1903
sweep,1784
sweep,2051
mark,12907
sweep,2049
sweep,1797
sweep,2226
sweep,1948
sweep,1808
sweep,1845
sweep,1791
sweep,2007
mark,14846
sweep,2091
sweep,1860
sweep,2004
sweep,1907
sweep,1891
sweep,1880
sweep,1777
sweep,2196
mark,14097
sweep,2057
sweep,1910
sweep,2274
sweep,2028
sweep,1753
sweep,1913
sweep,1811
sweep,1943
mark,13594
sweep,1996
sweep,1900
sweep,2098
sweep,2015
sweep,1743
sweep,1912
sweep,1841
sweep,2138
mark,14136
sweep,2134
sweep,1924
sweep,2219
sweep,1930
sweep,1777
sweep,1978
sweep,1887
sweep,2065
mark,13528
sweep,1993
sweep,1897
sweep,2056
sweep,1936
sweep,1716
sweep,1892
sweep,1833
sweep,1926
mark,13914
sweep,2319
sweep,2422
sweep,1846
sweep,1983
sweep,1763
sweep,1787
sweep,1828
sweep,2116
mark,13122
sweep,1971
sweep,1989
sweep,1969
sweep,1924
sweep,1754
sweep,1758
sweep,1823
sweep,2263
mark,13134
sweep,2001
sweep,2013
sweep,1975
sweep,2001
sweep,1754
sweep,1778
sweep,1821
sweep,1941
mark,13099
sweep,2106
sweep,1951
sweep,2116
sweep,1945
sweep,1792
sweep,1846
sweep,1834
sweep,2028
mark,13535
sweep,2034
sweep,1968
sweep,1965
sweep,2015
sweep,1806
sweep,1843
sweep,1827
sweep,2076
mark,14536
sweep,2369
sweep,1962
sweep,1946
sweep,1913
sweep,1778
sweep,1895
sweep,1801
sweep,2053
mark,14002
sweep,2348
sweep,1910
sweep,2038
sweep,1907
sweep,1842
sweep,1823
sweep,1702
sweep,2201
mark,12995
sweep,1957
sweep,1933
sweep,2057
sweep,1979
sweep,1802
sweep,2059
sweep,1727
sweep,2278
mark,14551
sweep,2140
sweep,1937
sweep,1968
sweep,1914
sweep,1775
sweep,1915
sweep,1819
sweep,1996
mark,13202
sweep,2034
sweep,1876
sweep,2081
sweep,2004
sweep,1787
sweep,1833
sweep,1744
sweep,2062
mark,13391
sweep,1995
sweep,1818
sweep,2107
sweep,1902
sweep,1820
sweep,1944
sweep,1778
sweep,2378
mark,13645
sweep,2020
sweep,1822
sweep,1988
sweep,1916
sweep,1713
sweep,1913
sweep,1815
sweep,2100
mark,13623
sweep,2192
sweep,1895
sweep,1996
sweep,1978
sweep,1741
sweep,1872
sweep,1775
sweep,2230
mark,14251
sweep,2454
sweep,1962
sweep,2069
sweep,1893
sweep,1724
sweep,1869
sweep,2213
sweep,2222
mark,17098
sweep,2565
sweep,2242
sweep,2365
sweep,2710
sweep,1893
sweep,2329
sweep,2156
sweep,2128
mark,15231
sweep,2374
sweep,1929
sweep,2278
sweep,1908
sweep,1794
sweep,2014
sweep,1995
sweep,2042
mark,13837
sweep,2175
sweep,1849
sweep,2480
sweep,1898
sweep,1731
sweep,1894
sweep,1975
sweep,2060
mark,12859
sweep,2287
sweep,1936
sweep,1840
sweep,1875
sweep,1730
sweep,1829
sweep,1888
sweep,1867
mark,13318
sweep,2104
sweep,2111
sweep,1960
sweep,1891
sweep,2015
sweep,2966
sweep,4749
sweep,3811
mark,23790
sweep,3952
sweep,3957
sweep,3504
sweep,3618
sweep,3404
sweep,3620
sweep,2479
sweep,2593
mark,19846
sweep,2605
sweep,2203
sweep,2119
sweep,1975
sweep,1878
sweep,2550
sweep,1977
sweep,1982
mark,13963
sweep,2097
sweep,2051
sweep,2185
sweep,1948
sweep,2041
sweep,2123
sweep,2262
sweep,2066
mark,14405
sweep,2027
sweep,2102
sweep,1925
sweep,1908
sweep,1741
sweep,2030
sweep,1916
sweep,2142
mark,13085
sweep,1999
sweep,2007
sweep,2322
sweep,1896
sweep,1876
sweep,1869
sweep,1802
sweep,1973
mark,13645
sweep,2134
sweep,2036
sweep,2185
sweep,1985
sweep,1948
sweep,2040
sweep,1787
sweep,2048
mark,14770
sweep,2061
sweep,1920
sweep,2020
sweep,2110
sweep,2002
sweep,1858
sweep,1794
sweep,2041
mark,14807
sweep,2081
sweep,2003
sweep,2085
sweep,1964
sweep,1916
sweep,1896
sweep,1858
sweep,1963
mark,14735
sweep,2181
sweep,1916
sweep,2035
sweep,1941
sweep,1961
sweep,1916
sweep,1865
sweep,2038
mark,14404
sweep,2153
sweep,1912
sweep,1975
sweep,1950
sweep,1865
sweep,1958
sweep,1774
sweep,1999
mark,13055
sweep,2124
sweep,1917
sweep,1981
sweep,2162
sweep,1734
sweep,1908
sweep,1783
sweep,1930
mark,13751
sweep,2056
sweep,2091
sweep,1931
sweep,2138
sweep,1771
sweep,1912
sweep,1804
sweep,2072
mark,13970
sweep,2240
sweep,2265
sweep,1991
sweep,2051
sweep,1721
sweep,1894
sweep,1769
sweep,2074
mark,13963
sweep,2152
sweep,1944
sweep,2185
sweep,2083
sweep,1721
sweep,1905
sweep,1819
sweep,1900
mark,14212
sweep,2416
sweep,1917
sweep,2055
sweep,1902
sweep,1723
sweep,1963
sweep,1799
sweep,2050
mark,14372
sweep,2447
sweep,1950
sweep,2027
sweep,1978
sweep,1718
sweep,1885
sweep,1840
sweep,2080
mark,14042
sweep,2122
sweep,1984
sweep,2124
sweep,1957
sweep,1752
sweep,1758
sweep,1788
sweep,1976
mark,13558
sweep,2185
sweep,1956
sweep,2085
sweep,2059
sweep,1743
sweep,1808
sweep,1756
sweep,1994
mark,13590
sweep,2152
sweep,2153
sweep,2045
sweep,1937
sweep,1770
sweep,1870
sweep,1887
sweep,2092
mark,13342
sweep,2172
sweep,1954
sweep,2052
sweep,2144
sweep,2068
sweep,2174
sweep,1930
sweep,2173
mark,18100
sweep,2879
sweep,2410
sweep,2391
sweep,1970
sweep,1846
sweep,2077
sweep,1839
sweep,2302
mark,14312
sweep,2053
sweep,1995
sweep,2131
sweep,1911
sweep,1785
sweep,1891
sweep,1842
sweep,2512
mark,14238
sweep,2096
sweep,2083
sweep,2000
sweep,1956
sweep,1883
sweep,1929
sweep,1870
sweep,2076
mark,13783
sweep,2137
sweep,2058
sweep,2189
sweep,1906
sweep,1773
sweep,1864
sweep,1743
sweep,2086
mark,13512
sweep,2215
sweep,1870
sweep,1982
sweep,1915
sweep,1766
sweep,1882
sweep,1747
sweep,2003
mark,14292
sweep,2020
sweep,2022
sweep,1992
sweep,1946
sweep,1814
sweep,1927
sweep,1850
sweep,2019
mark,14180
sweep,2276
sweep,1830
sweep,1999
sweep,1895
sweep,1777
sweep,1986
sweep,1787
sweep,2260
mark,13673
sweep,1996
sweep,1927
sweep,2031
sweep,1895
sweep,1743
sweep,1878
sweep,1760
sweep,2045
mark,13421
sweep,2098
sweep,1939
sweep,1965
sweep,1938
sweep,1746
sweep,1869
sweep,1875
sweep,1919
mark,13262
sweep,2016
sweep,1892
sweep,1959
sweep,1928
sweep,1709
sweep,1914
sweep,1807
sweep,2231
mark,14058
sweep,2132
sweep,1905
sweep,2200
sweep,2095
sweep,1734
sweep,1890
sweep,1784
sweep,2237
mark,13075
sweep,2039
sweep,1889
sweep,2203
sweep,1922
sweep,1729
sweep,1936
sweep,1749
sweep,2090
mark,12996
sweep,2074
sweep,1995
sweep,1899
sweep,1890
sweep,1738
sweep,1863
sweep,1793
sweep,2129
mark,13345
sweep,2048
sweep,1931
sweep,1840
sweep,1939
sweep,1726
sweep,1791
sweep,1977
sweep,1860
mark,13061
sweep,2076
sweep,1911
sweep,1950
sweep,2002
sweep,1747
sweep,1844
sweep,1881
sweep,1938
mark,13907
sweep,2117
sweep,1917
sweep,1895
sweep,1946
sweep,1759
sweep,1800
sweep,2003
sweep,2195
mark,13819
