event_type,time_ns
sweep,1987
sweep,2071
sweep,1762
sweep,2073
mark,12295
sweep,1836
sweep,1768
sweep,1805
sweep,1984
sweep,1787
sweep,1939
sweep,1825
sweep,2040
mark,12821
sweep,1860
sweep,1750
sweep,1813
sweep,1974
sweep,1844
sweep,2014
sweep,1849
sweep,2215
mark,13354
sweep,1921
sweep,1771
sweep,1823
sweep,1984
sweep,1772
sweep,1961
sweep,1818
sweep,1921
mark,12977
sweep,1909
sweep,1785
sweep,1744
sweep,1987
sweep,2084
sweep,1787
sweep,1804
sweep,1949
mark,14128
sweep,1967
sweep,1775
sweep,1719
sweep,2005
sweep,1973
sweep,1835
sweep,1805
sweep,2176
mark,13293
sweep,2003
sweep,2083
sweep,1811
sweep,2541
sweep,2476
sweep,2049
sweep,2085
sweep,2951
mark,18701
sweep,3227
sweep,2817
sweep,1951
sweep,2489
sweep,2549
sweep,1968
sweep,2033
sweep,2351
mark,15801
sweep,1909
sweep,1861
sweep,1748
sweep,2329
sweep,2591
sweep,1814
sweep,1840
sweep,2422
mark,13197
sweep,1928
sweep,1920
sweep,1771
sweep,2111
sweep,2100
sweep,1805
sweep,1844
sweep,1982
mark,12940
sweep,1934
sweep,1875
sweep,1754
sweep,2310
sweep,1949
sweep,1921
sweep,1758
sweep,2045
mark,12263
sweep,1881
sweep,1895
sweep,1804
sweep,2125
sweep,1967
sweep,1903
sweep,1794
sweep,2471
mark,13845
sweep,2093
sweep,1775
sweep,1752
sweep,2077
sweep,1904
sweep,1921
sweep,1847
sweep,2002
mark,12198
sweep,1959
sweep,1796
sweep,1846
sweep,2148
sweep,1886
sweep,1850
sweep,1975
sweep,2114
mark,13527
sweep,1951
sweep,1811
sweep,1841
sweep,2022
sweep,1872
sweep,1848
sweep,1803
sweep,2168
mark,12699
sweep,1839
sweep,1744
sweep,1817
sweep,2160
sweep,1805
sweep,1985
sweep,1789
sweep,2060
mark,12569
sweep,1907
sweep,1773
sweep,1963
sweep,2111
sweep,1833
sweep,1836
sweep,1815
sweep,1988
mark,12832
sweep,1924
sweep,1777
sweep,1962
sweep,2104
sweep,1855
sweep,1834
sweep,1848
sweep,2237
mark,12399
sweep,2046
sweep,1789
sweep,1956
sweep,2056
sweep,1847
sweep,1939
sweep,1865
sweep,2052
mark,13764
sweep,2102
sweep,1820
sweep,1830
sweep,2089
sweep,1887
sweep,1790
sweep,1808
sweep,1965
mark,12943
sweep,2198
sweep,1922
sweep,1742
sweep,2062
sweep,1827
sweep,1749
sweep,1858
sweep,2113
mark,12240
sweep,1870
sweep,1886
sweep,1846
sweep,2063
sweep,1840
sweep,1753
sweep,1846
sweep,2083
mark,12416
sweep,1813
sweep,2012
sweep,1735
sweep,2117
sweep,1848
sweep,1761
sweep,1866
sweep,2020
mark,11961
sweep,1852
sweep,2009
sweep,1736
sweep,2041
sweep,1847
sweep,1774
sweep,1855
sweep,2420
mark,12318
sweep,2132
sweep,1869
sweep,1749
sweep,2080
sweep,1863
sweep,1808
sweep,1833
sweep,2163
mark,12713
sweep,1880
sweep,1903
sweep,1792
sweep,1942
sweep,1838
sweep,1746
sweep,1837
sweep,2067
mark,13192
sweep,2293
sweep,1840
sweep,1803
sweep,2081
sweep,1833
sweep,1814
sweep,1864
sweep,2345
mark,12703
sweep,2077
sweep,1945
sweep,1829
sweep,2039
sweep,1852
sweep,1795
sweep,1771
sweep,2263
mark,12092
sweep,2016
sweep,1765
sweep,1711
sweep,2025
sweep,1836
sweep,1818
sweep,1766
sweep,2067
mark,11566
sweep,1854
sweep,1783
sweep,1796
sweep,2085
sweep,1829
sweep,1815
sweep,1801
sweep,2726
mark,12847
sweep,1920
sweep,1785
sweep,1798
sweep,2052
sweep,1882
sweep,1787
sweep,1805
sweep,2139
mark,24743
sweep,2839
sweep,2073
sweep,1975
sweep,2447
sweep,2172
sweep,2158
sweep,2158
sweep,3165
mark,15610
sweep,2233
sweep,1820
sweep,1791
sweep,2430
sweep,2213
sweep,1937
sweep,1914
sweep,2372
mark,11883
sweep,2015
sweep,1755
sweep,1847
sweep,2174
sweep,1892
sweep,1888
sweep,2287
sweep,1922
mark,13299
sweep,2099
sweep,1912
sweep,1713
sweep,2322
sweep,1886
sweep,1909
sweep,1930
sweep,2167
mark,13070
sweep,2038
sweep,1802
sweep,1767
sweep,2166
sweep,1857
sweep,1815
sweep,1958
sweep,2090
mark,12410
sweep,1832
sweep,1803
sweep,1795
sweep,2150
sweep,1842
sweep,1802
sweep,2071
sweep,2062
mark,12045
sweep,1901
sweep,1824
sweep,1735
sweep,2063
sweep,1863
sweep,1774
sweep,1957
sweep,1891
mark,12388
sweep,1870
sweep,1845
sweep,1789
sweep,2207
sweep,1873
sweep,1863
sweep,1908
sweep,2190
mark,12054
sweep,1819
sweep,1838
sweep,1748
sweep,2012
sweep,1854
sweep,1936
sweep,1926
sweep,1994
mark,12174
sweep,1857
sweep,1843
sweep,1773
sweep,2047
sweep,1850
sweep,2019
sweep,1843
sweep,2067
mark,13052
sweep,2102
sweep,1815
sweep,1750
sweep,2267
sweep,1898
sweep,1934
sweep,1853
sweep,2248
mark,18294
sweep,2712
sweep,3318
sweep,3541
sweep,3868
sweep,4008
sweep,3589
sweep,3636
sweep,3824
mark,24268
sweep,4439
sweep,3285
sweep,2335
sweep,2532
sweep,2525
sweep,2153
sweep,2141
sweep,2322
mark,15101
sweep,2003
sweep,1832
sweep,1913
sweep,2542
sweep,2048
sweep,1895
sweep,1795
sweep,2273
mark,13530
sweep,1897
sweep,2159
sweep,1807
sweep,2210
sweep,2188
sweep,1859
sweep,1885
sweep,2212
mark,13449
sweep,1874
sweep,1752
sweep,1864
sweep,2042
sweep,2133
sweep,1884
sweep,1813
sweep,2037
mark,12530
sweep,1879
sweep,1769
sweep,1826
sweep,2100
sweep,1997
sweep,1827
sweep,2126
sweep,2402
mark,12980
sweep,2031
sweep,1774
sweep,1892
sweep,2167
sweep,2025
sweep,1909
sweep,1933
sweep,2078
mark,14209
sweep,1994
sweep,1825
sweep,1806
sweep,2514
sweep,1904
sweep,1809
sweep,1905
sweep,1942
mark,13666
sweep,1802
sweep,1800
sweep,1738
sweep,2189
sweep,1977
sweep,1814
sweep,1835
sweep,2151
mark,13477
sweep,1923
sweep,1862
sweep,1787
sweep,2129
sweep,1909
sweep,1906
sweep,1864
sweep,2085
mark,13153
sweep,1838
sweep,1832
sweep,1764
sweep,2258
sweep,1886
sweep,1910
sweep,1912
sweep,2050
mark,13750
sweep,1880
sweep,1865
sweep,1974
sweep,2159
sweep,1872
sweep,2164
sweep,1847
sweep,2259
mark,12534
sweep,1850
sweep,1850
sweep,1933
sweep,2132
sweep,1856
sweep,1826
sweep,1844
sweep,2184
mark,13815
sweep,2023
sweep,1858
sweep,1925
sweep,2082
sweep,1889
sweep,1852
sweep,2092
sweep,2546
mark,17423
sweep,2423
sweep,2055
sweep,2061
sweep,2469
sweep,2599
sweep,2083
sweep,1921
sweep,2549
mark,15289
sweep,2153
sweep,1855
sweep,1938
sweep,2116
sweep,1915
sweep,1851
sweep,1826
sweep,2159
mark,12530
sweep,1834
sweep,1783
sweep,1934
sweep,2155
sweep,2153
sweep,1887
sweep,1804
sweep,2144
mark,12787
sweep,1925
sweep,2047
sweep,1833
sweep,2202
sweep,1877
sweep,1961
sweep,1854
sweep,2217
mark,12644
sweep,1820
sweep,1928
sweep,1883
sweep,2081
sweep,1965
sweep,1805
sweep,1792
sweep,1974
mark,12098
sweep,1902
sweep,1879
sweep,1791
sweep,2025
sweep,1936
sweep,2030
sweep,2044
sweep,2260
mark,15130
sweep,2267
sweep,2108
sweep,1968
sweep,2303
sweep,1884
sweep,1894
sweep,1912
sweep,2286
mark,15504
sweep,2210
sweep,1872
sweep,1715
sweep,2250
sweep,1848
sweep,1941
sweep,1883
sweep,2058
mark,12879
sweep,1971
sweep,1848
sweep,1744
sweep,2195
sweep,1900
sweep,1857
sweep,1877
sweep,1999
mark,12002
sweep,2100
sweep,1831
sweep,1753
sweep,2170
sweep,1855
sweep,1813
sweep,1835
sweep,2196
mark,12026
sweep,1874
sweep,1840
sweep,1769
sweep,2104
sweep,1873
sweep,1820
sweep,1840
sweep,2053
mark,11532
sweep,1853
sweep,1805
sweep,1735
sweep,2206
sweep,1864
sweep,1948
sweep,2003
sweep,2205
mark,11705
sweep,1995
sweep,1880
sweep,1787
sweep,2024
sweep,1865
sweep,1795
sweep,1898
sweep,2317
mark,12108
sweep,1819
sweep,1843
sweep,1863
sweep,2014
sweep,1910
sweep,1846
sweep,1852
sweep,2229
mark,12949
sweep,2014
sweep,1767
sweep,1805
sweep,1984
sweep,1878
sweep,1762
sweep,1835
sweep,2064
mark,12867
sweep,1892
sweep,1776
sweep,1764
sweep,2074
sweep,1921
sweep,1889
sweep,1801
sweep,2179
mark,12057
sweep,1949
sweep,1805
sweep,1788
sweep,1977
sweep,1857
sweep,1799
sweep,2033
sweep,1998
mark,11847
sweep,1856
sweep,1791
sweep,1789
sweep,2057
sweep,1888
sweep,1947
sweep,2040
sweep,2017
mark,13962
sweep,2025
sweep,1791
sweep,1889
sweep,2269
sweep,1825
sweep,2155
sweep,1998
sweep,2100
mark,12919
sweep,1892
sweep,1764
sweep,2096
sweep,2053
sweep,1862
sweep,2111
sweep,1928
sweep,1976
mark,12048
sweep,1882
sweep,1810
sweep,1765
sweep,2070
sweep,1836
sweep,1850
sweep,1973
sweep,1928
mark,12953
sweep,2075
sweep,1885
sweep,1747
sweep,2137
sweep,1822
sweep,1818
sweep,2001
sweep,2138
mark,12439
sweep,2021
sweep,1797
sweep,1758
sweep,2059
sweep,1849
sweep,1993
sweep,1774
sweep,1969
mark,12544
sweep,1961
sweep,1771
sweep,1703
sweep,1999
sweep,1807
sweep,2025
sweep,1843
sweep,1823
mark,11623
sweep,1847
sweep,1755
sweep,1773
sweep,2488
sweep,2242
sweep,2111
sweep,2112
sweep,2646
mark,16194
sweep,2382
sweep,2274
sweep,1945
sweep,2472
sweep,1988
sweep,2013
sweep,1866
sweep,2021
mark,14053
sweep,1922
sweep,1790
sweep,1753
sweep,2276
sweep,2193
sweep,1924
sweep,1792
sweep,1902
mark,12190
sweep,1870
sweep,1834
sweep,1759
sweep,2097
sweep,2024
sweep,1956
sweep,1804
sweep,2636
mark,12643
sweep,1922
sweep,1862
sweep,1763
sweep,2125
sweep,2121
sweep,1921
sweep,1782
sweep,1999
mark,12875
sweep,2096
sweep,1778
sweep,1746
sweep,2241
sweep,2050
sweep,1901
sweep,1808
sweep,2191
mark,12737
sweep,1927
sweep,1807
sweep,1859
sweep,2065
sweep,2144
sweep,1850
sweep,1856
sweep,2209
mark,13658
sweep,1950
sweep,1813
sweep,1807
sweep,2014
sweep,2005
sweep,1812
sweep,1797
sweep,1968
mark,12711
sweep,1906
sweep,1741
sweep,1753
sweep,2149
sweep,1778
sweep,1988
sweep,1777
sweep,1973
mark,11999
sweep,1854
sweep,1733
sweep,1765
sweep,2319
sweep,1875
sweep,1898
sweep,1864
sweep,2143
mark,12080
sweep,1923
sweep,1776
sweep,1790
sweep,2100
sweep,1830
sweep,1821
sweep,1794
sweep,2051
mark,13496
sweep,1884
sweep,1794
sweep,1759
sweep,3153
sweep,3636
sweep,3274
sweep,3562
sweep,4549
mark,25450
sweep,4590
sweep,3391
sweep,3403
sweep,3365
sweep,3024
sweep,2090
sweep,2169
sweep,2520
mark,17695
sweep,2106
sweep,2058
sweep,1830
sweep,2356
sweep,2049
sweep,1895
sweep,1904
sweep,2100
mark,13301
sweep,1909
sweep,1847
sweep,1880
sweep,2532
sweep,2024
sweep,1807
sweep,1923
sweep,2372
mark,12632
sweep,1834
sweep,1844
sweep,1979
sweep,2160
sweep,1904
sweep,1777
sweep,1904
sweep,2228
mark,13008
sweep,2006
sweep,1940
sweep,1887
sweep,2155
sweep,1895
sweep,1858
sweep,1941
sweep,2095
mark,12823
sweep,1869
sweep,1852
sweep,1829
sweep,2078
sweep,1989
sweep,1904
sweep,1763
sweep,2125
mark,14929
sweep,1979
sweep,1932
sweep,1708
sweep,2151
sweep,1891
sweep,1800
sweep,1806
sweep,2195
mark,13622
sweep,2237
sweep,1881
sweep,1777
sweep,2021
sweep,1947
sweep,1874
sweep,1770
sweep,2002
mark,12898
sweep,1913
sweep,1939
sweep,1791
sweep,2235
sweep,1926
sweep,1859
sweep,1744
sweep,2032
mark,12758
sweep,1887
sweep,1963
sweep,1793
sweep,2195
sweep,1883
sweep,1911
sweep,1790
sweep,2179
mark,12622
sweep,1996
sweep,1763
sweep,1802
sweep,1999
sweep,1849
sweep,1809
sweep,1800
sweep,2077
mark,12445
sweep,1942
sweep,1803
sweep,1858
sweep,2005
sweep,1845
sweep,1784
sweep,1788
sweep,2037
mark,12637
sweep,1998
sweep,1751
sweep,1796
sweep,2041
sweep,1806
sweep,1866
sweep,1760
sweep,2118
mark,12904
sweep,1915
sweep,2493
sweep,2080
sweep,2651
sweep,2489
sweep,2049
sweep,2530
sweep,3390
mark,19136
sweep,3274
sweep,1994
sweep,1808
sweep,2325
sweep,1960
sweep,1871
sweep,1865
sweep,2166
mark,12392
sweep,2101
sweep,2013
sweep,1824
sweep,2143
sweep,1992
sweep,1919
sweep,1869
sweep,2944
mark,12509
sweep,1977
sweep,1845
sweep,1828
sweep,2188
sweep,2003
sweep,1896
sweep,1823
sweep,2262
mark,12621
sweep,2060
sweep,1811
sweep,1846
sweep,2120
sweep,2005
sweep,1868
sweep,1830
sweep,2130
mark,12754
sweep,1960
sweep,1875
sweep,1781
sweep,2138
sweep,1897
sweep,1819
sweep,1823
sweep,2303
mark,12763
sweep,2186
sweep,1820
sweep,1765
sweep,2144
sweep,2139
sweep,1829
sweep,2151
sweep,2223
mark,13414
sweep,1949
sweep,1840
sweep,1749
sweep,2083
sweep,1886
sweep,1819
sweep,2054
sweep,1989
mark,13627
sweep,1940
sweep,1852
sweep,1744
sweep,2135
sweep,1901
sweep,1806
sweep,2042
sweep,2229
mark,12942
sweep,2017
sweep,1888
sweep,1793
sweep,1994
sweep,1802
sweep,1830
sweep,2014
sweep,2033
mark,11675
sweep,1934
sweep,1807
sweep,1828
sweep,1973
sweep,1936
sweep,1885
sweep,1768
sweep,2054
mark,11711
sweep,1842
sweep,1841
sweep,1772
sweep,1987
sweep,1839
sweep,1922
sweep,1789
sweep,2173
mark,11957
sweep,1971
sweep,1952
sweep,1768
sweep,1989
sweep,1839
sweep,2176
sweep,1743
sweep,1967
mark,12007
sweep,1935
sweep,1771
sweep,1795
sweep,1987
sweep,2068
sweep,1990
sweep,1810
sweep,1988
mark,12710
sweep,1952
sweep,1740
sweep,1773
sweep,1998
sweep,1870
sweep,2060
sweep,1749
sweep,2296
mark,12975
sweep,2018
sweep,1785
sweep,1773
sweep,2029
sweep,1903
sweep,1883
sweep,1871
sweep,2062
mark,13150
sweep,2042
sweep,1774
sweep,1762
sweep,2329
sweep,2089
sweep,1852
sweep,1834
sweep,1939
mark,11690
sweep,1934
sweep,1760
sweep,1807
sweep,2052
sweep,1992
sweep,1874
sweep,1778
sweep,2192
mark,11930
sweep,1892
sweep,1741
sweep,1868
sweep,2052
sweep,2003
sweep,1855
sweep,1773
sweep,1995
mark,12394
sweep,1848
sweep,1830
sweep,1780
sweep,1981
sweep,1922
sweep,1879
sweep,1801
sweep,1925
mark,12428
sweep,1936
sweep,1714
sweep,1801
sweep,2101
sweep,1867
sweep,1786
sweep,1837
sweep,2249
mark,12114
sweep,2203
sweep,1784
sweep,1740
sweep,2034
sweep,1929
sweep,2040
sweep,1775
sweep,2011
mark,12227
sweep,1969
sweep,1858
sweep,1743
sweep,2230
sweep,1863
sweep,1784
sweep,2132
sweep,1994
mark,13373
sweep,2022
sweep,1837
sweep,1787
sweep,2153
sweep,2046
sweep,1900
sweep,1857
sweep,2225
mark,12522
sweep,1869
sweep,1831
sweep,1743
sweep,2179
sweep,1893
sweep,2076
sweep,1984
sweep,2881
mark,17235
sweep,2532
sweep,2299
sweep,2014
sweep,2611
sweep,2447
sweep,1828
sweep,1882
sweep,2112
mark,14695
sweep,1928
sweep,1866
sweep,1919
sweep,2258
sweep,2080
sweep,1870
sweep,1844
sweep,2297
mark,12324
sweep,1850
sweep,1928
sweep,1804
sweep,2485
sweep,1937
sweep,1978
sweep,1799
sweep,2158
mark,12185
sweep,1949
sweep,1790
sweep,1852
sweep,2171
sweep,2123
sweep,1831
sweep,1816
sweep,2067
mark,11905
sweep,1958
sweep,1785
sweep,1883
sweep,2340
sweep,1917
sweep,1889
sweep,1876
sweep,2300
mark,13562
sweep,2045
sweep,1788
sweep,1865
sweep,2094
sweep,1905
sweep,1809
sweep,1781
sweep,1999
mark,12489
sweep,2125
sweep,1744
sweep,1822
sweep,2075
sweep,1810
sweep,1809
sweep,1917
sweep,1984
mark,12648
sweep,1904
sweep,1882
sweep,1782
sweep,2120
sweep,1832
sweep,1857
sweep,1839
sweep,2244
mark,11878
sweep,2125
sweep,1902
sweep,1840
sweep,2120
sweep,1834
sweep,1874
sweep,1862
sweep,2019
mark,11968
sweep,2014
sweep,1976
sweep,1915
sweep,2099
sweep,1766
sweep,1822
sweep,2076
sweep,1934
mark,13440
sweep,1997
sweep,1964
sweep,1831
sweep,2073
sweep,2403
sweep,2815
sweep,3558
sweep,4663
mark,24987
sweep,4791
sweep,3256
sweep,3334
sweep,3711
sweep,3351
sweep,2663
sweep,2782
sweep,2408
mark,19174
sweep,2145
sweep,2242
sweep,1942
sweep,2531
sweep,2428
sweep,1960
sweep,2009
sweep,2110
mark,14628
sweep,2170
sweep,1933
sweep,1812
sweep,2334
sweep,1883
sweep,1817
sweep,1859
sweep,2152
mark,12727
sweep,1866
sweep,1877
sweep,2106
sweep,2157
sweep,2116
sweep,1941
sweep,2019
sweep,2255
mark,13799
sweep,1812
sweep,1923
sweep,1762
sweep,2251
sweep,1965
sweep,1843
sweep,1841
sweep,2139
mark,13486
sweep,1873
sweep,1887
sweep,1745
sweep,2068
sweep,1931
sweep,1814
sweep,1757
sweep,2293
mark,12911
sweep,1879
sweep,1775
sweep,1805
sweep,2168
sweep,1833
sweep,1866
sweep,1851
sweep,2060
mark,13629
sweep,2014
sweep,1895
sweep,1876
sweep,2135
sweep,1950
sweep,1911
sweep,1857
sweep,2055
mark,14364
sweep,2127
sweep,1880
sweep,1759
sweep,2360
sweep,1916
sweep,2040
sweep,1800
sweep,2210
mark,14717
sweep,2019
sweep,1899
sweep,1773
sweep,2161
sweep,1985
sweep,1848
sweep,2064
sweep,2122
mark,15025
sweep,2037
sweep,1830
sweep,1741
sweep,2236
sweep,1918
sweep,1901
sweep,1995
sweep,2028
mark,13837
sweep,1889
sweep,1828
sweep,1796
sweep,2161
sweep,1891
sweep,1865
sweep,1992
sweep,2054
mark,12805
sweep,1818
sweep,1836
sweep,1757
sweep,2151
sweep,1875
sweep,1883
sweep,1969
sweep,2209
mark,12397
sweep,1830
sweep,1829
sweep,2100
sweep,2313
sweep,2396
sweep,2229
sweep,2446
sweep,2772
mark,18431
sweep,2861
sweep,2311
sweep,1853
sweep,2287
sweep,2000
sweep,2015
sweep,1862
sweep,2017
mark,14061
sweep,2103
sweep,1859
sweep,1756
sweep,2247
sweep,1994
sweep,2300
sweep,1816
sweep,2311
mark,13486
sweep,2035
sweep,1795
sweep,1807
sweep,2115
sweep,1900
sweep,1977
sweep,1872
sweep,1974
mark,12866
sweep,1915
sweep,1798
sweep,1758
sweep,2129
sweep,1903
sweep,2234
sweep,1848
sweep,1946
mark,12769
sweep,1866
sweep,1812
sweep,1792
sweep,1981
sweep,2001
sweep,1901
sweep,1799
sweep,2110
mark,12912
sweep,1878
sweep,1761
sweep,1804
sweep,2116
sweep,2150
sweep,1905
sweep,4123
sweep,1962
mark,12726
sweep,1906
sweep,1750
sweep,1785
sweep,2132
sweep,2185
sweep,1904
sweep,1857
sweep,1960
mark,11816
sweep,1963
sweep,1754
sweep,1792
sweep,2020
sweep,2050
sweep,1836
sweep,1879
sweep,2154
mark,13381
sweep,1942
sweep,1751
sweep,1807
sweep,2128
sweep,2080
sweep,1891
sweep,1831
sweep,2035
mark,13382
sweep,2021
sweep,1808
sweep,1738
sweep,2307
sweep,1871
sweep,1882
sweep,1741
sweep,1996
mark,12676
sweep,1952
sweep,1835
sweep,1764
sweep,2254
sweep,1895
sweep,1784
sweep,1869
sweep,2221
mark,11800
sweep,2010
sweep,1866
sweep,1795
sweep,2199
sweep,1844
sweep,1885
sweep,1819
sweep,2093
mark,12268
sweep,1909
sweep,1833
sweep,1773
sweep,2106
sweep,1929
sweep,2052
sweep,1850
sweep,2038
mark,12086
sweep,1965
sweep,1809
sweep,1725
sweep,2123
sweep,1882
sweep,1774
sweep,1825
sweep,2240
mark,11942
sweep,1857
sweep,1899
sweep,1720
sweep,2136
sweep,1825
sweep,1797
sweep,1794
sweep,2024
mark,11653
sweep,1936
sweep,2005
sweep,1920
sweep,2030
sweep,1987
sweep,1751
sweep,1889
sweep,2152
mark,13043
sweep,2063
sweep,1848
sweep,1970
sweep,2126
sweep,1881
sweep,1898
sweep,1912
sweep,2258
mark,12597
sweep,1895
sweep,1848
sweep,1895
sweep,2062
sweep,1844
sweep,1883
sweep,1787
sweep,2079
mark,12008
sweep,2133
sweep,1896
sweep,1921
sweep,2023
sweep,2108
sweep,1838
sweep,1787
sweep,2063
mark,12472
sweep,1940
sweep,2008
sweep,1769
sweep,2074
sweep,1947
sweep,1812
sweep,1743
sweep,2394
mark,13224
sweep,1893
sweep,1851
sweep,1812
sweep,2035
sweep,1916
sweep,1776
sweep,1771
sweep,1964
mark,11794
sweep,1906
sweep,1907
sweep,1850
sweep,2084
sweep,1851
sweep,1835
sweep,1775
sweep,2079
mark,11898
sweep,1913
sweep,1965
sweep,1811
sweep,2015
sweep,1876
sweep,1792
sweep,1748
sweep,2216
mark,13265
sweep,2036
sweep,1890
sweep,1821
sweep,2096
sweep,1805
sweep,1805
sweep,1837
sweep,2092
mark,17060
sweep,2596
sweep,2399
sweep,2121
sweep,2594
sweep,2331
sweep,2273
sweep,2220
sweep,2407
mark,16002
sweep,2333
sweep,1952
sweep,1775
sweep,2225
sweep,1923
sweep,2084
sweep,1930
sweep,2281
mark,12281
sweep,1892
sweep,1893
sweep,1735
sweep,2146
sweep,1826
sweep,1834
sweep,1858
sweep,2087
mark,11988
sweep,2205
sweep,1836
sweep,1849
sweep,2120
sweep,1834
sweep,1819
sweep,1840
sweep,1942
mark,11984
sweep,1894
sweep,1840
sweep,1741
sweep,2106
sweep,1838
sweep,1973
sweep,1901
sweep,2498
mark,11997
sweep,1853
sweep,1802
sweep,1744
sweep,2123
sweep,2236
sweep,1791
sweep,1805
sweep,2153
mark,13162
sweep,2121
sweep,1891
sweep,1773
sweep,2225
sweep,1895
sweep,1825
sweep,2007
sweep,2398
mark,13813
sweep,2175
sweep,1852
sweep,1758
sweep,2115
sweep,1882
sweep,1765
sweep,1832
sweep,2275
mark,11887
sweep,1914
sweep,1845
sweep,1758
sweep,2078
sweep,1851
sweep,1749
sweep,1810
sweep,2217
mark,12375
sweep,1819
sweep,1854
sweep,1740
sweep,1989
sweep,1870
sweep,1835
sweep,1772
sweep,2025
mark,12225
sweep,1964
sweep,1857
sweep,1783
sweep,2012
sweep,1952
sweep,1920
sweep,2198
sweep,3684
mark,24789
sweep,4671
sweep,3440
sweep,3192
sweep,3826
sweep,3773
sweep,3523
sweep,4097
sweep,4249
mark,22420
sweep,3273
sweep,2625
sweep,1961
sweep,2542
sweep,2425
sweep,1926
sweep,2334
sweep,2036
mark,14138
sweep,1997
sweep,1810
sweep,1913
sweep,2230
sweep,1913
sweep,1877
sweep,2029
sweep,2311
mark,13069
sweep,2124
sweep,1819
sweep,1847
sweep,2245
sweep,1905
sweep,2070
sweep,1818
sweep,2032
mark,12940
sweep,2028
sweep,1771
sweep,1822
sweep,2076
sweep,1862
sweep,2229
sweep,1875
sweep,1961
mark,12453
sweep,1958
sweep,1780
sweep,1919
sweep,2188
sweep,1822
sweep,2028
sweep,1829
sweep,2299
mark,12797
sweep,2123
sweep,1841
sweep,1753
sweep,2293
sweep,1819
sweep,2068
sweep,1905
sweep,2126
mark,12838
sweep,2097
sweep,1858
sweep,1754
sweep,2270
sweep,1833
sweep,2034
sweep,1837
sweep,1959
mark,12803
sweep,1903
sweep,1817
sweep,1790
sweep,2115
sweep,1856
sweep,1902
sweep,1845
sweep,2183
mark,13099
sweep,1942
sweep,1841
sweep,1730
sweep,2084
sweep,2076
sweep,2046
sweep,1866
sweep,1984
mark,13856
sweep,1942
sweep,1849
sweep,1742
sweep,2139
sweep,1971
sweep,1907
sweep,1845
sweep,2028
mark,12939
sweep,1890
sweep,1847
sweep,1730
sweep,2195
sweep,2106
sweep,1776
sweep,1999
sweep,2194
mark,12328
sweep,1925
sweep,1817
sweep,1731
sweep,2177
sweep,2008
sweep,1824
sweep,1830
sweep,2055
mark,12808
sweep,1869
sweep,1886
sweep,1791
sweep,2422
sweep,1843
sweep,10244
sweep,2197
sweep,2511
mark,16570
sweep,2897
sweep,2225
sweep,1997
sweep,3060
sweep,2813
sweep,2146
sweep,1947
sweep,2393
mark,14703
sweep,2286
sweep,1831
sweep,1762
sweep,2336
sweep,1997
sweep,1866
sweep,1805
sweep,2054
mark,11782
sweep,1846
sweep,1819
sweep,1828
sweep,2193
sweep,2139
sweep,1857
sweep,1823
sweep,1990
mark,13042
sweep,1938
sweep,1876
sweep,1770
sweep,2254
sweep,1847
sweep,1904
sweep,1897
sweep,2236
mark,12921
sweep,2286
sweep,1753
sweep,1835
sweep,2217
sweep,1854
sweep,1871
sweep,1786
sweep,2043
mark,11987
sweep,1891
sweep,1765
sweep,1986
sweep,2124
sweep,1792
sweep,1964
sweep,1795
sweep,1992
mark,12081
sweep,1990
sweep,1847
sweep,1804
sweep,2108
sweep,1849
sweep,1897
sweep,1799
sweep,2096
mark,12693
sweep,1931
sweep,1819
sweep,1922
sweep,2123
sweep,1854
sweep,1885
sweep,1822
sweep,2084
mark,12867
sweep,1888
sweep,1804
sweep,1938
sweep,2144
sweep,1889
sweep,1834
sweep,1847
sweep,1962
mark,12224
sweep,2098
sweep,1916
sweep,1748
sweep,2078
sweep,1895
sweep,1789
sweep,1953
sweep,2318
mark,12607
sweep,1995
sweep,2030
sweep,1797
sweep,2029
sweep,1882
sweep,1767
sweep,1910
sweep,2113
mark,12781
sweep,2006
sweep,1931
sweep,1715
sweep,2104
sweep,1846
sweep,1793
sweep,1805
sweep,2013
mark,11520
sweep,1847
sweep,1959
sweep,1822
sweep,1969
sweep,1828
sweep,1778
sweep,1827
sweep,2235
mark,11816
sweep,1881
sweep,2080
sweep,1813
sweep,2132
sweep,1840
sweep,1794
sweep,1811
sweep,2025
mark,11692
sweep,1866
sweep,1888
sweep,1787
sweep,1946
sweep,1860
sweep,1809
sweep,1772
sweep,2059
mark,12124
sweep,1938
sweep,1797
sweep,1727
sweep,1957
sweep,1847
sweep,1782
sweep,1824
sweep,2224
mark,11960
sweep,1916
sweep,1833
sweep,1743
sweep,1957
sweep,1866
sweep,1790
sweep,1749
sweep,2066
mark,12107
sweep,1927
sweep,1820
sweep,1774
sweep,2014
sweep,1858
sweep,1740
sweep,1778
sweep,1941
mark,12305
sweep,2170
sweep,1865
sweep,1779
sweep,2072
sweep,1780
sweep,1765
sweep,1780
sweep,2377
mark,11967
sweep,1941
sweep,1767
sweep,1823
sweep,2012
sweep,1805
sweep,1792
sweep,1770
sweep,2162
mark,11883
sweep,1929
sweep,1738
sweep,1842
sweep,2048
sweep,1811
sweep,1805
sweep,1763
sweep,2142
mark,11904
sweep,1904
sweep,1764
sweep,1783
sweep,2044
sweep,1794
sweep,1862
sweep,1856
sweep,2190
mark,11713
sweep,1937
