timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071785507313,2863,6402,5871
18446744071795294582,2864,6563,5931
18446744071805067855,2865,6532,6022
18446744071814855155,2866,6602,5861
18446744071824611825,2867,6403,5781
18446744071834388285,2868,6252,5991
18446744071844166687,2869,6482,5861
18446744071853941543,2870,6342,5771
18446744071863706930,2871,6403,5851
18446744071873468521,2872,6312,5751
18446744071883245141,2873,6302,5821
18446744071893005188,2874,6513,5781
18446744071902776477,2875,6533,5841
18446744071912554409,2876,6532,5831
18446744071922329946,2877,6342,5781
18446744071932105794,2878,6392,5811
18446744071942028381,2879,6382,5832
18446744071951792967,2880,6573,5971
18446744071961688674,2881,6382,6001
18446744071971661877,2882,6502,5862
18446744071981610534,2883,6813,5811
18446744071991381122,2884,6602,6433
18446744072001136481,2885,6372,5981
18446744072010912699,2886,6622,5811
18446744072020720718,2887,6563,5841
18446744072030928879,2888,6453,6031
18446744072040957299,2889,6492,6232
18446744072050848686,2890,6362,5891
18446744072060627630,2891,6522,5852
18446744072070422784,2892,6412,5862
18446744072080188944,2893,6372,5921
18446744072089976844,2894,6512,5872
18446744072099751330,2895,6762,5922
18446744072109495577,2896,6252,5871
18446744072119256787,2897,6322,5921
18446744072129017596,2898,6432,5841
18446744072138783875,2899,6483,5881
18446744072148590332,2900,6572,5891
18446744072158356340,2901,6463,5841
18446744072168129754,2902,6402,5861
18446744072177894009,2903,6342,5741
18446744072187657624,2904,6642,5922
18446744072197420556,2905,6463,5931
18446744072207186425,2906,6493,5911
18446744072216954849,2907,6702,6072
18446744072226735907,2908,6622,5871
18446744072236512095,2909,6532,5771
18446744072246279246,2910,6452,5832
18446744072256043962,2911,6453,5750
18446744072265827665,2912,6473,5821
18446744072275623150,2913,6403,5821
18446744072285405861,2914,6452,5852
18446744072295166009,2915,6643,5811
18446744072304940284,2916,6512,5861
18446744072314712074,2917,6502,5942
18446744072324475578,2918,6713,5791
18446744072334265783,2919,6663,6412
18446744072344059404,2920,6483,5821
18446744072353827919,2921,6462,5801
18446744072363591112,2922,6542,5891
18446744072373354656,2923,6312,5771
18446744072383131506,2924,6492,5961
18446744072392903797,2925,6502,5841
18446744072402796066,2926,6432,6032
18446744072412570461,2927,6483,5811
18446744072422357690,2928,6362,5852
18446744072432136825,2929,6352,5821
18446744072441935726,2930,6342,5811
18446744072451701355,2931,6572,5831
18446744072461483484,2932,6442,5871
18446744072471279871,2933,6332,5911
18446744072481055288,2934,6322,5781
18446744072490814434,2935,6402,5831
18446744072500579270,2936,6282,5821
18446744072510348245,2937,6272,5821
18446744072520142438,2938,6412,5811
18446744072529913236,2939,6342,5821
18446744072539695737,2940,6532,5871
18446744072549464130,2941,6382,5841
18446744072559240068,2942,6412,5891
18446744072569010445,2943,6432,6092
18446744072578788016,2944,6473,5861
18446744072588576658,2945,6502,5841
18446744072598339030,2946,6433,5871
18446744072608122192,2947,6271,5882
18446744072617880005,2948,6423,5821
18446744072627646274,2949,6603,6011
18446744072637408537,2950,6412,5831
18446744072647174776,2951,6502,5831
18446744072656951115,2952,6592,5811
18446744072666722304,2953,6342,5821
18446744072676498902,2954,6533,5911
18446744072686278127,2955,6422,5881
18446744072696042783,2956,6402,5871
18446744072705807640,2957,6493,5771
18446744072715596011,2958,6663,5991
18446744072725367792,2959,6332,5821
18446744072735127268,2960,6733,5921
18446744072744902044,2961,6853,5821
18446744072754659616,2962,6443,5871
18446744072764430946,2963,6442,5801
18446744072774232592,2964,6603,5901
18446744072784020603,2965,6393,5821
18446744072793799877,2966,6413,5821
18446744072803567169,2967,6573,5881
18446744072813349248,2968,6332,5781
18446744072823132060,2969,6312,5911
18446744072832921663,2970,6473,5891
18446744072842695297,2971,6372,5861
18446744072852461326,2972,6492,5962
18446744072862246201,2973,6332,5811
18446744072872033220,2974,6392,5921
18446744072881852771,2975,6362,5911
18446744072891711857,2976,6322,5851
18446744072901589128,2977,6262,5861
18446744072911509752,2978,6472,5831
18446744072921280630,2979,6352,5861
18446744072931058121,2980,6322,5851
18446744072941007128,2981,6383,6021
18446744072950813815,2982,6423,5861
18446744072960594382,2983,6251,5771
18446744072970380249,2984,6402,6392
18446744072980172066,2985,6413,6041
18446744072989967462,2986,6452,6212
18446744072999737738,2987,6593,6392
18446744073009510561,2988,6482,6222
18446744073019272251,2989,6583,6031
18446744073029420850,2990,6802,6242
18446744073039253675,2991,6603,6102
18446744073049146777,2992,6532,6012
18446744073059158384,2993,7174,6402
18446744073069094347,2994,6482,5781
18446744073078905111,2995,6513,5841
18446744073088683323,2996,6482,6032
18446744073098452278,2997,6242,5971
18446744073108221733,2998,6172,6071
18446744073117990518,2999,6392,5851
18446744073127793868,3000,6472,6021
18446744073137566029,3001,6372,5831
18446744073147349400,3002,6473,5791
18446744073157122413,3003,6352,5831
18446744073166897659,3004,6312,5821
18446744073176640865,3005,6332,5841
18446744073186431070,3006,6442,5851
18446744073196203241,3007,6472,5831
18446744073205975231,3008,6432,5851
18446744073215758553,3009,6462,5861
18446744073225531024,3010,6472,5881
18446744073235320478,3011,6502,5871
18446744073245115612,3012,6362,5871
18446744073254893624,3013,6352,6162
18446744073264680453,3014,6362,6051
18446744073274453946,3015,6342,6032
18446744073284230365,3016,6342,6212
18446744073294024848,3017,6372,5801
18446744073303783373,3018,6412,6292
18446744073313560052,3019,6322,6072
18446744073323332784,3020,6442,6112
18446744073333128038,3021,6393,6041
18446744073342882686,3022,6412,5912
18446744073352649246,3023,6342,5901
18446744073362412640,3024,6362,5891
18446744073372163720,3025,6332,6032
18446744073381946010,3026,6423,6011
18446744073391814454,3027,6312,6042
18446744073401591775,3028,6302,5931
18446744073411358595,3029,6312,5942
18446744073421128572,3030,6252,5801
18446744073430899691,3031,6252,6072
18446744073440676370,3032,6312,6032
18446744073450457929,3033,6282,6062
18446744073460242383,3034,6362,5901
18446744073470027599,3035,6292,5901
18446744073479826249,3036,6383,5931
18446744073489593151,3037,6432,6041
18446744073499360762,3038,6432,6232
18446744073509128605,3039,6212,6051
18446744073519013360,3040,6222,6342
18446744073528768579,3041,6221,5902
18446744073538542612,3042,6403,5961
18446744073548304494,3043,6402,6212
18446744073558096803,3044,6582,9178
18446744073567875296,3045,6342,6101
18446744073577647396,3046,6442,6072
18446744073587443312,3047,6563,5941
18446744073597226774,3048,6392,5902
18446744073607010577,3049,6332,6102
18446744073616801043,3050,6532,6092
18446744073626579596,3051,6742,6052
18446744073636342789,3052,6402,6022
18446744073646117765,3053,6362,5912
18446744073655886389,3054,6232,6032
18446744073665642840,3055,6402,6132
18446744073675519520,3056,7124,6702
18446744073685302180,3057,6252,6052
18446744073695061297,3058,6602,5871
18446744073704835270,3059,6513,5841
5061556,3060,6342,5922
14845730,3061,6622,6022
24632278,3062,6492,6062
34415630,3063,6422,6192
44188783,3064,6472,6021
53958248,3065,6362,5921
63725590,3066,6472,5941
73507388,3067,6533,6101
83291021,3068,6322,6052
93055958,3069,6443,6011
102825624,3070,6573,5851
112614527,3071,6212,5721
122410112,3072,6442,5972
132209324,3073,6393,6081
142020720,3074,6462,5871
151787791,3075,6382,5871
161558118,3076,6502,5831
171338384,3077,6412,5852
181133358,3078,6592,5912
190933142,3079,6732,6713
200725631,3080,6462,5951
210509935,3081,6442,5761
220279711,3082,6512,5821
230261631,3083,6623,5891
240095970,3084,6533,6151
249863683,3085,6632,6132
259633419,3086,6382,6121
269439965,3087,6542,6142
279249396,3088,6633,6102
289017720,3089,6683,6031
298778639,3090,6933,6152
308563384,3091,6663,6201
318746147,3092,7073,6753
329007139,3093,7023,6874
339212526,3094,6472,6072
349010465,3095,6422,6052
358891103,3096,6442,6072
368920624,3097,7424,7143
378954754,3098,6442,6172
388872552,3099,6322,6061
398680831,3100,6533,6232
408444115,3101,6302,6041
418261001,3102,6302,6212
428038331,3103,6453,6091
437826854,3104,6562,6142
447589716,3105,6633,6071
457376375,3106,6412,6031
467143917,3107,6452,6172
476915967,3108,6332,6162
486695432,3109,6232,6091
496487510,3110,6382,6102
506241567,3111,6402,6131
516036320,3112,6422,6102
525809623,3113,6322,6052
535568438,3114,6483,6171
545353905,3115,6282,6091
555118791,3116,6252,6042
564887916,3117,6322,6202
574656790,3118,6282,6032
584425114,3119,6312,6122
594206823,3120,6342,6141
603973994,3121,6202,6242
613761504,3122,6472,6152
623564033,3123,6512,6192
633350630,3124,6393,6041
643117572,3125,6452,6152
652881556,3126,6212,6152
662653747,3127,6202,6082
672411771,3128,6262,6071
682177670,3129,6352,6041
691948048,3130,6492,6041
701736018,3131,6743,6222
711504031,3132,6733,5871
721285579,3133,6382,5872
731053703,3134,6272,5861
740824130,3135,6442,5801
750602633,3136,6352,5861
760348272,3137,6373,5861
770133408,3138,6543,5851
779882845,3139,6332,5841
789650939,3140,6482,5921
799419582,3141,6833,6082
809206481,3142,6563,5911
818984042,3143,6573,5871
828753979,3144,6392,5911
838538864,3145,6211,5862
848312798,3146,6522,5951
858080600,3147,6302,5971
867842241,3148,6262,5851
877648256,3149,6532,5912
887550404,3150,6633,5831
897488421,3151,6392,5932
907373767,3152,6372,5932
917187658,3153,6462,5951
926994053,3154,6503,5841
936783016,3155,6282,5811
946560958,3156,6312,6121
956327037,3157,6442,5761
966104457,3158,6523,5911
975861059,3159,6602,5972
985634291,3160,6613,5821
995421020,3161,6733,6081
1005198490,3162,6663,6092
1014970651,3163,6543,6132
1024751208,3164,6282,5871
1034541463,3165,6262,5831
1044305529,3166,6432,5861
1054079593,3167,6492,5921
1063864208,3168,6412,5841
1073678428,3169,6342,5881
1083462822,3170,6393,5851
1093252676,3171,6363,5871
1103024166,3172,6322,5821
1112804312,3173,6372,5881
1122579849,3174,6513,5821
1132356538,3175,6392,5851
1142119993,3176,6372,5951
1151905278,3177,6232,5901
1161697477,3178,6332,5891
1171490407,3179,6703,5841
1181333333,3180,7234,6512
1191210473,3181,7164,5791
1201000037,3182,6383,5811
1210778851,3183,6592,5831
1220575869,3184,6823,5851
1230496322,3185,6573,6091
1240300083,3186,6873,5851
1250067064,3187,7234,5951
1259830277,3188,6743,6022
1269623689,3189,6663,5921
1279408964,3190,6713,6031
1289173260,3191,6483,5861
1298938958,3192,6593,6081
1308730176,3193,6242,5891
1318760398,3194,7143,6503
1329003927,3195,7244,6532
1339095536,3196,6512,5952
1348994178,3197,7114,7033
1358981278,3198,6512,6002
1368780530,3199,6453,5941
1378585093,3200,6742,5912
1388380438,3201,6372,5891
1398237771,3202,6552,5952
1408010983,3203,6403,5841
1417789546,3204,6343,6151
1427562358,3205,6402,5962
1437336092,3206,6382,6082
1447116889,3207,6512,5842
1456886485,3208,6523,5891
1466680407,3209,6402,5831
1476456505,3210,6443,5821
1486239957,3211,6553,6021
1496024933,3212,6322,5911
1505795570,3213,6432,5831
1515564074,3214,6392,5731
1525336906,3215,6512,5881
1535114287,3216,6482,6032
1544934088,3217,6342,5781
1554784538,3218,6873,5871
1564655907,3219,6633,5831
1574497030,3220,6492,5811
1584272176,3221,6412,5871
1594051791,3222,6352,5861
1603836386,3223,6262,5911
1613618776,3224,6482,5861
1623403911,3225,6523,5801
1633170842,3226,6432,5871
1642938685,3227,6582,5761
1652727356,3228,6413,5841
1662487404,3229,6773,5861
1672277879,3230,6723,5841
1682053407,3231,6532,6022
1691818414,3232,6502,5841
1701764396,3233,6592,5822
1711550092,3234,6562,5812
1721340247,3235,6483,5861
1731105384,3236,6653,5831
1740880230,3237,6473,5781
1750652461,3238,6322,5811
1760413140,3239,6522,5781
1770193226,3240,6442,5871
1779977710,3241,6362,5831
1789860632,3242,7073,7134
1799717193,3243,6282,5761
1809493812,3244,6553,5841
1819287845,3245,6562,5801
1829065095,3246,6383,5961
1838837787,3247,6612,5851
1848622852,3248,6413,5801
1858396085,3249,6382,6011
1868186130,3250,6532,5771
1877980372,3251,6362,5781
1887753776,3252,6302,5771
1897521026,3253,6573,5791
1907286244,3254,6493,5761
1917055008,3255,6493,5831
1926830666,3256,6362,5801
1936621072,3257,6392,5881
1946389846,3258,6492,5871
1956159291,3259,6433,5871
1965941691,3260,6933,5922
1975706418,3261,6432,5801
1985593497,3262,6523,5781
1995355459,3263,6563,5740
2005152948,3264,6502,5901
2014924938,3265,6312,5922
2024704523,3266,6382,5891
2034480261,3267,6582,6162
2044248574,3268,6392,5841
2054013751,3269,6312,5871
2063796271,3270,6343,5851
2073600964,3271,6372,5852
2083378595,3272,6332,5781
2093171686,3273,6362,5891
2102944408,3274,6462,5921
2112719825,3275,6362,5861
2122496664,3276,6432,5882
2132266871,3277,6312,5851
2142027159,3278,6332,5811
18446744071566390052,3279,6362,5821
18446744071576167954,3280,6332,5861
18446744071585954111,3281,6492,5821
18446744071595747322,3282,6412,5832
18446744071605505596,3283,6392,5801
18446744071615284801,3284,6392,5861
18446744071625061319,3285,6512,5932
18446744071634823000,3286,6382,5982
18446744071644721521,3287,6493,5891
18446744071654494093,3288,6803,6052
18446744071664262877,3289,6613,5941
18446744071674036651,3290,6553,5891
18446744071683887612,3291,6963,6232
18446744071693758541,3292,6662,5962
18446744071703625943,3293,6953,5842
18446744071713434753,3294,6573,5971
18446744071723219589,3295,6572,5841
18446744071733172954,3296,6312,5831
18446744071743344096,3297,6602,6052
18446744071753404465,3298,6522,5922
18446744071763282999,3299,6372,5841
18446744071773093392,3300,6853,6041
18446744071782864832,3301,6302,5841
18446744071792653503,3302,6513,5861
18446744071802429251,3303,6432,5862
18446744071812194899,3304,6442,5831
18446744071821956570,3305,6533,5771
18446744071831725655,3306,6312,5821
18446744071841497215,3307,6462,5841
18446744071851279795,3308,6292,5811
18446744071861050032,3309,6472,5831
18446744071870830809,3310,6422,5741
18446744071880579225,3311,6542,6021
18446744071890340635,3312,6633,5841
18446744071900126331,3313,6573,5861
18446744071909921747,3314,6542,5831
18446744071919673999,3315,6382,5841
18446744071929450428,3316,6533,5901
18446744071939251614,3317,6712,5892
18446744071949028634,3318,6563,5901
18446744071958796336,3319,6432,5831
18446744071968567024,3320,6402,5871
18446744071978356267,3321,6412,5771
18446744071988143447,3322,6572,5821
18446744071997905127,3323,6512,5922
18446744072007689010,3324,6573,6121
18446744072017472603,3325,6542,5791
18446744072027238241,3326,6432,6112
18446744072036991756,3327,6422,5872
18446744072046770539,3328,6413,5841
18446744072056582396,3329,6352,5841
18446744072066444778,3330,6302,5801
18446744072076403154,3331,6392,5801
18446744072086287118,3332,6532,5861
18446744072096097261,3333,6472,5891
18446744072105900881,3334,6422,5882
18446744072115683983,3335,6503,5851
18446744072125449541,3336,6422,5871
18446744072135223966,3337,6432,5822
18446744072144979705,3338,6382,5771
18446744072154761144,3339,6492,5912
18446744072164547040,3340,6312,5902
18446744072174315084,3341,6522,5851
18446744072184100740,3342,6502,5821
18446744072193881587,3343,6402,5781
18446744072203659168,3344,6592,5862
18446744072213424015,3345,6452,5861
18446744072223210463,3346,6442,6403
18446744072233011408,3347,6403,5891
18446744072242801223,3348,6392,5821
18446744072252577331,3349,6653,5971
18446744072262360864,3350,6422,5821
18446744072272135398,3351,6493,5891
18446744072281923720,3352,6453,5821
18446744072291697975,3353,6492,5871
18446744072301463042,3354,6563,5991
18446744072311244199,3355,6403,5801
18446744072321014437,3356,6482,5932
18446744072330771639,3357,6392,5821
18446744072340533360,3358,6412,5801
18446744072350307314,3359,6482,5841
18446744072360082150,3360,6442,5821
18446744072369837638,3361,6493,5831
18446744072379611753,3362,6492,5872
18446744072389375337,3363,6282,5962
18446744072399149111,3364,6352,6312
18446744072408918356,3365,6422,5791
18446744072418704674,3366,6532,5841
18446744072428476955,3367,6513,5811
18446744072438267200,3368,6492,5801
18446744072448020846,3369,6452,5861
18446744072457791122,3370,6533,5871
18446744072467570798,3371,6422,5981
18446744072477359970,3372,6463,5851
18446744072487129817,3373,6312,13205
18446744072497058295,3374,6573,5851
18446744072506976825,3375,6392,5872
18446744072516920061,3376,6433,5841
18446744072526700218,3377,6312,5861
18446744072536489822,3378,6442,5821
18446744072546249098,3379,6332,5801
18446744072556012392,3380,6492,5871
18446744072565774874,3381,6492,5801
18446744072575555651,3382,6472,6012
18446744072585330827,3383,6503,5851
18446744072595103289,3384,6502,5881
18446744072604869738,3385,6533,5841
18446744072614646909,3386,6502,5811
18446744072624413428,3387,6463,5831
18446744072634187513,3388,6633,5941
18446744072644094741,3389,6592,5902
18446744072653879045,3390,6482,5841
18446744072663645344,3391,6502,5872
18446744072673435870,3392,6683,5891
18446744072683217639,3393,6482,5982
18446744072693122483,3394,6562,6342
18446744072702915292,3395,6413,6021
