timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072329362056,2440,6603,5901
18446744072339258435,2441,6643,5951
18446744072349218616,2442,6512,5932
18446744072359143069,2443,6532,5972
18446744072369023979,2444,6492,5911
18446744072378902634,2445,6573,5841
18446744072388968346,2446,6462,5922
18446744072398927505,2447,6783,5981
18446744072408893707,2448,6493,6001
18446744072418823480,2449,6402,5982
18446744072428865347,2450,24116,19667
18446744072439050426,2451,27482,19908
18446744072449118723,2452,25839,19698
18446744072459131614,2453,26721,19507
18446744072469102936,2454,27512,19277
18446744072479184338,2455,25388,18535
18446744072489213520,2456,28324,19727
18446744072499164584,2457,26931,19838
18446744072509295780,2458,25589,16812
18446744072519733160,2459,24316,14297
18446744072530422540,2460,20278,12304
18446744072540839821,2461,6753,6382
18446744072551126173,2462,6623,6101
18446744072561366728,2463,6803,6743
18446744072571681304,2464,6432,6042
18446744072581811068,2465,6532,5961
18446744072591742634,2466,6462,5902
18446744072601640626,2467,6483,5991
18446744072611489095,2468,6432,6011
18446744072621330499,2469,6453,5951
18446744072631230946,2470,6512,6042
18446744072641086538,2471,6382,5871
18446744072650966315,2472,6643,5931
18446744072660853628,2473,6492,5882
18446744072670725851,2474,6462,5942
18446744072680564330,2475,6432,5841
18446744072690439309,2476,6522,5931
18446744072700284801,2477,6392,5871
18446744072710354721,2478,6512,6012
18446744072720313659,2479,6462,5982
18446744072730246418,2480,6493,5941
18446744072740143438,2481,6383,5871
18446744072749987428,2482,6423,5981
18446744072760078869,2483,6933,6112
18446744072770306880,2484,6542,6142
18446744072780460038,2485,6783,6122
18446744072790552611,2486,6603,5991
18446744072800533652,2487,6492,5882
18446744072810475357,2488,6593,6062
18446744072820323245,2489,6492,5881
18446744072830171352,2490,6472,5871
18446744072840057512,2491,6502,5951
18446744072849942279,2492,6332,6002
18446744072859805736,2493,6382,6011
18446744072869665225,2494,6492,5911
18446744072879561914,2495,6473,5881
18446744072889480176,2496,6492,5831
18446744072899367478,2497,6472,6152
18446744072909234802,2498,6532,5972
18446744072919124428,2499,6492,5952
18446744072929097303,2500,6592,6202
18446744072939045622,2501,6392,5891
18446744072948981265,2502,6523,5901
18446744072958884127,2503,6523,5971
18446744072968751391,2504,6462,5982
18446744072978666977,2505,6463,6031
18446744072988522839,2506,6432,5942
18446744072998438906,2507,6422,6012
18446744073008306330,2508,6332,5891
18446744073018197379,2509,6302,5921
18446744073028248013,2510,6342,5861
18446744073038192764,2511,6452,5991
18446744073048108921,2512,6623,5971
18446744073057989741,2513,6442,6001
18446744073067816929,2514,6412,5911
18446744073077693630,2515,6522,5992
18446744073087544152,2516,6633,5931
18446744073097424030,2517,6562,6022
18446744073107406453,2518,6453,5981
18446744073117375040,2519,6473,5941
18446744073127347865,2520,6532,6112
18446744073137360225,2521,6433,5991
18446744073147338621,2522,6582,6082
18446744073157415725,2523,6472,6021
18446744073167482628,2524,6553,5951
18446744073177515828,2525,6573,5901
18446744073187452144,2526,6372,6001
18446744073197285353,2527,6482,5931
18446744073207175871,2528,6312,5972
18446744073217086157,2529,7053,6633
18446744073227070784,2530,6433,5931
18446744073236980148,2531,6573,5941
18446744073246875436,2532,6392,5861
18446744073256881243,2533,6433,5911
18446744073266964298,2534,6382,6052
18446744073277057252,2535,6633,6061
18446744073287067678,2536,6563,5951
18446744073297007601,2537,6402,5891
18446744073306897668,2538,6472,5911
18446744073316732801,2539,6412,6002
18446744073326644108,2540,6473,6031
18446744073336491414,2541,6483,5981
18446744073346570321,2542,6463,6091
18446744073356512889,2543,6472,5951
18446744073366457801,2544,6552,5981
18446744073376349621,2545,6472,5901
18446744073386211154,2546,6482,5952
18446744073396097174,2547,6512,5971
18446744073405945482,2548,6382,5931
18446744073415806994,2549,6433,5931
18446744073425721889,2550,13475,13576
18446744073436116066,2551,8156,7214
18446744073446338166,2552,7644,7014
18446744073456412274,2553,7404,6232
18446744073466495499,2554,7124,7003
18446744073476484385,2555,7324,6572
18446744073486382738,2556,6713,6803
18446744073496228521,2557,6533,6382
18446744073506125652,2558,6732,6212
18446744073516339375,2559,6543,6111
18446744073526876936,2560,9478,8877
18446744073537156485,2561,6603,6352
18446744073547561664,2562,6642,6072
18446744073557902199,2563,6522,6002
18446744073568112116,2564,6472,6142
18446744073578116220,2565,6562,6002
18446744073587999976,2566,6442,5911
18446744073597933435,2567,6352,5992
18446744073607971134,2568,6422,5951
18446744073618067674,2569,6493,6051
18446744073628172090,2570,6382,5971
18446744073638076264,2571,6503,5951
18446744073648021747,2572,6552,5952
18446744073657950318,2573,6402,5921
18446744073668008305,2574,6522,6012
18446744073678037177,2575,6462,6042
18446744073688065457,2576,6522,6022
18446744073698052559,2577,6423,5981
18446744073707966482,2578,6332,5941
8325122,2579,6352,6012
18271557,2580,6522,5941
28178856,2581,6483,5981
38065708,2582,6472,5992
47993006,2583,6502,5962
58018111,2584,6552,5932
67974684,2585,6513,5951
77914767,2586,6433,6091
87812649,2587,6483,5981
97765246,2588,6533,6171
107861526,2589,6382,5951
117976962,2590,6483,5931
128042163,2591,6493,5971
137967117,2592,6442,5962
147890999,2593,6502,5992
157843846,2594,6472,6022
167943332,2595,6533,5971
178056895,2596,6482,5992
188116906,2597,6463,6021
198000080,2598,6502,5972
207935494,2599,6442,5882
217897899,2600,6973,5972
227762248,2601,6542,5891
237635543,2602,6622,5992
247530629,2603,6513,5901
257398865,2604,6383,5871
267272231,2605,6342,5951
277260886,2606,6603,5991
287376433,2607,6612,6022
297387270,2608,6633,6051
307345567,2609,6473,5921
317264360,2610,6342,5961
327158565,2611,6402,5881
337022082,2612,6352,5921
346932107,2613,6342,5921
356793560,2614,6252,5921
366707673,2615,7223,6493
376644860,2616,6472,5952
386555476,2617,6503,5961
396432539,2618,6392,6041
406288151,2619,6682,5982
416175723,2620,6392,5991
426045903,2621,6542,5972
435961318,2622,6412,5931
445815748,2623,6362,5941
455728608,2624,6442,5992
465636600,2625,6482,6012
475594166,2626,6813,6282
485548906,2627,6603,6061
495550726,2628,6683,5941
505476101,2629,6563,5981
515362231,2630,6312,5871
525248991,2631,6443,5921
535148688,2632,6272,5901
545015240,2633,6502,6012
554913563,2634,6292,5982
564800995,2635,6322,5962
574774131,2636,6513,5991
584811358,2637,6463,6051
594951653,2638,6392,6011
604937342,2639,6482,6012
614973427,2640,6462,6002
624956933,2641,6422,5971
634898047,2642,6442,5962
644817130,2643,6492,6002
654697869,2644,6262,5902
664548862,2645,6393,5951
674419993,2646,6262,5821
684330229,2647,6483,5941
694235866,2648,6472,6022
704091889,2649,6422,5972
713992927,2650,6452,5982
724050544,2651,27592,18776
734289966,2652,26250,19107
744362622,2653,25218,19767
754361005,2654,24727,19607
764336095,2655,25729,19697
774284733,2656,27553,20198
784199267,2657,25959,19607
794152074,2658,26781,19708
804335900,2659,24978,19096
815030511,2660,19737,12474
825601284,2661,7555,6542
836057851,2662,6663,6352
846366064,2663,6513,6111
856635946,2664,6722,6322
866772722,2665,6613,6272
876801444,2666,6432,6032
886727229,2667,6422,5982
896597509,2668,6432,6002
906439725,2669,6422,6332
916378295,2670,6212,5961
926373382,2671,6372,6012
936344695,2672,6302,5941
946245222,2673,6382,5841
956099591,2674,6292,5871
965964831,2675,6452,5932
975831013,2676,6322,5901
985660305,2677,6522,6011
995575008,2678,6463,5861
1005403519,2679,6442,5911
1015287775,2680,6532,6192
1025150160,2681,6442,6152
1035016412,2682,6642,6222
1044891791,2683,6442,6122
1054856671,2684,6632,6292
1064902205,2685,6532,6302
1074840283,2686,6462,6242
1084757583,2687,6462,6152
1094625127,2688,6412,6111
1104531846,2689,6412,6202
1114427403,2690,6403,5851
1124326649,2691,6482,6011
1134178313,2692,6292,5851
1144061126,2693,6443,5961
1153932698,2694,6292,5911
1163834268,2695,6602,5962
1173692624,2696,6423,6021
1183599144,2697,6562,6222
1193473941,2698,6443,5961
1203376212,2699,6392,5951
1213297910,2700,6442,6011
1223178929,2701,6473,5901
1233150262,2702,6392,5961
1243072861,2703,6482,6262
1253148923,2704,6552,6232
1263151254,2705,6442,6212
1273149628,2706,6522,6232
1283282177,2707,6612,6202
1293444593,2708,6502,6222
1303467894,2709,6532,6192
1313393439,2710,6583,6131
1323210287,2711,6312,6041
1333086498,2712,6542,6453
1342984189,2713,6593,6082
1352875730,2714,6532,6152
1362793209,2715,6342,5861
1372695841,2716,6292,6001
1382659648,2717,6292,5871
1392567379,2718,6323,6031
1402473036,2719,6553,5991
1412366120,2720,6242,5941
1422219717,2721,6563,6071
1432174128,2722,6352,6031
1442075606,2723,6352,5922
1451964442,2724,6312,5941
1461854138,2725,6352,5901
1471730639,2726,6322,5971
1481678286,2727,6633,6002
1491587620,2728,6483,5841
1501438393,2729,6472,5912
1511357455,2730,6543,5971
1521282099,2731,6512,5932
1531206972,2732,6412,6012
1541113611,2733,6493,5981
1551078801,2734,6393,6001
1561125097,2735,6632,6102
1571309304,2736,8687,7313
1581291106,2737,6503,6031
1591250205,2738,6302,5961
1601170260,2739,6422,5941
1611016523,2740,6403,5931
1620949974,2741,6472,5981
1630821706,2742,6382,6132
1640758252,2743,6392,5971
1650688796,2744,6332,5911
1660557964,2745,6412,5982
1670418755,2746,6362,5972
1680302511,2747,6442,5881
1690171117,2748,6542,6092
1700068629,2749,6472,6032
1709910404,2750,6362,6001
1720080404,2751,24377,19877
1730209106,2752,26160,20169
1740230003,2753,26260,18906
1750618510,2754,26841,17022
1761045870,2755,8687,7975
1771410993,2756,7514,6853
1781555935,2757,7855,7645
1791624242,2758,6974,7123
1801708519,2759,6903,6793
1812188400,2760,7224,6813
1822771938,2761,7154,6412
1833227072,2762,6533,6041
1843240725,2763,6512,5961
1853203020,2764,6552,5942
1863103246,2765,6262,5911
1873046245,2766,6392,5941
1883055839,2767,6553,6041
1893112434,2768,6403,6031
1903113773,2769,6513,5971
1913015583,2770,6473,5931
1922901743,2771,6422,5851
1932787532,2772,6433,5971
1942684352,2773,6382,5862
1952576334,2774,6472,6062
1962642556,2775,6563,5981
1972708599,2776,6513,6041
1982733864,2777,6392,5981
1992645863,2778,6382,6012
2002531732,2779,6362,6252
2012440846,2780,6503,5971
2022345341,2781,6512,5961
2032259815,2782,6382,5951
2042194988,2783,6622,5972
2052101557,2784,6412,6102
2062159353,2785,6623,6102
2072144172,2786,6392,6031
2082064476,2787,6563,5911
2091969152,2788,6382,5881
2101842086,2789,6673,6031
2111699592,2790,6392,5931
2121564962,2791,6372,6001
2131437466,2792,6382,5971
2141297205,2793,6432,5942
18446744071565772865,2794,6372,5912
18446744071575636752,2795,6423,5951
18446744071585677227,2796,6612,5972
18446744071595665561,2797,6552,6082
18446744071605766871,2798,7144,6562
18446744071615766997,2799,6613,5991
18446744071625748600,2800,6692,6012
18446744071635620732,2801,6543,5991
18446744071645469562,2802,6382,5931
18446744071655378745,2803,6432,5942
18446744071665250157,2804,6483,5981
18446744071675143701,2805,6342,6041
18446744071684982090,2806,6412,5871
18446744071694867398,2807,6502,5972
18446744071704709244,2808,6532,5872
18446744071714731332,2809,6833,6172
18446744071724684901,2810,6492,6062
18446744071734614403,2811,6412,5972
18446744071744536812,2812,6483,5921
18446744071754432430,2813,6452,5861
18446744071764301588,2814,6352,5921
18446744071774152019,2815,6563,5961
18446744071783999777,2816,6502,5911
18446744071793869986,2817,6502,6032
18446744071803733343,2818,6582,5981
18446744071813595847,2819,6402,5922
18446744071823463863,2820,6382,5981
18446744071833330495,2821,6423,5901
18446744071843204713,2822,6342,5911
18446744071853066236,2823,6512,5911
18446744071862941485,2824,6352,5941
18446744071872962772,2825,6732,6132
18446744071882906802,2826,6513,6011
18446744071892896138,2827,6352,5972
18446744071902858233,2828,6442,5972
18446744071912759211,2829,6442,5942
18446744071922623500,2830,6542,6042
18446744071932622394,2831,6803,6111
18446744071942706972,2832,6502,6172
18446744071952736485,2833,6602,5992
18446744071962697337,2834,6332,6002
18446744071972612462,2835,6372,5891
18446744071982504063,2836,6342,5921
18446744071992335478,2837,6452,5941
18446744072002210337,2838,6442,5891
18446744072012054807,2839,6622,5962
18446744072021946067,2840,6442,5921
18446744072031791839,2841,6483,6021
18446744072041676266,2842,6463,5961
18446744072051608894,2843,6673,6032
18446744072061631404,2844,6543,5921
18446744072071575695,2845,6452,5921
18446744072081463087,2846,6362,5962
18446744072091321454,2847,6392,5901
18446744072101350546,2848,6623,6022
18446744072111372384,2849,6493,5991
18446744072121351161,2850,6322,5921
18446744072131471978,2851,16782,19186
18446744072141583377,2852,26460,21752
18446744072151652014,2853,27422,19798
18446744072161720071,2854,25468,18686
18446744072171880012,2855,26530,21201
18446744072182010668,2856,25889,19738
18446744072192057424,2857,27071,20409
18446744072202172139,2858,17643,10771
18446744072212110769,2859,6793,6642
18446744072222266442,2860,6873,6563
18446744072232896869,2861,10310,8727
18446744072243323870,2862,7193,6563
18446744072253729689,2863,6713,6111
18446744072263967860,2864,7494,7174
18446744072274153590,2865,6522,6002
18446744072284316788,2866,6682,6022
18446744072294320953,2867,6562,5962
18446744072304301793,2868,6402,5951
18446744072314190718,2869,6623,6011
18446744072324045959,2870,6462,5962
18446744072333894477,2871,6493,5941
18446744072343779465,2872,6352,5901
18446744072353635618,2873,6382,5891
18446744072363551103,2874,6493,5941
18446744072373437534,2875,6603,5911
18446744072383284759,2876,6373,6031
18446744072393152936,2877,6362,5921
18446744072403018516,2878,6322,5991
18446744072412897432,2879,6423,5901
18446744072422805283,2880,6272,6032
18446744072432709338,2881,6382,5961
18446744072442579837,2882,6252,5881
18446744072452464515,2883,6402,5841
18446744072462361204,2884,6453,5911
18446744072472303141,2885,6512,5902
18446744072482244385,2886,6322,5932
18446744072492139413,2887,6392,6001
18446744072501984284,2888,6452,5951
18446744072511884410,2889,6443,6041
18446744072521738580,2890,6522,6032
18446744072531632554,2891,6382,6002
18446744072541473218,2892,6382,5961
18446744072551383173,2893,6492,6001
18446744072561246600,2894,6332,5971
18446744072571135735,2895,6462,6062
18446744072581063003,2896,6633,6001
18446744072590954203,2897,6402,6021
18446744072600777794,2898,6392,5931
18446744072610780796,2899,6352,6021
18446744072620813034,2900,6673,5991
18446744072630741064,2901,6302,5961
18446744072640623737,2902,6473,5941
18446744072650479870,2903,6432,5971
18446744072660361421,2904,6392,6002
18446744072670241439,2905,6502,5942
18446744072680121287,2906,6422,5952
18446744072689987619,2907,6583,5951
18446744072699849463,2908,6402,5951
18446744072709717218,2909,6221,5972
18446744072719582879,2910,6252,5901
18446744072729492824,2911,6392,5951
18446744072739394042,2912,6703,6202
18446744072749332833,2913,6543,5961
18446744072759240674,2914,6442,5972
18446744072769095214,2915,6462,5781
18446744072778979610,2916,6412,6042
18446744072788872143,2917,6512,5921
18446744072798744295,2918,6322,6012
18446744072808589087,2919,6422,5911
18446744072818472431,2920,6382,5982
18446744072828390783,2921,6492,6032
18446744072838257155,2922,6382,5961
18446744072848145058,2923,6483,5961
18446744072858098847,2924,6452,6021
18446744072868033118,2925,6493,5971
18446744072877898609,2926,6342,5871
18446744072887775591,2927,6433,5941
18446744072897726735,2928,6442,6042
18446744072907620219,2929,6442,5932
18446744072917488204,2930,6452,5902
18446744072927360087,2931,6583,6081
18446744072937264782,2932,6442,5962
18446744072947142556,2933,6793,6122
18446744072957077860,2934,6692,6022
18446744072967024395,2935,6512,6082
18446744072976954378,2936,6433,5941
18446744072986843524,2937,6352,5921
18446744072996686121,2938,6402,5891
18446744073006587620,2939,6312,5951
18446744073016440687,2940,6412,5941
18446744073026332247,2941,6452,5961
18446744073036241581,2942,6382,5912
18446744073046135756,2943,6482,5992
18446744073056025974,2944,6492,6012
18446744073065924357,2945,6412,5941
18446744073075771212,2946,6453,5931
18446744073085675506,2947,6413,5991
18446744073095691835,2948,6452,6081
18446744073105608953,2949,6523,5991
18446744073115521093,2950,6492,5962
18446744073125403275,2951,6563,5921
18446744073135551254,2952,25568,19137
18446744073145678032,2953,26580,19407
18446744073155684591,2954,25449,18836
18446744073165651155,2955,26300,18435
18446744073175827136,2956,27392,20419
18446744073186207698,2957,25839,19888
18446744073196579322,2958,26751,17894
18446744073206697214,2959,7284,6853
18446744073216805617,2960,6402,6182
18446744073227156002,2961,6953,6602
