timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072676703095,2508,6212,5871
18446744072686479120,2509,6172,5871
18446744072696265085,2510,6462,5861
18446744072706033325,2511,6202,5771
18446744072715815993,2512,6523,5881
18446744072725595365,2513,6332,5831
18446744072735349839,2514,6353,5851
18446744072745120315,2515,6472,5861
18446744072754906500,2516,6512,6172
18446744072764680581,2517,6402,5902
18446744072774444323,2518,6372,5851
18446744072784218195,2519,6532,6051
18446744072793991534,2520,6453,5851
18446744072803767229,2521,6342,5821
18446744072813532164,2522,6442,5901
18446744072823286217,2523,6473,5861
18446744072833056812,2524,6232,5861
18446744072842867073,2525,6202,5961
18446744072852665792,2526,6422,5891
18446744072862431678,2527,6442,5852
18446744072872198356,2528,6282,5831
18446744072881989650,2529,6573,6272
18446744072891744876,2530,6192,5871
18446744072901508007,2531,6162,5841
18446744072911285174,2532,6412,5912
18446744072921123018,2533,6211,5771
18446744072930897641,2534,6322,5821
18446744072940674688,2535,6482,5851
18446744072950445313,2536,6312,5841
18446744072960229965,2537,6462,5901
18446744072969989890,2538,6322,5981
18446744072979766116,2539,6552,5841
18446744072989548874,2540,6382,5881
18446744072999434328,2541,6322,5921
18446744073009466161,2542,6492,5941
18446744073019532559,2543,6502,5922
18446744073029456446,2544,6282,5992
18446744073039254363,2545,6363,5831
18446744073049044786,2546,6483,5831
18446744073058946251,2547,6281,6042
18446744073068925123,2548,6472,5781
18446744073078916819,2549,6432,5892
18446744073088805669,2550,6443,5851
18446744073098576906,2551,6432,5851
18446744073108504600,2552,6322,5831
18446744073118359787,2553,6642,5932
18446744073128217919,2554,6442,6021
18446744073138001989,2555,6242,5781
18446744073147786571,2556,6372,6061
18446744073157863189,2557,6412,6152
18446744073167880233,2558,6322,6132
18446744073177727825,2559,6713,5992
18446744073187568254,2560,6302,5841
18446744073197910337,2561,7845,8697
18446744073207783297,2562,7475,6382
18446744073217575243,2563,6874,6081
18446744073227374954,2564,7044,6001
18446744073237527417,2565,9578,14457
18446744073248013375,2566,13726,10820
18446744073258217706,2567,6803,6052
18446744073268195816,2568,6693,6262
18446744073278072744,2569,6823,5901
18446744073287887123,2570,6562,5891
18446744073297703194,2571,6422,5952
18446744073307534625,2572,6693,6062
18446744073317319027,2573,6532,5972
18446744073327107757,2574,6582,5771
18446744073336910413,2575,6472,5861
18446744073346710324,2576,10249,5971
18446744073356489405,2577,6392,5801
18446744073366266543,2578,6512,6002
18446744073376084027,2579,6412,5841
18446744073385888707,2580,6703,5861
18446744073395692065,2581,6452,5821
18446744073405509028,2582,6242,5871
18446744073415289341,2583,6583,6011
18446744073425089693,2584,6352,5842
18446744073434869546,2585,6493,6201
18446744073444673064,2586,6432,6192
18446744073454439421,2587,6392,5851
18446744073464255813,2588,6412,5922
18446744073474038872,2589,6623,5761
18446744073483904719,2590,6542,5801
18446744073493749595,2591,6463,6041
18446744073503581227,2592,6592,5982
18446744073513486008,2593,6592,5932
18446744073523370440,2594,6402,6132
18446744073533203494,2595,6432,5961
18446744073543005478,2596,6303,5911
18446744073552817272,2597,6412,5861
18446744073562631139,2598,6322,5811
18446744073572422855,2599,6362,5871
18446744073582260518,2600,6713,6071
18446744073592040661,2601,6412,5852
18446744073601827978,2602,6262,5981
18446744073611636315,2603,6372,5871
18446744073621519655,2604,6162,5901
18446744073631448001,2605,6412,5901
18446744073641319268,2606,6632,6062
18446744073651111544,2607,6442,5871
18446744073660865698,2608,6272,5851
18446744073670628098,2609,6302,5901
18446744073680398161,2610,6342,5871
18446744073690165440,2611,6332,5771
18446744073699927910,2612,6232,5801
145155,2613,6252,5801
10042051,2614,6422,6142
19920923,2615,6532,5982
29751081,2616,6312,5791
39517088,2617,6462,5781
49383866,2618,6643,5991
59285551,2619,6512,5831
69196594,2620,6382,5831
79021242,2621,6462,5911
88828917,2622,6503,5931
98657032,2623,6473,5911
108430212,2624,6412,5891
118221186,2625,6662,5822
127988595,2626,6522,5962
137911550,2627,6453,6212
147903116,2628,6503,5861
157870005,2629,6463,5881
167698842,2630,6582,5892
177471291,2631,6292,5740
187266873,2632,6332,5771
197045744,2633,6683,5861
207001943,2634,6432,5941
216867549,2635,6502,5812
226649716,2636,6422,5932
236419500,2637,6342,5831
246177380,2638,6382,5882
255953896,2639,6633,6012
265780158,2640,6422,5891
275585649,2641,6433,5861
285378076,2642,6473,5871
295155344,2643,6332,6102
304984040,2644,6372,6432
314812295,2645,6352,5901
324583702,2646,6332,5811
334380597,2647,6462,5931
344148977,2648,6373,5931
353946804,2649,6393,5921
363719003,2650,6412,5881
373499978,2651,6522,5831
383278318,2652,6442,5861
393030728,2653,6282,5831
402828114,2654,6472,5801
412648093,2655,6422,6032
422475647,2656,6412,6061
432290166,2657,6552,6062
442344151,2658,7825,7875
452326579,2659,6773,6042
462252861,2660,6633,5971
472079964,2661,6603,5931
481939238,2662,6563,6001
491757634,2663,6322,5801
501555912,2664,6472,5921
511320325,2665,6453,6031
521281163,2666,6963,8376
531460136,2667,12584,15470
542013572,2668,7364,6723
552196663,2669,6563,6091
562287368,2670,6603,6041
572174175,2671,6522,5892
582019813,2672,6553,5871
591786441,2673,6452,5831
601584067,2674,6402,5841
611383848,2675,6342,5841
621202785,2676,6403,5791
631011242,2677,6483,5971
640809630,2678,6403,5901
650622676,2679,6453,5981
660430473,2680,6552,6212
670215686,2681,6492,6082
680030324,2682,6513,6051
689818703,2683,6523,6081
699597204,2684,6462,6102
709383950,2685,6612,6142
719239566,2686,6513,6121
729182059,2687,6473,6181
739130884,2688,6572,6122
748950442,2689,6462,5902
758739112,2690,6332,5891
768504006,2691,6342,5942
778267969,2692,6352,5861
788089981,2693,6463,5761
797870536,2694,6332,5861
807702448,2695,6743,6101
817494624,2696,6482,5882
827322017,2697,6402,5892
837088945,2698,6422,5872
846872816,2699,6312,5881
856688577,2700,6863,6022
866570554,2701,6543,6031
876465226,2702,6532,6002
886366991,2703,6372,6181
896174155,2704,6342,6132
906015335,2705,6612,6603
915827109,2706,6372,6191
925603575,2707,6392,6092
935376244,2708,6292,6332
945130878,2709,6443,6111
954903508,2710,6292,6171
964672820,2711,6333,6041
974429509,2712,6442,6192
984227166,2713,6402,6051
993985788,2714,6392,6062
1003787633,2715,6382,5861
1013557617,2716,6292,5781
1023388887,2717,6272,5841
1033161917,2718,10450,5921
1042943864,2719,6312,6132
1052759134,2720,6242,5861
1062565487,2721,6422,5921
1072351492,2722,6382,5821
1082132456,2723,6473,5901
1091910646,2724,6282,5891
1101731667,2725,6362,5971
1111500439,2726,6172,5751
1121312583,2727,6493,5991
1131121070,2728,6533,5791
1140933545,2729,6472,6112
1150745159,2730,6542,6092
1160568985,2731,6372,5832
1170378805,2732,6462,5771
1180297632,2733,6443,5801
1190262939,2734,6502,5821
1200235709,2735,6292,5931
1210186367,2736,6493,5901
1220065038,2737,6362,5791
1229888945,2738,6352,6061
1239812321,2739,6502,5891
1249784660,2740,6382,5851
1259772810,2741,6372,5841
1269630331,2742,6442,5851
1279438267,2743,6282,5991
1289322358,2744,6342,5851
1299159049,2745,6523,5921
1309001532,2746,6262,5801
1318819807,2747,6363,5901
1328601283,2748,6613,5881
1338375585,2749,6342,6022
1348139829,2750,6382,5871
1357919701,2751,6262,5821
1367756322,2752,6312,5811
1377606228,2753,6463,5981
1387420537,2754,6572,5892
1397222302,2755,6292,5851
1407008526,2756,6252,5861
1416832262,2757,6393,5821
1426652292,2758,6512,5861
1436468183,2759,6512,5912
1446554079,2760,6642,6733
1456613274,2761,6562,6032
1466544545,2762,6573,5711
1476371417,2763,6453,5891
1486411636,2764,7524,6924
1496636337,2765,7163,6783
1506929197,2766,6983,6392
1517336916,2767,6792,6312
1527868651,2768,8176,8536
1538553087,2769,6813,6142
1548940648,2770,6562,6042
1559289114,2771,6703,6061
1569366544,2772,6682,6152
1579357048,2773,6372,5831
1589236039,2774,6563,6081
1599040970,2775,6512,5861
1608863244,2776,6512,5871
1618663986,2777,6573,5951
1628473475,2778,6302,5851
1638281071,2779,6382,5931
1648098445,2780,6372,6292
1657909747,2781,6433,6071
1667718545,2782,6413,5861
1677526512,2783,6412,5831
1687333797,2784,6402,5841
1697170247,2785,6292,5891
1706981199,2786,6372,5912
1716765681,2787,6292,5831
1726573868,2788,6322,5891
1736361686,2789,6442,5991
1746145907,2790,6302,5881
1755913025,2791,6362,5801
1765689161,2792,6442,5992
1775466749,2793,6453,5831
1785244348,2794,6211,5852
1795023640,2795,6281,5852
1804869338,2796,6272,5841
1814673527,2797,6362,5761
1824556145,2798,6463,5861
1834518937,2799,6432,5921
1844528247,2800,6873,6011
1854365468,2801,6513,5871
1864130232,2802,6302,5892
1873913582,2803,6312,5881
1883687072,2804,6353,5871
1893455794,2805,6412,5901
1903233112,2806,6452,5912
1913004519,2807,6352,6061
1922786976,2808,6353,5861
1932571197,2809,6372,5832
1942349046,2810,6523,5881
1952133127,2811,6433,5831
1961939551,2812,6332,6132
1971704986,2813,6392,5941
1981473226,2814,6423,5961
1991267807,2815,6292,5801
2001039946,2816,6332,6172
2010831330,2817,6633,5941
2020606574,2818,6422,5912
2030555359,2819,6562,6112
2040489005,2820,6292,6051
2050345163,2821,6512,5922
2060119004,2822,6392,5952
2069895510,2823,6403,5871
2079670755,2824,6372,5771
2089464994,2825,6482,5842
2099249686,2826,6443,5831
2109033266,2827,6282,5902
2118840231,2828,6302,5871
2128646053,2829,6282,5791
2138452226,2830,6572,5961
18446744071562833481,2831,6513,6111
18446744071572617452,2832,6392,5941
18446744071582386243,2833,6412,5922
18446744071592150306,2834,6432,5951
18446744071602060637,2835,6423,5871
18446744071611948125,2836,6413,6091
18446744071621780538,2837,6352,5821
18446744071631556463,2838,6322,5801
18446744071641340173,2839,6393,5871
18446744071651098906,2840,6302,5982
18446744071660880963,2841,6362,6082
18446744071670639084,2842,6443,6081
18446744071680415691,2843,6442,5871
18446744071690189001,2844,6312,5862
18446744071699972150,2845,6333,5971
18446744071709784074,2846,6352,5861
18446744071719617920,2847,6362,5861
18446744071729442758,2848,6472,6132
18446744071739226518,2849,6392,5961
18446744071749067187,2850,6472,5991
18446744071758841289,2851,6412,5981
18446744071768616813,2852,6432,6052
18446744071778394061,2853,6382,5931
18446744071788162201,2854,6352,6082
18446744071797938407,2855,6312,5851
18446744071807708672,2856,6402,5771
18446744071817482904,2857,6452,6001
18446744071827248419,2858,6532,5882
18446744071837014706,2859,6502,6112
18446744071846786804,2860,6342,6132
18446744071856802356,2861,6573,6903
18446744071866816064,2862,6713,5941
18446744071876779266,2863,6623,6472
18446744071886696000,2864,6603,5981
18446744071896547379,2865,6512,5912
18446744071906341028,2866,6592,5982
18446744071916109920,2867,6662,5832
18446744071925883511,2868,6462,5871
18446744071935880648,2869,7985,9338
18446744071945962796,2870,6963,6713
18446744071956531612,2871,7244,6662
18446744071966848709,2872,6913,6041
18446744071976994629,2873,6482,5961
18446744071986991996,2874,6532,5951
18446744071997218189,2875,6733,6532
18446744072007331557,2876,6473,5961
18446744072017320748,2877,6453,5951
18446744072027243924,2878,6493,6091
18446744072037170787,2879,6352,5821
18446744072047070147,2880,6332,6122
18446744072056885297,2881,6302,5942
18446744072066771263,2882,6302,5831
18446744072076636528,2883,6382,5901
18446744072086440777,2884,6533,5991
18446744072096227673,2885,6443,6021
18446744072106025100,2886,6412,5901
18446744072115813218,2887,6312,5852
18446744072125580637,2888,6282,5781
18446744072135351002,2889,6412,5931
18446744072145128200,2890,6492,5851
18446744072154976854,2891,6572,5901
18446744072164747118,2892,6452,5852
18446744072174555184,2893,6453,5881
18446744072184374212,2894,6252,5891
18446744072194201054,2895,6402,5912
18446744072203961640,2896,6363,5931
18446744072213734840,2897,6493,5951
18446744072223614874,2898,6442,5971
18446744072233486221,2899,6523,5981
18446744072243338221,2900,6393,5981
18446744072253121701,2901,6603,5791
18446744072262942892,2902,6373,5861
18446744072272739527,2903,6473,5881
18446744072282522326,2904,6542,5942
18446744072292349288,2905,6533,5891
18446744072302150662,2906,6222,5841
18446744072311967896,2907,6492,5921
18446744072321742869,2908,6493,5871
18446744072331527011,2909,6452,6182
18446744072341352340,2910,6302,5881
18446744072351135218,2911,6342,5831
18446744072360909771,2912,6402,5821
18446744072370879325,2913,6342,5791
18446744072381071182,2914,6383,5861
18446744072391260646,2915,6332,5931
18446744072401241251,2916,6583,5770
18446744072411014601,2917,6322,5781
18446744072420793933,2918,6332,6132
18446744072430624062,2919,6452,6052
18446744072440391250,2920,6413,5851
18446744072450199768,2921,6362,6011
18446744072460000550,2922,6362,5831
18446744072469786224,2923,6472,5872
18446744072479557851,2924,6292,5811
18446744072489364215,2925,6542,5861
18446744072499165458,2926,6302,5841
18446744072508981850,2927,6352,5852
18446744072518797802,2928,6873,5801
18446744072528621028,2929,6562,5891
18446744072538420057,2930,6412,5901
18446744072548240647,2931,6392,5951
18446744072558019508,2932,6452,5912
18446744072567852993,2933,6182,5931
18446744072577658615,2934,6532,5922
18446744072587467182,2935,6482,5842
18446744072597300968,2936,6352,5901
18446744072607087073,2937,6241,5822
18446744072616872927,2938,6302,5911
18446744072626696042,2939,6262,5911
18446744072636532813,2940,6562,6122
18446744072646304049,2941,6443,5941
18446744072656081368,2942,6362,5861
18446744072665880427,2943,6432,6011
18446744072675648958,2944,6342,5831
18446744072685419012,2945,6392,5811
18446744072695223913,2946,6422,5971
18446744072705108936,2947,6432,5931
18446744072714956407,2948,6432,5962
18446744072724817254,2949,6532,5902
18446744072734593199,2950,6412,6002
18446744072744363003,2951,6442,5921
18446744072754154488,2952,6382,5871
18446744072763908832,2953,6252,5811
18446744072773673576,2954,6442,5831
18446744072783454210,2955,6422,5902
18446744072793225627,2956,6332,5961
18446744072802996202,2957,6693,5971
18446744072812777808,2958,6422,5882
18446744072822525279,2959,6282,5881
18446744072832282960,2960,6392,5891
18446744072842044999,2961,6392,6031
18446744072851825383,2962,6382,5931
18446744072861945634,2963,6522,6242
18446744072872081434,2964,6493,6151
18446744072882005893,2965,6823,6041
18446744072891907678,2966,6422,6012
18446744072901899204,2967,6603,5981
18446744072911908083,2968,6663,6201
18446744072921816952,2969,6722,5882
18446744072931621682,2970,6542,5852
18446744072941656090,2971,7103,6452
18446744072952263058,2972,16381,11592
18446744072962598179,2973,6703,6181
18446744072972855612,2974,7103,6493
18446744072982967417,2975,6632,6653
18446744072993003778,2976,6312,6052
18446744073002841782,2977,6352,5901
18446744073012624029,2978,6613,5981
18446744073022440301,2979,6332,5851
18446744073032244049,2980,6383,6001
18446744073042017420,2981,6322,5841
18446744073051795249,2982,6603,6131
18446744073061581444,2983,6252,5881
18446744073071365645,2984,6402,6101
18446744073081154445,2985,6572,6122
18446744073090933045,2986,6482,6062
18446744073100710854,2987,6442,6092
18446744073110484405,2988,6272,6111
18446744073120241153,2989,6292,6072
18446744073130005216,2990,6543,6111
18446744073139790139,2991,6422,6071
18446744073149548831,2992,6312,5991
18446744073159330727,2993,6373,5811
18446744073169085793,2994,6292,5821
18446744073178863442,2995,6302,5811
18446744073188661670,2996,6442,5911
18446744073198425261,2997,6282,5791
18446744073208192420,2998,6432,5921
18446744073217973094,2999,6553,5871
18446744073227839562,3000,6703,5931
18446744073237624745,3001,6372,5861
18446744073247379820,3002,6182,5851
18446744073257155335,3003,6442,5821
18446744073266912785,3004,6452,5822
18446744073276697127,3005,6422,5891
18446744073286472200,3006,6332,5921
18446744073296268875,3007,6302,6051
18446744073306042395,3008,6593,5821
18446744073315866853,3009,6382,5841
18446744073325666744,3010,6412,5911
18446744073335495219,3011,6583,5961
18446744073345370374,3012,6672,5962
18446744073355207485,3013,6393,6091
18446744073365001916,3014,6432,6162
18446744073374776719,3015,6503,6101
18446744073384596398,3016,6332,6052
18446744073394405496,3017,6362,5942
18446744073404223752,3018,6322,5901
18446744073414033923,3019,6422,6022
18446744073423947130,3020,6452,6633
18446744073433838154,3021,6372,6122
18446744073443721734,3022,6613,5981
18446744073453564417,3023,6292,6232
18446744073463382172,3024,6262,5941
18446744073473169830,3025,6552,6242
18446744073482971564,3026,6372,6222
18446744073492736428,3027,6272,6062
18446744073502547521,3028,6302,5911
18446744073512327344,3029,6261,5922
18446744073522149777,3030,6222,5891
18446744073531933978,3031,6272,6382
18446744073541743458,3032,6502,6192
18446744073551544230,3033,6322,6042
18446744073561367846,3034,6322,5932
18446744073571179119,3035,6412,5941
18446744073580993588,3036,6452,5981
18446744073590792437,3037,6412,6092
18446744073600614931,3038,6372,6112
