event_type,time_ns
sweep,1092
sweep,896
sweep,991
sweep,891
sweep,901
sweep,895
sweep,868
sweep,873
sweep,878
sweep,893
sweep,879
sweep,892
sweep,1071
sweep,4151
sweep,2224
sweep,944
mark,50304
sweep,1132
sweep,923
sweep,990
sweep,879
sweep,917
sweep,873
sweep,879
sweep,889
sweep,907
sweep,884
sweep,886
sweep,906
sweep,895
sweep,912
sweep,2942
sweep,3197
mark,54121
sweep,1261
sweep,891
sweep,992
sweep,907
sweep,890
sweep,893
sweep,867
sweep,955
sweep,902
sweep,905
sweep,880
sweep,889
sweep,947
sweep,3338
sweep,3175
sweep,2469
mark,54390
sweep,1167
sweep,924
sweep,1118
sweep,892
sweep,918
sweep,902
sweep,939
sweep,897
sweep,939
sweep,952
sweep,893
sweep,935
sweep,1115
sweep,2904
sweep,4101
sweep,3857
mark,41982
sweep,1063
sweep,943
sweep,1040
sweep,889
sweep,893
sweep,915
sweep,857
sweep,883
sweep,866
sweep,900
sweep,874
sweep,902
sweep,907
sweep,4288
sweep,2722
sweep,920
mark,52715
sweep,1127
sweep,930
sweep,963
sweep,882
sweep,869
sweep,898
sweep,873
sweep,871
sweep,896
sweep,911
sweep,854
sweep,908
sweep,899
sweep,869
sweep,3213
sweep,3225
mark,54376
sweep,1187
sweep,913
sweep,989
sweep,886
sweep,888
sweep,906
sweep,857
sweep,871
sweep,901
sweep,892
sweep,871
sweep,915
sweep,913
sweep,3570
sweep,3326
sweep,2552
mark,28044
sweep,1135
sweep,913
sweep,969
sweep,865
sweep,867
sweep,942
sweep,879
sweep,902
sweep,894
sweep,911
sweep,880
sweep,956
sweep,1085
sweep,2627
sweep,2489
sweep,899
mark,49767
sweep,1094
sweep,1009
sweep,962
sweep,881
sweep,887
sweep,976
sweep,865
sweep,896
sweep,906
sweep,922
sweep,881
sweep,884
sweep,893
sweep,886
sweep,2596
sweep,3360
mark,52547
sweep,1205
sweep,913
sweep,1006
sweep,936
sweep,881
sweep,904
sweep,875
sweep,872
sweep,891
sweep,883
sweep,856
sweep,908
sweep,892
sweep,3157
sweep,3186
sweep,2569
mark,32084
sweep,1062
sweep,1000
sweep,1008
sweep,896
sweep,866
sweep,908
sweep,869
sweep,877
sweep,903
sweep,896
sweep,871
sweep,892
sweep,891
sweep,2768
sweep,3057
sweep,890
mark,47216
sweep,1083
sweep,909
sweep,954
sweep,870
sweep,899
sweep,895
sweep,879
sweep,884
sweep,896
sweep,877
sweep,918
sweep,889
sweep,906
sweep,893
sweep,3332
sweep,3458
mark,51359
sweep,1095
sweep,909
sweep,979
sweep,947
sweep,905
sweep,892
sweep,887
sweep,882
sweep,914
sweep,906
sweep,861
sweep,968
sweep,904
sweep,3158
sweep,4155
sweep,2584
mark,34827
sweep,1144
sweep,934
sweep,1085
sweep,898
sweep,895
sweep,885
sweep,905
sweep,901
sweep,921
sweep,883
sweep,872
sweep,897
sweep,876
sweep,2851
sweep,3725
sweep,860
mark,48779
sweep,1167
sweep,945
sweep,1083
sweep,936
sweep,924
sweep,890
sweep,889
sweep,910
sweep,895
sweep,908
sweep,872
sweep,903
sweep,894
sweep,883
sweep,3954
sweep,3465
mark,51080
sweep,1150
sweep,968
sweep,991
sweep,891
sweep,887
sweep,906
sweep,885
sweep,903
sweep,915
sweep,871
sweep,878
sweep,866
sweep,891
sweep,3061
sweep,4055
sweep,2047
mark,53663
sweep,1178
sweep,938
sweep,992
sweep,888
sweep,889
sweep,882
sweep,881
sweep,888
sweep,932
sweep,880
sweep,864
sweep,891
sweep,887
sweep,2630
sweep,4139
sweep,3783
mark,42294
sweep,1092
sweep,901
sweep,994
sweep,872
sweep,892
sweep,905
sweep,879
sweep,876
sweep,871
sweep,901
sweep,871
sweep,964
sweep,1106
sweep,3935
sweep,3448
sweep,870
mark,52505
sweep,1076
sweep,948
sweep,1030
sweep,877
sweep,882
sweep,885
sweep,880
sweep,857
sweep,888
sweep,914
sweep,858
sweep,904
sweep,885
sweep,889
sweep,3808
sweep,3510
mark,50543
sweep,1199
sweep,940
sweep,976
sweep,886
sweep,871
sweep,892
sweep,894
sweep,855
sweep,894
sweep,1057
sweep,869
sweep,880
sweep,892
sweep,3353
sweep,3891
sweep,1705
mark,53658
sweep,1073
sweep,1095
sweep,1001
sweep,876
sweep,953
sweep,897
sweep,894
sweep,888
sweep,888
sweep,919
sweep,894
sweep,906
sweep,897
sweep,2370
sweep,4323
sweep,3564
mark,41354
sweep,1129
sweep,966
sweep,1017
sweep,886
sweep,907
sweep,893
sweep,885
sweep,890
sweep,872
sweep,896
sweep,871
sweep,889
sweep,906
sweep,4147
sweep,2716
sweep,890
mark,50902
sweep,1106
sweep,981
sweep,994
sweep,884
sweep,913
sweep,890
sweep,882
sweep,882
sweep,888
sweep,895
sweep,906
sweep,972
sweep,897
sweep,908
sweep,3320
sweep,3566
mark,51403
sweep,1187
sweep,926
sweep,958
sweep,902
sweep,896
sweep,882
sweep,884
sweep,875
sweep,884
sweep,900
sweep,901
sweep,887
sweep,891
sweep,3295
sweep,3443
sweep,1999
mark,53501
sweep,1161
sweep,910
sweep,974
sweep,882
sweep,892
sweep,882
sweep,901
sweep,880
sweep,880
sweep,894
sweep,895
sweep,900
sweep,910
sweep,2569
sweep,4053
sweep,3793
mark,39576
sweep,1153
sweep,942
sweep,982
sweep,909
sweep,893
sweep,908
sweep,875
sweep,890
sweep,899
sweep,867
sweep,882
sweep,887
sweep,904
sweep,4182
sweep,2524
sweep,905
mark,50932
sweep,1188
sweep,978
sweep,1027
sweep,893
sweep,892
sweep,916
sweep,856
sweep,885
sweep,890
sweep,908
sweep,884
sweep,909
sweep,890
sweep,900
sweep,2914
sweep,3446
mark,52044
sweep,1150
sweep,905
sweep,984
sweep,906
sweep,912
sweep,901
sweep,893
sweep,913
sweep,950
sweep,872
sweep,869
sweep,971
sweep,900
sweep,3298
sweep,3517
sweep,2823
mark,40612
sweep,1162
sweep,925
sweep,1006
sweep,897
sweep,901
sweep,885
sweep,857
sweep,888
sweep,880
sweep,867
sweep,899
sweep,892
sweep,1140
sweep,2840
sweep,3746
sweep,1604
mark,49864
sweep,1052
sweep,892
sweep,967
sweep,894
sweep,898
sweep,890
sweep,879
sweep,873
sweep,877
sweep,888
sweep,896
sweep,913
sweep,901
sweep,1675
sweep,4015
sweep,3302
mark,51352
sweep,1170
sweep,911
sweep,959
sweep,880
sweep,913
sweep,902
sweep,870
sweep,873
sweep,891
sweep,879
sweep,863
sweep,890
sweep,892
sweep,2935
sweep,4423
sweep,2239
mark,52516
sweep,1064
sweep,950
sweep,946
sweep,906
sweep,888
sweep,893
sweep,884
sweep,862
sweep,906
sweep,868
sweep,871
sweep,988
sweep,899
sweep,2504
sweep,4217
sweep,3322
mark,49108
sweep,1144
sweep,1150
sweep,1054
sweep,878
sweep,914
sweep,896
sweep,860
sweep,917
sweep,886
sweep,896
sweep,864
sweep,900
sweep,913
sweep,3730
sweep,4228
sweep,1988
mark,51437
sweep,1116
sweep,925
sweep,964
sweep,885
sweep,915
sweep,883
sweep,881
sweep,881
sweep,915
sweep,884
sweep,911
sweep,898
sweep,880
sweep,2195
sweep,4272
sweep,3367
mark,42620
sweep,1143
sweep,897
sweep,979
sweep,867
sweep,891
sweep,895
sweep,880
sweep,893
sweep,871
sweep,887
sweep,879
sweep,891
sweep,912
sweep,3557
sweep,3875
sweep,950
mark,51121
sweep,1165
sweep,919
sweep,996
sweep,902
sweep,908
sweep,890
sweep,865
sweep,877
sweep,871
sweep,900
sweep,860
sweep,888
sweep,871
sweep,1186
sweep,4413
sweep,2993
mark,46038
sweep,1096
sweep,904
sweep,1067
sweep,869
sweep,906
sweep,891
sweep,875
sweep,896
sweep,883
sweep,884
sweep,868
sweep,878
sweep,892
sweep,3443
sweep,4095
sweep,911
mark,50345
sweep,1157
sweep,1051
sweep,1002
sweep,894
sweep,882
sweep,913
sweep,879
sweep,876
sweep,896
sweep,962
sweep,872
sweep,893
sweep,933
sweep,1343
sweep,4345
sweep,3321
mark,54727
sweep,1133
sweep,943
sweep,1128
sweep,944
sweep,900
sweep,888
sweep,896
sweep,878
sweep,935
sweep,937
sweep,871
sweep,876
sweep,897
sweep,3305
sweep,4276
sweep,2240
mark,54878
sweep,1194
sweep,934
sweep,1008
sweep,900
sweep,903
sweep,896
sweep,873
sweep,871
sweep,894
sweep,889
sweep,879
sweep,924
sweep,903
sweep,2730
sweep,4330
sweep,3674
mark,43931
sweep,1080
sweep,902
sweep,1067
sweep,905
sweep,904
sweep,902
sweep,880
sweep,904
sweep,870
sweep,894
sweep,891
sweep,893
sweep,1065
sweep,4117
sweep,3470
sweep,873
mark,50351
sweep,1183
sweep,900
sweep,985
sweep,889
sweep,890
sweep,892
sweep,883
sweep,880
sweep,882
sweep,894
sweep,889
sweep,910
sweep,888
sweep,873
sweep,4009
sweep,3432
mark,54142
sweep,1136
sweep,890
sweep,981
sweep,885
sweep,873
sweep,888
sweep,883
sweep,872
sweep,912
sweep,912
sweep,950
sweep,877
sweep,889
sweep,3427
sweep,3679
sweep,2818
mark,32151
sweep,1127
sweep,903
sweep,998
sweep,888
sweep,969
sweep,913
sweep,880
sweep,874
sweep,905
sweep,904
sweep,972
sweep,881
sweep,1164
sweep,2732
sweep,3591
sweep,943
mark,49692
sweep,1155
sweep,947
sweep,971
sweep,909
sweep,903
sweep,898
sweep,849
sweep,895
sweep,885
sweep,891
sweep,872
sweep,919
sweep,907
sweep,879
sweep,3510
sweep,3529
mark,51797
sweep,1237
sweep,926
sweep,987
sweep,906
sweep,889
sweep,893
sweep,875
sweep,880
sweep,899
sweep,885
sweep,863
sweep,897
sweep,882
sweep,3148
sweep,4032
sweep,2160
mark,55211
sweep,1186
sweep,919
sweep,997
sweep,890
sweep,887
sweep,914
sweep,887
sweep,862
sweep,889
sweep,929
sweep,886
sweep,898
sweep,907
sweep,2804
sweep,4253
sweep,3964
mark,37711
sweep,1102
sweep,1042
sweep,1012
sweep,874
sweep,911
sweep,890
sweep,875
sweep,887
sweep,886
sweep,880
sweep,890
sweep,897
sweep,1079
sweep,4156
sweep,2102
sweep,906
mark,47892
sweep,1119
sweep,945
sweep,1051
sweep,864
sweep,873
sweep,888
sweep,868
sweep,891
sweep,898
sweep,956
sweep,862
sweep,887
sweep,861
sweep,883
sweep,2828
sweep,3135
mark,53544
sweep,1200
sweep,962
sweep,957
sweep,889
sweep,902
sweep,900
sweep,868
sweep,875
sweep,975
sweep,912
sweep,872
sweep,926
sweep,884
sweep,3250
sweep,2983
sweep,2758
mark,33455
sweep,1107
sweep,901
sweep,1007
sweep,891
sweep,885
sweep,891
sweep,868
sweep,863
sweep,898
sweep,873
sweep,882
sweep,896
sweep,1086
sweep,2873
sweep,3009
sweep,888
mark,46616
sweep,1122
sweep,980
sweep,978
sweep,907
sweep,900
sweep,887
sweep,881
sweep,879
sweep,890
sweep,896
sweep,869
sweep,883
sweep,880
sweep,895
sweep,3345
sweep,3375
mark,51490
sweep,1130
sweep,921
sweep,982
sweep,889
sweep,899
sweep,912
sweep,877
sweep,901
sweep,902
sweep,887
sweep,865
sweep,916
sweep,884
sweep,3017
sweep,3872
sweep,2407
mark,52329
sweep,1144
sweep,931
sweep,968
sweep,895
sweep,889
sweep,880
sweep,872
sweep,897
sweep,873
sweep,920
sweep,871
sweep,902
sweep,881
sweep,2841
sweep,4030
sweep,3654
mark,36015
sweep,1131
sweep,905
sweep,984
sweep,907
sweep,877
sweep,911
sweep,858
sweep,883
sweep,893
sweep,882
sweep,893
sweep,895
sweep,895
sweep,4376
sweep,1759
sweep,943
mark,51222
sweep,1109
sweep,960
sweep,1002
sweep,878
sweep,896
sweep,901
sweep,920
sweep,912
sweep,907
sweep,903
sweep,906
sweep,907
sweep,882
sweep,912
sweep,2643
sweep,3299
mark,53214
sweep,1213
sweep,912
sweep,969
sweep,908
sweep,872
sweep,872
sweep,879
sweep,885
sweep,872
sweep,895
sweep,871
sweep,884
sweep,902
sweep,3445
sweep,2888
sweep,2550
mark,29263
sweep,1164
sweep,929
sweep,980
sweep,892
sweep,898
sweep,903
sweep,872
sweep,885
sweep,884
sweep,911
sweep,905
sweep,905
sweep,1088
sweep,2727
sweep,2575
sweep,884
mark,50300
sweep,1144
sweep,958
sweep,1153
sweep,872
sweep,903
sweep,899
sweep,871
sweep,863
sweep,898
sweep,893
sweep,859
sweep,881
sweep,884
sweep,884
sweep,3048
sweep,3510
mark,52812
sweep,1280
sweep,1025
sweep,995
sweep,886
sweep,898
sweep,888
sweep,868
sweep,882
sweep,883
sweep,949
sweep,879
sweep,900
sweep,905
sweep,3232
sweep,3707
sweep,2928
mark,28518
sweep,1141
sweep,984
sweep,1001
sweep,861
sweep,875
sweep,884
sweep,951
sweep,887
sweep,891
sweep,890
sweep,876
sweep,871
sweep,1157
sweep,3028
sweep,2136
sweep,912
mark,48996
sweep,1175
sweep,926
sweep,983
sweep,894
sweep,919
sweep,883
sweep,861
sweep,883
sweep,905
sweep,878
sweep,874
sweep,909
sweep,927
sweep,885
sweep,2587
sweep,3527
mark,53073
sweep,1226
sweep,924
sweep,998
sweep,889
sweep,894
sweep,921
sweep,886
sweep,907
sweep,904
sweep,880
sweep,900
sweep,912
sweep,912
sweep,3158
sweep,2826
sweep,2767
mark,30572
sweep,1098
sweep,961
sweep,1044
sweep,875
sweep,883
sweep,906
sweep,868
sweep,864
sweep,910
sweep,909
sweep,873
sweep,886
sweep,1087
sweep,2837
sweep,2715
sweep,907
mark,50847
sweep,1136
sweep,975
sweep,934
sweep,889
sweep,944
sweep,887
sweep,872
sweep,872
sweep,904
sweep,914
sweep,871
sweep,909
sweep,891
sweep,895
sweep,3287
sweep,3388
mark,50406
sweep,1134
sweep,963
sweep,957
sweep,895
sweep,899
sweep,882
sweep,937
sweep,994
sweep,1085
sweep,1085
sweep,1100
sweep,1280
sweep,1044
sweep,3820
sweep,4392
sweep,2255
mark,62971
sweep,1183
sweep,1152
sweep,1116
sweep,991
sweep,962
sweep,946
sweep,916
sweep,933
sweep,945
sweep,1057
sweep,954
sweep,961
sweep,985
sweep,2901
sweep,4641
sweep,3987
mark,50450
sweep,1030
sweep,1016
sweep,1224
sweep,942
sweep,954
sweep,938
sweep,927
sweep,965
sweep,942
sweep,947
sweep,969
sweep,1014
sweep,976
sweep,4514
sweep,3842
sweep,932
mark,59371
sweep,1186
sweep,999
sweep,1056
sweep,974
sweep,963
sweep,947
sweep,933
sweep,944
sweep,958
sweep,961
sweep,942
sweep,965
sweep,934
sweep,1584
sweep,4320
sweep,3606
mark,55801
sweep,1229
sweep,1002
sweep,1043
sweep,946
sweep,931
sweep,958
sweep,919
sweep,930
sweep,948
sweep,943
sweep,931
sweep,959
sweep,947
sweep,3626
sweep,4157
sweep,1745
mark,63113
sweep,1245
sweep,998
sweep,1015
sweep,943
sweep,934
sweep,948
sweep,943
sweep,933
sweep,924
sweep,989
sweep,929
sweep,944
sweep,936
sweep,2348
sweep,4412
sweep,3657
mark,48153
sweep,1173
sweep,950
sweep,1066
sweep,944
sweep,952
sweep,924
sweep,933
sweep,942
sweep,930
sweep,929
sweep,938
sweep,933
sweep,948
sweep,4165
sweep,3833
sweep,908
mark,57222
sweep,1224
sweep,985
sweep,1055
sweep,952
sweep,939
sweep,945
sweep,970
sweep,938
sweep,944
sweep,962
sweep,933
sweep,960
sweep,924
sweep,1183
sweep,4189
sweep,3652
mark,54661
sweep,1262
sweep,1139
sweep,1025
sweep,955
sweep,944
sweep,943
sweep,920
sweep,947
sweep,978
sweep,988
sweep,931
sweep,947
sweep,937
sweep,3684
sweep,4193
sweep,2188
mark,55588
sweep,1237
sweep,1021
sweep,1083
sweep,941
sweep,984
sweep,944
sweep,915
sweep,949
sweep,943
sweep,1112
sweep,966
sweep,969
sweep,961
sweep,2400
sweep,4467
sweep,3903
mark,50819
sweep,1167
sweep,973
sweep,1055
sweep,956
sweep,965
sweep,973
sweep,946
sweep,944
sweep,935
sweep,944
sweep,926
sweep,979
sweep,958
sweep,3999
sweep,4358
sweep,1207
mark,55708
sweep,1211
sweep,1042
sweep,1038
sweep,953
sweep,947
sweep,950
sweep,920
sweep,933
sweep,944
sweep,951
sweep,906
sweep,961
sweep,949
sweep,1542
sweep,4768
sweep,3428
mark,53271
sweep,1209
sweep,960
sweep,1043
sweep,938
sweep,945
sweep,940
sweep,928
sweep,938
sweep,945
sweep,989
sweep,895
sweep,908
sweep,906
sweep,3636
sweep,4364
sweep,1923
mark,55062
sweep,1180
sweep,937
sweep,1031
sweep,918
sweep,918
sweep,931
sweep,919
sweep,922
sweep,932
sweep,908
sweep,903
sweep,917
sweep,899
sweep,2351
sweep,4721
sweep,3481
mark,48826
sweep,1202
sweep,954
sweep,1036
sweep,910
sweep,931
sweep,930
sweep,899
sweep,927
sweep,922
sweep,931
sweep,901
sweep,930
sweep,1069
sweep,3962
sweep,4194
sweep,1106
mark,53829
sweep,1154
sweep,943
sweep,1000
sweep,905
sweep,922
sweep,915
sweep,901
sweep,915
sweep,922
sweep,949
sweep,919
sweep,926
sweep,918
sweep,1642
sweep,4338
sweep,3211
mark,51593
sweep,1221
sweep,1016
sweep,1058
sweep,911
sweep,911
sweep,924
sweep,922
sweep,923
sweep,942
sweep,964
sweep,903
sweep,880
sweep,885
sweep,3883
sweep,4111
sweep,1735
mark,52632
sweep,1113
sweep,924
sweep,957
sweep,892
sweep,901
sweep,879
sweep,882
sweep,869
sweep,883
sweep,968
sweep,878
sweep,897
sweep,884
sweep,2478
sweep,4316
sweep,3414
mark,44165
sweep,1145
sweep,911
sweep,976
sweep,891
sweep,910
sweep,890
sweep,892
sweep,881
sweep,869
sweep,885
sweep,886
sweep,877
sweep,860
sweep,3883
sweep,3612
sweep,837
mark,51527
sweep,1113
sweep,949
sweep,988
sweep,857
sweep,892
sweep,898
sweep,876
sweep,883
sweep,891
sweep,894
sweep,907
sweep,898
sweep,903
sweep,1039
sweep,3943
sweep,3506
mark,51128
sweep,1154
sweep,944
sweep,983
sweep,892
sweep,871
sweep,881
sweep,848
sweep,896
sweep,893
sweep,913
sweep,875
sweep,909
sweep,864
sweep,3347
sweep,3898
sweep,1623
mark,52946
sweep,1118
sweep,898
sweep,1055
sweep,885
sweep,871
sweep,892
sweep,880
sweep,878
sweep,898
sweep,911
sweep,868
sweep,902
sweep,899
sweep,2257
sweep,4417
sweep,3720
mark,45813
sweep,1147
sweep,884
sweep,1054
sweep,877
sweep,899
sweep,893
sweep,859
sweep,891
sweep,890
sweep,893
sweep,887
sweep,887
sweep,1030
sweep,4082
sweep,3680
sweep,867
mark,51124
sweep,1168
sweep,912
sweep,956
sweep,912
sweep,902
sweep,903
sweep,874
sweep,878
sweep,880
sweep,928
sweep,903
sweep,896
sweep,898
sweep,1047
sweep,3969
sweep,3344
mark,51263
sweep,1112
sweep,949
sweep,977
sweep,895
sweep,886
sweep,882
sweep,875
sweep,889
sweep,895
sweep,920
sweep,873
sweep,896
sweep,877
sweep,3342
sweep,3998
sweep,1626
mark,51474
sweep,1133
sweep,884
sweep,990
sweep,888
sweep,896
sweep,883
sweep,884
sweep,902
sweep,899
sweep,949
sweep,879
sweep,904
sweep,880
sweep,2074
sweep,4444
sweep,3664
mark,44972
sweep,1171
sweep,937
sweep,1112
sweep,883
sweep,922
sweep,889
sweep,882
sweep,916
sweep,882
sweep,928
sweep,879
sweep,907
sweep,891
sweep,3837
sweep,3721
sweep,845
mark,51311
sweep,1168
sweep,984
sweep,971
sweep,876
sweep,911
sweep,896
sweep,863
sweep,874
sweep,910
sweep,914
sweep,912
sweep,887
sweep,873
sweep,920
sweep,4243
sweep,3360
mark,51850
sweep,1168
sweep,909
sweep,997
sweep,893
sweep,895
sweep,892
sweep,878
sweep,879
sweep,879
sweep,927
sweep,894
sweep,877
sweep,889
sweep,3426
sweep,4049
sweep,1905
mark,53833
sweep,1159
sweep,910
sweep,1033
sweep,903
sweep,888
sweep,887
sweep,879
sweep,882
sweep,902
sweep,925
sweep,892
sweep,892
sweep,895
sweep,2523
sweep,4460
sweep,3788
mark,39549
sweep,1134
sweep,906
sweep,950
sweep,904
sweep,934
sweep,903
sweep,888
sweep,890
sweep,887
sweep,888
sweep,874
sweep,900
sweep,1021
sweep,4224
sweep,1836
sweep,923
mark,51658
sweep,1075
sweep,915
sweep,947
sweep,892
sweep,905
sweep,915
sweep,869
sweep,895
sweep,907
sweep,959
sweep,883
sweep,914
sweep,909
sweep,921
sweep,2634
sweep,3110
mark,54087
sweep,1203
sweep,985
sweep,979
sweep,893
sweep,891
sweep,893
sweep,881
sweep,902
sweep,924
sweep,903
sweep,869
sweep,917
sweep,894
sweep,3415
sweep,2928
sweep,2730
mark,40276
sweep,1180
sweep,945
sweep,996
sweep,887
sweep,926
sweep,900
sweep,862
sweep,882
sweep,890
sweep,857
sweep,887
sweep,913
sweep,1107
sweep,2593
sweep,3841
sweep,1380
mark,51724
sweep,1142
sweep,932
sweep,996
sweep,894
sweep,903
sweep,887
sweep,876
sweep,904
sweep,889
sweep,896
sweep,877
sweep,892
sweep,902
sweep,1702
sweep,3805
sweep,3218
mark,47679
sweep,1173
sweep,886
sweep,1020
sweep,882
sweep,902
sweep,902
sweep,884
sweep,888
sweep,883
sweep,880
sweep,871
sweep,897
sweep,897
sweep,3363
sweep,4270
sweep,1167
mark,53331
sweep,1113
sweep,916
sweep,967
sweep,891
sweep,921
sweep,912
sweep,859
sweep,879
sweep,905
sweep,919
sweep,867
sweep,895
sweep,893
sweep,1900
sweep,4357
sweep,3136
mark,50289
sweep,1134
sweep,1037
sweep,990
sweep,897
sweep,920
sweep,883
sweep,870
sweep,990
sweep,942
sweep,901
sweep,873
sweep,923
sweep,910
sweep,3743
sweep,4291
sweep,1594
mark,53578
sweep,1122
sweep,935
sweep,965
sweep,903
sweep,913
sweep,902
sweep,883
sweep,887
sweep,936
sweep,973
sweep,919
sweep,937
sweep,881
sweep,2430
sweep,4317
sweep,3243
mark,44886
sweep,1165
sweep,907
sweep,1045
sweep,886
sweep,895
sweep,894
sweep,896
sweep,936
sweep,894
sweep,883
sweep,889
sweep,885
sweep,906
sweep,3750
sweep,3635
sweep,860
mark,51826
sweep,1086
sweep,922
sweep,1013
sweep,881
sweep,911
sweep,900
sweep,869
sweep,896
sweep,899
sweep,919
sweep,859
sweep,900
sweep,911
sweep,975
sweep,4111
sweep,3321
mark,52131
sweep,1194
sweep,913
sweep,1061
sweep,872
sweep,894
sweep,899
sweep,874
sweep,894
sweep,899
sweep,901
sweep,896
sweep,892
sweep,902
sweep,3543
sweep,3910
sweep,2097
mark,53618
sweep,1199
sweep,894
sweep,982
sweep,884
sweep,892
sweep,948
sweep,879
sweep,890
sweep,909
sweep,905
sweep,882
sweep,902
sweep,903
sweep,2697
sweep,4228
sweep,3830
mark,40323
sweep,1123
sweep,931
sweep,1114
sweep,900
sweep,926
sweep,963
sweep,864
sweep,947
sweep,891
sweep,944
sweep,898
sweep,965
sweep,1245
sweep,4097
sweep,2478
sweep,901
mark,49770
sweep,1079
sweep,994
sweep,1002
sweep,901
sweep,927
sweep,902
sweep,874
sweep,885
sweep,907
sweep,915
sweep,875
sweep,882
sweep,960
sweep,920
sweep,7976
sweep,3987
mark,55460
sweep,1244
sweep,1011
sweep,989
sweep,913
sweep,912
sweep,929
sweep,941
sweep,996
sweep,963
sweep,950
sweep,900
sweep,969
sweep,896
sweep,3359
sweep,3315
sweep,2718
mark,41412
sweep,1153
sweep,975
sweep,1081
sweep,851
sweep,1031
sweep,950
sweep,883
sweep,934
sweep,893
sweep,920
sweep,893
sweep,918
sweep,1089
sweep,2741
sweep,3943
sweep,1610
mark,51401
sweep,1113
sweep,930
sweep,1032
sweep,882
sweep,892
sweep,888
sweep,879
sweep,894
sweep,918
sweep,917
sweep,895
sweep,887
sweep,907
sweep,1824
sweep,4039
sweep,3272
mark,52660
sweep,1239
sweep,891
sweep,1030
sweep,885
sweep,892
sweep,878
sweep,864
sweep,868
sweep,911
sweep,935
sweep,869
sweep,878
sweep,901
sweep,2848
sweep,4451
sweep,2290
mark,54494
sweep,1304
sweep,930
sweep,952
sweep,921
sweep,893
sweep,908
sweep,888
sweep,871
sweep,941
sweep,882
sweep,872
sweep,912
sweep,899
sweep,2684
sweep,4377
sweep,3430
mark,41608
sweep,1177
sweep,901
sweep,1023
sweep,879
sweep,920
sweep,880
sweep,871
sweep,895
sweep,899
sweep,884
sweep,883
sweep,865
sweep,897
sweep,3774
sweep,3230
sweep,924
mark,51117
sweep,1148
sweep,952
sweep,1098
sweep,904
sweep,891
sweep,888
sweep,867
sweep,903
sweep,895
sweep,886
sweep,875
sweep,870
sweep,900
sweep,875
sweep,3549
sweep,3508
mark,56407
sweep,1308
sweep,992
sweep,1038
sweep,892
sweep,898
sweep,897
sweep,885
sweep,873
sweep,908
sweep,920
sweep,869
sweep,897
sweep,925
sweep,3102
sweep,3929
sweep,2470
mark,56415
sweep,1186
sweep,945
sweep,1043
sweep,930
sweep,898
sweep,910
sweep,867
sweep,886
sweep,910
sweep,910
sweep,880
sweep,902
sweep,887
sweep,2825
sweep,4207
sweep,4009
mark,39634
sweep,1029
sweep,1077
sweep,1041
sweep,899
sweep,898
sweep,898
sweep,878
sweep,979
sweep,874
sweep,919
sweep,961
sweep,919
sweep,907
sweep,4312
sweep,2503
sweep,923
mark,65416
sweep,9481
sweep,983
sweep,1060
sweep,923
sweep,895
sweep,902
sweep,948
sweep,902
sweep,910
sweep,933
sweep,875
sweep,919
sweep,942
sweep,978
sweep,2769
sweep,3386
mark,54933
sweep,1199
sweep,997
sweep,971
sweep,888
sweep,893
sweep,896
sweep,891
sweep,881
sweep,884
sweep,879
sweep,872
sweep,908
sweep,942
sweep,3220
sweep,3255
sweep,2692
mark,34833
sweep,1108
sweep,902
sweep,1013
sweep,879
sweep,878
sweep,881
sweep,873
sweep,895
sweep,882
sweep,903
sweep,887
sweep,892
sweep,893
sweep,2860
sweep,3308
sweep,891
mark,54110
sweep,1154
sweep,924
sweep,1025
sweep,899
sweep,899
sweep,882
sweep,882
sweep,886
sweep,882
sweep,898
sweep,886
sweep,945
sweep,897
sweep,882
sweep,4058
sweep,3296
mark,53853
sweep,1172
sweep,904
sweep,1032
sweep,893
sweep,945
sweep,911
sweep,894
sweep,892
sweep,892
sweep,905
sweep,887
sweep,870
sweep,899
sweep,3029
sweep,3954
sweep,2668
mark,32104
sweep,1075
sweep,909
sweep,1012
sweep,898
