event_type,time_ns
sweep,873
mark,49935
sweep,1203
sweep,958
sweep,1005
sweep,885
sweep,901
sweep,870
sweep,964
sweep,871
sweep,931
sweep,872
sweep,901
sweep,880
sweep,889
sweep,869
sweep,3175
sweep,3447
mark,53638
sweep,1285
sweep,988
sweep,983
sweep,874
sweep,884
sweep,877
sweep,883
sweep,887
sweep,903
sweep,897
sweep,970
sweep,875
sweep,884
sweep,3055
sweep,3565
sweep,2929
mark,30123
sweep,1210
sweep,920
sweep,1046
sweep,892
sweep,888
sweep,898
sweep,889
sweep,891
sweep,879
sweep,881
sweep,884
sweep,894
sweep,1005
sweep,2757
sweep,2886
sweep,882
mark,49132
sweep,1184
sweep,924
sweep,977
sweep,891
sweep,890
sweep,881
sweep,943
sweep,860
sweep,887
sweep,893
sweep,886
sweep,888
sweep,890
sweep,892
sweep,2615
sweep,3550
mark,51553
sweep,1164
sweep,910
sweep,1017
sweep,883
sweep,882
sweep,872
sweep,875
sweep,876
sweep,895
sweep,882
sweep,939
sweep,886
sweep,900
sweep,2900
sweep,3489
sweep,2831
mark,31896
sweep,1311
sweep,945
sweep,996
sweep,941
sweep,879
sweep,878
sweep,887
sweep,886
sweep,861
sweep,916
sweep,884
sweep,884
sweep,986
sweep,2785
sweep,2765
sweep,861
mark,46928
sweep,1397
sweep,1099
sweep,980
sweep,894
sweep,875
sweep,871
sweep,908
sweep,870
sweep,887
sweep,941
sweep,869
sweep,898
sweep,887
sweep,883
sweep,2885
sweep,3464
mark,52703
sweep,1326
sweep,1016
sweep,951
sweep,896
sweep,895
sweep,879
sweep,892
sweep,875
sweep,900
sweep,885
sweep,859
sweep,888
sweep,904
sweep,2872
sweep,3597
sweep,2676
mark,44400
sweep,1241
sweep,1055
sweep,1001
sweep,883
sweep,892
sweep,877
sweep,876
sweep,887
sweep,891
sweep,873
sweep,902
sweep,896
sweep,886
sweep,2935
sweep,3693
sweep,2042
mark,50419
sweep,1169
sweep,928
sweep,961
sweep,911
sweep,885
sweep,886
sweep,883
sweep,869
sweep,891
sweep,872
sweep,874
sweep,960
sweep,878
sweep,2032
sweep,4492
sweep,3174
mark,40801
sweep,1229
sweep,898
sweep,999
sweep,929
sweep,880
sweep,890
sweep,880
sweep,876
sweep,882
sweep,874
sweep,890
sweep,897
sweep,897
sweep,3090
sweep,3586
sweep,842
mark,49899
sweep,1245
sweep,916
sweep,947
sweep,882
sweep,889
sweep,900
sweep,909
sweep,878
sweep,879
sweep,878
sweep,885
sweep,878
sweep,897
sweep,856
sweep,4021
sweep,3427
mark,53832
sweep,1248
sweep,939
sweep,961
sweep,911
sweep,915
sweep,879
sweep,903
sweep,883
sweep,918
sweep,881
sweep,874
sweep,904
sweep,900
sweep,3195
sweep,4043
sweep,2746
mark,30350
sweep,1210
sweep,984
sweep,1025
sweep,900
sweep,897
sweep,918
sweep,877
sweep,879
sweep,870
sweep,940
sweep,877
sweep,883
sweep,1020
sweep,2946
sweep,2342
sweep,937
mark,49391
sweep,1286
sweep,964
sweep,949
sweep,877
sweep,907
sweep,885
sweep,872
sweep,873
sweep,898
sweep,869
sweep,879
sweep,876
sweep,873
sweep,871
sweep,2448
sweep,3464
mark,54055
sweep,1305
sweep,946
sweep,928
sweep,921
sweep,885
sweep,863
sweep,882
sweep,861
sweep,894
sweep,873
sweep,859
sweep,889
sweep,963
sweep,3073
sweep,3052
sweep,2706
mark,34733
sweep,1162
sweep,906
sweep,997
sweep,888
sweep,886
sweep,922
sweep,861
sweep,964
sweep,865
sweep,908
sweep,893
sweep,885
sweep,1101
sweep,2893
sweep,3572
sweep,858
mark,46923
sweep,1192
sweep,984
sweep,986
sweep,898
sweep,895
sweep,884
sweep,871
sweep,870
sweep,898
sweep,852
sweep,896
sweep,887
sweep,897
sweep,881
sweep,3281
sweep,3233
mark,49233
sweep,1244
sweep,939
sweep,1102
sweep,898
sweep,900
sweep,876
sweep,883
sweep,873
sweep,917
sweep,871
sweep,869
sweep,900
sweep,887
sweep,3099
sweep,3869
sweep,1829
mark,53200
sweep,1207
sweep,928
sweep,984
sweep,864
sweep,872
sweep,873
sweep,886
sweep,857
sweep,898
sweep,853
sweep,882
sweep,890
sweep,893
sweep,2607
sweep,3899
sweep,3480
mark,43518
sweep,1188
sweep,910
sweep,1041
sweep,894
sweep,898
sweep,881
sweep,881
sweep,892
sweep,882
sweep,909
sweep,910
sweep,921
sweep,887
sweep,3967
sweep,3435
sweep,834
mark,50638
sweep,1191
sweep,962
sweep,968
sweep,885
sweep,890
sweep,905
sweep,888
sweep,893
sweep,978
sweep,898
sweep,860
sweep,897
sweep,870
sweep,888
sweep,3846
sweep,3340
mark,53057
sweep,1321
sweep,936
sweep,1000
sweep,908
sweep,892
sweep,884
sweep,882
sweep,866
sweep,904
sweep,902
sweep,891
sweep,873
sweep,882
sweep,3177
sweep,4047
sweep,2211
mark,56091
sweep,1220
sweep,947
sweep,1004
sweep,910
sweep,904
sweep,893
sweep,887
sweep,874
sweep,902
sweep,868
sweep,874
sweep,916
sweep,879
sweep,2792
sweep,4127
sweep,3848
mark,38251
sweep,1372
sweep,960
sweep,1007
sweep,899
sweep,881
sweep,899
sweep,887
sweep,911
sweep,892
sweep,881
sweep,881
sweep,882
sweep,1062
sweep,4101
sweep,1995
sweep,859
mark,52497
sweep,1253
sweep,939
sweep,972
sweep,905
sweep,897
sweep,884
sweep,869
sweep,927
sweep,913
sweep,922
sweep,861
sweep,897
sweep,887
sweep,886
sweep,2526
sweep,3256
mark,55136
sweep,1204
sweep,910
sweep,1008
sweep,879
sweep,892
sweep,893
sweep,889
sweep,866
sweep,929
sweep,920
sweep,876
sweep,890
sweep,892
sweep,3332
sweep,2940
sweep,2601
mark,34634
sweep,1181
sweep,969
sweep,1017
sweep,881
sweep,865
sweep,882
sweep,857
sweep,884
sweep,867
sweep,871
sweep,900
sweep,880
sweep,1068
sweep,2694
sweep,3351
sweep,860
mark,49533
sweep,1204
sweep,925
sweep,963
sweep,886
sweep,877
sweep,876
sweep,894
sweep,894
sweep,886
sweep,875
sweep,890
sweep,892
sweep,963
sweep,901
sweep,3225
sweep,3563
mark,69190
sweep,1335
sweep,1072
sweep,1022
sweep,1023
sweep,949
sweep,897
sweep,1112
sweep,959
sweep,947
sweep,945
sweep,897
sweep,1055
sweep,1003
sweep,3092
sweep,4557
sweep,2346
mark,61846
sweep,1252
sweep,1026
sweep,1003
sweep,959
sweep,924
sweep,892
sweep,928
sweep,909
sweep,921
sweep,915
sweep,916
sweep,914
sweep,930
sweep,2938
sweep,4102
sweep,4142
mark,45433
sweep,1300
sweep,951
sweep,1070
sweep,931
sweep,947
sweep,916
sweep,912
sweep,943
sweep,894
sweep,902
sweep,899
sweep,939
sweep,1035
sweep,4122
sweep,3148
sweep,880
mark,53519
sweep,1266
sweep,962
sweep,1000
sweep,905
sweep,909
sweep,912
sweep,939
sweep,883
sweep,922
sweep,892
sweep,912
sweep,907
sweep,912
sweep,913
sweep,3594
sweep,3169
mark,57936
sweep,1255
sweep,951
sweep,998
sweep,919
sweep,918
sweep,907
sweep,923
sweep,888
sweep,926
sweep,915
sweep,913
sweep,894
sweep,924
sweep,3125
sweep,3604
sweep,2946
mark,33322
sweep,1204
sweep,985
sweep,1010
sweep,924
sweep,912
sweep,919
sweep,892
sweep,915
sweep,885
sweep,917
sweep,887
sweep,921
sweep,1056
sweep,2900
sweep,2609
sweep,894
mark,62803
sweep,1239
sweep,971
sweep,985
sweep,908
sweep,921
sweep,960
sweep,925
sweep,889
sweep,929
sweep,891
sweep,890
sweep,916
sweep,932
sweep,1014
sweep,2826
sweep,3421
mark,56729
sweep,1310
sweep,944
sweep,974
sweep,920
sweep,924
sweep,914
sweep,949
sweep,906
sweep,941
sweep,918
sweep,895
sweep,924
sweep,918
sweep,3184
sweep,3391
sweep,2786
mark,27768
sweep,1214
sweep,937
sweep,976
sweep,917
sweep,889
sweep,920
sweep,894
sweep,911
sweep,887
sweep,901
sweep,941
sweep,929
sweep,1104
sweep,2994
sweep,1661
sweep,938
mark,50581
sweep,1185
sweep,959
sweep,1050
sweep,920
sweep,950
sweep,911
sweep,915
sweep,916
sweep,935
sweep,907
sweep,927
sweep,891
sweep,926
sweep,924
sweep,2333
sweep,3575
mark,55305
sweep,1259
sweep,937
sweep,994
sweep,926
sweep,904
sweep,919
sweep,927
sweep,881
sweep,909
sweep,892
sweep,893
sweep,910
sweep,909
sweep,3159
sweep,3072
sweep,2749
mark,41192
sweep,1252
sweep,961
sweep,1010
sweep,929
sweep,905
sweep,918
sweep,911
sweep,921
sweep,937
sweep,902
sweep,917
sweep,898
sweep,1037
sweep,2854
sweep,3888
sweep,1154
mark,51969
sweep,1181
sweep,936
sweep,997
sweep,931
sweep,933
sweep,914
sweep,910
sweep,896
sweep,918
sweep,902
sweep,929
sweep,986
sweep,924
sweep,1224
sweep,4215
sweep,3134
mark,53984
sweep,1351
sweep,966
sweep,980
sweep,925
sweep,937
sweep,914
sweep,914
sweep,916
sweep,933
sweep,898
sweep,891
sweep,924
sweep,915
sweep,3166
sweep,4333
sweep,2248
mark,56194
sweep,1322
sweep,924
sweep,978
sweep,963
sweep,907
sweep,907
sweep,913
sweep,909
sweep,920
sweep,905
sweep,883
sweep,924
sweep,908
sweep,3119
sweep,4511
sweep,3700
mark,44061
sweep,1363
sweep,916
sweep,993
sweep,915
sweep,896
sweep,922
sweep,896
sweep,919
sweep,882
sweep,890
sweep,926
sweep,918
sweep,905
sweep,4250
sweep,3488
sweep,890
mark,53277
sweep,1185
sweep,955
sweep,993
sweep,927
sweep,925
sweep,899
sweep,912
sweep,912
sweep,937
sweep,897
sweep,896
sweep,925
sweep,908
sweep,923
sweep,4037
sweep,3383
mark,54356
sweep,1294
sweep,957
sweep,1006
sweep,941
sweep,899
sweep,899
sweep,909
sweep,880
sweep,901
sweep,890
sweep,894
sweep,923
sweep,904
sweep,3611
sweep,3841
sweep,1928
mark,55878
sweep,1245
sweep,966
sweep,1021
sweep,928
sweep,933
sweep,917
sweep,901
sweep,908
sweep,916
sweep,962
sweep,889
sweep,915
sweep,917
sweep,2685
sweep,4264
sweep,3722
mark,47718
sweep,1328
sweep,956
sweep,1061
sweep,917
sweep,952
sweep,920
sweep,906
sweep,944
sweep,905
sweep,925
sweep,917
sweep,928
sweep,991
sweep,4330
sweep,3690
sweep,871
mark,55693
sweep,1226
sweep,941
sweep,988
sweep,916
sweep,899
sweep,903
sweep,924
sweep,897
sweep,931
sweep,899
sweep,886
sweep,923
sweep,903
sweep,1054
sweep,4297
sweep,3564
mark,52526
sweep,1218
sweep,1044
sweep,985
sweep,932
sweep,999
sweep,897
sweep,911
sweep,905
sweep,916
sweep,918
sweep,902
sweep,927
sweep,928
sweep,3467
sweep,4030
sweep,1849
mark,55637
sweep,1178
sweep,913
sweep,960
sweep,923
sweep,921
sweep,885
sweep,908
sweep,910
sweep,946
sweep,888
sweep,921
sweep,911
sweep,919
sweep,2487
sweep,4528
sweep,3715
mark,41896
sweep,1218
sweep,922
sweep,997
sweep,918
sweep,899
sweep,914
sweep,924
sweep,907
sweep,900
sweep,878
sweep,917
sweep,919
sweep,1065
sweep,4181
sweep,2284
sweep,856
mark,51481
sweep,1165
sweep,932
sweep,999
sweep,926
sweep,917
sweep,918
sweep,913
sweep,895
sweep,926
sweep,960
sweep,913
sweep,931
sweep,921
sweep,928
sweep,2886
sweep,3429
mark,53258
sweep,1299
sweep,951
sweep,981
sweep,923
sweep,911
sweep,899
sweep,921
sweep,895
sweep,937
sweep,895
sweep,900
sweep,938
sweep,919
sweep,3309
sweep,3379
sweep,2726
mark,34375
sweep,1186
sweep,959
sweep,1021
sweep,940
sweep,914
sweep,900
sweep,916
sweep,916
sweep,887
sweep,891
sweep,909
sweep,908
sweep,1006
sweep,2662
sweep,3182
sweep,923
mark,51811
sweep,1146
sweep,951
sweep,1000
sweep,932
sweep,926
sweep,886
sweep,922
sweep,918
sweep,919
sweep,909
sweep,913
sweep,914
sweep,906
sweep,909
sweep,3424
sweep,3523
mark,52043
sweep,1189
sweep,959
sweep,1077
sweep,904
sweep,935
sweep,912
sweep,921
sweep,906
sweep,912
sweep,897
sweep,882
sweep,912
sweep,908
sweep,3203
sweep,3910
sweep,2259
mark,56980
sweep,1367
sweep,925
sweep,988
sweep,922
sweep,916
sweep,979
sweep,911
sweep,892
sweep,899
sweep,892
sweep,913
sweep,916
sweep,922
sweep,2820
sweep,4108
sweep,4105
mark,39454
sweep,1279
sweep,966
sweep,1057
sweep,913
sweep,906
sweep,968
sweep,938
sweep,938
sweep,961
sweep,925
sweep,917
sweep,927
sweep,9537
sweep,4160
sweep,2047
sweep,898
mark,51439
sweep,1195
sweep,999
sweep,1002
sweep,955
sweep,941
sweep,909
sweep,942
sweep,889
sweep,926
sweep,902
sweep,930
sweep,906
sweep,927
sweep,910
sweep,2528
sweep,3496
mark,56340
sweep,1248
sweep,922
sweep,996
sweep,924
sweep,905
sweep,908
sweep,903
sweep,891
sweep,911
sweep,915
sweep,915
sweep,905
sweep,919
sweep,3209
sweep,3023
sweep,2814
mark,33957
sweep,1246
sweep,961
sweep,1034
sweep,920
sweep,888
sweep,915
sweep,907
sweep,928
sweep,902
sweep,920
sweep,914
sweep,893
sweep,918
sweep,2841
sweep,3047
sweep,879
mark,52653
sweep,1162
sweep,994
sweep,994
sweep,931
sweep,916
sweep,899
sweep,902
sweep,900
sweep,927
sweep,886
sweep,890
sweep,898
sweep,928
sweep,890
sweep,3450
sweep,3401
mark,53631
sweep,1268
sweep,911
sweep,968
sweep,928
sweep,951
sweep,893
sweep,918
sweep,886
sweep,910
sweep,912
sweep,886
sweep,912
sweep,948
sweep,3401
sweep,3701
sweep,2515
mark,56341
sweep,1259
sweep,926
sweep,967
sweep,954
sweep,933
sweep,892
sweep,928
sweep,918
sweep,944
sweep,898
sweep,915
sweep,942
sweep,917
sweep,2882
sweep,4312
sweep,4155
mark,43399
sweep,1510
sweep,939
sweep,1035
sweep,935
sweep,924
sweep,903
sweep,916
sweep,911
sweep,909
sweep,922
sweep,942
sweep,920
sweep,906
sweep,4310
sweep,2869
sweep,880
mark,55105
sweep,1230
sweep,952
sweep,973
sweep,889
sweep,919
sweep,906
sweep,912
sweep,906
sweep,927
sweep,923
sweep,911
sweep,927
sweep,925
sweep,904
sweep,3723
sweep,3439
mark,57130
sweep,1272
sweep,946
sweep,1019
sweep,905
sweep,912
sweep,909
sweep,914
sweep,905
sweep,939
sweep,915
sweep,901
sweep,919
sweep,918
sweep,3466
sweep,3447
sweep,2688
mark,32364
sweep,1200
sweep,1006
sweep,1018
sweep,925
sweep,912
sweep,903
sweep,891
sweep,931
sweep,893
sweep,908
sweep,907
sweep,936
sweep,1089
sweep,2671
sweep,2997
sweep,908
mark,49869
sweep,1357
sweep,958
sweep,1008
sweep,921
sweep,891
sweep,893
sweep,898
sweep,882
sweep,897
sweep,906
sweep,919
sweep,915
sweep,920
sweep,912
sweep,3087
sweep,3454
mark,53223
sweep,1292
sweep,1004
sweep,1007
sweep,964
sweep,911
sweep,905
sweep,944
sweep,912
sweep,934
sweep,904
sweep,901
sweep,937
sweep,918
sweep,2980
sweep,3821
sweep,2090
mark,56372
sweep,1281
sweep,923
sweep,987
sweep,933
sweep,907
sweep,907
sweep,921
sweep,885
sweep,948
sweep,885
sweep,909
sweep,922
sweep,906
sweep,2753
sweep,4039
sweep,3846
mark,42174
sweep,1148
sweep,931
sweep,1012
sweep,927
sweep,932
sweep,896
sweep,917
sweep,938
sweep,901
sweep,920
sweep,928
sweep,935
sweep,938
sweep,4047
sweep,2545
sweep,897
mark,52587
sweep,1072
sweep,956
sweep,994
sweep,903
sweep,893
sweep,900
sweep,906
sweep,910
sweep,927
sweep,923
sweep,906
sweep,913
sweep,900
sweep,913
sweep,3047
sweep,3620
mark,55465
sweep,1206
sweep,948
sweep,1037
sweep,939
sweep,923
sweep,900
sweep,934
sweep,892
sweep,942
sweep,903
sweep,903
sweep,901
sweep,920
sweep,3312
sweep,3237
sweep,2676
mark,31381
sweep,1152
sweep,961
sweep,1074
sweep,914
sweep,885
sweep,905
sweep,890
sweep,909
sweep,899
sweep,890
sweep,912
sweep,910
sweep,1101
sweep,2676
sweep,3047
sweep,862
mark,52779
sweep,1210
sweep,945
sweep,970
sweep,907
sweep,923
sweep,908
sweep,889
sweep,917
sweep,941
sweep,902
sweep,891
sweep,921
sweep,904
sweep,964
sweep,3242
sweep,3424
mark,54518
sweep,1187
sweep,944
sweep,994
sweep,901
sweep,917
sweep,930
sweep,912
sweep,886
sweep,927
sweep,897
sweep,924
sweep,925
sweep,925
sweep,3287
sweep,3729
sweep,2634
mark,28408
sweep,1237
sweep,1015
sweep,1009
sweep,925
sweep,924
sweep,927
sweep,889
sweep,918
sweep,913
sweep,907
sweep,928
sweep,910
sweep,931
sweep,2877
sweep,2142
sweep,904
mark,54799
sweep,1135
sweep,1019
sweep,990
sweep,984
sweep,935
sweep,926
sweep,982
sweep,887
sweep,919
sweep,900
sweep,914
sweep,898
sweep,901
sweep,978
sweep,2431
sweep,3447
mark,54687
sweep,1255
sweep,945
sweep,977
sweep,936
sweep,904
sweep,884
sweep,925
sweep,867
sweep,915
sweep,894
sweep,880
sweep,889
sweep,905
sweep,3026
sweep,3249
sweep,2616
mark,28171
sweep,1094
sweep,941
sweep,973
sweep,965
sweep,928
sweep,896
sweep,875
sweep,890
sweep,898
sweep,885
sweep,896
sweep,890
sweep,1043
sweep,2807
sweep,2380
sweep,954
mark,51153
sweep,1196
sweep,993
sweep,959
sweep,899
sweep,889
sweep,927
sweep,1109
sweep,901
sweep,910
sweep,892
sweep,883
sweep,895
sweep,898
sweep,891
sweep,2738
sweep,3418
mark,54445
sweep,1137
sweep,928
sweep,946
sweep,890
sweep,908
sweep,875
sweep,903
sweep,884
sweep,931
sweep,888
sweep,874
sweep,881
sweep,901
sweep,3080
sweep,3118
sweep,2691
mark,38391
sweep,1155
sweep,903
sweep,990
sweep,915
sweep,959
sweep,904
sweep,881
sweep,917
sweep,873
sweep,900
sweep,895
sweep,878
sweep,1064
sweep,2854
sweep,3797
sweep,886
mark,51017
sweep,1078
sweep,957
sweep,966
sweep,892
sweep,882
sweep,881
sweep,920
sweep,864
sweep,897
sweep,882
sweep,887
sweep,872
sweep,884
sweep,898
sweep,4114
sweep,3429
mark,55290
sweep,1193
sweep,894
sweep,965
sweep,902
sweep,898
sweep,883
sweep,912
sweep,862
sweep,894
sweep,881
sweep,875
sweep,881
sweep,892
sweep,2998
sweep,3891
sweep,2524
mark,32848
sweep,1050
sweep,910
sweep,973
sweep,898
sweep,893
sweep,918
sweep,882
sweep,898
sweep,862
sweep,869
sweep,889
sweep,882
sweep,963
sweep,2749
sweep,3243
sweep,869
mark,49855
sweep,1175
sweep,920
sweep,973
sweep,899
sweep,897
sweep,885
sweep,901
sweep,899
sweep,878
sweep,866
sweep,893
sweep,892
sweep,909
sweep,868
sweep,2938
sweep,3377
mark,53751
sweep,1227
sweep,906
sweep,969
sweep,955
sweep,876
sweep,878
sweep,907
sweep,882
sweep,902
sweep,882
sweep,909
sweep,877
sweep,889
sweep,2979
sweep,3662
sweep,2633
mark,29491
sweep,1152
sweep,909
sweep,1009
sweep,874
sweep,883
sweep,882
sweep,883
sweep,889
sweep,862
sweep,870
sweep,882
sweep,892
sweep,1000
sweep,2846
sweep,2231
sweep,843
mark,47809
sweep,1205
sweep,925
sweep,963
sweep,916
sweep,897
sweep,920
sweep,897
sweep,874
sweep,892
sweep,883
sweep,874
sweep,891
sweep,894
sweep,862
sweep,2209
sweep,3495
mark,51633
sweep,1153
sweep,894
sweep,1021
sweep,894
sweep,908
sweep,882
sweep,885
sweep,868
sweep,916
sweep,860
sweep,876
sweep,908
sweep,907
sweep,2931
sweep,3101
sweep,2553
mark,37912
sweep,1137
sweep,910
sweep,995
sweep,881
sweep,898
sweep,893
sweep,998
sweep,897
sweep,887
sweep,878
sweep,962
sweep,866
sweep,897
sweep,2999
sweep,3415
sweep,876
mark,50300
sweep,1244
sweep,930
sweep,959
sweep,891
sweep,901
sweep,881
sweep,893
sweep,898
sweep,892
sweep,868
sweep,863
sweep,880
sweep,919
sweep,893
sweep,3902
sweep,3275
mark,53268
sweep,1223
sweep,931
sweep,969
sweep,918
sweep,890
sweep,894
sweep,875
sweep,882
sweep,887
sweep,881
sweep,880
sweep,887
sweep,932
sweep,3130
sweep,4028
sweep,2160
mark,55617
sweep,1150
sweep,922
sweep,978
sweep,896
sweep,891
sweep,870
sweep,903
sweep,880
sweep,882
sweep,885
sweep,867
sweep,894
sweep,911
sweep,2936
sweep,4451
sweep,3737
mark,38575
sweep,1084
sweep,1006
sweep,1003
sweep,911
sweep,910
sweep,933
sweep,877
sweep,903
sweep,875
sweep,877
sweep,885
sweep,899
sweep,1023
sweep,4086
sweep,2224
sweep,825
mark,50478
sweep,1107
sweep,929
sweep,953
sweep,881
sweep,887
sweep,870
sweep,880
sweep,860
sweep,906
sweep,867
sweep,872
sweep,883
sweep,878
sweep,873
sweep,2728
sweep,3342
mark,54463
sweep,1184
sweep,927
sweep,969
sweep,900
sweep,959
sweep,884
sweep,885
sweep,866
sweep,953
sweep,896
sweep,907
sweep,923
sweep,901
sweep,3244
sweep,2988
sweep,2844
mark,32750
sweep,1170
sweep,900
sweep,1002
sweep,893
sweep,918
sweep,906
sweep,868
sweep,886
sweep,865
sweep,886
sweep,891
sweep,913
sweep,1099
sweep,2840
sweep,2890
sweep,854
mark,48787
sweep,1089
sweep,916
sweep,976
sweep,884
sweep,870
sweep,879
sweep,882
sweep,870
sweep,891
sweep,886
sweep,885
sweep,879
sweep,878
sweep,897
sweep,3063
sweep,3340
mark,51789
sweep,1212
sweep,866
sweep,970
sweep,910
sweep,889
sweep,886
sweep,881
sweep,865
sweep,916
sweep,878
sweep,865
sweep,893
sweep,872
sweep,2861
sweep,3758
sweep,2287
mark,54763
sweep,1143
sweep,924
sweep,1002
sweep,880
sweep,900
sweep,880
sweep,880
sweep,852
sweep,907
sweep,865
sweep,880
sweep,888
sweep,900
sweep,2720
sweep,3942
sweep,3811
mark,37740
sweep,1189
sweep,935
sweep,994
sweep,971
sweep,860
sweep,896
sweep,906
sweep,899
sweep,879
sweep,875
sweep,885
sweep,873
sweep,895
sweep,4020
sweep,2288
sweep,854
mark,51743
sweep,1103
sweep,970
sweep,964
sweep,893
sweep,942
sweep,882
sweep,955
sweep,876
sweep,937
sweep,897
sweep,866
sweep,895
sweep,872
sweep,961
sweep,2904
sweep,3431
mark,55906
sweep,1288
sweep,950
sweep,980
sweep,920
sweep,857
sweep,867
sweep,884
sweep,876
sweep,904
sweep,888
sweep,863
sweep,889
sweep,918
sweep,3381
sweep,3244
sweep,2756
mark,38425
sweep,1213
sweep,923
sweep,949
sweep,911
sweep,883
sweep,952
sweep,960
sweep,882
sweep,869
sweep,883
sweep,898
sweep,876
sweep,1073
sweep,2625
sweep,3923
sweep,853
mark,50804
sweep,1239
sweep,924
sweep,1008
sweep,898
sweep,881
sweep,890
sweep,1057
sweep,896
sweep,888
sweep,879
sweep,874
sweep,878
sweep,914
sweep,1188
sweep,3946
sweep,3151
mark,49310
sweep,1175
sweep,916
sweep,999
sweep,897
sweep,911
sweep,860
sweep,902
sweep,870
sweep,881
sweep,876
sweep,873
sweep,898
sweep,897
sweep,3014
sweep,4279
sweep,1289
mark,54514
sweep,1112
sweep,935
sweep,953
sweep,895
sweep,894
sweep,870
sweep,894
sweep,898
sweep,916
sweep,891
sweep,870
sweep,908
sweep,887
sweep,2099
sweep,4240
sweep,3086
mark,44037
sweep,1196
sweep,909
sweep,982
sweep,885
sweep,912
sweep,891
sweep,862
sweep,923
sweep,880
sweep,887
sweep,913
sweep,896
sweep,889
sweep,3907
sweep,3650
sweep,843
mark,53061
sweep,1192
sweep,924
sweep,936
sweep,876
sweep,891
sweep,875
sweep,887
sweep,882
sweep,879
sweep,886
sweep,869
sweep,900
sweep,893
sweep,927
sweep,4189
sweep,3536
mark,50163
sweep,1137
sweep,913
sweep,976
sweep,893
sweep,881
sweep,880
sweep,893
sweep,871
sweep,906
sweep,881
sweep,873
sweep,896
sweep,907
sweep,3335
sweep,4038
sweep,1378
mark,53477
sweep,1032
sweep,947
sweep,999
sweep,906
sweep,887
sweep,890
sweep,967
sweep,870
sweep,892
sweep,879
sweep,865
sweep,896
sweep,900
sweep,1948
sweep,4496
sweep,3382
mark,47132
sweep,1425
sweep,922
sweep,981
sweep,894
sweep,880
sweep,889
sweep,866
sweep,880
sweep,881
sweep,870
sweep,882
sweep,898
sweep,912
sweep,3687
sweep,3916
sweep,944
mark,53598
sweep,1214
sweep,906
sweep,967
sweep,892
sweep,902
sweep,874
sweep,899
sweep,861
sweep,910
sweep,879
sweep,872
sweep,902
sweep,887
sweep,1152
sweep,4471
sweep,3021
mark,51310
sweep,1155
sweep,919
sweep,1052
sweep,894
sweep,902
sweep,862
sweep,921
sweep,893
sweep,913
sweep,901
sweep,869
sweep,879
sweep,947
sweep,3698
sweep,4075
sweep,1727
mark,55623
sweep,1199
sweep,941
sweep,952
sweep,905
sweep,872
sweep,881
sweep,907
sweep,855
sweep,883
sweep,893
sweep,877
sweep,880
sweep,902
sweep,2078
sweep,4738
sweep,3537
mark,45946
sweep,1147
sweep,921
sweep,958
sweep,922
sweep,894
sweep,898
sweep,932
sweep,883
sweep,882
sweep,873
sweep,881
sweep,893
sweep,975
sweep,3819
sweep,3340
sweep,841
mark,52344
sweep,1075
sweep,915
sweep,949
sweep,922
sweep,872
sweep,867
sweep,880
sweep,876
sweep,897
sweep,879
sweep,864
sweep,891
sweep,890
sweep,876
sweep,3886
sweep,3228
mark,51181
sweep,1265
sweep,970
sweep,980
sweep,886
sweep,923
sweep,873
sweep,898
sweep,890
sweep,916
sweep,890
sweep,867
sweep,900
sweep,878
sweep,3366
sweep,3836
sweep,1507
mark,52488
sweep,1252
sweep,908
sweep,980
sweep,892
sweep,887
sweep,867
sweep,898
sweep,891
sweep,908
sweep,892
sweep,895
sweep,895
sweep,882
sweep,2014
sweep,4604
sweep,3402
mark,49035
sweep,1317
sweep,900
sweep,967
sweep,898
sweep,875
sweep,866
sweep,880
sweep,862
sweep,886
sweep,871
sweep,881
sweep,887
sweep,893
sweep,3966
sweep,4250
sweep,1361
mark,53910
sweep,1148
sweep,942
