event_type,time_ns
sweep,883
sweep,846
sweep,863
sweep,887
sweep,898
sweep,1727
sweep,4269
sweep,3264
mark,53784
sweep,1145
sweep,916
sweep,954
sweep,881
sweep,902
sweep,868
sweep,890
sweep,879
sweep,881
sweep,894
sweep,887
sweep,886
sweep,875
sweep,3063
sweep,3939
sweep,2049
mark,54711
sweep,1163
sweep,916
sweep,943
sweep,869
sweep,887
sweep,892
sweep,869
sweep,872
sweep,903
sweep,873
sweep,892
sweep,912
sweep,886
sweep,2544
sweep,4312
sweep,3470
mark,41318
sweep,1134
sweep,933
sweep,982
sweep,888
sweep,922
sweep,901
sweep,892
sweep,880
sweep,895
sweep,882
sweep,889
sweep,877
sweep,890
sweep,3783
sweep,2426
sweep,863
mark,53098
sweep,1316
sweep,948
sweep,970
sweep,887
sweep,990
sweep,901
sweep,894
sweep,913
sweep,935
sweep,869
sweep,901
sweep,870
sweep,886
sweep,896
sweep,2917
sweep,3280
mark,56708
sweep,1145
sweep,875
sweep,939
sweep,871
sweep,912
sweep,925
sweep,896
sweep,879
sweep,870
sweep,872
sweep,900
sweep,895
sweep,878
sweep,3437
sweep,3162
sweep,2540
mark,32477
sweep,1179
sweep,915
sweep,968
sweep,874
sweep,899
sweep,914
sweep,893
sweep,873
sweep,866
sweep,869
sweep,878
sweep,870
sweep,1057
sweep,2651
sweep,2795
sweep,836
mark,50766
sweep,1129
sweep,969
sweep,1003
sweep,975
sweep,896
sweep,956
sweep,897
sweep,893
sweep,900
sweep,896
sweep,920
sweep,872
sweep,892
sweep,886
sweep,3135
sweep,2998
mark,53699
sweep,1132
sweep,909
sweep,1009
sweep,946
sweep,895
sweep,911
sweep,872
sweep,877
sweep,879
sweep,858
sweep,907
sweep,883
sweep,959
sweep,2854
sweep,3332
sweep,2093
mark,56748
sweep,1116
sweep,925
sweep,1024
sweep,856
sweep,905
sweep,908
sweep,891
sweep,868
sweep,873
sweep,856
sweep,883
sweep,892
sweep,873
sweep,2472
sweep,3906
sweep,3655
mark,49912
sweep,1132
sweep,935
sweep,969
sweep,893
sweep,905
sweep,902
sweep,907
sweep,882
sweep,878
sweep,905
sweep,897
sweep,904
sweep,882
sweep,4050
sweep,4134
sweep,865
mark,53676
sweep,1129
sweep,912
sweep,965
sweep,864
sweep,908
sweep,912
sweep,885
sweep,897
sweep,877
sweep,860
sweep,881
sweep,879
sweep,892
sweep,1538
sweep,4102
sweep,3158
mark,55507
sweep,1155
sweep,929
sweep,938
sweep,880
sweep,902
sweep,911
sweep,869
sweep,894
sweep,873
sweep,870
sweep,885
sweep,898
sweep,889
sweep,3385
sweep,4127
sweep,1978
mark,55196
sweep,1099
sweep,933
sweep,945
sweep,879
sweep,892
sweep,904
sweep,904
sweep,883
sweep,866
sweep,899
sweep,855
sweep,885
sweep,875
sweep,2663
sweep,4292
sweep,3564
mark,42597
sweep,1134
sweep,947
sweep,940
sweep,880
sweep,905
sweep,911
sweep,871
sweep,907
sweep,869
sweep,866
sweep,888
sweep,898
sweep,1018
sweep,4179
sweep,2425
sweep,872
mark,51001
sweep,1116
sweep,943
sweep,940
sweep,870
sweep,925
sweep,902
sweep,880
sweep,876
sweep,891
sweep,845
sweep,872
sweep,862
sweep,906
sweep,962
sweep,2677
sweep,3465
mark,56182
sweep,1154
sweep,917
sweep,952
sweep,883
sweep,897
sweep,920
sweep,917
sweep,866
sweep,885
sweep,881
sweep,894
sweep,874
sweep,888
sweep,3088
sweep,3168
sweep,2618
mark,36471
sweep,1122
sweep,972
sweep,982
sweep,872
sweep,881
sweep,931
sweep,887
sweep,881
sweep,868
sweep,878
sweep,893
sweep,909
sweep,1043
sweep,2966
sweep,3348
sweep,858
mark,51975
sweep,1200
sweep,935
sweep,945
sweep,875
sweep,907
sweep,906
sweep,881
sweep,882
sweep,887
sweep,845
sweep,891
sweep,868
sweep,876
sweep,899
sweep,3644
sweep,3414
mark,53889
sweep,1189
sweep,935
sweep,950
sweep,857
sweep,863
sweep,899
sweep,871
sweep,884
sweep,873
sweep,856
sweep,895
sweep,878
sweep,879
sweep,3236
sweep,3902
sweep,1946
mark,57287
sweep,1124
sweep,899
sweep,1004
sweep,864
sweep,890
sweep,913
sweep,886
sweep,959
sweep,873
sweep,861
sweep,895
sweep,887
sweep,892
sweep,2593
sweep,4281
sweep,3678
mark,48627
sweep,1166
sweep,893
sweep,990
sweep,869
sweep,904
sweep,902
sweep,864
sweep,876
sweep,885
sweep,856
sweep,880
sweep,905
sweep,875
sweep,4031
sweep,3958
sweep,853
mark,54333
sweep,1174
sweep,931
sweep,954
sweep,904
sweep,931
sweep,919
sweep,887
sweep,909
sweep,891
sweep,911
sweep,892
sweep,893
sweep,902
sweep,1487
sweep,4624
sweep,3154
mark,54654
sweep,1170
sweep,921
sweep,963
sweep,866
sweep,900
sweep,933
sweep,868
sweep,886
sweep,890
sweep,862
sweep,890
sweep,877
sweep,903
sweep,3627
sweep,4225
sweep,1800
mark,54442
sweep,1185
sweep,942
sweep,926
sweep,853
sweep,910
sweep,920
sweep,884
sweep,884
sweep,878
sweep,868
sweep,913
sweep,885
sweep,938
sweep,2268
sweep,4770
sweep,3435
mark,52855
sweep,1161
sweep,937
sweep,906
sweep,883
sweep,926
sweep,904
sweep,873
sweep,891
sweep,901
sweep,860
sweep,888
sweep,896
sweep,876
sweep,3824
sweep,4111
sweep,1866
mark,56695
sweep,1137
sweep,914
sweep,955
sweep,850
sweep,896
sweep,894
sweep,891
sweep,875
sweep,887
sweep,867
sweep,878
sweep,878
sweep,873
sweep,2357
sweep,4462
sweep,3584
mark,45971
sweep,1163
sweep,919
sweep,971
sweep,908
sweep,890
sweep,905
sweep,879
sweep,914
sweep,890
sweep,931
sweep,882
sweep,889
sweep,991
sweep,4170
sweep,3006
sweep,869
mark,52861
sweep,1142
sweep,1011
sweep,933
sweep,897
sweep,909
sweep,920
sweep,897
sweep,881
sweep,890
sweep,864
sweep,931
sweep,931
sweep,874
sweep,876
sweep,3392
sweep,3276
mark,55485
sweep,1217
sweep,923
sweep,925
sweep,857
sweep,898
sweep,920
sweep,881
sweep,879
sweep,878
sweep,835
sweep,898
sweep,880
sweep,877
sweep,3358
sweep,3668
sweep,2515
mark,55821
sweep,1158
sweep,933
sweep,940
sweep,883
sweep,919
sweep,902
sweep,891
sweep,873
sweep,881
sweep,871
sweep,879
sweep,880
sweep,893
sweep,3026
sweep,4000
sweep,3779
mark,41735
sweep,1187
sweep,941
sweep,1021
sweep,876
sweep,922
sweep,897
sweep,879
sweep,884
sweep,883
sweep,878
sweep,904
sweep,888
sweep,974
sweep,4212
sweep,2351
sweep,863
mark,54837
sweep,1153
sweep,875
sweep,967
sweep,872
sweep,882
sweep,951
sweep,874
sweep,886
sweep,890
sweep,863
sweep,886
sweep,888
sweep,878
sweep,881
sweep,2760
sweep,3273
mark,56233
sweep,1145
sweep,891
sweep,953
sweep,861
sweep,905
sweep,902
sweep,890
sweep,947
sweep,943
sweep,891
sweep,899
sweep,868
sweep,887
sweep,3361
sweep,3209
sweep,2492
mark,58172
sweep,1225
sweep,986
sweep,949
sweep,888
sweep,903
sweep,938
sweep,909
sweep,884
sweep,877
sweep,880
sweep,898
sweep,872
sweep,1095
sweep,2788
sweep,3815
sweep,3830
mark,45601
sweep,1102
sweep,923
sweep,984
sweep,911
sweep,933
sweep,940
sweep,880
sweep,887
sweep,886
sweep,879
sweep,891
sweep,871
sweep,873
sweep,4293
sweep,2643
sweep,863
mark,55551
sweep,1162
sweep,945
sweep,920
sweep,885
sweep,911
sweep,898
sweep,884
sweep,889
sweep,895
sweep,854
sweep,873
sweep,892
sweep,892
sweep,891
sweep,3243
sweep,3252
mark,57131
sweep,1159
sweep,933
sweep,944
sweep,874
sweep,929
sweep,902
sweep,895
sweep,872
sweep,882
sweep,854
sweep,896
sweep,896
sweep,864
sweep,3355
sweep,3362
sweep,2447
mark,30813
sweep,1143
sweep,911
sweep,950
sweep,863
sweep,904
sweep,899
sweep,875
sweep,879
sweep,875
sweep,881
sweep,860
sweep,883
sweep,1139
sweep,2652
sweep,2498
sweep,856
mark,50777
sweep,1100
sweep,899
sweep,980
sweep,870
sweep,893
sweep,1046
sweep,885
sweep,905
sweep,916
sweep,858
sweep,945
sweep,883
sweep,901
sweep,896
sweep,2530
sweep,3403
mark,55053
sweep,1263
sweep,896
sweep,944
sweep,885
sweep,917
sweep,912
sweep,880
sweep,882
sweep,889
sweep,851
sweep,896
sweep,884
sweep,896
sweep,3095
sweep,3231
sweep,2474
mark,35191
sweep,1109
sweep,880
sweep,1020
sweep,922
sweep,890
sweep,904
sweep,878
sweep,911
sweep,859
sweep,871
sweep,883
sweep,865
sweep,895
sweep,2763
sweep,2947
sweep,859
mark,49524
sweep,1081
sweep,895
sweep,980
sweep,895
sweep,945
sweep,910
sweep,875
sweep,865
sweep,875
sweep,879
sweep,865
sweep,875
sweep,878
sweep,908
sweep,3140
sweep,3352
mark,54660
sweep,1147
sweep,881
sweep,957
sweep,865
sweep,883
sweep,919
sweep,867
sweep,877
sweep,876
sweep,856
sweep,878
sweep,905
sweep,911
sweep,2909
sweep,3943
sweep,2547
mark,36354
sweep,1188
sweep,901
sweep,964
sweep,878
sweep,920
sweep,914
sweep,880
sweep,886
sweep,872
sweep,899
sweep,869
sweep,882
sweep,879
sweep,2928
sweep,3551
sweep,845
mark,49753
sweep,1138
sweep,952
sweep,947
sweep,944
sweep,924
sweep,980
sweep,890
sweep,914
sweep,897
sweep,869
sweep,891
sweep,872
sweep,917
sweep,887
sweep,3731
sweep,3464
mark,53003
sweep,1174
sweep,882
sweep,930
sweep,857
sweep,912
sweep,897
sweep,871
sweep,875
sweep,890
sweep,864
sweep,896
sweep,891
sweep,884
sweep,3031
sweep,4122
sweep,2099
mark,56679
sweep,1162
sweep,894
sweep,952
sweep,869
sweep,892
sweep,913
sweep,873
sweep,885
sweep,894
sweep,841
sweep,881
sweep,882
sweep,881
sweep,2572
sweep,4280
sweep,3747
mark,44314
sweep,1141
sweep,949
sweep,983
sweep,918
sweep,883
sweep,911
sweep,855
sweep,866
sweep,875
sweep,869
sweep,894
sweep,873
sweep,978
sweep,4051
sweep,3393
sweep,848
mark,52078
sweep,1113
sweep,911
sweep,954
sweep,874
sweep,877
sweep,902
sweep,872
sweep,891
sweep,872
sweep,870
sweep,943
sweep,871
sweep,884
sweep,862
sweep,3964
sweep,3307
mark,52657
sweep,1165
sweep,928
sweep,964
sweep,877
sweep,894
sweep,906
sweep,861
sweep,879
sweep,866
sweep,858
sweep,890
sweep,891
sweep,874
sweep,3457
sweep,3874
sweep,1762
mark,55814
sweep,1118
sweep,980
sweep,963
sweep,866
sweep,909
sweep,913
sweep,903
sweep,890
sweep,892
sweep,884
sweep,896
sweep,870
sweep,872
sweep,2372
sweep,4249
sweep,3438
mark,43117
sweep,1189
sweep,980
sweep,965
sweep,903
sweep,918
sweep,909
sweep,883
sweep,862
sweep,875
sweep,860
sweep,882
sweep,876
sweep,870
sweep,4158
sweep,2685
sweep,846
mark,52439
sweep,1135
sweep,896
sweep,1053
sweep,976
sweep,908
sweep,914
sweep,889
sweep,917
sweep,896
sweep,887
sweep,909
sweep,893
sweep,938
sweep,878
sweep,3160
sweep,3363
mark,54353
sweep,1166
sweep,902
sweep,937
sweep,881
sweep,896
sweep,1015
sweep,879
sweep,908
sweep,919
sweep,870
sweep,896
sweep,882
sweep,886
sweep,3363
sweep,3282
sweep,1998
mark,55985
sweep,1178
sweep,928
sweep,964
sweep,874
sweep,892
sweep,912
sweep,918
sweep,882
sweep,905
sweep,861
sweep,885
sweep,892
sweep,899
sweep,2665
sweep,4099
sweep,3787
mark,42781
sweep,1241
sweep,904
sweep,975
sweep,889
sweep,929
sweep,901
sweep,892
sweep,879
sweep,866
sweep,863
sweep,885
sweep,875
sweep,1186
sweep,3997
sweep,2653
sweep,870
mark,51353
sweep,1184
sweep,925
sweep,991
sweep,882
sweep,893
sweep,945
sweep,892
sweep,866
sweep,902
sweep,876
sweep,879
sweep,871
sweep,882
sweep,879
sweep,2869
sweep,3313
mark,57054
sweep,1164
sweep,946
sweep,973
sweep,872
sweep,901
sweep,912
sweep,881
sweep,887
sweep,879
sweep,862
sweep,900
sweep,873
sweep,891
sweep,3171
sweep,3367
sweep,2750
mark,42757
sweep,1192
sweep,895
sweep,989
sweep,919
sweep,905
sweep,896
sweep,886
sweep,874
sweep,888
sweep,859
sweep,897
sweep,875
sweep,1042
sweep,2752
sweep,3850
sweep,1586
mark,51447
sweep,1184
sweep,912
sweep,972
sweep,886
sweep,897
sweep,892
sweep,871
sweep,907
sweep,893
sweep,873
sweep,883
sweep,877
sweep,900
sweep,1656
sweep,3937
sweep,3311
mark,54313
sweep,1212
sweep,921
sweep,948
sweep,873
sweep,904
sweep,900
sweep,879
sweep,888
sweep,883
sweep,892
sweep,1002
sweep,902
sweep,882
sweep,3057
sweep,4138
sweep,2279
mark,55355
sweep,1143
sweep,947
sweep,903
sweep,871
sweep,885
sweep,886
sweep,900
sweep,874
sweep,888
sweep,871
sweep,896
sweep,872
sweep,882
sweep,2549
sweep,4169
sweep,3405
mark,52015
sweep,1140
sweep,1078
sweep,956
sweep,893
sweep,897
sweep,939
sweep,879
sweep,892
sweep,873
sweep,884
sweep,892
sweep,876
sweep,877
sweep,3748
sweep,4075
sweep,2016
mark,55376
sweep,1126
sweep,1016
sweep,978
sweep,882
sweep,898
sweep,1089
sweep,881
sweep,895
sweep,889
sweep,855
sweep,887
sweep,877
sweep,891
sweep,2132
sweep,4208
sweep,3328
mark,45524
sweep,1140
sweep,924
sweep,988
sweep,856
sweep,915
sweep,898
sweep,858
sweep,883
sweep,875
sweep,860
sweep,897
sweep,873
sweep,896
sweep,3543
sweep,3762
sweep,888
mark,53432
sweep,1176
sweep,926
sweep,966
sweep,877
sweep,890
sweep,883
sweep,879
sweep,887
sweep,870
sweep,859
sweep,886
sweep,908
sweep,880
sweep,1197
sweep,4376
sweep,3033
mark,49124
sweep,1131
sweep,908
sweep,951
sweep,888
sweep,886
sweep,910
sweep,873
sweep,880
sweep,869
sweep,879
sweep,885
sweep,882
sweep,893
sweep,3407
sweep,4197
sweep,876
mark,53231
sweep,1148
sweep,915
sweep,942
sweep,869
sweep,880
sweep,894
sweep,886
sweep,875
sweep,885
sweep,865
sweep,869
sweep,883
sweep,916
sweep,1286
sweep,4364
sweep,3091
mark,55765
sweep,1122
sweep,913
sweep,1129
sweep,884
sweep,912
sweep,919
sweep,884
sweep,881
sweep,875
sweep,860
sweep,932
sweep,882
sweep,902
sweep,3269
sweep,4282
sweep,2255
mark,56910
sweep,1146
sweep,902
sweep,1010
sweep,873
sweep,888
sweep,932
sweep,927
sweep,972
sweep,1106
sweep,922
sweep,1280
sweep,950
sweep,965
sweep,2980
sweep,4751
sweep,4208
mark,52145
sweep,1354
sweep,1076
sweep,1116
sweep,1034
sweep,1061
sweep,982
sweep,979
sweep,936
sweep,913
sweep,937
sweep,957
sweep,936
sweep,1159
sweep,4403
sweep,3738
sweep,908
mark,58527
sweep,1231
sweep,971
sweep,1002
sweep,933
sweep,960
sweep,973
sweep,953
sweep,939
sweep,938
sweep,916
sweep,923
sweep,948
sweep,949
sweep,922
sweep,4253
sweep,3671
mark,62022
sweep,1206
sweep,942
sweep,1006
sweep,920
sweep,971
sweep,965
sweep,945
sweep,941
sweep,940
sweep,957
sweep,925
sweep,918
sweep,941
sweep,3607
sweep,3997
sweep,2880
mark,37876
sweep,1291
sweep,984
sweep,1022
sweep,923
sweep,951
sweep,961
sweep,955
sweep,938
sweep,963
sweep,925
sweep,971
sweep,929
sweep,1248
sweep,2802
sweep,3615
sweep,903
mark,55304
sweep,1256
sweep,967
sweep,1016
sweep,921
sweep,896
sweep,944
sweep,893
sweep,918
sweep,926
sweep,911
sweep,942
sweep,899
sweep,897
sweep,924
sweep,3626
sweep,3536
mark,57157
sweep,1232
sweep,956
sweep,993
sweep,901
sweep,903
sweep,918
sweep,902
sweep,895
sweep,885
sweep,902
sweep,920
sweep,897
sweep,929
sweep,3320
sweep,4028
sweep,2291
mark,60146
sweep,1183
sweep,953
sweep,1022
sweep,882
sweep,928
sweep,934
sweep,917
sweep,902
sweep,893
sweep,916
sweep,924
sweep,911
sweep,927
sweep,2915
sweep,4332
sweep,4037
mark,42361
sweep,1125
sweep,936
sweep,1007
sweep,904
sweep,943
sweep,901
sweep,913
sweep,901
sweep,903
sweep,886
sweep,908
sweep,917
sweep,1072
sweep,4394
sweep,2242
sweep,864
mark,52414
sweep,1138
sweep,936
sweep,997
sweep,899
sweep,929
sweep,920
sweep,911
sweep,921
sweep,909
sweep,903
sweep,908
sweep,892
sweep,907
sweep,919
sweep,2793
sweep,3151
mark,56951
sweep,1211
sweep,919
sweep,943
sweep,888
sweep,926
sweep,922
sweep,896
sweep,904
sweep,952
sweep,885
sweep,968
sweep,897
sweep,908
sweep,3211
sweep,3188
sweep,2706
mark,36848
sweep,1235
sweep,924
sweep,1010
sweep,883
sweep,922
sweep,959
sweep,897
sweep,890
sweep,892
sweep,899
sweep,914
sweep,916
sweep,1036
sweep,3069
sweep,3244
sweep,876
mark,51072
sweep,1109
sweep,914
sweep,949
sweep,896
sweep,926
sweep,915
sweep,911
sweep,915
sweep,910
sweep,906
sweep,916
sweep,909
sweep,896
sweep,912
sweep,3433
sweep,3369
mark,56148
sweep,1163
sweep,934
sweep,1017
sweep,887
sweep,925
sweep,920
sweep,907
sweep,912
sweep,902
sweep,895
sweep,904
sweep,901
sweep,915
sweep,3074
sweep,4088
sweep,2366
mark,55366
sweep,1195
sweep,925
sweep,944
sweep,906
sweep,929
sweep,929
sweep,888
sweep,896
sweep,912
sweep,900
sweep,896
sweep,907
sweep,903
sweep,2901
sweep,4072
sweep,3698
mark,39550
sweep,1081
sweep,960
sweep,1024
sweep,939
sweep,936
sweep,935
sweep,908
sweep,895
sweep,897
sweep,908
sweep,904
sweep,901
sweep,917
sweep,4404
sweep,2138
sweep,914
mark,53256
sweep,1083
sweep,955
sweep,993
sweep,881
sweep,935
sweep,907
sweep,939
sweep,897
sweep,948
sweep,892
sweep,929
sweep,902
sweep,941
sweep,927
sweep,2699
sweep,3392
mark,56622
sweep,1202
sweep,1115
sweep,1003
sweep,888
sweep,913
sweep,928
sweep,915
sweep,911
sweep,888
sweep,895
sweep,907
sweep,920
sweep,881
sweep,3399
sweep,3195
sweep,2700
mark,32789
sweep,1163
sweep,941
sweep,1020
sweep,898
sweep,920
sweep,916
sweep,900
sweep,921
sweep,902
sweep,901
sweep,904
sweep,891
sweep,1087
sweep,2876
sweep,3028
sweep,879
mark,51435
sweep,1136
sweep,919
sweep,999
sweep,889
sweep,920
sweep,891
sweep,886
sweep,912
sweep,913
sweep,906
sweep,922
sweep,909
sweep,910
sweep,923
sweep,2863
sweep,3485
mark,64361
sweep,1196
sweep,982
sweep,980
sweep,922
sweep,924
sweep,921
sweep,902
sweep,882
sweep,907
sweep,894
sweep,930
sweep,903
sweep,911
sweep,3174
sweep,3596
sweep,2789
mark,31025
sweep,1167
sweep,902
sweep,1007
sweep,902
sweep,911
sweep,911
sweep,894
sweep,905
sweep,880
sweep,890
sweep,895
sweep,907
sweep,1067
sweep,3042
sweep,2133
sweep,891
mark,52268
sweep,1140
sweep,934
sweep,990
sweep,896
sweep,964
sweep,1131
sweep,1005
sweep,952
sweep,1011
sweep,1239
sweep,1230
sweep,976
sweep,1146
sweep,1233
sweep,3773
sweep,4608
mark,77264
sweep,2070
sweep,1803
sweep,1485
sweep,1536
sweep,1532
sweep,1381
sweep,1393
sweep,1231
sweep,1122
sweep,1195
sweep,1331
sweep,1122
sweep,1060
sweep,4045
sweep,4098
sweep,4056
mark,47674
sweep,1391
sweep,1260
sweep,1422
sweep,1174
sweep,1161
sweep,1054
sweep,1057
sweep,1131
sweep,905
sweep,986
sweep,940
sweep,918
sweep,1125
sweep,3286
sweep,3059
sweep,958
mark,70523
sweep,1451
sweep,1040
sweep,1245
sweep,945
sweep,977
sweep,987
sweep,877
sweep,896
sweep,895
sweep,929
sweep,909
sweep,913
sweep,883
sweep,997
sweep,3501
sweep,3526
mark,66703
sweep,1263
sweep,927
sweep,1081
sweep,877
sweep,934
sweep,927
sweep,870
sweep,894
sweep,897
sweep,880
sweep,905
sweep,894
sweep,883
sweep,3648
sweep,3763
sweep,1961
mark,65916
sweep,1242
sweep,903
sweep,967
sweep,895
sweep,941
sweep,924
sweep,886
sweep,901
sweep,889
sweep,853
sweep,887
sweep,892
sweep,905
sweep,2890
sweep,4015
sweep,3647
mark,55098
sweep,1130
sweep,940
sweep,1257
sweep,898
sweep,939
sweep,904
sweep,905
sweep,888
sweep,892
sweep,889
sweep,886
sweep,888
sweep,892
sweep,4253
sweep,3713
sweep,845
mark,59921
sweep,1250
sweep,923
sweep,973
sweep,872
sweep,903
sweep,891
sweep,875
sweep,892
sweep,880
sweep,874
sweep,882
sweep,870
sweep,864
sweep,1350
sweep,3897
sweep,3194
mark,59072
sweep,1323
sweep,900
sweep,970
sweep,876
sweep,952
sweep,898
sweep,886
sweep,893
sweep,891
sweep,867
sweep,950
sweep,889
sweep,882
sweep,3475
sweep,4066
sweep,1600
mark,59164
sweep,1223
sweep,1062
sweep,974
sweep,874
sweep,884
sweep,882
sweep,880
sweep,875
sweep,868
sweep,852
sweep,894
sweep,894
sweep,878
sweep,2263
sweep,4309
sweep,3488
mark,50141
sweep,1145
sweep,912
sweep,1108
sweep,881
sweep,922
sweep,886
sweep,892
sweep,904
sweep,872
sweep,871
sweep,899
sweep,872
sweep,862
sweep,4040
sweep,3548
sweep,848
mark,57415
sweep,1203
sweep,908
sweep,933
sweep,871
sweep,887
sweep,916
sweep,856
sweep,892
sweep,895
sweep,859
sweep,890
sweep,922
sweep,895
sweep,1070
sweep,3957
sweep,3389
mark,55081
sweep,1652
sweep,987
sweep,968
sweep,873
sweep,902
sweep,885
sweep,893
sweep,863
sweep,870
sweep,885
sweep,884
sweep,888
sweep,887
sweep,3437
sweep,3890
sweep,2009
mark,57233
sweep,1250
sweep,906
sweep,976
sweep,872
sweep,896
sweep,886
sweep,894
sweep,897
sweep,890
sweep,870
sweep,898
sweep,884
sweep,983
sweep,2232
sweep,4468
sweep,3741
mark,49917
sweep,1263
sweep,902
sweep,984
sweep,892
sweep,899
sweep,889
sweep,881
sweep,897
sweep,873
sweep,876
sweep,877
sweep,877
sweep,882
sweep,3660
sweep,4182
sweep,1150
mark,54956
sweep,1169
sweep,929
sweep,971
sweep,854
sweep,896
sweep,888
sweep,882
sweep,880
sweep,885
sweep,858
sweep,882
sweep,878
sweep,881
sweep,1442
sweep,4490
sweep,3336
mark,54470
sweep,1235
sweep,911
sweep,958
sweep,878
sweep,912
sweep,882
sweep,872
sweep,869
sweep,892
sweep,861
sweep,892
sweep,857
sweep,875
sweep,3537
sweep,4306
sweep,1832
mark,56003
sweep,1196
sweep,895
sweep,928
sweep,876
sweep,896
sweep,887
sweep,886
sweep,887
sweep,884
sweep,869
sweep,888
sweep,886
sweep,894
sweep,2299
sweep,4451
sweep,3315
mark,50468
sweep,1252
sweep,898
sweep,968
sweep,892
sweep,909
sweep,989
sweep,901
sweep,882
sweep,879
sweep,861
sweep,892
sweep,870
sweep,1065
sweep,3695
sweep,4028
sweep,1038
mark,53833
sweep,1215
sweep,902
sweep,937
sweep,873
sweep,893
sweep,890
sweep,886
sweep,892
sweep,882
sweep,871
sweep,895
sweep,891
sweep,913
sweep,1660
sweep,4270
sweep,3133
mark,52785
sweep,1244
sweep,911
sweep,942
sweep,880
sweep,885
sweep,877
sweep,880
sweep,865
sweep,882
sweep,860
sweep,876
sweep,863
sweep,878
sweep,3810
sweep,3950
sweep,1530
mark,56116
sweep,1094
sweep,941
sweep,1026
sweep,912
sweep,889
sweep,914
sweep,896
sweep,869
sweep,878
sweep,852
sweep,940
sweep,882
sweep,924
sweep,2478
sweep,4245
sweep,3348
mark,46716
sweep,1113
sweep,887
sweep,991
sweep,896
sweep,900
sweep,920
sweep,874
sweep,901
sweep,882
sweep,885
sweep,894
sweep,887
sweep,862
sweep,3900
sweep,3598
sweep,847
mark,53039
sweep,1141
sweep,890
sweep,942
sweep,881
sweep,902
sweep,893
sweep,883
sweep,883
sweep,895
sweep,867
sweep,884
sweep,871
sweep,887
sweep,1135
sweep,3894
sweep,3359
mark,53964
sweep,1205
sweep,939
sweep,932
sweep,868
sweep,919
sweep,959
sweep,896
sweep,906
sweep,877
sweep,879
sweep,879
sweep,888
sweep,894
sweep,3395
sweep,3949
sweep,1622
mark,53855
sweep,1212
sweep,888
sweep,941
sweep,859
sweep,895
sweep,897
sweep,865
sweep,870
sweep,888
sweep,872
sweep,900
sweep,893
sweep,879
sweep,2313
sweep,4285
sweep,3512
mark,46906
sweep,1149
sweep,913
sweep,941
sweep,882
sweep,875
sweep,894
sweep,889
sweep,890
sweep,887
sweep,868
sweep,898
sweep,885
sweep,974
sweep,4043
sweep,3562
sweep,835
mark,52372
sweep,1186
sweep,941
sweep,950
sweep,863
sweep,888
sweep,881
sweep,879
sweep,873
sweep,898
sweep,848
sweep,890
sweep,888
sweep,866
sweep,1085
sweep,3862
sweep,3244
mark,51809
sweep,1130
sweep,910
sweep,951
sweep,874
sweep,908
sweep,893
sweep,915
sweep,891
sweep,901
sweep,872
sweep,904
sweep,875
sweep,890
sweep,3377
sweep,3944
sweep,1669
mark,53666
sweep,1177
sweep,1062
sweep,973
sweep,857
sweep,894
sweep,870
sweep,878
sweep,887
sweep,883
sweep,892
sweep,867
sweep,926
sweep,874
sweep,2103
sweep,4327
sweep,3468
mark,46446
sweep,1154
sweep,901
sweep,991
sweep,895
sweep,930
sweep,893
sweep,886
sweep,894
sweep,886
sweep,858
sweep,874
sweep,887
sweep,880
sweep,3828
sweep,3710
sweep,822
mark,51789
sweep,1141
sweep,959
sweep,958
sweep,854
sweep,896
sweep,884
sweep,901
sweep,887
sweep,881
sweep,888
sweep,914
sweep,872
sweep,867
sweep,866
sweep,4208
sweep,3264
mark,52732
sweep,1189
sweep,931
sweep,936
sweep,874
sweep,916
sweep,886
sweep,885
sweep,886
sweep,873
sweep,870
sweep,888
sweep,886
sweep,861
sweep,3443
sweep,4210
sweep,1845
mark,54075
sweep,1203
sweep,951
sweep,1060
sweep,892
sweep,937
