event_type,time_ns
sweep,883
sweep,888
sweep,929
sweep,3120
sweep,3771
sweep,3826
mark,42558
sweep,1120
sweep,884
sweep,1035
sweep,871
sweep,868
sweep,854
sweep,873
sweep,893
sweep,882
sweep,877
sweep,877
sweep,880
sweep,865
sweep,4010
sweep,2798
sweep,826
mark,51945
sweep,1103
sweep,916
sweep,992
sweep,894
sweep,857
sweep,919
sweep,856
sweep,900
sweep,888
sweep,860
sweep,895
sweep,879
sweep,882
sweep,1005
sweep,3295
sweep,3372
mark,54695
sweep,1265
sweep,898
sweep,995
sweep,867
sweep,841
sweep,908
sweep,871
sweep,871
sweep,884
sweep,878
sweep,899
sweep,861
sweep,860
sweep,3245
sweep,3697
sweep,2627
mark,30186
sweep,1114
sweep,899
sweep,974
sweep,884
sweep,867
sweep,891
sweep,887
sweep,869
sweep,883
sweep,856
sweep,896
sweep,886
sweep,1035
sweep,3014
sweep,2635
sweep,849
mark,49820
sweep,1105
sweep,869
sweep,991
sweep,867
sweep,870
sweep,881
sweep,882
sweep,859
sweep,880
sweep,872
sweep,911
sweep,881
sweep,885
sweep,1008
sweep,2787
sweep,3424
mark,51261
sweep,1182
sweep,878
sweep,984
sweep,889
sweep,855
sweep,883
sweep,877
sweep,893
sweep,876
sweep,865
sweep,869
sweep,864
sweep,865
sweep,3156
sweep,3491
sweep,2565
mark,49622
sweep,1160
sweep,873
sweep,955
sweep,886
sweep,865
sweep,891
sweep,888
sweep,883
sweep,872
sweep,861
sweep,882
sweep,939
sweep,855
sweep,3213
sweep,3760
sweep,3099
mark,54282
sweep,1225
sweep,926
sweep,1036
sweep,896
sweep,870
sweep,909
sweep,933
sweep,871
sweep,915
sweep,873
sweep,887
sweep,892
sweep,936
sweep,3130
sweep,4250
sweep,3325
mark,35543
sweep,1212
sweep,898
sweep,1039
sweep,872
sweep,872
sweep,902
sweep,861
sweep,900
sweep,884
sweep,877
sweep,918
sweep,857
sweep,872
sweep,3638
sweep,2701
sweep,853
mark,49960
sweep,1174
sweep,894
sweep,984
sweep,863
sweep,888
sweep,882
sweep,874
sweep,860
sweep,899
sweep,874
sweep,928
sweep,874
sweep,909
sweep,1027
sweep,2993
sweep,3346
mark,53532
sweep,1296
sweep,861
sweep,977
sweep,864
sweep,890
sweep,884
sweep,883
sweep,871
sweep,901
sweep,877
sweep,889
sweep,861
sweep,853
sweep,3035
sweep,3478
sweep,2600
mark,29037
sweep,1167
sweep,870
sweep,990
sweep,879
sweep,858
sweep,855
sweep,883
sweep,870
sweep,860
sweep,856
sweep,885
sweep,890
sweep,1044
sweep,2963
sweep,2265
sweep,841
mark,48504
sweep,1173
sweep,892
sweep,984
sweep,870
sweep,914
sweep,902
sweep,869
sweep,906
sweep,889
sweep,883
sweep,895
sweep,880
sweep,866
sweep,983
sweep,2600
sweep,2901
mark,51778
sweep,1294
sweep,878
sweep,987
sweep,881
sweep,846
sweep,906
sweep,897
sweep,919
sweep,882
sweep,872
sweep,917
sweep,898
sweep,857
sweep,3227
sweep,3026
sweep,2763
mark,29271
sweep,1270
sweep,963
sweep,1040
sweep,874
sweep,880
sweep,923
sweep,888
sweep,873
sweep,882
sweep,893
sweep,877
sweep,934
sweep,853
sweep,3325
sweep,1968
sweep,904
mark,50921
sweep,1249
sweep,880
sweep,1004
sweep,885
sweep,872
sweep,887
sweep,875
sweep,886
sweep,897
sweep,891
sweep,896
sweep,878
sweep,882
sweep,1048
sweep,2520
sweep,3195
mark,52023
sweep,1180
sweep,898
sweep,974
sweep,875
sweep,872
sweep,879
sweep,868
sweep,859
sweep,882
sweep,862
sweep,948
sweep,919
sweep,851
sweep,3304
sweep,3043
sweep,2714
mark,33432
sweep,1215
sweep,896
sweep,987
sweep,891
sweep,866
sweep,1079
sweep,896
sweep,914
sweep,883
sweep,877
sweep,903
sweep,898
sweep,1040
sweep,3145
sweep,2841
sweep,853
mark,49436
sweep,1122
sweep,895
sweep,956
sweep,871
sweep,885
sweep,890
sweep,881
sweep,867
sweep,867
sweep,871
sweep,891
sweep,885
sweep,881
sweep,1040
sweep,3325
sweep,3370
mark,50018
sweep,1189
sweep,901
sweep,1010
sweep,887
sweep,889
sweep,890
sweep,870
sweep,879
sweep,914
sweep,873
sweep,883
sweep,885
sweep,875
sweep,3329
sweep,3722
sweep,1810
mark,54129
sweep,1181
sweep,886
sweep,981
sweep,875
sweep,869
sweep,908
sweep,878
sweep,877
sweep,866
sweep,874
sweep,900
sweep,882
sweep,855
sweep,2641
sweep,3848
sweep,3633
mark,45117
sweep,1137
sweep,890
sweep,986
sweep,859
sweep,877
sweep,900
sweep,874
sweep,872
sweep,874
sweep,876
sweep,878
sweep,885
sweep,864
sweep,3982
sweep,3911
sweep,870
mark,53010
sweep,1203
sweep,912
sweep,983
sweep,867
sweep,869
sweep,892
sweep,875
sweep,881
sweep,899
sweep,878
sweep,895
sweep,882
sweep,860
sweep,1351
sweep,3958
sweep,3367
mark,50936
sweep,1227
sweep,910
sweep,992
sweep,873
sweep,858
sweep,885
sweep,878
sweep,896
sweep,893
sweep,875
sweep,869
sweep,866
sweep,863
sweep,3291
sweep,4263
sweep,1594
mark,55647
sweep,1222
sweep,937
sweep,964
sweep,1001
sweep,864
sweep,887
sweep,1090
sweep,869
sweep,890
sweep,933
sweep,890
sweep,879
sweep,852
sweep,2324
sweep,4333
sweep,3365
mark,45695
sweep,1270
sweep,866
sweep,1016
sweep,925
sweep,873
sweep,890
sweep,947
sweep,888
sweep,894
sweep,892
sweep,893
sweep,897
sweep,974
sweep,3979
sweep,3713
sweep,854
mark,55751
sweep,1180
sweep,930
sweep,983
sweep,869
sweep,880
sweep,879
sweep,882
sweep,875
sweep,897
sweep,866
sweep,903
sweep,892
sweep,876
sweep,1310
sweep,4326
sweep,3455
mark,53066
sweep,1297
sweep,886
sweep,1000
sweep,884
sweep,858
sweep,890
sweep,891
sweep,865
sweep,877
sweep,863
sweep,890
sweep,877
sweep,874
sweep,3578
sweep,4062
sweep,2114
mark,56281
sweep,1201
sweep,941
sweep,997
sweep,882
sweep,872
sweep,880
sweep,871
sweep,854
sweep,875
sweep,871
sweep,873
sweep,897
sweep,867
sweep,2895
sweep,4461
sweep,3640
mark,40056
sweep,1169
sweep,877
sweep,989
sweep,866
sweep,882
sweep,882
sweep,878
sweep,876
sweep,866
sweep,861
sweep,911
sweep,867
sweep,989
sweep,4131
sweep,2329
sweep,840
mark,50904
sweep,1157
sweep,912
sweep,1017
sweep,862
sweep,868
sweep,879
sweep,910
sweep,856
sweep,905
sweep,875
sweep,891
sweep,871
sweep,873
sweep,1056
sweep,2457
sweep,3322
mark,52504
sweep,1318
sweep,872
sweep,991
sweep,888
sweep,922
sweep,918
sweep,878
sweep,880
sweep,915
sweep,943
sweep,871
sweep,882
sweep,923
sweep,3386
sweep,2938
sweep,2672
mark,33057
sweep,1258
sweep,891
sweep,1004
sweep,872
sweep,884
sweep,913
sweep,870
sweep,878
sweep,886
sweep,865
sweep,882
sweep,883
sweep,976
sweep,2925
sweep,2977
sweep,861
mark,51117
sweep,1209
sweep,910
sweep,987
sweep,873
sweep,879
sweep,900
sweep,880
sweep,878
sweep,876
sweep,881
sweep,886
sweep,891
sweep,860
sweep,1063
sweep,3191
sweep,3343
mark,57022
sweep,1266
sweep,872
sweep,991
sweep,865
sweep,843
sweep,902
sweep,890
sweep,874
sweep,903
sweep,869
sweep,903
sweep,897
sweep,904
sweep,2864
sweep,3821
sweep,2549
mark,41937
sweep,1175
sweep,920
sweep,1029
sweep,875
sweep,869
sweep,899
sweep,852
sweep,877
sweep,901
sweep,844
sweep,891
sweep,885
sweep,875
sweep,3021
sweep,3873
sweep,1784
mark,52499
sweep,1151
sweep,931
sweep,995
sweep,881
sweep,868
sweep,902
sweep,847
sweep,853
sweep,892
sweep,878
sweep,892
sweep,876
sweep,916
sweep,2056
sweep,4467
sweep,3086
mark,46281
sweep,1231
sweep,902
sweep,1043
sweep,881
sweep,927
sweep,899
sweep,866
sweep,906
sweep,884
sweep,899
sweep,963
sweep,910
sweep,870
sweep,3715
sweep,4060
sweep,1129
mark,53904
sweep,1215
sweep,897
sweep,985
sweep,886
sweep,888
sweep,893
sweep,891
sweep,883
sweep,888
sweep,873
sweep,892
sweep,873
sweep,854
sweep,1578
sweep,4510
sweep,3053
mark,52058
sweep,1287
sweep,899
sweep,978
sweep,897
sweep,872
sweep,878
sweep,882
sweep,866
sweep,886
sweep,874
sweep,888
sweep,887
sweep,872
sweep,3444
sweep,4217
sweep,2090
mark,53880
sweep,1181
sweep,906
sweep,1033
sweep,889
sweep,871
sweep,878
sweep,872
sweep,869
sweep,891
sweep,882
sweep,894
sweep,875
sweep,844
sweep,2655
sweep,4607
sweep,3380
mark,42028
sweep,1147
sweep,883
sweep,1016
sweep,863
sweep,863
sweep,858
sweep,895
sweep,886
sweep,876
sweep,883
sweep,889
sweep,856
sweep,874
sweep,4191
sweep,3178
sweep,875
mark,52460
sweep,1180
sweep,917
sweep,996
sweep,912
sweep,865
sweep,881
sweep,886
sweep,885
sweep,918
sweep,889
sweep,892
sweep,874
sweep,883
sweep,1029
sweep,3528
sweep,3355
mark,54772
sweep,1421
sweep,935
sweep,1002
sweep,878
sweep,904
sweep,899
sweep,862
sweep,888
sweep,862
sweep,861
sweep,939
sweep,881
sweep,864
sweep,3326
sweep,3753
sweep,2607
mark,27294
sweep,1235
sweep,886
sweep,1016
sweep,913
sweep,900
sweep,882
sweep,874
sweep,873
sweep,835
sweep,858
sweep,904
sweep,879
sweep,1013
sweep,3238
sweep,1821
sweep,851
mark,51154
sweep,1094
sweep,925
sweep,1010
sweep,887
sweep,879
sweep,859
sweep,867
sweep,871
sweep,885
sweep,866
sweep,891
sweep,876
sweep,873
sweep,1204
sweep,2401
sweep,3344
mark,52858
sweep,1208
sweep,883
sweep,954
sweep,893
sweep,855
sweep,875
sweep,896
sweep,852
sweep,872
sweep,872
sweep,894
sweep,876
sweep,862
sweep,3268
sweep,2944
sweep,2851
mark,38307
sweep,1174
sweep,894
sweep,1033
sweep,865
sweep,888
sweep,911
sweep,942
sweep,892
sweep,882
sweep,886
sweep,873
sweep,865
sweep,1016
sweep,3176
sweep,3432
sweep,848
mark,50715
sweep,1127
sweep,894
sweep,951
sweep,892
sweep,884
sweep,868
sweep,868
sweep,879
sweep,867
sweep,918
sweep,892
sweep,878
sweep,875
sweep,1125
sweep,3915
sweep,3174
mark,54144
sweep,1252
sweep,943
sweep,974
sweep,874
sweep,876
sweep,886
sweep,875
sweep,909
sweep,900
sweep,879
sweep,891
sweep,889
sweep,903
sweep,3334
sweep,4019
sweep,2569
mark,55298
sweep,1215
sweep,879
sweep,1000
sweep,883
sweep,848
sweep,906
sweep,846
sweep,884
sweep,887
sweep,874
sweep,908
sweep,894
sweep,848
sweep,2991
sweep,4305
sweep,3665
mark,39962
sweep,1225
sweep,935
sweep,975
sweep,894
sweep,894
sweep,883
sweep,913
sweep,865
sweep,893
sweep,870
sweep,911
sweep,882
sweep,869
sweep,4382
sweep,1876
sweep,850
mark,55034
sweep,1193
sweep,909
sweep,1111
sweep,963
sweep,900
sweep,922
sweep,869
sweep,889
sweep,901
sweep,861
sweep,892
sweep,895
sweep,858
sweep,1029
sweep,2628
sweep,3199
mark,56268
sweep,1220
sweep,893
sweep,1008
sweep,859
sweep,853
sweep,914
sweep,964
sweep,878
sweep,941
sweep,872
sweep,888
sweep,861
sweep,880
sweep,3487
sweep,2927
sweep,2667
mark,34401
sweep,1169
sweep,897
sweep,1012
sweep,885
sweep,873
sweep,894
sweep,867
sweep,880
sweep,899
sweep,905
sweep,975
sweep,887
sweep,1023
sweep,2932
sweep,3250
sweep,847
mark,51911
sweep,1198
sweep,922
sweep,1010
sweep,891
sweep,865
sweep,888
sweep,876
sweep,886
sweep,902
sweep,866
sweep,903
sweep,900
sweep,907
sweep,1040
sweep,3552
sweep,3294
mark,49823
sweep,1235
sweep,922
sweep,996
sweep,876
sweep,881
sweep,887
sweep,867
sweep,880
sweep,874
sweep,889
sweep,903
sweep,873
sweep,880
sweep,3361
sweep,3711
sweep,1509
mark,139335
sweep,1302
sweep,904
sweep,976
sweep,873
sweep,874
sweep,953
sweep,857
sweep,862
sweep,888
sweep,859
sweep,887
sweep,902
sweep,869
sweep,2333
sweep,4117
sweep,3402
mark,44862
sweep,1114
sweep,908
sweep,1106
sweep,860
sweep,932
sweep,891
sweep,876
sweep,887
sweep,898
sweep,871
sweep,904
sweep,888
sweep,872
sweep,4018
sweep,3470
sweep,821
mark,53756
sweep,1171
sweep,890
sweep,957
sweep,870
sweep,866
sweep,874
sweep,872
sweep,915
sweep,875
sweep,890
sweep,903
sweep,886
sweep,860
sweep,1296
sweep,3810
sweep,3370
mark,49686
sweep,1219
sweep,897
sweep,962
sweep,865
sweep,892
sweep,874
sweep,877
sweep,878
sweep,905
sweep,866
sweep,919
sweep,964
sweep,862
sweep,3484
sweep,4004
sweep,1284
mark,55651
sweep,1241
sweep,900
sweep,995
sweep,871
sweep,847
sweep,877
sweep,887
sweep,886
sweep,913
sweep,872
sweep,890
sweep,888
sweep,855
sweep,1979
sweep,4155
sweep,3365
mark,47926
sweep,1148
sweep,987
sweep,1026
sweep,853
sweep,903
sweep,905
sweep,889
sweep,892
sweep,881
sweep,865
sweep,901
sweep,903
sweep,882
sweep,3794
sweep,4052
sweep,849
mark,53707
sweep,1217
sweep,931
sweep,1060
sweep,862
sweep,884
sweep,888
sweep,880
sweep,882
sweep,893
sweep,862
sweep,894
sweep,912
sweep,849
sweep,1517
sweep,4481
sweep,3163
mark,51696
sweep,1243
sweep,891
sweep,990
sweep,890
sweep,864
sweep,925
sweep,873
sweep,884
sweep,874
sweep,880
sweep,889
sweep,884
sweep,886
sweep,3591
sweep,3920
sweep,1961
mark,54941
sweep,1459
sweep,894
sweep,1029
sweep,866
sweep,862
sweep,869
sweep,861
sweep,880
sweep,917
sweep,864
sweep,900
sweep,896
sweep,853
sweep,2351
sweep,4658
sweep,3446
mark,43091
sweep,1243
sweep,887
sweep,1019
sweep,867
sweep,900
sweep,887
sweep,878
sweep,885
sweep,882
sweep,942
sweep,892
sweep,955
sweep,844
sweep,4117
sweep,3261
sweep,829
mark,51868
sweep,1160
sweep,932
sweep,1055
sweep,854
sweep,899
sweep,912
sweep,874
sweep,934
sweep,905
sweep,879
sweep,898
sweep,911
sweep,872
sweep,1065
sweep,3978
sweep,3384
mark,55023
sweep,1259
sweep,890
sweep,1019
sweep,880
sweep,865
sweep,888
sweep,877
sweep,883
sweep,895
sweep,873
sweep,890
sweep,889
sweep,856
sweep,3351
sweep,3840
sweep,2560
mark,29595
sweep,1174
sweep,914
sweep,974
sweep,866
sweep,884
sweep,884
sweep,881
sweep,899
sweep,889
sweep,862
sweep,891
sweep,895
sweep,1025
sweep,2857
sweep,2738
sweep,847
mark,48558
sweep,1071
sweep,921
sweep,1019
sweep,861
sweep,888
sweep,896
sweep,907
sweep,866
sweep,887
sweep,844
sweep,900
sweep,879
sweep,866
sweep,1020
sweep,2710
sweep,3378
mark,52648
sweep,1219
sweep,919
sweep,1000
sweep,868
sweep,852
sweep,885
sweep,864
sweep,887
sweep,878
sweep,878
sweep,874
sweep,895
sweep,840
sweep,3067
sweep,3407
sweep,2704
mark,35010
sweep,1162
sweep,922
sweep,1017
sweep,886
sweep,932
sweep,918
sweep,887
sweep,880
sweep,893
sweep,866
sweep,906
sweep,893
sweep,908
sweep,3203
sweep,3162
sweep,859
mark,50808
sweep,1197
sweep,902
sweep,985
sweep,872
sweep,884
sweep,898
sweep,862
sweep,882
sweep,895
sweep,864
sweep,897
sweep,885
sweep,889
sweep,1041
sweep,3578
sweep,3134
mark,51639
sweep,1245
sweep,911
sweep,972
sweep,882
sweep,859
sweep,882
sweep,895
sweep,877
sweep,876
sweep,869
sweep,884
sweep,895
sweep,870
sweep,3308
sweep,3535
sweep,2274
mark,56381
sweep,1123
sweep,901
sweep,999
sweep,887
sweep,856
sweep,883
sweep,878
sweep,889
sweep,865
sweep,885
sweep,895
sweep,884
sweep,844
sweep,3239
sweep,4019
sweep,3675
mark,38168
sweep,1176
sweep,892
sweep,995
sweep,879
sweep,864
sweep,869
sweep,901
sweep,910
sweep,850
sweep,889
sweep,873
sweep,895
sweep,877
sweep,4197
sweep,2115
sweep,863
mark,51017
sweep,1135
sweep,908
sweep,964
sweep,863
sweep,903
sweep,877
sweep,862
sweep,903
sweep,907
sweep,930
sweep,904
sweep,900
sweep,872
sweep,1050
sweep,2474
sweep,3284
mark,53852
sweep,1296
sweep,921
sweep,981
sweep,876
sweep,864
sweep,930
sweep,868
sweep,860
sweep,891
sweep,876
sweep,884
sweep,895
sweep,944
sweep,3301
sweep,3064
sweep,2744
mark,32270
sweep,1208
sweep,918
sweep,992
sweep,882
sweep,890
sweep,896
sweep,877
sweep,898
sweep,873
sweep,881
sweep,893
sweep,879
sweep,1025
sweep,3147
sweep,2727
sweep,820
mark,50121
sweep,1053
sweep,965
sweep,952
sweep,868
sweep,869
sweep,882
sweep,853
sweep,874
sweep,873
sweep,902
sweep,908
sweep,866
sweep,877
sweep,1146
sweep,3018
sweep,3427
mark,50599
sweep,1176
sweep,887
sweep,987
sweep,883
sweep,929
sweep,863
sweep,876
sweep,896
sweep,902
sweep,875
sweep,887
sweep,877
sweep,865
sweep,3389
sweep,3783
sweep,1981
mark,54374
sweep,1233
sweep,884
sweep,1003
sweep,911
sweep,863
sweep,952
sweep,871
sweep,924
sweep,907
sweep,879
sweep,896
sweep,907
sweep,864
sweep,3421
sweep,3881
sweep,3510
mark,50675
sweep,1252
sweep,900
sweep,974
sweep,843
sweep,886
sweep,861
sweep,863
sweep,882
sweep,892
sweep,869
sweep,965
sweep,883
sweep,865
sweep,4260
sweep,4193
sweep,1691
mark,54562
sweep,1194
sweep,897
sweep,979
sweep,943
sweep,904
sweep,893
sweep,877
sweep,903
sweep,915
sweep,881
sweep,897
sweep,903
sweep,863
sweep,2486
sweep,4171
sweep,3579
mark,43138
sweep,1253
sweep,943
sweep,994
sweep,864
sweep,903
sweep,894
sweep,883
sweep,885
sweep,883
sweep,868
sweep,907
sweep,877
sweep,876
sweep,4322
sweep,3076
sweep,843
mark,53872
sweep,1159
sweep,905
sweep,1026
sweep,866
sweep,857
sweep,877
sweep,865
sweep,892
sweep,862
sweep,882
sweep,890
sweep,877
sweep,863
sweep,1057
sweep,3498
sweep,3300
mark,53555
sweep,1170
sweep,905
sweep,990
sweep,868
sweep,861
sweep,917
sweep,885
sweep,849
sweep,921
sweep,872
sweep,902
sweep,907
sweep,866
sweep,3594
sweep,3685
sweep,2554
mark,30771
sweep,1231
sweep,923
sweep,1055
sweep,903
sweep,885
sweep,852
sweep,879
sweep,878
sweep,868
sweep,894
sweep,887
sweep,875
sweep,1053
sweep,2894
sweep,2420
sweep,871
mark,49906
sweep,1136
sweep,898
sweep,971
sweep,867
sweep,882
sweep,885
sweep,872
sweep,874
sweep,878
sweep,878
sweep,902
sweep,866
sweep,902
sweep,1024
sweep,2254
sweep,3200
mark,53108
sweep,1204
sweep,939
sweep,971
sweep,879
sweep,881
sweep,887
sweep,878
sweep,871
sweep,884
sweep,878
sweep,878
sweep,902
sweep,855
sweep,3009
sweep,3038
sweep,2597
mark,51800
sweep,1227
sweep,882
sweep,969
sweep,884
sweep,885
sweep,894
sweep,866
sweep,882
sweep,870
sweep,857
sweep,887
sweep,874
sweep,890
sweep,3107
sweep,3524
sweep,3313
mark,53663
sweep,1122
sweep,915
sweep,962
sweep,920
sweep,842
sweep,882
sweep,853
sweep,856
sweep,919
sweep,892
sweep,909
sweep,907
sweep,864
sweep,3153
sweep,4113
sweep,3239
mark,35710
sweep,1207
sweep,883
sweep,1011
sweep,869
sweep,866
sweep,920
sweep,872
sweep,908
sweep,884
sweep,861
sweep,881
sweep,872
sweep,891
sweep,3699
sweep,2750
sweep,848
mark,50646
sweep,1178
sweep,901
sweep,973
sweep,879
sweep,877
sweep,887
sweep,883
sweep,888
sweep,880
sweep,915
sweep,892
sweep,877
sweep,856
sweep,993
sweep,2911
sweep,3263
mark,53908
sweep,1250
sweep,880
sweep,980
sweep,856
sweep,855
sweep,868
sweep,877
sweep,877
sweep,892
sweep,873
sweep,891
sweep,870
sweep,895
sweep,3216
sweep,3583
sweep,2531
mark,32957
sweep,1281
sweep,880
sweep,1002
sweep,868
sweep,881
sweep,895
sweep,884
sweep,886
sweep,874
sweep,869
sweep,906
sweep,898
sweep,1008
sweep,3006
sweep,2809
sweep,847
mark,50929
sweep,1241
sweep,894
sweep,961
sweep,863
sweep,870
sweep,879
sweep,874
sweep,898
sweep,878
sweep,883
sweep,893
sweep,877
sweep,887
sweep,1341
sweep,3099
sweep,3414
mark,54440
sweep,1297
sweep,904
sweep,984
sweep,890
sweep,895
sweep,907
sweep,885
sweep,877
sweep,900
sweep,869
sweep,900
sweep,909
sweep,859
sweep,3353
sweep,3672
sweep,2373
mark,57501
sweep,1218
sweep,898
sweep,973
sweep,864
sweep,858
sweep,885
sweep,859
sweep,901
sweep,901
sweep,875
sweep,889
sweep,893
sweep,862
sweep,3068
sweep,3801
sweep,3970
mark,42149
sweep,1228
sweep,897
sweep,984
sweep,864
sweep,889
sweep,884
sweep,874
sweep,892
sweep,878
sweep,883
sweep,900
sweep,890
sweep,867
sweep,4067
sweep,3214
sweep,821
mark,51329
sweep,1226
sweep,898
sweep,961
sweep,877
sweep,870
sweep,898
sweep,867
sweep,870
sweep,896
sweep,874
sweep,889
sweep,880
sweep,865
sweep,1049
sweep,3737
sweep,3477
mark,51655
sweep,1246
sweep,918
sweep,961
sweep,884
sweep,878
sweep,886
sweep,886
sweep,903
sweep,913
sweep,870
sweep,879
sweep,912
sweep,870
sweep,3388
sweep,3999
sweep,1886
mark,54439
sweep,1263
sweep,907
sweep,987
sweep,876
sweep,887
sweep,887
sweep,891
sweep,861
sweep,887
sweep,872
sweep,888
sweep,880
sweep,882
sweep,2930
sweep,4234
sweep,3548
mark,44943
sweep,1244
sweep,868
sweep,996
sweep,867
sweep,869
sweep,884
sweep,880
sweep,895
sweep,882
sweep,899
sweep,882
sweep,882
sweep,874
sweep,4059
sweep,3366
sweep,825
mark,52776
sweep,1151
sweep,884
sweep,973
sweep,896
sweep,853
sweep,889
sweep,863
sweep,880
sweep,923
sweep,872
sweep,894
sweep,886
sweep,872
sweep,964
sweep,3936
sweep,3300
mark,52577
sweep,1235
sweep,917
sweep,967
sweep,881
sweep,884
sweep,878
sweep,875
sweep,882
sweep,881
sweep,864
sweep,918
sweep,923
sweep,849
sweep,3235
sweep,3982
sweep,2381
mark,55472
sweep,1201
sweep,886
sweep,982
sweep,893
sweep,866
sweep,873
sweep,881
sweep,878
sweep,853
sweep,885
sweep,906
sweep,912
sweep,924
sweep,2966
sweep,4230
sweep,3708
mark,43278
sweep,1189
sweep,902
sweep,1005
sweep,870
sweep,869
sweep,870
sweep,873
sweep,910
sweep,876
sweep,877
sweep,886
sweep,873
sweep,871
sweep,4206
sweep,3415
sweep,833
mark,52163
sweep,1201
sweep,946
sweep,1061
sweep,874
sweep,887
sweep,877
sweep,860
sweep,872
sweep,922
sweep,864
sweep,897
sweep,908
sweep,874
sweep,1010
sweep,3487
sweep,3402
mark,52113
sweep,1271
sweep,891
sweep,1024
sweep,861
sweep,860
sweep,925
sweep,857
sweep,863
sweep,903
sweep,876
sweep,883
sweep,885
sweep,861
sweep,3433
sweep,3846
sweep,2032
mark,54228
sweep,1239
sweep,909
sweep,1039
sweep,921
sweep,882
sweep,902
sweep,879
sweep,870
sweep,897
sweep,882
sweep,909
sweep,869
sweep,849
sweep,3061
sweep,3939
sweep,3638
mark,40992
sweep,1179
sweep,915
sweep,998
sweep,855
sweep,872
sweep,862
sweep,893
sweep,878
sweep,887
sweep,913
sweep,891
sweep,909
sweep,895
sweep,4351
sweep,2881
sweep,847
mark,53198
sweep,1272
sweep,891
sweep,996
sweep,880
sweep,877
sweep,911
sweep,872
sweep,878
sweep,889
sweep,863
sweep,906
sweep,895
sweep,860
sweep,1012
sweep,3491
sweep,3401
mark,55868
sweep,1166
sweep,891
sweep,1025
sweep,892
sweep,873
sweep,908
sweep,866
sweep,925
sweep,885
sweep,863
sweep,911
sweep,892
sweep,856
sweep,3442
sweep,3642
sweep,2573
mark,29772
sweep,1247
sweep,891
sweep,1002
sweep,881
sweep,898
sweep,892
sweep,870
sweep,876
sweep,854
sweep,862
sweep,886
sweep,887
sweep,1036
sweep,2818
sweep,2649
sweep,851
mark,51771
sweep,1162
sweep,901
sweep,976
sweep,863
sweep,869
sweep,857
sweep,908
sweep,852
sweep,889
sweep,889
sweep,894
sweep,871
sweep,863
sweep,1015
sweep,2681
sweep,3240
mark,52220
sweep,1149
sweep,891
sweep,1136
sweep,864
sweep,868
sweep,879
sweep,876
sweep,858
sweep,864
sweep,895
sweep,887
sweep,887
sweep,843
sweep,3339
sweep,3089
sweep,2640
mark,31810
sweep,1210
sweep,911
sweep,1013
sweep,856
sweep,890
sweep,888
sweep,872
sweep,886
sweep,868
sweep,873
sweep,888
sweep,891
sweep,1005
sweep,2971
sweep,2819
sweep,879
mark,52034
sweep,1185
sweep,943
sweep,994
sweep,881
sweep,892
sweep,888
sweep,884
sweep,864
sweep,930
sweep,856
sweep,910
sweep,879
sweep,872
sweep,1016
sweep,3240
sweep,3359
mark,54541
sweep,1184
sweep,951
sweep,982
sweep,880
sweep,856
sweep,905
sweep,882
sweep,872
sweep,886
sweep,855
sweep,902
sweep,876
sweep,850
sweep,3379
sweep,3445
sweep,2603
mark,30197
sweep,1106
sweep,914
sweep,952
sweep,870
sweep,879
sweep,923
sweep,884
sweep,894
sweep,884
sweep,882
sweep,893
sweep,883
sweep,1055
sweep,3151
sweep,2454
sweep,848
mark,48508
sweep,1223
sweep,887
sweep,996
sweep,871
sweep,867
sweep,858
sweep,880
sweep,881
sweep,954
sweep,873
sweep,927
sweep,878
sweep,872
sweep,1047
sweep,2703
sweep,3288
mark,53210
sweep,1235
sweep,914
sweep,1007
sweep,871
sweep,869
sweep,879
sweep,873
sweep,864
sweep,876
sweep,877
sweep,963
sweep,872
sweep,861
sweep,3156
sweep,3359
sweep,2716
mark,31504
sweep,1207
sweep,887
sweep,973
sweep,889
sweep,860
sweep,863
sweep,886
sweep,865
sweep,874
sweep,866
sweep,900
sweep,892
sweep,988
