event_type,time_ns
sweep,1056
sweep,916
sweep,966
sweep,869
sweep,872
sweep,897
sweep,872
sweep,894
sweep,892
sweep,944
sweep,881
sweep,872
sweep,886
sweep,899
sweep,3838
sweep,3448
mark,51809
sweep,1184
sweep,896
sweep,962
sweep,878
sweep,892
sweep,869
sweep,849
sweep,877
sweep,910
sweep,923
sweep,915
sweep,855
sweep,891
sweep,3307
sweep,4086
sweep,1871
mark,52753
sweep,1138
sweep,913
sweep,972
sweep,869
sweep,876
sweep,869
sweep,866
sweep,865
sweep,900
sweep,936
sweep,875
sweep,848
sweep,892
sweep,2562
sweep,4913
sweep,3930
mark,47957
sweep,1307
sweep,948
sweep,1031
sweep,906
sweep,940
sweep,874
sweep,939
sweep,994
sweep,899
sweep,1084
sweep,883
sweep,907
sweep,925
sweep,4316
sweep,3846
sweep,854
mark,53872
sweep,1147
sweep,954
sweep,1033
sweep,866
sweep,887
sweep,864
sweep,859
sweep,904
sweep,934
sweep,988
sweep,876
sweep,871
sweep,925
sweep,880
sweep,4149
sweep,3367
mark,53690
sweep,1182
sweep,928
sweep,951
sweep,868
sweep,872
sweep,876
sweep,870
sweep,871
sweep,896
sweep,965
sweep,866
sweep,873
sweep,920
sweep,3138
sweep,4347
sweep,2481
mark,55979
sweep,1195
sweep,912
sweep,960
sweep,866
sweep,867
sweep,874
sweep,857
sweep,868
sweep,913
sweep,937
sweep,863
sweep,885
sweep,988
sweep,2670
sweep,4363
sweep,3868
mark,43987
sweep,1139
sweep,953
sweep,1033
sweep,851
sweep,906
sweep,862
sweep,884
sweep,885
sweep,883
sweep,936
sweep,876
sweep,879
sweep,895
sweep,4010
sweep,3418
sweep,884
mark,51795
sweep,1217
sweep,972
sweep,981
sweep,880
sweep,871
sweep,888
sweep,882
sweep,875
sweep,925
sweep,981
sweep,879
sweep,865
sweep,893
sweep,867
sweep,3703
sweep,3439
mark,51680
sweep,1240
sweep,903
sweep,965
sweep,862
sweep,884
sweep,871
sweep,873
sweep,872
sweep,889
sweep,919
sweep,878
sweep,856
sweep,905
sweep,3216
sweep,3764
sweep,2017
mark,53517
sweep,1163
sweep,905
sweep,956
sweep,878
sweep,886
sweep,863
sweep,885
sweep,873
sweep,889
sweep,941
sweep,895
sweep,858
sweep,892
sweep,2706
sweep,3928
sweep,3797
mark,40993
sweep,1229
sweep,940
sweep,988
sweep,863
sweep,861
sweep,851
sweep,896
sweep,854
sweep,909
sweep,916
sweep,872
sweep,857
sweep,908
sweep,4112
sweep,2779
sweep,859
mark,50114
sweep,1117
sweep,922
sweep,964
sweep,863
sweep,874
sweep,859
sweep,884
sweep,871
sweep,965
sweep,902
sweep,957
sweep,871
sweep,904
sweep,887
sweep,3470
sweep,3610
mark,54144
sweep,1181
sweep,910
sweep,958
sweep,865
sweep,869
sweep,879
sweep,895
sweep,880
sweep,886
sweep,909
sweep,889
sweep,879
sweep,929
sweep,3235
sweep,3654
sweep,2650
mark,29276
sweep,1189
sweep,911
sweep,1005
sweep,848
sweep,866
sweep,883
sweep,870
sweep,869
sweep,888
sweep,881
sweep,857
sweep,888
sweep,1044
sweep,2657
sweep,2656
sweep,860
mark,49336
sweep,1103
sweep,965
sweep,957
sweep,866
sweep,900
sweep,866
sweep,870
sweep,866
sweep,891
sweep,911
sweep,893
sweep,857
sweep,900
sweep,894
sweep,2706
sweep,3320
mark,51557
sweep,1069
sweep,954
sweep,1134
sweep,866
sweep,913
sweep,857
sweep,882
sweep,892
sweep,878
sweep,908
sweep,891
sweep,898
sweep,1048
sweep,3028
sweep,3146
sweep,2726
mark,30791
sweep,1104
sweep,923
sweep,979
sweep,871
sweep,852
sweep,871
sweep,868
sweep,880
sweep,891
sweep,893
sweep,872
sweep,871
sweep,1025
sweep,2767
sweep,2824
sweep,876
mark,50769
sweep,1139
sweep,916
sweep,981
sweep,869
sweep,887
sweep,898
sweep,878
sweep,877
sweep,907
sweep,1053
sweep,869
sweep,854
sweep,892
sweep,883
sweep,3270
sweep,3344
mark,53320
sweep,1130
sweep,891
sweep,981
sweep,885
sweep,894
sweep,886
sweep,878
sweep,878
sweep,884
sweep,930
sweep,892
sweep,867
sweep,879
sweep,3146
sweep,3582
sweep,2826
mark,29119
sweep,1169
sweep,891
sweep,995
sweep,861
sweep,859
sweep,876
sweep,869
sweep,885
sweep,880
sweep,902
sweep,863
sweep,881
sweep,978
sweep,2803
sweep,2561
sweep,856
mark,48079
sweep,1056
sweep,894
sweep,974
sweep,888
sweep,858
sweep,862
sweep,872
sweep,866
sweep,910
sweep,954
sweep,893
sweep,867
sweep,870
sweep,889
sweep,2666
sweep,3497
mark,51810
sweep,1183
sweep,905
sweep,960
sweep,854
sweep,872
sweep,860
sweep,892
sweep,853
sweep,890
sweep,1131
sweep,879
sweep,876
sweep,893
sweep,2928
sweep,3451
sweep,2905
mark,30765
sweep,1167
sweep,909
sweep,986
sweep,880
sweep,882
sweep,891
sweep,883
sweep,869
sweep,914
sweep,895
sweep,887
sweep,910
sweep,981
sweep,2768
sweep,2562
sweep,887
mark,47727
sweep,1073
sweep,931
sweep,999
sweep,875
sweep,869
sweep,889
sweep,900
sweep,871
sweep,889
sweep,912
sweep,872
sweep,871
sweep,879
sweep,897
sweep,2933
sweep,3551
mark,53044
sweep,1169
sweep,931
sweep,994
sweep,876
sweep,885
sweep,862
sweep,861
sweep,861
sweep,887
sweep,901
sweep,872
sweep,864
sweep,872
sweep,2831
sweep,3535
sweep,2695
mark,43904
sweep,1122
sweep,920
sweep,995
sweep,871
sweep,867
sweep,868
sweep,868
sweep,905
sweep,873
sweep,900
sweep,898
sweep,882
sweep,866
sweep,2928
sweep,3495
sweep,2135
mark,50253
sweep,1187
sweep,917
sweep,959
sweep,858
sweep,871
sweep,895
sweep,865
sweep,860
sweep,911
sweep,881
sweep,879
sweep,859
sweep,861
sweep,1964
sweep,4339
sweep,3395
mark,39971
sweep,1157
sweep,914
sweep,988
sweep,857
sweep,894
sweep,875
sweep,887
sweep,882
sweep,938
sweep,906
sweep,869
sweep,874
sweep,875
sweep,3086
sweep,3708
sweep,843
mark,50044
sweep,1129
sweep,912
sweep,968
sweep,881
sweep,872
sweep,879
sweep,882
sweep,873
sweep,870
sweep,900
sweep,868
sweep,882
sweep,861
sweep,887
sweep,3762
sweep,3398
mark,53552
sweep,1197
sweep,924
sweep,959
sweep,882
sweep,909
sweep,873
sweep,880
sweep,879
sweep,926
sweep,917
sweep,877
sweep,896
sweep,870
sweep,3217
sweep,4000
sweep,2797
mark,29301
sweep,1128
sweep,931
sweep,986
sweep,857
sweep,877
sweep,881
sweep,876
sweep,867
sweep,889
sweep,906
sweep,877
sweep,882
sweep,1002
sweep,2909
sweep,2199
sweep,879
mark,49589
sweep,1103
sweep,948
sweep,1001
sweep,916
sweep,861
sweep,872
sweep,875
sweep,881
sweep,896
sweep,915
sweep,865
sweep,861
sweep,874
sweep,865
sweep,2501
sweep,3518
mark,52253
sweep,1191
sweep,929
sweep,976
sweep,860
sweep,895
sweep,873
sweep,931
sweep,856
sweep,901
sweep,941
sweep,887
sweep,911
sweep,872
sweep,3106
sweep,3024
sweep,2975
mark,33193
sweep,1106
sweep,913
sweep,1020
sweep,877
sweep,888
sweep,865
sweep,875
sweep,880
sweep,883
sweep,874
sweep,865
sweep,885
sweep,1021
sweep,2824
sweep,3303
sweep,853
mark,47268
sweep,1093
sweep,939
sweep,972
sweep,876
sweep,884
sweep,889
sweep,861
sweep,865
sweep,890
sweep,923
sweep,892
sweep,864
sweep,869
sweep,892
sweep,3257
sweep,3355
mark,49093
sweep,1116
sweep,936
sweep,1035
sweep,888
sweep,888
sweep,865
sweep,869
sweep,899
sweep,915
sweep,940
sweep,882
sweep,899
sweep,881
sweep,2933
sweep,4070
sweep,1866
mark,52525
sweep,1192
sweep,953
sweep,1026
sweep,872
sweep,899
sweep,872
sweep,874
sweep,864
sweep,917
sweep,903
sweep,874
sweep,862
sweep,880
sweep,2635
sweep,3877
sweep,3590
mark,43547
sweep,1088
sweep,918
sweep,995
sweep,885
sweep,881
sweep,908
sweep,881
sweep,881
sweep,899
sweep,913
sweep,877
sweep,884
sweep,887
sweep,3862
sweep,3519
sweep,834
mark,50626
sweep,1139
sweep,923
sweep,968
sweep,863
sweep,903
sweep,869
sweep,872
sweep,874
sweep,1015
sweep,886
sweep,892
sweep,848
sweep,885
sweep,880
sweep,3708
sweep,3418
mark,51635
sweep,1134
sweep,906
sweep,967
sweep,867
sweep,884
sweep,882
sweep,861
sweep,872
sweep,895
sweep,934
sweep,861
sweep,904
sweep,882
sweep,3226
sweep,3959
sweep,2204
mark,54309
sweep,1083
sweep,923
sweep,948
sweep,867
sweep,899
sweep,880
sweep,890
sweep,874
sweep,888
sweep,937
sweep,884
sweep,875
sweep,886
sweep,2748
sweep,4237
sweep,4178
mark,38478
sweep,1268
sweep,920
sweep,971
sweep,877
sweep,879
sweep,872
sweep,869
sweep,894
sweep,898
sweep,896
sweep,880
sweep,889
sweep,1008
sweep,4092
sweep,1995
sweep,851
mark,52940
sweep,1160
sweep,930
sweep,948
sweep,874
sweep,859
sweep,877
sweep,882
sweep,871
sweep,927
sweep,939
sweep,883
sweep,863
sweep,893
sweep,884
sweep,2717
sweep,3406
mark,54551
sweep,1175
sweep,889
sweep,949
sweep,874
sweep,893
sweep,873
sweep,859
sweep,861
sweep,893
sweep,885
sweep,879
sweep,873
sweep,888
sweep,3273
sweep,2937
sweep,2636
mark,32479
sweep,1169
sweep,912
sweep,995
sweep,855
sweep,877
sweep,882
sweep,862
sweep,868
sweep,879
sweep,863
sweep,888
sweep,852
sweep,1065
sweep,2742
sweep,3141
sweep,836
mark,47295
sweep,1128
sweep,914
sweep,963
sweep,899
sweep,884
sweep,872
sweep,876
sweep,869
sweep,888
sweep,964
sweep,879
sweep,875
sweep,901
sweep,869
sweep,3364
sweep,3471
mark,50545
sweep,1156
sweep,900
sweep,982
sweep,857
sweep,885
sweep,901
sweep,877
sweep,863
sweep,904
sweep,949
sweep,894
sweep,868
sweep,891
sweep,2886
sweep,4134
sweep,2277
mark,53670
sweep,1106
sweep,903
sweep,1150
sweep,870
sweep,881
sweep,873
sweep,852
sweep,866
sweep,904
sweep,914
sweep,877
sweep,886
sweep,907
sweep,2804
sweep,4027
sweep,3848
mark,40169
sweep,1156
sweep,920
sweep,978
sweep,882
sweep,898
sweep,847
sweep,867
sweep,877
sweep,877
sweep,893
sweep,872
sweep,885
sweep,986
sweep,3962
sweep,2999
sweep,863
mark,50022
sweep,1189
sweep,948
sweep,986
sweep,864
sweep,884
sweep,861
sweep,878
sweep,866
sweep,897
sweep,883
sweep,882
sweep,876
sweep,895
sweep,866
sweep,3594
sweep,3207
mark,53599
sweep,1189
sweep,931
sweep,977
sweep,867
sweep,884
sweep,878
sweep,862
sweep,876
sweep,892
sweep,902
sweep,880
sweep,865
sweep,884
sweep,3057
sweep,3455
sweep,2941
mark,30132
sweep,1067
sweep,928
sweep,981
sweep,870
sweep,868
sweep,874
sweep,862
sweep,888
sweep,872
sweep,879
sweep,850
sweep,867
sweep,974
sweep,2814
sweep,2472
sweep,861
mark,50398
sweep,1123
sweep,906
sweep,980
sweep,907
sweep,889
sweep,878
sweep,888
sweep,873
sweep,892
sweep,922
sweep,889
sweep,855
sweep,876
sweep,905
sweep,2856
sweep,3483
mark,54896
sweep,1220
sweep,903
sweep,1014
sweep,933
sweep,876
sweep,883
sweep,879
sweep,866
sweep,900
sweep,1035
sweep,882
sweep,872
sweep,871
sweep,3050
sweep,3163
sweep,3039
mark,26031
sweep,1131
sweep,941
sweep,990
sweep,877
sweep,863
sweep,871
sweep,853
sweep,864
sweep,895
sweep,885
sweep,869
sweep,878
sweep,1055
sweep,2945
sweep,1571
sweep,881
mark,49028
sweep,1121
sweep,933
sweep,976
sweep,877
sweep,878
sweep,878
sweep,867
sweep,888
sweep,893
sweep,912
sweep,860
sweep,872
sweep,874
sweep,894
sweep,2280
sweep,3580
mark,52674
sweep,1187
sweep,891
sweep,974
sweep,862
sweep,884
sweep,863
sweep,872
sweep,869
sweep,883
sweep,889
sweep,872
sweep,877
sweep,884
sweep,3114
sweep,3132
sweep,2687
mark,37338
sweep,1188
sweep,890
sweep,968
sweep,865
sweep,889
sweep,873
sweep,862
sweep,878
sweep,881
sweep,893
sweep,883
sweep,879
sweep,944
sweep,2796
sweep,3631
sweep,1157
mark,48704
sweep,1106
sweep,896
sweep,992
sweep,876
sweep,880
sweep,865
sweep,862
sweep,857
sweep,877
sweep,888
sweep,886
sweep,899
sweep,879
sweep,1149
sweep,4140
sweep,3153
mark,51443
sweep,1240
sweep,927
sweep,1003
sweep,886
sweep,899
sweep,902
sweep,857
sweep,873
sweep,898
sweep,1071
sweep,868
sweep,884
sweep,894
sweep,3113
sweep,4225
sweep,2227
mark,53820
sweep,1191
sweep,879
sweep,971
sweep,889
sweep,891
sweep,877
sweep,879
sweep,855
sweep,892
sweep,891
sweep,873
sweep,882
sweep,875
sweep,2912
sweep,4394
sweep,3629
mark,41891
sweep,1201
sweep,944
sweep,990
sweep,878
sweep,886
sweep,883
sweep,873
sweep,880
sweep,880
sweep,880
sweep,881
sweep,877
sweep,880
sweep,3996
sweep,3332
sweep,872
mark,51264
sweep,1165
sweep,911
sweep,966
sweep,862
sweep,882
sweep,879
sweep,882
sweep,878
sweep,880
sweep,902
sweep,872
sweep,869
sweep,878
sweep,854
sweep,3928
sweep,3579
mark,51325
sweep,1169
sweep,940
sweep,972
sweep,853
sweep,873
sweep,869
sweep,872
sweep,875
sweep,901
sweep,896
sweep,870
sweep,867
sweep,888
sweep,3367
sweep,3684
sweep,1912
mark,53507
sweep,1111
sweep,970
sweep,1012
sweep,909
sweep,855
sweep,850
sweep,869
sweep,848
sweep,893
sweep,981
sweep,867
sweep,880
sweep,872
sweep,2533
sweep,4156
sweep,3723
mark,45004
sweep,1157
sweep,905
sweep,1001
sweep,875
sweep,902
sweep,882
sweep,875
sweep,923
sweep,881
sweep,893
sweep,876
sweep,887
sweep,884
sweep,4133
sweep,3535
sweep,837
mark,52643
sweep,1171
sweep,915
sweep,977
sweep,869
sweep,887
sweep,865
sweep,892
sweep,848
sweep,888
sweep,915
sweep,878
sweep,871
sweep,879
sweep,1029
sweep,3968
sweep,3419
mark,51978
sweep,1060
sweep,1021
sweep,958
sweep,882
sweep,878
sweep,883
sweep,870
sweep,867
sweep,895
sweep,886
sweep,881
sweep,858
sweep,879
sweep,3375
sweep,3898
sweep,1868
mark,54362
sweep,1114
sweep,890
sweep,931
sweep,873
sweep,888
sweep,900
sweep,876
sweep,862
sweep,886
sweep,1093
sweep,885
sweep,874
sweep,874
sweep,2385
sweep,4260
sweep,3763
mark,40617
sweep,1092
sweep,884
sweep,976
sweep,831
sweep,900
sweep,862
sweep,858
sweep,880
sweep,882
sweep,882
sweep,877
sweep,880
sweep,1011
sweep,3934
sweep,2205
sweep,875
mark,49791
sweep,1089
sweep,912
sweep,989
sweep,890
sweep,900
sweep,912
sweep,858
sweep,902
sweep,912
sweep,970
sweep,878
sweep,863
sweep,874
sweep,886
sweep,2722
sweep,3463
mark,52781
sweep,1166
sweep,898
sweep,969
sweep,870
sweep,884
sweep,884
sweep,870
sweep,884
sweep,916
sweep,898
sweep,866
sweep,910
sweep,911
sweep,3299
sweep,3186
sweep,2605
mark,31466
sweep,1129
sweep,892
sweep,998
sweep,858
sweep,876
sweep,865
sweep,865
sweep,882
sweep,869
sweep,895
sweep,878
sweep,872
sweep,1027
sweep,2588
sweep,3101
sweep,864
mark,48876
sweep,1129
sweep,926
sweep,937
sweep,876
sweep,893
sweep,902
sweep,870
sweep,872
sweep,915
sweep,921
sweep,882
sweep,854
sweep,886
sweep,878
sweep,3293
sweep,3437
mark,51260
sweep,1121
sweep,899
sweep,959
sweep,872
sweep,869
sweep,877
sweep,888
sweep,881
sweep,890
sweep,913
sweep,885
sweep,868
sweep,874
sweep,3102
sweep,3788
sweep,2189
mark,53472
sweep,1094
sweep,924
sweep,983
sweep,875
sweep,872
sweep,855
sweep,878
sweep,863
sweep,872
sweep,936
sweep,902
sweep,870
sweep,888
sweep,2687
sweep,3945
sweep,3847
mark,38230
sweep,1142
sweep,929
sweep,962
sweep,888
sweep,864
sweep,890
sweep,867
sweep,975
sweep,873
sweep,955
sweep,871
sweep,899
sweep,1008
sweep,3959
sweep,1949
sweep,858
mark,49449
sweep,1086
sweep,918
sweep,974
sweep,881
sweep,892
sweep,857
sweep,866
sweep,868
sweep,877
sweep,994
sweep,881
sweep,866
sweep,882
sweep,885
sweep,2476
sweep,3544
mark,54964
sweep,1120
sweep,910
sweep,974
sweep,882
sweep,895
sweep,878
sweep,879
sweep,880
sweep,902
sweep,948
sweep,876
sweep,877
sweep,889
sweep,3177
sweep,2855
sweep,2915
mark,31905
sweep,1146
sweep,930
sweep,982
sweep,872
sweep,883
sweep,866
sweep,863
sweep,871
sweep,876
sweep,888
sweep,875
sweep,869
sweep,861
sweep,2761
sweep,2856
sweep,867
mark,51067
sweep,1136
sweep,945
sweep,1004
sweep,867
sweep,887
sweep,885
sweep,873
sweep,872
sweep,902
sweep,935
sweep,879
sweep,857
sweep,873
sweep,892
sweep,3265
sweep,3500
mark,52301
sweep,1147
sweep,905
sweep,995
sweep,875
sweep,871
sweep,871
sweep,852
sweep,867
sweep,886
sweep,924
sweep,868
sweep,856
sweep,880
sweep,3261
sweep,3565
sweep,2489
mark,54487
sweep,1202
sweep,946
sweep,977
sweep,961
sweep,915
sweep,864
sweep,880
sweep,876
sweep,953
sweep,926
sweep,884
sweep,877
sweep,906
sweep,2643
sweep,4060
sweep,4198
mark,42406
sweep,1147
sweep,925
sweep,1001
sweep,859
sweep,903
sweep,857
sweep,870
sweep,908
sweep,886
sweep,898
sweep,885
sweep,877
sweep,894
sweep,4026
sweep,2787
sweep,863
mark,53012
sweep,1134
sweep,919
sweep,962
sweep,878
sweep,901
sweep,867
sweep,867
sweep,850
sweep,887
sweep,917
sweep,883
sweep,879
sweep,868
sweep,875
sweep,3537
sweep,3730
mark,56230
sweep,1174
sweep,918
sweep,988
sweep,885
sweep,871
sweep,881
sweep,860
sweep,873
sweep,878
sweep,938
sweep,880
sweep,875
sweep,871
sweep,3481
sweep,3329
sweep,2848
mark,31154
sweep,1118
sweep,912
sweep,987
sweep,891
sweep,910
sweep,840
sweep,871
sweep,863
sweep,889
sweep,889
sweep,887
sweep,862
sweep,1046
sweep,2606
sweep,2943
sweep,849
mark,49211
sweep,1079
sweep,946
sweep,987
sweep,869
sweep,888
sweep,847
sweep,855
sweep,869
sweep,870
sweep,944
sweep,886
sweep,868
sweep,881
sweep,854
sweep,3249
sweep,3473
mark,50294
sweep,1181
sweep,1016
sweep,962
sweep,886
sweep,885
sweep,886
sweep,880
sweep,875
sweep,903
sweep,958
sweep,892
sweep,874
sweep,861
sweep,2911
sweep,3774
sweep,2120
mark,53867
sweep,1191
sweep,904
sweep,961
sweep,882
sweep,886
sweep,874
sweep,882
sweep,871
sweep,890
sweep,922
sweep,855
sweep,861
sweep,856
sweep,2756
sweep,3956
sweep,3850
mark,40071
sweep,1143
sweep,904
sweep,973
sweep,879
sweep,898
sweep,880
sweep,868
sweep,871
sweep,876
sweep,878
sweep,874
sweep,902
sweep,897
sweep,3895
sweep,2459
sweep,847
mark,50842
sweep,1094
sweep,903
sweep,1010
sweep,875
sweep,874
sweep,876
sweep,872
sweep,873
sweep,886
sweep,892
sweep,874
sweep,871
sweep,895
sweep,891
sweep,2813
sweep,3391
mark,52759
sweep,1091
sweep,910
sweep,975
sweep,881
sweep,872
sweep,871
sweep,845
sweep,858
sweep,895
sweep,878
sweep,872
sweep,872
sweep,884
sweep,3238
sweep,3047
sweep,2661
mark,29396
sweep,1143
sweep,942
sweep,1004
sweep,886
sweep,864
sweep,871
sweep,861
sweep,854
sweep,901
sweep,888
sweep,857
sweep,873
sweep,1005
sweep,2665
sweep,2814
sweep,848
mark,51595
sweep,1206
sweep,940
sweep,978
sweep,877
sweep,887
sweep,868
sweep,864
sweep,880
sweep,891
sweep,927
sweep,873
sweep,857
sweep,944
sweep,870
sweep,3215
sweep,3632
mark,53286
sweep,1195
sweep,894
sweep,977
sweep,889
sweep,917
sweep,869
sweep,869
sweep,878
sweep,894
sweep,944
sweep,876
sweep,869
sweep,974
sweep,3013
sweep,3512
sweep,2460
mark,25823
sweep,1126
sweep,889
sweep,995
sweep,879
sweep,872
sweep,881
sweep,871
sweep,871
sweep,891
sweep,882
sweep,859
sweep,894
sweep,873
sweep,2788
sweep,1955
sweep,868
mark,49296
sweep,1075
sweep,893
sweep,981
sweep,883
sweep,884
sweep,888
sweep,872
sweep,869
sweep,908
sweep,1099
sweep,875
sweep,869
sweep,868
sweep,901
sweep,2402
sweep,3502
mark,51671
sweep,1181
sweep,889
sweep,1013
sweep,865
sweep,883
sweep,910
sweep,864
sweep,891
sweep,923
sweep,947
sweep,880
sweep,896
sweep,885
sweep,2903
sweep,2958
sweep,2832
mark,27412
sweep,1111
sweep,916
sweep,970
sweep,888
sweep,873
sweep,872
sweep,869
sweep,868
sweep,870
sweep,902
sweep,858
sweep,882
sweep,1132
sweep,2845
sweep,2221
sweep,905
mark,51467
sweep,1122
sweep,944
sweep,981
sweep,900
sweep,888
sweep,883
sweep,895
sweep,888
sweep,894
sweep,977
sweep,897
sweep,871
sweep,897
sweep,919
sweep,2610
sweep,3482
mark,52903
sweep,1161
sweep,934
sweep,964
sweep,879
sweep,877
sweep,865
sweep,877
sweep,886
sweep,875
sweep,954
sweep,882
sweep,898
sweep,880
sweep,3050
sweep,3138
sweep,2738
mark,34694
sweep,1202
sweep,905
sweep,987
sweep,889
sweep,850
sweep,886
sweep,871
sweep,883
sweep,878
sweep,899
sweep,876
sweep,861
sweep,983
sweep,2891
sweep,3455
sweep,877
mark,49813
sweep,1130
sweep,910
sweep,977
sweep,865
sweep,890
sweep,872
sweep,910
sweep,881
sweep,941
sweep,966
sweep,889
sweep,861
sweep,884
sweep,872
sweep,4169
sweep,3270
mark,52123
sweep,1198
sweep,885
sweep,951
sweep,888
sweep,864
sweep,890
sweep,874
sweep,872
sweep,876
sweep,934
sweep,872
sweep,857
sweep,873
sweep,2953
sweep,3891
sweep,2596
mark,31440
sweep,1089
sweep,909
sweep,972
sweep,879
sweep,878
sweep,865
sweep,869
sweep,866
sweep,899
sweep,893
sweep,879
sweep,863
sweep,962
sweep,2868
sweep,3052
sweep,869
mark,49389
sweep,1114
sweep,942
sweep,985
sweep,914
sweep,874
sweep,881
sweep,874
sweep,873
sweep,908
sweep,1144
sweep,883
sweep,868
sweep,873
sweep,887
sweep,3073
sweep,3428
mark,52764
sweep,1197
sweep,886
sweep,975
sweep,877
sweep,869
sweep,893
sweep,878
sweep,892
sweep,875
sweep,955
sweep,886
sweep,868
sweep,927
sweep,2897
sweep,3557
sweep,2657
mark,28185
sweep,1119
sweep,895
sweep,996
sweep,885
sweep,884
sweep,873
sweep,876
sweep,860
sweep,883
sweep,900
sweep,875
sweep,872
sweep,1007
sweep,2812
sweep,2156
sweep,872
mark,48610
sweep,1050
sweep,891
sweep,974
sweep,881
sweep,885
sweep,866
sweep,882
sweep,883
sweep,931
sweep,898
sweep,878
sweep,879
sweep,874
sweep,884
sweep,2227
sweep,3511
mark,51915
sweep,1169
sweep,893
sweep,964
sweep,875
sweep,887
sweep,878
sweep,870
sweep,870
sweep,878
sweep,949
sweep,875
sweep,848
sweep,875
sweep,2905
sweep,3000
sweep,2754
mark,36179
sweep,1137
sweep,888
sweep,969
sweep,868
sweep,873
sweep,885
sweep,862
sweep,886
sweep,885
sweep,864
sweep,934
sweep,870
sweep,870
sweep,2876
sweep,3531
sweep,964
mark,49402
sweep,1155
sweep,909
sweep,958
sweep,860
sweep,890
sweep,885
sweep,874
sweep,899
sweep,915
sweep,893
sweep,881
sweep,886
sweep,907
sweep,884
sweep,3928
sweep,3340
mark,52313
sweep,1180
sweep,869
sweep,986
sweep,872
sweep,884
sweep,866
sweep,872
sweep,882
sweep,900
sweep,901
sweep,886
sweep,861
sweep,892
sweep,3130
sweep,4060
sweep,2158
mark,54228
sweep,1130
sweep,878
sweep,958
sweep,873
sweep,882
sweep,867
sweep,911
sweep,856
sweep,916
sweep,925
sweep,886
sweep,871
sweep,897
sweep,2702
sweep,4417
sweep,3817
mark,38901
sweep,1120
sweep,898
sweep,995
sweep,878
sweep,878
sweep,863
sweep,892
sweep,1118
sweep,1111
sweep,1126
sweep,894
sweep,954
sweep,1182
sweep,4651
sweep,2371
sweep,885
mark,54641
sweep,1275
sweep,1078
sweep,1209
sweep,1098
sweep,976
sweep,1011
sweep,899
sweep,893
sweep,925
sweep,1091
sweep,895
sweep,941
sweep,986
sweep,911
sweep,2806
sweep,3605
mark,58536
sweep,1313
sweep,926
sweep,1019
sweep,1047
sweep,899
sweep,897
sweep,898
sweep,912
sweep,1023
sweep,1000
sweep,890
sweep,919
sweep,1003
sweep,3322
sweep,3234
sweep,2903
mark,32860
sweep,1202
sweep,925
sweep,1013
sweep,911
sweep,899
sweep,910
sweep,883
sweep,907
sweep,890
sweep,939
sweep,900
sweep,893
sweep,1269
sweep,2841
sweep,2766
sweep,905
mark,51392
sweep,1118
sweep,949
sweep,1044
sweep,869
sweep,891
sweep,930
sweep,888
sweep,901
sweep,901
sweep,990
sweep,906
sweep,879
sweep,952
sweep,919
sweep,3039
sweep,3597
mark,53152
sweep,1164
sweep,934
sweep,998
sweep,888
sweep,905
sweep,898
sweep,906
sweep,893
sweep,907
sweep,955
sweep,909
sweep,899
sweep,972
sweep,3001
sweep,3968
sweep,2329
mark,55409
sweep,1134
sweep,954
sweep,1037
sweep,924
sweep,920
sweep,906
sweep,905
sweep,901
sweep,939
sweep,910
sweep,892
sweep,895
sweep,959
sweep,2700
sweep,3912
sweep,3918
mark,38904
sweep,1146
sweep,940
sweep,1007
sweep,907
sweep,886
sweep,897
sweep,918
sweep,920
sweep,899
sweep,1029
sweep,912
sweep,883
sweep,919
sweep,4191
sweep,2102
sweep,871
mark,52415
sweep,1118
sweep,915
sweep,970
sweep,896
sweep,898
sweep,877
sweep,928
sweep,876
sweep,945
sweep,965
sweep,864
sweep,880
sweep,918
sweep,943
sweep,2736
sweep,3543
mark,54837
sweep,1202
sweep,900
sweep,966
sweep,885
sweep,880
sweep,868
sweep,876
