event_type,time_ns
sweep,868
sweep,906
sweep,861
sweep,907
sweep,872
sweep,873
sweep,932
sweep,901
sweep,2775
sweep,4336
sweep,3581
mark,36188
sweep,1104
sweep,927
sweep,1019
sweep,866
sweep,1079
sweep,892
sweep,909
sweep,868
sweep,874
sweep,873
sweep,900
sweep,862
sweep,893
sweep,4168
sweep,1817
sweep,841
mark,50879
sweep,1181
sweep,940
sweep,973
sweep,884
sweep,1137
sweep,862
sweep,871
sweep,869
sweep,857
sweep,977
sweep,877
sweep,866
sweep,889
sweep,890
sweep,2676
sweep,3257
mark,54732
sweep,1153
sweep,909
sweep,963
sweep,881
sweep,1044
sweep,895
sweep,880
sweep,867
sweep,867
sweep,875
sweep,877
sweep,881
sweep,889
sweep,3395
sweep,2980
sweep,2629
mark,34584
sweep,1065
sweep,907
sweep,1118
sweep,906
sweep,1058
sweep,869
sweep,871
sweep,889
sweep,882
sweep,864
sweep,888
sweep,873
sweep,1010
sweep,2594
sweep,3239
sweep,846
mark,50184
sweep,1165
sweep,919
sweep,1004
sweep,892
sweep,1077
sweep,953
sweep,859
sweep,892
sweep,879
sweep,863
sweep,873
sweep,891
sweep,906
sweep,953
sweep,3564
sweep,3379
mark,50035
sweep,1159
sweep,931
sweep,1044
sweep,888
sweep,1070
sweep,879
sweep,884
sweep,864
sweep,864
sweep,871
sweep,879
sweep,875
sweep,864
sweep,3238
sweep,3692
sweep,1563
mark,52015
sweep,1135
sweep,927
sweep,968
sweep,869
sweep,1104
sweep,868
sweep,865
sweep,883
sweep,894
sweep,882
sweep,880
sweep,860
sweep,892
sweep,2196
sweep,4188
sweep,3407
mark,44527
sweep,1082
sweep,918
sweep,1106
sweep,872
sweep,1128
sweep,867
sweep,894
sweep,879
sweep,898
sweep,879
sweep,882
sweep,867
sweep,899
sweep,4017
sweep,3627
sweep,836
mark,51800
sweep,1194
sweep,911
sweep,993
sweep,875
sweep,1046
sweep,859
sweep,876
sweep,886
sweep,877
sweep,876
sweep,882
sweep,890
sweep,897
sweep,1117
sweep,3933
sweep,3353
mark,48811
sweep,1125
sweep,905
sweep,980
sweep,888
sweep,1036
sweep,874
sweep,888
sweep,861
sweep,872
sweep,874
sweep,877
sweep,965
sweep,915
sweep,3419
sweep,3970
sweep,1430
mark,55481
sweep,1160
sweep,927
sweep,1034
sweep,878
sweep,1213
sweep,940
sweep,883
sweep,938
sweep,906
sweep,892
sweep,879
sweep,894
sweep,913
sweep,1717
sweep,4527
sweep,3355
mark,47172
sweep,1102
sweep,1003
sweep,972
sweep,871
sweep,1074
sweep,880
sweep,879
sweep,906
sweep,889
sweep,873
sweep,888
sweep,920
sweep,922
sweep,3463
sweep,4156
sweep,865
mark,53046
sweep,1164
sweep,949
sweep,952
sweep,967
sweep,1076
sweep,889
sweep,877
sweep,881
sweep,881
sweep,961
sweep,884
sweep,882
sweep,907
sweep,1477
sweep,4428
sweep,3178
mark,50478
sweep,1200
sweep,1018
sweep,1026
sweep,876
sweep,1069
sweep,864
sweep,875
sweep,871
sweep,876
sweep,880
sweep,857
sweep,891
sweep,901
sweep,3449
sweep,4011
sweep,2043
mark,53122
sweep,1157
sweep,930
sweep,1043
sweep,882
sweep,1107
sweep,865
sweep,898
sweep,865
sweep,862
sweep,874
sweep,883
sweep,907
sweep,919
sweep,2130
sweep,4681
sweep,3597
mark,42160
sweep,1138
sweep,918
sweep,967
sweep,872
sweep,1163
sweep,903
sweep,880
sweep,862
sweep,878
sweep,1005
sweep,882
sweep,915
sweep,1133
sweep,4007
sweep,3277
sweep,844
mark,51293
sweep,1151
sweep,929
sweep,975
sweep,878
sweep,1087
sweep,911
sweep,876
sweep,877
sweep,906
sweep,878
sweep,879
sweep,885
sweep,910
sweep,974
sweep,3988
sweep,3386
mark,53460
sweep,1192
sweep,935
sweep,982
sweep,885
sweep,1102
sweep,864
sweep,877
sweep,882
sweep,901
sweep,943
sweep,876
sweep,945
sweep,915
sweep,3245
sweep,3830
sweep,2622
mark,30221
sweep,1119
sweep,905
sweep,1036
sweep,886
sweep,1029
sweep,893
sweep,869
sweep,890
sweep,869
sweep,898
sweep,885
sweep,854
sweep,1073
sweep,2655
sweep,2780
sweep,860
mark,47463
sweep,1127
sweep,918
sweep,994
sweep,865
sweep,1135
sweep,888
sweep,889
sweep,876
sweep,883
sweep,872
sweep,893
sweep,877
sweep,918
sweep,994
sweep,2745
sweep,3294
mark,51889
sweep,1140
sweep,905
sweep,1010
sweep,877
sweep,1158
sweep,881
sweep,880
sweep,887
sweep,915
sweep,951
sweep,865
sweep,884
sweep,940
sweep,2987
sweep,3385
sweep,2630
mark,34188
sweep,1107
sweep,921
sweep,1014
sweep,881
sweep,1051
sweep,877
sweep,871
sweep,919
sweep,920
sweep,912
sweep,869
sweep,883
sweep,944
sweep,3004
sweep,3278
sweep,923
mark,49106
sweep,1159
sweep,925
sweep,964
sweep,900
sweep,1075
sweep,967
sweep,874
sweep,937
sweep,886
sweep,870
sweep,933
sweep,885
sweep,918
sweep,875
sweep,3569
sweep,3121
mark,50494
sweep,1147
sweep,917
sweep,987
sweep,879
sweep,1065
sweep,875
sweep,877
sweep,910
sweep,897
sweep,957
sweep,890
sweep,882
sweep,923
sweep,3053
sweep,3527
sweep,2414
mark,54135
sweep,1133
sweep,914
sweep,1008
sweep,965
sweep,1310
sweep,878
sweep,869
sweep,854
sweep,891
sweep,905
sweep,895
sweep,893
sweep,919
sweep,2964
sweep,4099
sweep,3638
mark,37600
sweep,1084
sweep,938
sweep,1005
sweep,890
sweep,1102
sweep,908
sweep,892
sweep,966
sweep,883
sweep,980
sweep,887
sweep,895
sweep,929
sweep,4077
sweep,2114
sweep,827
mark,49216
sweep,1133
sweep,922
sweep,954
sweep,897
sweep,1070
sweep,861
sweep,920
sweep,877
sweep,891
sweep,875
sweep,901
sweep,888
sweep,879
sweep,871
sweep,2481
sweep,3353
mark,53997
sweep,1206
sweep,1003
sweep,967
sweep,864
sweep,1189
sweep,942
sweep,875
sweep,933
sweep,876
sweep,940
sweep,880
sweep,1039
sweep,967
sweep,3430
sweep,3636
sweep,3789
mark,36606
sweep,1152
sweep,956
sweep,1167
sweep,898
sweep,1140
sweep,930
sweep,948
sweep,916
sweep,885
sweep,964
sweep,1022
sweep,896
sweep,1070
sweep,3167
sweep,3012
sweep,950
mark,52970
sweep,1127
sweep,978
sweep,1026
sweep,918
sweep,1106
sweep,884
sweep,916
sweep,910
sweep,901
sweep,920
sweep,904
sweep,917
sweep,958
sweep,1011
sweep,3181
sweep,3580
mark,53837
sweep,1190
sweep,929
sweep,1034
sweep,906
sweep,1101
sweep,911
sweep,910
sweep,901
sweep,914
sweep,974
sweep,908
sweep,985
sweep,926
sweep,2945
sweep,4067
sweep,2052
mark,56989
sweep,1163
sweep,916
sweep,1080
sweep,906
sweep,1092
sweep,898
sweep,912
sweep,900
sweep,905
sweep,895
sweep,904
sweep,900
sweep,1037
sweep,2871
sweep,4081
sweep,3625
mark,52257
sweep,1227
sweep,979
sweep,1017
sweep,917
sweep,1081
sweep,921
sweep,887
sweep,924
sweep,925
sweep,912
sweep,905
sweep,923
sweep,896
sweep,4206
sweep,4279
sweep,1756
mark,54202
sweep,1206
sweep,960
sweep,1025
sweep,928
sweep,1164
sweep,880
sweep,929
sweep,994
sweep,949
sweep,899
sweep,915
sweep,923
sweep,895
sweep,2517
sweep,4329
sweep,3655
mark,44346
sweep,1228
sweep,930
sweep,1046
sweep,916
sweep,1154
sweep,904
sweep,905
sweep,944
sweep,914
sweep,919
sweep,934
sweep,913
sweep,922
sweep,4054
sweep,3170
sweep,900
mark,53424
sweep,1127
sweep,956
sweep,1008
sweep,900
sweep,1103
sweep,892
sweep,907
sweep,893
sweep,912
sweep,878
sweep,960
sweep,907
sweep,878
sweep,938
sweep,3707
sweep,3395
mark,55616
sweep,1214
sweep,919
sweep,1037
sweep,918
sweep,1321
sweep,893
sweep,897
sweep,903
sweep,892
sweep,910
sweep,913
sweep,926
sweep,899
sweep,3344
sweep,3820
sweep,2791
mark,30146
sweep,1200
sweep,965
sweep,1060
sweep,896
sweep,1106
sweep,939
sweep,894
sweep,904
sweep,903
sweep,901
sweep,904
sweep,952
sweep,1138
sweep,2700
sweep,2431
sweep,885
mark,48030
sweep,1135
sweep,929
sweep,1034
sweep,882
sweep,1143
sweep,888
sweep,902
sweep,932
sweep,912
sweep,930
sweep,903
sweep,890
sweep,923
sweep,877
sweep,2412
sweep,3498
mark,51701
sweep,1149
sweep,992
sweep,989
sweep,893
sweep,1080
sweep,899
sweep,898
sweep,921
sweep,897
sweep,867
sweep,895
sweep,893
sweep,886
sweep,2977
sweep,3231
sweep,2610
mark,49187
sweep,1148
sweep,941
sweep,1020
sweep,882
sweep,1093
sweep,856
sweep,892
sweep,893
sweep,889
sweep,867
sweep,870
sweep,882
sweep,894
sweep,3022
sweep,3486
sweep,3216
mark,53043
sweep,1121
sweep,884
sweep,977
sweep,872
sweep,1095
sweep,867
sweep,881
sweep,871
sweep,869
sweep,869
sweep,878
sweep,867
sweep,907
sweep,3156
sweep,4120
sweep,3137
mark,35239
sweep,1101
sweep,903
sweep,1003
sweep,873
sweep,1076
sweep,889
sweep,872
sweep,872
sweep,872
sweep,879
sweep,872
sweep,870
sweep,858
sweep,3485
sweep,2773
sweep,886
mark,47897
sweep,1079
sweep,931
sweep,1093
sweep,876
sweep,1077
sweep,881
sweep,877
sweep,883
sweep,879
sweep,879
sweep,890
sweep,885
sweep,891
sweep,863
sweep,2855
sweep,3284
mark,51960
sweep,1117
sweep,897
sweep,969
sweep,877
sweep,1247
sweep,909
sweep,889
sweep,871
sweep,854
sweep,882
sweep,863
sweep,878
sweep,864
sweep,2982
sweep,3615
sweep,2545
mark,31244
sweep,1183
sweep,877
sweep,1003
sweep,872
sweep,1062
sweep,873
sweep,873
sweep,865
sweep,870
sweep,865
sweep,883
sweep,874
sweep,1032
sweep,2849
sweep,2856
sweep,860
mark,48031
sweep,1057
sweep,909
sweep,1077
sweep,882
sweep,1071
sweep,857
sweep,874
sweep,868
sweep,878
sweep,868
sweep,871
sweep,871
sweep,932
sweep,895
sweep,3024
sweep,3446
mark,51667
sweep,1159
sweep,889
sweep,978
sweep,884
sweep,1292
sweep,861
sweep,873
sweep,871
sweep,880
sweep,892
sweep,875
sweep,889
sweep,902
sweep,2962
sweep,3793
sweep,2488
mark,54529
sweep,1162
sweep,903
sweep,968
sweep,882
sweep,1076
sweep,890
sweep,884
sweep,875
sweep,879
sweep,869
sweep,870
sweep,894
sweep,869
sweep,2832
sweep,3818
sweep,3954
mark,41355
sweep,1116
sweep,897
sweep,1110
sweep,872
sweep,1058
sweep,859
sweep,893
sweep,880
sweep,860
sweep,877
sweep,870
sweep,892
sweep,900
sweep,3935
sweep,3211
sweep,826
mark,49075
sweep,1095
sweep,889
sweep,979
sweep,869
sweep,1051
sweep,897
sweep,879
sweep,855
sweep,890
sweep,876
sweep,863
sweep,878
sweep,885
sweep,946
sweep,3753
sweep,3392
mark,50957
sweep,1274
sweep,899
sweep,1038
sweep,893
sweep,1047
sweep,900
sweep,895
sweep,875
sweep,875
sweep,889
sweep,877
sweep,908
sweep,880
sweep,3100
sweep,4026
sweep,1854
mark,52552
sweep,1168
sweep,932
sweep,996
sweep,874
sweep,1084
sweep,863
sweep,871
sweep,870
sweep,896
sweep,874
sweep,873
sweep,952
sweep,896
sweep,2511
sweep,4267
sweep,3677
mark,43519
sweep,1126
sweep,913
sweep,982
sweep,892
sweep,1064
sweep,866
sweep,868
sweep,869
sweep,877
sweep,869
sweep,881
sweep,929
sweep,902
sweep,3895
sweep,3442
sweep,824
mark,50570
sweep,1092
sweep,893
sweep,1086
sweep,879
sweep,1078
sweep,883
sweep,862
sweep,880
sweep,893
sweep,855
sweep,865
sweep,905
sweep,874
sweep,906
sweep,3895
sweep,3305
mark,51976
sweep,1166
sweep,911
sweep,955
sweep,900
sweep,1063
sweep,898
sweep,901
sweep,944
sweep,891
sweep,877
sweep,886
sweep,938
sweep,891
sweep,3170
sweep,3923
sweep,2441
mark,53922
sweep,1148
sweep,921
sweep,975
sweep,871
sweep,1142
sweep,914
sweep,866
sweep,870
sweep,891
sweep,873
sweep,881
sweep,882
sweep,973
sweep,2680
sweep,4200
sweep,3851
mark,43315
sweep,1121
sweep,921
sweep,1035
sweep,863
sweep,1104
sweep,863
sweep,896
sweep,891
sweep,859
sweep,917
sweep,854
sweep,908
sweep,950
sweep,4090
sweep,3311
sweep,833
mark,51368
sweep,1164
sweep,970
sweep,988
sweep,868
sweep,1053
sweep,880
sweep,874
sweep,884
sweep,877
sweep,872
sweep,876
sweep,900
sweep,877
sweep,868
sweep,3474
sweep,3376
mark,50871
sweep,1215
sweep,901
sweep,963
sweep,882
sweep,1042
sweep,878
sweep,853
sweep,881
sweep,870
sweep,876
sweep,866
sweep,878
sweep,888
sweep,3218
sweep,3671
sweep,2013
mark,53503
sweep,1156
sweep,932
sweep,988
sweep,938
sweep,1050
sweep,851
sweep,885
sweep,891
sweep,888
sweep,887
sweep,891
sweep,879
sweep,874
sweep,2847
sweep,3952
sweep,3604
mark,41289
sweep,1185
sweep,913
sweep,1150
sweep,873
sweep,1074
sweep,870
sweep,879
sweep,941
sweep,864
sweep,877
sweep,883
sweep,878
sweep,885
sweep,4126
sweep,2834
sweep,854
mark,53309
sweep,1164
sweep,915
sweep,979
sweep,873
sweep,1120
sweep,870
sweep,873
sweep,927
sweep,886
sweep,951
sweep,950
sweep,928
sweep,888
sweep,879
sweep,3477
sweep,3390
mark,54470
sweep,1201
sweep,924
sweep,967
sweep,872
sweep,1074
sweep,891
sweep,865
sweep,875
sweep,883
sweep,874
sweep,869
sweep,866
sweep,5286
sweep,3314
sweep,3650
sweep,2639
mark,29879
sweep,1126
sweep,909
sweep,984
sweep,873
sweep,1059
sweep,890
sweep,885
sweep,880
sweep,869
sweep,887
sweep,877
sweep,875
sweep,1017
sweep,2655
sweep,2697
sweep,845
mark,49113
sweep,1083
sweep,926
sweep,1051
sweep,896
sweep,1056
sweep,873
sweep,873
sweep,855
sweep,859
sweep,877
sweep,874
sweep,869
sweep,917
sweep,891
sweep,2525
sweep,3244
mark,52800
sweep,1067
sweep,941
sweep,1124
sweep,893
sweep,1117
sweep,864
sweep,849
sweep,873
sweep,885
sweep,885
sweep,862
sweep,873
sweep,895
sweep,3147
sweep,3233
sweep,2723
mark,31275
sweep,1134
sweep,890
sweep,994
sweep,870
sweep,1086
sweep,887
sweep,869
sweep,864
sweep,871
sweep,869
sweep,891
sweep,874
sweep,1024
sweep,2776
sweep,2783
sweep,849
mark,49395
sweep,1073
sweep,939
sweep,981
sweep,872
sweep,1062
sweep,880
sweep,876
sweep,878
sweep,909
sweep,874
sweep,876
sweep,888
sweep,921
sweep,879
sweep,3153
sweep,3207
mark,53771
sweep,1214
sweep,889
sweep,969
sweep,872
sweep,1076
sweep,890
sweep,860
sweep,869
sweep,890
sweep,872
sweep,878
sweep,888
sweep,887
sweep,3075
sweep,3587
sweep,2700
mark,32978
sweep,1215
sweep,900
sweep,1084
sweep,872
sweep,1048
sweep,894
sweep,874
sweep,869
sweep,868
sweep,889
sweep,882
sweep,890
sweep,1017
sweep,2762
sweep,2494
sweep,847
mark,48229
sweep,1108
sweep,926
sweep,1125
sweep,877
sweep,1162
sweep,881
sweep,877
sweep,862
sweep,869
sweep,890
sweep,882
sweep,892
sweep,1033
sweep,877
sweep,2617
sweep,3379
mark,51610
sweep,1159
sweep,903
sweep,985
sweep,884
sweep,1043
sweep,873
sweep,902
sweep,854
sweep,887
sweep,890
sweep,870
sweep,905
sweep,893
sweep,2969
sweep,3320
sweep,2748
mark,30912
sweep,1118
sweep,900
sweep,1000
sweep,893
sweep,1063
sweep,894
sweep,882
sweep,855
sweep,864
sweep,915
sweep,888
sweep,824
sweep,1014
sweep,2746
sweep,2545
sweep,849
mark,46707
sweep,1109
sweep,893
sweep,1000
sweep,872
sweep,1146
sweep,864
sweep,922
sweep,951
sweep,861
sweep,889
sweep,875
sweep,903
sweep,906
sweep,964
sweep,2890
sweep,3411
mark,53809
sweep,1203
sweep,931
sweep,952
sweep,877
sweep,1050
sweep,868
sweep,899
sweep,856
sweep,892
sweep,869
sweep,873
sweep,882
sweep,897
sweep,2986
sweep,3660
sweep,2728
mark,44631
sweep,1106
sweep,898
sweep,1032
sweep,862
sweep,1082
sweep,847
sweep,880
sweep,888
sweep,871
sweep,887
sweep,899
sweep,847
sweep,891
sweep,2871
sweep,3651
sweep,2088
mark,51732
sweep,1171
sweep,912
sweep,1261
sweep,870
sweep,1072
sweep,896
sweep,860
sweep,882
sweep,881
sweep,859
sweep,886
sweep,881
sweep,918
sweep,1867
sweep,4247
sweep,3265
mark,39712
sweep,1162
sweep,924
sweep,988
sweep,888
sweep,1057
sweep,844
sweep,882
sweep,875
sweep,870
sweep,875
sweep,860
sweep,886
sweep,905
sweep,3235
sweep,3614
sweep,923
mark,50014
sweep,1161
sweep,913
sweep,976
sweep,895
sweep,1048
sweep,871
sweep,886
sweep,853
sweep,869
sweep,881
sweep,883
sweep,884
sweep,920
sweep,913
sweep,3844
sweep,3786
mark,54374
sweep,1302
sweep,923
sweep,1061
sweep,897
sweep,1131
sweep,869
sweep,906
sweep,864
sweep,907
sweep,871
sweep,869
sweep,892
sweep,886
sweep,3235
sweep,3954
sweep,2828
mark,38281
sweep,1128
sweep,913
sweep,1004
sweep,866
sweep,1120
sweep,875
sweep,889
sweep,942
sweep,877
sweep,879
sweep,874
sweep,876
sweep,1036
sweep,2975
sweep,2199
sweep,851
mark,48772
sweep,1061
sweep,944
sweep,965
sweep,912
sweep,1116
sweep,844
sweep,889
sweep,882
sweep,894
sweep,884
sweep,873
sweep,874
sweep,893
sweep,871
sweep,2529
sweep,3470
mark,53873
sweep,1185
sweep,901
sweep,945
sweep,865
sweep,1058
sweep,860
sweep,916
sweep,879
sweep,882
sweep,949
sweep,869
sweep,891
sweep,907
sweep,2988
sweep,3207
sweep,3068
mark,33732
sweep,1073
sweep,902
sweep,1032
sweep,869
sweep,1068
sweep,891
sweep,873
sweep,865
sweep,871
sweep,886
sweep,884
sweep,854
sweep,1042
sweep,2824
sweep,3428
sweep,837
mark,48260
sweep,1122
sweep,892
sweep,971
sweep,871
sweep,1052
sweep,881
sweep,882
sweep,898
sweep,869
sweep,893
sweep,876
sweep,867
sweep,908
sweep,931
sweep,3301
sweep,3514
mark,50601
sweep,1231
sweep,902
sweep,1057
sweep,876
sweep,1110
sweep,875
sweep,882
sweep,883
sweep,896
sweep,850
sweep,867
sweep,892
sweep,889
sweep,2901
sweep,3977
sweep,2113
mark,53811
sweep,1146
sweep,966
sweep,951
sweep,886
sweep,1107
sweep,864
sweep,876
sweep,866
sweep,884
sweep,890
sweep,880
sweep,897
sweep,901
sweep,2794
sweep,3973
sweep,3679
mark,43528
sweep,1104
sweep,910
sweep,986
sweep,879
sweep,1067
sweep,917
sweep,868
sweep,880
sweep,900
sweep,881
sweep,889
sweep,883
sweep,890
sweep,3799
sweep,3497
sweep,846
mark,51753
sweep,1127
sweep,922
sweep,978
sweep,870
sweep,1055
sweep,875
sweep,879
sweep,877
sweep,906
sweep,865
sweep,880
sweep,892
sweep,914
sweep,886
sweep,3700
sweep,3449
mark,52294
sweep,1175
sweep,901
sweep,1000
sweep,878
sweep,1043
sweep,865
sweep,880
sweep,857
sweep,885
sweep,872
sweep,892
sweep,862
sweep,902
sweep,3198
sweep,4063
sweep,2352
mark,55778
sweep,1159
sweep,920
sweep,982
sweep,866
sweep,1101
sweep,863
sweep,872
sweep,866
sweep,882
sweep,881
sweep,871
sweep,959
sweep,907
sweep,2805
sweep,4051
sweep,3791
mark,37695
sweep,1302
sweep,899
sweep,977
sweep,869
sweep,1089
sweep,880
sweep,861
sweep,878
sweep,867
sweep,883
sweep,864
sweep,883
sweep,1022
sweep,4057
sweep,1892
sweep,853
mark,51258
sweep,1133
sweep,910
sweep,966
sweep,890
sweep,1063
sweep,864
sweep,889
sweep,877
sweep,878
sweep,881
sweep,874
sweep,969
sweep,891
sweep,887
sweep,2622
sweep,3251
mark,54203
sweep,1153
sweep,881
sweep,959
sweep,875
sweep,1083
sweep,874
sweep,877
sweep,890
sweep,868
sweep,878
sweep,863
sweep,872
sweep,904
sweep,3293
sweep,2886
sweep,2713
mark,32912
sweep,1187
sweep,894
sweep,992
sweep,888
sweep,1086
sweep,888
sweep,877
sweep,868
sweep,868
sweep,859
sweep,907
sweep,853
sweep,1101
sweep,2852
sweep,3219
sweep,864
mark,45915
sweep,1147
sweep,896
sweep,978
sweep,894
sweep,1137
sweep,861
sweep,887
sweep,862
sweep,875
sweep,880
sweep,877
sweep,988
sweep,916
sweep,875
sweep,3301
sweep,3533
mark,51735
sweep,1146
sweep,900
sweep,1006
sweep,868
sweep,1058
sweep,855
sweep,886
sweep,885
sweep,879
sweep,893
sweep,876
sweep,889
sweep,930
sweep,2971
sweep,3978
sweep,2464
mark,53833
sweep,1139
sweep,979
sweep,993
sweep,892
sweep,1070
sweep,893
sweep,887
sweep,882
sweep,879
sweep,887
sweep,881
sweep,947
sweep,915
sweep,2855
sweep,3921
sweep,3588
mark,41444
sweep,1109
sweep,925
sweep,1016
sweep,880
sweep,1091
sweep,897
sweep,873
sweep,893
sweep,858
sweep,897
sweep,880
sweep,912
sweep,1042
sweep,3906
sweep,3097
sweep,870
mark,48324
sweep,1120
sweep,928
sweep,973
sweep,897
sweep,1076
sweep,866
sweep,882
sweep,882
sweep,912
sweep,874
sweep,893
sweep,874
sweep,911
sweep,869
sweep,3478
sweep,3068
mark,53810
sweep,1173
sweep,873
sweep,1038
sweep,876
sweep,1079
sweep,877
sweep,877
sweep,850
sweep,874
sweep,888
sweep,863
sweep,1146
sweep,916
sweep,3044
sweep,3624
sweep,3099
mark,30459
sweep,1079
sweep,885
sweep,1089
sweep,869
sweep,1084
sweep,911
sweep,877
sweep,881
sweep,860
sweep,879
sweep,873
sweep,883
sweep,1005
sweep,2835
sweep,2526
sweep,871
mark,48590
sweep,1124
sweep,914
sweep,1061
sweep,866
sweep,1299
sweep,853
sweep,882
sweep,877
sweep,874
sweep,862
sweep,870
sweep,865
sweep,904
sweep,920
sweep,2738
sweep,3407
mark,53402
sweep,1203
sweep,907
sweep,995
sweep,891
sweep,1094
sweep,870
sweep,913
sweep,874
sweep,872
sweep,876
sweep,872
sweep,879
sweep,1018
sweep,3168
sweep,3267
sweep,3083
mark,25534
sweep,1170
sweep,920
sweep,986
sweep,878
sweep,1037
sweep,861
sweep,873
sweep,892
sweep,892
sweep,864
sweep,869
sweep,876
sweep,1089
sweep,2941
sweep,1538
sweep,876
mark,47415
sweep,1128
sweep,987
sweep,981
sweep,884
sweep,1146
sweep,867
sweep,864
sweep,883
sweep,873
sweep,866
sweep,920
sweep,911
sweep,901
sweep,945
sweep,2438
sweep,3733
mark,56416
sweep,1196
sweep,947
sweep,996
sweep,907
sweep,1411
sweep,889
sweep,948
sweep,891
sweep,917
sweep,953
sweep,901
sweep,947
sweep,970
sweep,3195
sweep,3118
sweep,2774
mark,42695
sweep,1203
sweep,889
sweep,1033
sweep,955
sweep,1060
sweep,887
sweep,927
sweep,892
sweep,863
sweep,886
sweep,894
sweep,900
sweep,1068
sweep,2786
sweep,3606
sweep,1208
mark,51690
sweep,1218
sweep,901
sweep,984
sweep,881
sweep,1060
sweep,856
sweep,894
sweep,885
sweep,878
sweep,871
sweep,879
sweep,926
sweep,870
sweep,1191
sweep,4059
sweep,3455
mark,51097
sweep,1183
sweep,935
sweep,973
sweep,896
sweep,1093
sweep,875
sweep,866
sweep,902
sweep,899
sweep,865
sweep,871
sweep,896
sweep,891
sweep,3073
sweep,4207
sweep,2374
mark,54611
sweep,1176
sweep,913
sweep,1002
sweep,879
sweep,1063
sweep,874
sweep,870
sweep,941
sweep,880
sweep,876
sweep,891
sweep,888
sweep,894
sweep,2960
sweep,4373
sweep,3590
mark,41459
sweep,1169
sweep,919
sweep,1024
sweep,880
sweep,1112
sweep,890
sweep,889
sweep,861
sweep,870
sweep,872
sweep,941
sweep,885
sweep,882
sweep,4076
sweep,3337
sweep,844
mark,56014
sweep,1102
sweep,901
sweep,993
sweep,890
sweep,1090
sweep,871
sweep,894
sweep,871
sweep,868
sweep,884
sweep,881
sweep,879
sweep,878
sweep,877
sweep,4017
sweep,3389
mark,51255
sweep,1149
sweep,907
sweep,947
sweep,862
sweep,1049
sweep,890
sweep,862
sweep,877
sweep,874
sweep,877
sweep,882
sweep,876
sweep,889
sweep,3422
sweep,3594
sweep,1939
mark,55951
sweep,1100
sweep,891
sweep,1004
sweep,876
sweep,1081
sweep,872
sweep,895
sweep,881
sweep,882
sweep,920
sweep,884
sweep,903
sweep,887
sweep,2575
sweep,4156
sweep,3841
mark,45158
sweep,1157
sweep,917
sweep,1046
sweep,897
sweep,1071
sweep,938
sweep,941
sweep,875
sweep,964
sweep,903
sweep,862
sweep,900
sweep,909
sweep,4287
sweep,3657
sweep,849
mark,58179
sweep,1184
sweep,927
sweep,988
sweep,877
sweep,1367
sweep,910
sweep,867
sweep,868
sweep,914
sweep,884
sweep,1014
sweep,900
sweep,961
sweep,1075
sweep,4098
sweep,3796
mark,51152
sweep,1050
sweep,996
sweep,992
sweep,872
sweep,1062
sweep,876
sweep,868
sweep,902
sweep,893
sweep,872
sweep,875
sweep,852
sweep,886
sweep,3524
sweep,3818
sweep,1956
mark,54904
sweep,1160
sweep,923
sweep,972
sweep,889
sweep,1075
sweep,873
sweep,879
sweep,866
sweep,874
sweep,859
sweep,856
sweep,956
sweep,890
sweep,2480
sweep,4430
sweep,3783
mark,40766
sweep,1121
sweep,949
sweep,1006
sweep,874
sweep,1094
sweep,870
sweep,887
sweep,882
sweep,862
sweep,877
sweep,905
sweep,878
sweep,1077
sweep,4052
sweep,2231
sweep,848
mark,50316
sweep,1111
sweep,952
sweep,991
sweep,901
sweep,1072
sweep,878
sweep,868
sweep,904
sweep,908
sweep,866
sweep,875
sweep,885
sweep,900
sweep,878
sweep,2735
sweep,3445
mark,53946
sweep,1197
sweep,929
sweep,978
sweep,874
sweep,1118
sweep,882
sweep,917
sweep,874
sweep,890
sweep,876
sweep,874
sweep,871
sweep,915
sweep,3335
sweep,3223
sweep,2657
mark,33001
sweep,1163
sweep,902
sweep,979
sweep,898
sweep,1074
sweep,912
sweep,856
sweep,893
sweep,871
sweep,869
sweep,872
sweep,933
sweep,1055
sweep,2577
sweep,3093
sweep,843
mark,49438
sweep,1080
sweep,958
sweep,989
sweep,872
