event_type,time_ns
sweep,891
sweep,865
sweep,868
sweep,891
sweep,993
sweep,2693
sweep,4085
sweep,3882
mark,43281
sweep,1126
sweep,896
sweep,995
sweep,846
sweep,891
sweep,890
sweep,858
sweep,864
sweep,881
sweep,865
sweep,865
sweep,860
sweep,868
sweep,4020
sweep,3054
sweep,845
mark,51590
sweep,1062
sweep,878
sweep,1003
sweep,863
sweep,865
sweep,863
sweep,860
sweep,872
sweep,879
sweep,843
sweep,874
sweep,844
sweep,914
sweep,875
sweep,3447
sweep,3341
mark,54762
sweep,1192
sweep,876
sweep,1018
sweep,870
sweep,883
sweep,838
sweep,859
sweep,867
sweep,876
sweep,871
sweep,869
sweep,871
sweep,860
sweep,3134
sweep,3880
sweep,2534
mark,31627
sweep,1132
sweep,882
sweep,1040
sweep,859
sweep,890
sweep,883
sweep,862
sweep,882
sweep,849
sweep,877
sweep,847
sweep,869
sweep,1024
sweep,2845
sweep,3165
sweep,854
mark,49208
sweep,1052
sweep,885
sweep,1038
sweep,857
sweep,870
sweep,862
sweep,864
sweep,863
sweep,867
sweep,883
sweep,859
sweep,879
sweep,871
sweep,859
sweep,2842
sweep,3528
mark,53353
sweep,1181
sweep,871
sweep,952
sweep,844
sweep,867
sweep,839
sweep,861
sweep,862
sweep,911
sweep,880
sweep,861
sweep,875
sweep,849
sweep,2925
sweep,3823
sweep,2724
mark,49215
sweep,1180
sweep,894
sweep,989
sweep,850
sweep,874
sweep,860
sweep,870
sweep,887
sweep,888
sweep,887
sweep,862
sweep,874
sweep,876
sweep,3118
sweep,4025
sweep,3065
mark,54069
sweep,1106
sweep,893
sweep,1046
sweep,881
sweep,864
sweep,857
sweep,859
sweep,862
sweep,889
sweep,858
sweep,874
sweep,887
sweep,901
sweep,2989
sweep,4219
sweep,3311
mark,36651
sweep,1214
sweep,891
sweep,1009
sweep,847
sweep,856
sweep,878
sweep,864
sweep,891
sweep,881
sweep,860
sweep,857
sweep,859
sweep,875
sweep,3550
sweep,3233
sweep,854
mark,48970
sweep,1143
sweep,853
sweep,1079
sweep,876
sweep,879
sweep,858
sweep,844
sweep,886
sweep,867
sweep,861
sweep,859
sweep,868
sweep,885
sweep,867
sweep,3110
sweep,3511
mark,54560
sweep,1120
sweep,897
sweep,959
sweep,874
sweep,855
sweep,873
sweep,861
sweep,861
sweep,883
sweep,869
sweep,869
sweep,881
sweep,853
sweep,3166
sweep,3772
sweep,2678
mark,30000
sweep,1089
sweep,893
sweep,974
sweep,869
sweep,881
sweep,858
sweep,870
sweep,879
sweep,887
sweep,893
sweep,862
sweep,878
sweep,1024
sweep,2808
sweep,2692
sweep,871
mark,58127
sweep,1077
sweep,874
sweep,975
sweep,846
sweep,880
sweep,886
sweep,865
sweep,879
sweep,868
sweep,864
sweep,856
sweep,876
sweep,885
sweep,868
sweep,2657
sweep,3131
mark,53137
sweep,1151
sweep,881
sweep,1027
sweep,862
sweep,864
sweep,861
sweep,851
sweep,870
sweep,881
sweep,867
sweep,912
sweep,881
sweep,910
sweep,2938
sweep,3415
sweep,2764
mark,30557
sweep,1153
sweep,902
sweep,986
sweep,870
sweep,880
sweep,878
sweep,851
sweep,873
sweep,866
sweep,876
sweep,855
sweep,872
sweep,888
sweep,3083
sweep,2440
sweep,844
mark,51438
sweep,1080
sweep,873
sweep,1005
sweep,871
sweep,857
sweep,855
sweep,875
sweep,877
sweep,874
sweep,868
sweep,862
sweep,865
sweep,882
sweep,875
sweep,2630
sweep,3333
mark,54371
sweep,1169
sweep,880
sweep,954
sweep,842
sweep,892
sweep,842
sweep,872
sweep,862
sweep,889
sweep,868
sweep,873
sweep,890
sweep,843
sweep,3039
sweep,3399
sweep,2918
mark,35779
sweep,1138
sweep,920
sweep,1020
sweep,897
sweep,869
sweep,866
sweep,879
sweep,879
sweep,876
sweep,857
sweep,910
sweep,878
sweep,1068
sweep,2914
sweep,3816
sweep,883
mark,48778
sweep,1122
sweep,898
sweep,1035
sweep,867
sweep,878
sweep,876
sweep,849
sweep,871
sweep,862
sweep,865
sweep,867
sweep,872
sweep,907
sweep,871
sweep,3415
sweep,3536
mark,51561
sweep,1108
sweep,879
sweep,987
sweep,852
sweep,869
sweep,866
sweep,880
sweep,879
sweep,930
sweep,875
sweep,871
sweep,885
sweep,851
sweep,3094
sweep,4190
sweep,1889
mark,55319
sweep,1210
sweep,868
sweep,994
sweep,852
sweep,902
sweep,862
sweep,860
sweep,863
sweep,872
sweep,889
sweep,860
sweep,887
sweep,879
sweep,2461
sweep,4139
sweep,3667
mark,46580
sweep,1077
sweep,872
sweep,1001
sweep,871
sweep,896
sweep,879
sweep,865
sweep,885
sweep,861
sweep,869
sweep,875
sweep,871
sweep,878
sweep,3806
sweep,4365
sweep,863
mark,51670
sweep,1124
sweep,855
sweep,993
sweep,921
sweep,866
sweep,869
sweep,857
sweep,921
sweep,873
sweep,861
sweep,869
sweep,873
sweep,852
sweep,1217
sweep,4113
sweep,3346
mark,51485
sweep,1151
sweep,882
sweep,983
sweep,833
sweep,876
sweep,883
sweep,860
sweep,881
sweep,887
sweep,866
sweep,924
sweep,859
sweep,863
sweep,3162
sweep,4431
sweep,1611
mark,54755
sweep,1164
sweep,896
sweep,1007
sweep,868
sweep,871
sweep,859
sweep,834
sweep,858
sweep,881
sweep,877
sweep,862
sweep,876
sweep,864
sweep,2178
sweep,4346
sweep,3639
mark,46529
sweep,1112
sweep,862
sweep,986
sweep,862
sweep,865
sweep,889
sweep,912
sweep,886
sweep,860
sweep,912
sweep,856
sweep,901
sweep,968
sweep,3652
sweep,4051
sweep,850
mark,54480
sweep,1163
sweep,879
sweep,1081
sweep,853
sweep,875
sweep,851
sweep,876
sweep,856
sweep,885
sweep,856
sweep,867
sweep,893
sweep,847
sweep,1196
sweep,4389
sweep,3285
mark,53070
sweep,1216
sweep,898
sweep,1044
sweep,856
sweep,899
sweep,910
sweep,856
sweep,874
sweep,875
sweep,863
sweep,860
sweep,893
sweep,862
sweep,3450
sweep,4226
sweep,2105
mark,54893
sweep,1201
sweep,871
sweep,988
sweep,874
sweep,881
sweep,854
sweep,855
sweep,866
sweep,913
sweep,880
sweep,876
sweep,881
sweep,966
sweep,2561
sweep,4557
sweep,3658
mark,40771
sweep,1099
sweep,908
sweep,1006
sweep,858
sweep,881
sweep,859
sweep,867
sweep,855
sweep,853
sweep,869
sweep,854
sweep,862
sweep,1050
sweep,4032
sweep,2449
sweep,873
mark,49646
sweep,1111
sweep,885
sweep,982
sweep,862
sweep,879
sweep,876
sweep,857
sweep,865
sweep,859
sweep,867
sweep,858
sweep,870
sweep,882
sweep,872
sweep,2600
sweep,3300
mark,53836
sweep,1141
sweep,880
sweep,996
sweep,865
sweep,942
sweep,861
sweep,852
sweep,872
sweep,895
sweep,862
sweep,866
sweep,875
sweep,888
sweep,3222
sweep,3389
sweep,2772
mark,33676
sweep,1154
sweep,860
sweep,973
sweep,864
sweep,878
sweep,868
sweep,897
sweep,907
sweep,869
sweep,883
sweep,858
sweep,881
sweep,1070
sweep,2879
sweep,3477
sweep,878
mark,49880
sweep,1100
sweep,884
sweep,1061
sweep,845
sweep,874
sweep,870
sweep,848
sweep,922
sweep,847
sweep,835
sweep,854
sweep,858
sweep,889
sweep,870
sweep,3336
sweep,3426
mark,53701
sweep,1132
sweep,890
sweep,1019
sweep,872
sweep,888
sweep,852
sweep,861
sweep,870
sweep,883
sweep,869
sweep,913
sweep,886
sweep,859
sweep,2932
sweep,4032
sweep,2499
mark,42073
sweep,1159
sweep,886
sweep,991
sweep,871
sweep,882
sweep,870
sweep,876
sweep,869
sweep,878
sweep,863
sweep,859
sweep,876
sweep,880
sweep,2875
sweep,4157
sweep,1852
mark,52216
sweep,1130
sweep,861
sweep,972
sweep,864
sweep,897
sweep,856
sweep,865
sweep,865
sweep,857
sweep,877
sweep,861
sweep,874
sweep,865
sweep,1711
sweep,4490
sweep,3133
mark,46394
sweep,1184
sweep,866
sweep,1124
sweep,862
sweep,897
sweep,874
sweep,869
sweep,927
sweep,871
sweep,908
sweep,856
sweep,895
sweep,947
sweep,3346
sweep,4449
sweep,1130
mark,53502
sweep,1174
sweep,891
sweep,976
sweep,857
sweep,888
sweep,934
sweep,858
sweep,873
sweep,934
sweep,861
sweep,861
sweep,894
sweep,902
sweep,1501
sweep,4525
sweep,3202
mark,52579
sweep,1163
sweep,891
sweep,1051
sweep,857
sweep,884
sweep,871
sweep,887
sweep,870
sweep,928
sweep,863
sweep,875
sweep,882
sweep,869
sweep,3311
sweep,4211
sweep,2085
mark,55116
sweep,1201
sweep,905
sweep,949
sweep,867
sweep,885
sweep,857
sweep,870
sweep,868
sweep,880
sweep,892
sweep,863
sweep,912
sweep,839
sweep,2463
sweep,4609
sweep,3618
mark,42148
sweep,1119
sweep,889
sweep,1011
sweep,859
sweep,878
sweep,861
sweep,868
sweep,856
sweep,856
sweep,878
sweep,864
sweep,879
sweep,883
sweep,3887
sweep,3673
sweep,861
mark,52479
sweep,1166
sweep,906
sweep,961
sweep,847
sweep,892
sweep,854
sweep,878
sweep,858
sweep,884
sweep,860
sweep,856
sweep,864
sweep,871
sweep,883
sweep,3596
sweep,3353
mark,54001
sweep,1286
sweep,894
sweep,986
sweep,894
sweep,866
sweep,855
sweep,844
sweep,852
sweep,871
sweep,868
sweep,876
sweep,862
sweep,857
sweep,3234
sweep,4222
sweep,2556
mark,28628
sweep,1139
sweep,869
sweep,996
sweep,857
sweep,869
sweep,891
sweep,856
sweep,873
sweep,883
sweep,883
sweep,862
sweep,870
sweep,1006
sweep,2919
sweep,2169
sweep,864
mark,50756
sweep,1111
sweep,947
sweep,1033
sweep,869
sweep,878
sweep,859
sweep,867
sweep,862
sweep,872
sweep,861
sweep,917
sweep,870
sweep,864
sweep,877
sweep,2609
sweep,3470
mark,53812
sweep,1154
sweep,882
sweep,983
sweep,859
sweep,868
sweep,828
sweep,871
sweep,872
sweep,859
sweep,874
sweep,866
sweep,870
sweep,854
sweep,3184
sweep,3503
sweep,2737
mark,37652
sweep,1067
sweep,889
sweep,1002
sweep,872
sweep,864
sweep,892
sweep,862
sweep,876
sweep,884
sweep,857
sweep,863
sweep,894
sweep,980
sweep,2936
sweep,4056
sweep,852
mark,50223
sweep,1121
sweep,885
sweep,1067
sweep,844
sweep,872
sweep,860
sweep,865
sweep,882
sweep,863
sweep,852
sweep,871
sweep,870
sweep,874
sweep,985
sweep,3909
sweep,3171
mark,54464
sweep,1191
sweep,903
sweep,1009
sweep,879
sweep,859
sweep,875
sweep,847
sweep,867
sweep,902
sweep,862
sweep,836
sweep,893
sweep,866
sweep,2996
sweep,4130
sweep,2655
mark,54094
sweep,1139
sweep,855
sweep,979
sweep,855
sweep,871
sweep,850
sweep,867
sweep,866
sweep,904
sweep,871
sweep,873
sweep,878
sweep,850
sweep,2751
sweep,4406
sweep,3627
mark,36640
sweep,1092
sweep,854
sweep,1003
sweep,862
sweep,875
sweep,891
sweep,866
sweep,873
sweep,880
sweep,892
sweep,868
sweep,870
sweep,910
sweep,4110
sweep,2161
sweep,863
mark,51249
sweep,1040
sweep,876
sweep,1011
sweep,860
sweep,866
sweep,864
sweep,875
sweep,865
sweep,885
sweep,856
sweep,852
sweep,882
sweep,837
sweep,854
sweep,2676
sweep,3411
mark,55368
sweep,1173
sweep,865
sweep,1039
sweep,877
sweep,884
sweep,855
sweep,847
sweep,857
sweep,860
sweep,858
sweep,864
sweep,876
sweep,864
sweep,3327
sweep,3159
sweep,2598
mark,34540
sweep,1101
sweep,888
sweep,1015
sweep,867
sweep,879
sweep,907
sweep,885
sweep,889
sweep,873
sweep,874
sweep,870
sweep,860
sweep,1017
sweep,2571
sweep,3566
sweep,882
mark,50415
sweep,1191
sweep,891
sweep,1046
sweep,888
sweep,876
sweep,863
sweep,860
sweep,916
sweep,885
sweep,862
sweep,867
sweep,894
sweep,861
sweep,863
sweep,3744
sweep,3403
mark,49677
sweep,1151
sweep,882
sweep,986
sweep,876
sweep,869
sweep,866
sweep,874
sweep,856
sweep,859
sweep,867
sweep,931
sweep,843
sweep,853
sweep,3356
sweep,4084
sweep,1489
mark,52518
sweep,1131
sweep,882
sweep,983
sweep,846
sweep,879
sweep,870
sweep,851
sweep,851
sweep,873
sweep,867
sweep,865
sweep,876
sweep,850
sweep,2246
sweep,4532
sweep,3457
mark,45498
sweep,1092
sweep,879
sweep,1294
sweep,865
sweep,881
sweep,879
sweep,883
sweep,896
sweep,864
sweep,890
sweep,868
sweep,873
sweep,867
sweep,4004
sweep,3916
sweep,845
mark,52026
sweep,1195
sweep,861
sweep,1089
sweep,848
sweep,867
sweep,850
sweep,857
sweep,872
sweep,859
sweep,849
sweep,868
sweep,881
sweep,878
sweep,1121
sweep,4099
sweep,3401
mark,50329
sweep,1162
sweep,882
sweep,970
sweep,887
sweep,878
sweep,864
sweep,892
sweep,862
sweep,875
sweep,849
sweep,842
sweep,862
sweep,885
sweep,3572
sweep,4152
sweep,1313
mark,55762
sweep,1152
sweep,890
sweep,973
sweep,865
sweep,864
sweep,862
sweep,856
sweep,863
sweep,883
sweep,960
sweep,859
sweep,874
sweep,852
sweep,1673
sweep,4317
sweep,3436
mark,49251
sweep,1079
sweep,982
sweep,971
sweep,860
sweep,894
sweep,872
sweep,845
sweep,873
sweep,876
sweep,880
sweep,873
sweep,876
sweep,901
sweep,3612
sweep,4648
sweep,883
mark,54273
sweep,1162
sweep,902
sweep,1035
sweep,857
sweep,906
sweep,850
sweep,846
sweep,855
sweep,889
sweep,883
sweep,864
sweep,874
sweep,861
sweep,1386
sweep,4662
sweep,3231
mark,52869
sweep,1189
sweep,892
sweep,1006
sweep,874
sweep,891
sweep,865
sweep,855
sweep,875
sweep,874
sweep,861
sweep,874
sweep,873
sweep,848
sweep,3528
sweep,4045
sweep,1992
mark,55510
sweep,1179
sweep,892
sweep,984
sweep,858
sweep,856
sweep,852
sweep,858
sweep,870
sweep,881
sweep,856
sweep,862
sweep,866
sweep,847
sweep,2220
sweep,4804
sweep,3655
mark,43957
sweep,1179
sweep,886
sweep,1021
sweep,859
sweep,894
sweep,890
sweep,866
sweep,908
sweep,850
sweep,893
sweep,864
sweep,876
sweep,871
sweep,4017
sweep,3455
sweep,860
mark,51880
sweep,1147
sweep,886
sweep,990
sweep,878
sweep,873
sweep,853
sweep,876
sweep,878
sweep,884
sweep,853
sweep,932
sweep,877
sweep,865
sweep,885
sweep,4089
sweep,3364
mark,56183
sweep,1173
sweep,844
sweep,1098
sweep,868
sweep,885
sweep,868
sweep,863
sweep,853
sweep,888
sweep,867
sweep,878
sweep,875
sweep,850
sweep,3331
sweep,3968
sweep,2525
mark,30827
sweep,1072
sweep,865
sweep,1041
sweep,866
sweep,936
sweep,880
sweep,856
sweep,869
sweep,861
sweep,879
sweep,866
sweep,883
sweep,1013
sweep,2630
sweep,3143
sweep,852
mark,49424
sweep,1005
sweep,868
sweep,1074
sweep,861
sweep,890
sweep,863
sweep,866
sweep,886
sweep,851
sweep,861
sweep,864
sweep,888
sweep,863
sweep,874
sweep,2771
sweep,3467
mark,53862
sweep,1108
sweep,877
sweep,991
sweep,861
sweep,880
sweep,872
sweep,843
sweep,874
sweep,858
sweep,871
sweep,877
sweep,880
sweep,844
sweep,2967
sweep,3782
sweep,2667
mark,34531
sweep,1093
sweep,881
sweep,997
sweep,863
sweep,883
sweep,864
sweep,861
sweep,869
sweep,877
sweep,944
sweep,845
sweep,868
sweep,892
sweep,2967
sweep,3908
sweep,885
mark,50247
sweep,1162
sweep,866
sweep,1081
sweep,899
sweep,968
sweep,857
sweep,857
sweep,875
sweep,853
sweep,862
sweep,876
sweep,862
sweep,898
sweep,878
sweep,3771
sweep,3174
mark,52865
sweep,1143
sweep,893
sweep,1024
sweep,854
sweep,882
sweep,863
sweep,849
sweep,878
sweep,894
sweep,859
sweep,859
sweep,867
sweep,853
sweep,3082
sweep,3666
sweep,2245
mark,54919
sweep,1164
sweep,871
sweep,1015
sweep,865
sweep,893
sweep,849
sweep,848
sweep,848
sweep,870
sweep,866
sweep,868
sweep,871
sweep,837
sweep,2852
sweep,4593
sweep,3625
mark,39179
sweep,1165
sweep,912
sweep,991
sweep,876
sweep,881
sweep,871
sweep,885
sweep,897
sweep,870
sweep,862
sweep,861
sweep,858
sweep,867
sweep,3989
sweep,2599
sweep,880
mark,49658
sweep,1074
sweep,858
sweep,986
sweep,842
sweep,859
sweep,856
sweep,855
sweep,889
sweep,869
sweep,882
sweep,869
sweep,872
sweep,855
sweep,862
sweep,2932
sweep,3480
mark,54263
sweep,1119
sweep,895
sweep,1018
sweep,891
sweep,897
sweep,914
sweep,863
sweep,862
sweep,879
sweep,875
sweep,919
sweep,873
sweep,852
sweep,3086
sweep,3354
sweep,2862
mark,32768
sweep,1152
sweep,904
sweep,991
sweep,862
sweep,872
sweep,873
sweep,870
sweep,871
sweep,872
sweep,900
sweep,869
sweep,887
sweep,1014
sweep,2948
sweep,3042
sweep,852
mark,48625
sweep,1093
sweep,871
sweep,1038
sweep,871
sweep,889
sweep,863
sweep,864
sweep,891
sweep,876
sweep,884
sweep,858
sweep,887
sweep,881
sweep,974
sweep,3064
sweep,3402
mark,50592
sweep,1119
sweep,890
sweep,1035
sweep,849
sweep,872
sweep,872
sweep,850
sweep,873
sweep,879
sweep,861
sweep,869
sweep,868
sweep,859
sweep,2879
sweep,4096
sweep,1985
mark,54153
sweep,1123
sweep,873
sweep,969
sweep,872
sweep,872
sweep,867
sweep,844
sweep,871
sweep,883
sweep,861
sweep,870
sweep,882
sweep,914
sweep,2770
sweep,4176
sweep,3651
mark,51632
sweep,1196
sweep,874
sweep,1022
sweep,893
sweep,858
sweep,915
sweep,866
sweep,869
sweep,871
sweep,895
sweep,860
sweep,882
sweep,871
sweep,4132
sweep,4399
sweep,1673
mark,53955
sweep,1168
sweep,906
sweep,1178
sweep,879
sweep,872
sweep,846
sweep,854
sweep,883
sweep,888
sweep,864
sweep,878
sweep,873
sweep,950
sweep,2368
sweep,4352
sweep,3542
mark,45181
sweep,1209
sweep,883
sweep,1024
sweep,848
sweep,921
sweep,887
sweep,886
sweep,889
sweep,861
sweep,892
sweep,871
sweep,872
sweep,863
sweep,4048
sweep,3267
sweep,850
mark,52639
sweep,1129
sweep,911
sweep,1002
sweep,853
sweep,890
sweep,862
sweep,862
sweep,861
sweep,870
sweep,877
sweep,853
sweep,888
sweep,1020
sweep,862
sweep,3646
sweep,3497
mark,54443
sweep,1151
sweep,873
sweep,960
sweep,882
sweep,907
sweep,839
sweep,864
sweep,873
sweep,878
sweep,862
sweep,878
sweep,876
sweep,842
sweep,3255
sweep,3944
sweep,2579
mark,30539
sweep,1160
sweep,937
sweep,1082
sweep,879
sweep,882
sweep,856
sweep,875
sweep,935
sweep,907
sweep,902
sweep,866
sweep,856
sweep,1026
sweep,2675
sweep,2669
sweep,872
mark,49809
sweep,1108
sweep,887
sweep,1038
sweep,843
sweep,892
sweep,880
sweep,872
sweep,860
sweep,885
sweep,883
sweep,903
sweep,872
sweep,882
sweep,872
sweep,2668
sweep,3208
mark,52756
sweep,1176
sweep,944
sweep,972
sweep,862
sweep,900
sweep,849
sweep,878
sweep,865
sweep,892
sweep,877
sweep,854
sweep,891
sweep,855
sweep,3026
sweep,3753
sweep,2610
mark,50485
sweep,1217
sweep,870
sweep,983
sweep,857
sweep,885
sweep,871
sweep,859
sweep,893
sweep,849
sweep,866
sweep,869
sweep,865
sweep,867
sweep,2938
sweep,3889
sweep,3238
mark,53896
sweep,1098
sweep,896
sweep,1107
sweep,855
sweep,874
sweep,860
sweep,859
sweep,859
sweep,899
sweep,865
sweep,861
sweep,882
sweep,851
sweep,3020
sweep,4321
sweep,3161
mark,36714
sweep,1111
sweep,869
sweep,973
sweep,849
sweep,853
sweep,914
sweep,920
sweep,850
sweep,856
sweep,855
sweep,872
sweep,873
sweep,875
sweep,3552
sweep,3285
sweep,867
mark,50088
sweep,1117
sweep,874
sweep,1227
sweep,846
sweep,859
sweep,899
sweep,858
sweep,869
sweep,850
sweep,907
sweep,856
sweep,861
sweep,857
sweep,877
sweep,3016
sweep,3402
mark,54587
sweep,1146
sweep,847
sweep,940
sweep,863
sweep,895
sweep,863
sweep,861
sweep,874
sweep,876
sweep,873
sweep,876
sweep,887
sweep,922
sweep,2982
sweep,4224
sweep,2542
mark,33326
sweep,1222
sweep,867
sweep,990
sweep,857
sweep,885
sweep,870
sweep,861
sweep,878
sweep,865
sweep,863
sweep,864
sweep,859
sweep,1008
sweep,2794
sweep,3281
sweep,876
mark,49000
sweep,1165
sweep,881
sweep,984
sweep,855
sweep,866
sweep,875
sweep,863
sweep,863
sweep,869
sweep,873
sweep,859
sweep,879
sweep,882
sweep,871
sweep,3223
sweep,3371
mark,52988
sweep,1121
sweep,864
sweep,982
sweep,862
sweep,870
sweep,862
sweep,871
sweep,878
sweep,895
sweep,873
sweep,914
sweep,980
sweep,1047
sweep,3275
sweep,4635
sweep,2677
mark,61317
sweep,1217
sweep,1103
sweep,1222
sweep,1187
sweep,1471
sweep,942
sweep,1225
sweep,920
sweep,1021
sweep,996
sweep,918
sweep,948
sweep,915
sweep,3301
sweep,4275
sweep,4360
mark,49294
sweep,1164
sweep,952
sweep,1041
sweep,946
sweep,960
sweep,914
sweep,936
sweep,920
sweep,938
sweep,972
sweep,893
sweep,915
sweep,927
sweep,4249
sweep,3769
sweep,900
mark,55353
sweep,1171
sweep,932
sweep,1058
sweep,921
sweep,913
sweep,926
sweep,927
sweep,916
sweep,920
sweep,935
sweep,916
sweep,972
sweep,904
sweep,906
sweep,4324
sweep,3589
mark,57211
sweep,1235
sweep,969
sweep,1033
sweep,908
sweep,929
sweep,914
sweep,918
sweep,939
sweep,917
sweep,910
sweep,914
sweep,953
sweep,893
sweep,3477
sweep,4363
sweep,2008
mark,57673
sweep,1255
sweep,963
sweep,1065
sweep,919
sweep,932
sweep,962
sweep,924
sweep,929
sweep,921
sweep,924
sweep,912
sweep,929
sweep,937
sweep,2655
sweep,4652
sweep,3957
mark,47937
sweep,1238
sweep,914
sweep,1059
sweep,917
sweep,966
sweep,934
sweep,914
sweep,936
sweep,938
sweep,933
sweep,916
sweep,910
sweep,930
sweep,4253
sweep,3860
sweep,892
mark,55727
sweep,1173
sweep,937
sweep,1042
sweep,902
sweep,927
sweep,922
sweep,904
sweep,915
sweep,912
sweep,903
sweep,933
sweep,915
sweep,890
sweep,917
sweep,4192
sweep,3682
mark,57047
sweep,1245
sweep,937
sweep,1039
sweep,916
sweep,936
sweep,940
sweep,879
sweep,904
sweep,925
sweep,883
sweep,876
sweep,899
sweep,881
sweep,3274
sweep,4325
sweep,2479
mark,55731
sweep,1185
sweep,922
sweep,992
sweep,885
sweep,893
sweep,881
sweep,887
sweep,884
sweep,930
sweep,891
sweep,884
sweep,923
sweep,885
sweep,2696
sweep,4464
sweep,4098
mark,45837
sweep,1170
sweep,935
sweep,1041
sweep,893
sweep,909
sweep,914
sweep,903
sweep,911
sweep,901
sweep,906
sweep,869
sweep,915
sweep,896
sweep,4205
sweep,3678
sweep,885
mark,54429
sweep,1185
sweep,934
sweep,1011
sweep,881
sweep,898
sweep,882
sweep,901
sweep,889
sweep,886
sweep,880
sweep,884
sweep,930
sweep,884
sweep,934
sweep,3652
sweep,3709
mark,53809
sweep,1230
sweep,898
sweep,1257
sweep,897
sweep,902
sweep,871
sweep,880
sweep,893
sweep,924
sweep,903
sweep,872
sweep,901
sweep,899
sweep,3528
sweep,4140
sweep,2879
mark,91427
sweep,1348
sweep,999
sweep,1198
sweep,1083
sweep,1226
sweep,1055
sweep,1360
sweep,1124
sweep,1196
sweep,1406
sweep,1384
sweep,1349
sweep,1315
sweep,3635
sweep,5376
sweep,5068
mark,66243
sweep,1505
sweep,1065
sweep,1304
sweep,1119
sweep,1188
sweep,992
sweep,1038
sweep,1012
sweep,960
sweep,1117
sweep,978
sweep,961
sweep,1031
sweep,4907
sweep,3751
sweep,1183
mark,68182
sweep,1519
sweep,1037
sweep,1255
sweep,936
sweep,1013
sweep,892
sweep,1060
sweep,993
sweep,907
sweep,918
sweep,1013
sweep,931
sweep,945
sweep,876
sweep,3936
sweep,3605
mark,69252
sweep,1182
sweep,916
sweep,1296
sweep,894
sweep,881
sweep,849
sweep,881
sweep,919
sweep,935
sweep,890
sweep,857
sweep,908
sweep,920
sweep,3411
sweep,3913
sweep,2811
mark,37131
sweep,1234
sweep,887
sweep,1104
sweep,878
sweep,871
sweep,884
sweep,869
sweep,1035
sweep,862
sweep,890
sweep,869
sweep,860
sweep,1200
sweep,2658
sweep,3184
sweep,875
mark,58319
sweep,1168
sweep,949
sweep,1035
sweep,839
sweep,889
sweep,853
sweep,857
sweep,889
sweep,882
sweep,863
sweep,861
sweep,940
sweep,896
sweep,886
sweep,2923
sweep,3488
mark,61515
sweep,1152
sweep,890
sweep,1356
sweep,874
sweep,872
sweep,853
sweep,863
sweep,889
sweep,867
sweep,877
sweep,867
sweep,878
sweep,901
sweep,3072
sweep,3568
sweep,2800
mark,36251
sweep,1120
sweep,881
sweep,1029
sweep,867
sweep,878
sweep,864
sweep,873
sweep,889
sweep,861
sweep,897
sweep,884
sweep,867
sweep,1124
sweep,2819
sweep,3195
sweep,870
mark,56304
sweep,1154
sweep,878
sweep,1107
sweep,885
sweep,881
sweep,879
sweep,902
sweep,848
sweep,7044
sweep,883
sweep,880
sweep,926
sweep,849
sweep,872
sweep,3412
sweep,3421
mark,59149
sweep,1230
sweep,864
sweep,964
sweep,856
sweep,877
sweep,861
sweep,867
sweep,864
sweep,863
sweep,891
sweep,869
sweep,882
sweep,860
sweep,3195
sweep,3923
sweep,2782
mark,33732
sweep,1175
sweep,903
sweep,1053
sweep,874
sweep,886
sweep,860
sweep,851
sweep,874
sweep,862
sweep,870
sweep,897
sweep,861
sweep,1068
sweep,2732
sweep,3100
sweep,852
mark,52008
sweep,1133
sweep,874
sweep,1012
sweep,876
sweep,863
sweep,864
sweep,860
sweep,840
sweep,864
sweep,863
sweep,872
sweep,864
sweep,885
sweep,883
sweep,2850
sweep,3412
mark,55329
sweep,1202
sweep,862
sweep,979
sweep,860
sweep,867
sweep,837
sweep,846
sweep,879
sweep,860
sweep,885
sweep,872
sweep,883
sweep,865
sweep,2901
sweep,3752
sweep,2826
mark,33771
sweep,1079
sweep,870
sweep,1036
sweep,866
sweep,871
sweep,896
sweep,846
sweep,945
