event_type,time_ns
mark,57450
sweep,1207
sweep,929
sweep,951
sweep,873
sweep,893
sweep,876
sweep,889
sweep,873
sweep,933
sweep,882
sweep,896
sweep,893
sweep,940
sweep,2744
sweep,4394
sweep,3940
mark,36626
sweep,1128
sweep,912
sweep,980
sweep,911
sweep,896
sweep,882
sweep,890
sweep,900
sweep,864
sweep,875
sweep,887
sweep,874
sweep,968
sweep,4167
sweep,1832
sweep,907
mark,52657
sweep,1095
sweep,922
sweep,980
sweep,858
sweep,893
sweep,868
sweep,903
sweep,869
sweep,879
sweep,882
sweep,893
sweep,864
sweep,962
sweep,873
sweep,2555
sweep,3319
mark,56236
sweep,1183
sweep,891
sweep,1003
sweep,868
sweep,880
sweep,891
sweep,878
sweep,880
sweep,872
sweep,869
sweep,891
sweep,896
sweep,952
sweep,3455
sweep,3427
sweep,2846
mark,34277
sweep,1082
sweep,892
sweep,1021
sweep,877
sweep,883
sweep,907
sweep,884
sweep,877
sweep,918
sweep,890
sweep,909
sweep,927
sweep,1201
sweep,2676
sweep,3446
sweep,891
mark,59287
sweep,1333
sweep,1057
sweep,1014
sweep,963
sweep,912
sweep,896
sweep,1247
sweep,950
sweep,902
sweep,885
sweep,938
sweep,908
sweep,922
sweep,863
sweep,3736
sweep,3472
mark,54530
sweep,1313
sweep,923
sweep,983
sweep,880
sweep,882
sweep,882
sweep,898
sweep,877
sweep,875
sweep,859
sweep,885
sweep,895
sweep,888
sweep,3174
sweep,3890
sweep,1550
mark,57199
sweep,1200
sweep,906
sweep,1002
sweep,890
sweep,889
sweep,854
sweep,885
sweep,867
sweep,888
sweep,874
sweep,889
sweep,897
sweep,880
sweep,2199
sweep,4349
sweep,3556
mark,46982
sweep,1071
sweep,879
sweep,1132
sweep,891
sweep,902
sweep,883
sweep,923
sweep,866
sweep,866
sweep,868
sweep,896
sweep,868
sweep,895
sweep,3856
sweep,3683
sweep,847
mark,67837
sweep,1284
sweep,920
sweep,1019
sweep,886
sweep,907
sweep,879
sweep,924
sweep,932
sweep,903
sweep,858
sweep,952
sweep,936
sweep,921
sweep,1071
sweep,4091
sweep,3569
mark,54171
sweep,1274
sweep,961
sweep,1025
sweep,887
sweep,902
sweep,881
sweep,904
sweep,877
sweep,895
sweep,867
sweep,924
sweep,902
sweep,875
sweep,3507
sweep,4108
sweep,1293
mark,60593
sweep,1162
sweep,869
sweep,975
sweep,889
sweep,904
sweep,871
sweep,912
sweep,891
sweep,890
sweep,893
sweep,915
sweep,912
sweep,895
sweep,1607
sweep,4214
sweep,3695
mark,50059
sweep,1097
sweep,987
sweep,1013
sweep,863
sweep,909
sweep,898
sweep,872
sweep,863
sweep,885
sweep,871
sweep,914
sweep,910
sweep,867
sweep,3553
sweep,4318
sweep,830
mark,57491
sweep,1148
sweep,915
sweep,981
sweep,899
sweep,925
sweep,881
sweep,892
sweep,879
sweep,858
sweep,897
sweep,880
sweep,913
sweep,897
sweep,1398
sweep,4459
sweep,3374
mark,53199
sweep,1187
sweep,888
sweep,1021
sweep,864
sweep,881
sweep,876
sweep,872
sweep,889
sweep,892
sweep,893
sweep,883
sweep,885
sweep,870
sweep,3546
sweep,4251
sweep,1988
mark,57180
sweep,1157
sweep,923
sweep,1013
sweep,893
sweep,890
sweep,886
sweep,880
sweep,881
sweep,865
sweep,889
sweep,933
sweep,902
sweep,861
sweep,2120
sweep,4683
sweep,3788
mark,44312
sweep,1213
sweep,892
sweep,1000
sweep,886
sweep,940
sweep,897
sweep,856
sweep,895
sweep,872
sweep,947
sweep,1032
sweep,897
sweep,883
sweep,4003
sweep,3372
sweep,867
mark,53229
sweep,1123
sweep,901
sweep,973
sweep,901
sweep,920
sweep,863
sweep,903
sweep,863
sweep,912
sweep,861
sweep,929
sweep,912
sweep,869
sweep,875
sweep,3927
sweep,3298
mark,56044
sweep,1167
sweep,867
sweep,976
sweep,890
sweep,902
sweep,874
sweep,868
sweep,885
sweep,880
sweep,875
sweep,888
sweep,923
sweep,881
sweep,3266
sweep,3881
sweep,2951
mark,31822
sweep,1180
sweep,921
sweep,1021
sweep,866
sweep,917
sweep,886
sweep,861
sweep,877
sweep,877
sweep,880
sweep,916
sweep,866
sweep,1043
sweep,2636
sweep,2829
sweep,905
mark,50547
sweep,1083
sweep,925
sweep,1004
sweep,880
sweep,911
sweep,880
sweep,891
sweep,888
sweep,864
sweep,894
sweep,931
sweep,885
sweep,934
sweep,939
sweep,2754
sweep,3624
mark,54211
sweep,1180
sweep,923
sweep,989
sweep,894
sweep,882
sweep,879
sweep,885
sweep,876
sweep,892
sweep,892
sweep,912
sweep,880
sweep,934
sweep,3056
sweep,3364
sweep,2920
mark,36436
sweep,1084
sweep,948
sweep,1012
sweep,942
sweep,955
sweep,1017
sweep,1163
sweep,1167
sweep,1087
sweep,1240
sweep,1341
sweep,1159
sweep,1295
sweep,3692
sweep,4597
sweep,1052
mark,76368
sweep,1763
sweep,1679
sweep,1235
sweep,1189
sweep,1296
sweep,1272
sweep,1292
sweep,1207
sweep,1045
sweep,1201
sweep,1369
sweep,1397
sweep,1053
sweep,903
sweep,4228
sweep,4381
mark,72446
sweep,1499
sweep,1137
sweep,1168
sweep,1025
sweep,1162
sweep,952
sweep,994
sweep,944
sweep,923
sweep,960
sweep,1148
sweep,974
sweep,913
sweep,3269
sweep,4019
sweep,2787
mark,76421
sweep,1492
sweep,950
sweep,1025
sweep,859
sweep,933
sweep,900
sweep,905
sweep,866
sweep,902
sweep,890
sweep,971
sweep,922
sweep,905
sweep,2941
sweep,4170
sweep,4115
mark,50211
sweep,1491
sweep,949
sweep,1178
sweep,904
sweep,893
sweep,878
sweep,883
sweep,883
sweep,866
sweep,891
sweep,936
sweep,931
sweep,883
sweep,4031
sweep,2350
sweep,864
mark,62246
sweep,1548
sweep,951
sweep,1004
sweep,856
sweep,891
sweep,881
sweep,880
sweep,877
sweep,871
sweep,867
sweep,971
sweep,894
sweep,874
sweep,874
sweep,2526
sweep,3459
mark,63857
sweep,1304
sweep,875
sweep,1014
sweep,885
sweep,870
sweep,918
sweep,894
sweep,890
sweep,898
sweep,882
sweep,931
sweep,922
sweep,881
sweep,3117
sweep,3217
sweep,3142
mark,38550
sweep,1277
sweep,902
sweep,1006
sweep,874
sweep,882
sweep,891
sweep,884
sweep,898
sweep,879
sweep,921
sweep,896
sweep,900
sweep,1075
sweep,2964
sweep,2776
sweep,899
mark,56366
sweep,1287
sweep,890
sweep,1023
sweep,859
sweep,938
sweep,889
sweep,881
sweep,891
sweep,853
sweep,886
sweep,937
sweep,841
sweep,891
sweep,945
sweep,3195
sweep,3615
mark,57973
sweep,1383
sweep,866
sweep,1059
sweep,893
sweep,900
sweep,870
sweep,880
sweep,882
sweep,871
sweep,869
sweep,887
sweep,894
sweep,884
sweep,2883
sweep,3747
sweep,2316
mark,59232
sweep,1272
sweep,898
sweep,985
sweep,875
sweep,885
sweep,902
sweep,871
sweep,869
sweep,876
sweep,887
sweep,914
sweep,887
sweep,877
sweep,2746
sweep,4012
sweep,3660
mark,54692
sweep,1355
sweep,896
sweep,982
sweep,867
sweep,874
sweep,870
sweep,885
sweep,884
sweep,878
sweep,890
sweep,903
sweep,861
sweep,874
sweep,4057
sweep,4397
sweep,1682
mark,56508
sweep,1324
sweep,926
sweep,971
sweep,895
sweep,893
sweep,916
sweep,882
sweep,874
sweep,928
sweep,894
sweep,895
sweep,900
sweep,876
sweep,2415
sweep,4391
sweep,3712
mark,47033
sweep,1221
sweep,930
sweep,1013
sweep,874
sweep,887
sweep,885
sweep,883
sweep,903
sweep,909
sweep,903
sweep,907
sweep,900
sweep,894
sweep,4052
sweep,3085
sweep,852
mark,54565
sweep,1209
sweep,927
sweep,1025
sweep,894
sweep,924
sweep,874
sweep,874
sweep,870
sweep,890
sweep,869
sweep,899
sweep,874
sweep,885
sweep,860
sweep,3647
sweep,3714
mark,55414
sweep,1265
sweep,891
sweep,954
sweep,874
sweep,897
sweep,851
sweep,871
sweep,854
sweep,898
sweep,865
sweep,907
sweep,887
sweep,903
sweep,3286
sweep,3811
sweep,2919
mark,32178
sweep,1196
sweep,922
sweep,972
sweep,861
sweep,892
sweep,884
sweep,867
sweep,891
sweep,859
sweep,894
sweep,941
sweep,890
sweep,1017
sweep,2713
sweep,2417
sweep,879
mark,48580
sweep,1186
sweep,888
sweep,998
sweep,873
sweep,878
sweep,861
sweep,907
sweep,863
sweep,873
sweep,915
sweep,911
sweep,863
sweep,871
sweep,870
sweep,2302
sweep,3217
mark,54568
sweep,1184
sweep,941
sweep,996
sweep,879
sweep,912
sweep,904
sweep,880
sweep,879
sweep,887
sweep,867
sweep,938
sweep,896
sweep,889
sweep,2815
sweep,3233
sweep,3154
mark,51625
sweep,1164
sweep,911
sweep,965
sweep,886
sweep,899
sweep,856
sweep,879
sweep,871
sweep,864
sweep,896
sweep,901
sweep,866
sweep,875
sweep,2965
sweep,3667
sweep,3391
mark,54361
sweep,1091
sweep,908
sweep,1019
sweep,883
sweep,893
sweep,879
sweep,885
sweep,881
sweep,883
sweep,882
sweep,915
sweep,902
sweep,859
sweep,3025
sweep,4292
sweep,3463
mark,37256
sweep,1145
sweep,916
sweep,986
sweep,864
sweep,892
sweep,888
sweep,881
sweep,880
sweep,846
sweep,887
sweep,887
sweep,923
sweep,871
sweep,3433
sweep,2855
sweep,899
mark,50389
sweep,1098
sweep,896
sweep,980
sweep,860
sweep,870
sweep,889
sweep,883
sweep,862
sweep,887
sweep,888
sweep,908
sweep,890
sweep,875
sweep,860
sweep,3019
sweep,3479
mark,56704
sweep,1236
sweep,896
sweep,1041
sweep,909
sweep,897
sweep,877
sweep,891
sweep,886
sweep,884
sweep,879
sweep,914
sweep,911
sweep,889
sweep,2900
sweep,3576
sweep,2783
mark,34032
sweep,1271
sweep,884
sweep,1016
sweep,860
sweep,908
sweep,905
sweep,872
sweep,908
sweep,871
sweep,903
sweep,899
sweep,1103
sweep,1010
sweep,2837
sweep,2859
sweep,880
mark,49703
sweep,1121
sweep,879
sweep,1001
sweep,861
sweep,884
sweep,885
sweep,887
sweep,869
sweep,873
sweep,890
sweep,877
sweep,869
sweep,877
sweep,845
sweep,2999
sweep,3466
mark,53630
sweep,1152
sweep,900
sweep,976
sweep,873
sweep,918
sweep,871
sweep,882
sweep,882
sweep,869
sweep,882
sweep,892
sweep,905
sweep,872
sweep,2954
sweep,3846
sweep,3027
mark,55120
sweep,1189
sweep,895
sweep,992
sweep,861
sweep,901
sweep,885
sweep,894
sweep,880
sweep,880
sweep,870
sweep,882
sweep,885
sweep,845
sweep,2788
sweep,3835
sweep,4137
mark,43668
sweep,1146
sweep,887
sweep,1033
sweep,882
sweep,951
sweep,890
sweep,870
sweep,904
sweep,859
sweep,886
sweep,873
sweep,886
sweep,887
sweep,3969
sweep,3330
sweep,876
mark,50989
sweep,1157
sweep,893
sweep,1010
sweep,882
sweep,880
sweep,910
sweep,895
sweep,862
sweep,890
sweep,895
sweep,951
sweep,902
sweep,887
sweep,862
sweep,3777
sweep,3400
mark,52512
sweep,1220
sweep,895
sweep,988
sweep,886
sweep,879
sweep,867
sweep,882
sweep,882
sweep,903
sweep,884
sweep,900
sweep,903
sweep,877
sweep,3273
sweep,4089
sweep,2267
mark,53991
sweep,1158
sweep,877
sweep,976
sweep,890
sweep,908
sweep,856
sweep,917
sweep,884
sweep,867
sweep,890
sweep,931
sweep,913
sweep,882
sweep,2537
sweep,4244
sweep,3915
mark,43948
sweep,1175
sweep,872
sweep,977
sweep,872
sweep,884
sweep,882
sweep,862
sweep,874
sweep,866
sweep,875
sweep,913
sweep,886
sweep,79881
sweep,4034
sweep,3685
sweep,899
mark,52389
sweep,1189
sweep,896
sweep,974
sweep,878
sweep,877
sweep,859
sweep,887
sweep,897
sweep,904
sweep,896
sweep,922
sweep,865
sweep,900
sweep,872
sweep,3849
sweep,3404
mark,52794
sweep,1219
sweep,898
sweep,1004
sweep,906
sweep,896
sweep,881
sweep,878
sweep,870
sweep,888
sweep,872
sweep,914
sweep,892
sweep,890
sweep,3186
sweep,4202
sweep,2606
mark,54722
sweep,1158
sweep,893
sweep,972
sweep,881
sweep,930
sweep,879
sweep,867
sweep,861
sweep,895
sweep,887
sweep,887
sweep,905
sweep,910
sweep,2634
sweep,4325
sweep,3957
mark,43188
sweep,1202
sweep,886
sweep,1011
sweep,884
sweep,896
sweep,888
sweep,892
sweep,899
sweep,879
sweep,957
sweep,898
sweep,916
sweep,882
sweep,4018
sweep,3438
sweep,859
mark,51044
sweep,1143
sweep,887
sweep,997
sweep,889
sweep,907
sweep,883
sweep,920
sweep,865
sweep,899
sweep,886
sweep,919
sweep,883
sweep,910
sweep,876
sweep,3472
sweep,3582
mark,54350
sweep,1209
sweep,909
sweep,1018
sweep,873
sweep,906
sweep,874
sweep,903
sweep,869
sweep,898
sweep,876
sweep,892
sweep,891
sweep,891
sweep,3191
sweep,4040
sweep,2168
mark,54503
sweep,1175
sweep,884
sweep,1001
sweep,894
sweep,884
sweep,922
sweep,895
sweep,904
sweep,864
sweep,864
sweep,899
sweep,897
sweep,890
sweep,2759
sweep,3860
sweep,3851
mark,41326
sweep,1130
sweep,897
sweep,996
sweep,904
sweep,904
sweep,890
sweep,864
sweep,907
sweep,867
sweep,900
sweep,939
sweep,876
sweep,887
sweep,4138
sweep,2861
sweep,850
mark,52557
sweep,1126
sweep,896
sweep,993
sweep,875
sweep,897
sweep,877
sweep,893
sweep,891
sweep,903
sweep,885
sweep,980
sweep,886
sweep,905
sweep,859
sweep,3516
sweep,3333
mark,54036
sweep,1476
sweep,892
sweep,997
sweep,864
sweep,879
sweep,870
sweep,871
sweep,896
sweep,875
sweep,871
sweep,946
sweep,876
sweep,864
sweep,81158
sweep,3880
sweep,3129
mark,30809
sweep,1219
sweep,892
sweep,1023
sweep,898
sweep,896
sweep,889
sweep,880
sweep,893
sweep,871
sweep,891
sweep,918
sweep,975
sweep,1034
sweep,2617
sweep,2622
sweep,865
mark,51583
sweep,1107
sweep,886
sweep,992
sweep,869
sweep,879
sweep,872
sweep,875
sweep,874
sweep,876
sweep,870
sweep,892
sweep,866
sweep,884
sweep,842
sweep,2776
sweep,3496
mark,53603
sweep,1099
sweep,883
sweep,1157
sweep,871
sweep,900
sweep,867
sweep,879
sweep,882
sweep,893
sweep,886
sweep,912
sweep,889
sweep,890
sweep,3026
sweep,3383
sweep,2881
mark,31664
sweep,1139
sweep,896
sweep,1017
sweep,874
sweep,892
sweep,884
sweep,863
sweep,891
sweep,853
sweep,891
sweep,901
sweep,878
sweep,1038
sweep,2784
sweep,2860
sweep,853
mark,52473
sweep,1080
sweep,898
sweep,984
sweep,895
sweep,896
sweep,893
sweep,896
sweep,874
sweep,932
sweep,874
sweep,907
sweep,867
sweep,909
sweep,888
sweep,3452
sweep,3479
mark,54860
sweep,1293
sweep,858
sweep,979
sweep,868
sweep,912
sweep,872
sweep,893
sweep,875
sweep,889
sweep,881
sweep,922
sweep,885
sweep,882
sweep,3100
sweep,3463
sweep,3069
mark,30612
sweep,1183
sweep,932
sweep,1018
sweep,894
sweep,882
sweep,900
sweep,858
sweep,861
sweep,869
sweep,871
sweep,918
sweep,879
sweep,973
sweep,2829
sweep,2575
sweep,853
mark,48284
sweep,1126
sweep,893
sweep,995
sweep,847
sweep,874
sweep,891
sweep,890
sweep,865
sweep,870
sweep,880
sweep,1001
sweep,886
sweep,893
sweep,852
sweep,2657
sweep,3229
mark,53246
sweep,1117
sweep,895
sweep,997
sweep,880
sweep,898
sweep,881
sweep,863
sweep,863
sweep,891
sweep,862
sweep,909
sweep,882
sweep,878
sweep,2907
sweep,3570
sweep,3327
mark,31743
sweep,1114
sweep,889
sweep,1010
sweep,885
sweep,892
sweep,888
sweep,876
sweep,878
sweep,851
sweep,879
sweep,901
sweep,894
sweep,1061
sweep,2800
sweep,2575
sweep,866
mark,48570
sweep,1093
sweep,882
sweep,1091
sweep,858
sweep,916
sweep,869
sweep,940
sweep,870
sweep,860
sweep,913
sweep,976
sweep,882
sweep,877
sweep,843
sweep,3004
sweep,3770
mark,54121
sweep,1223
sweep,921
sweep,979
sweep,881
sweep,912
sweep,876
sweep,875
sweep,885
sweep,878
sweep,884
sweep,904
sweep,895
sweep,887
sweep,2806
sweep,3529
sweep,2946
mark,44562
sweep,1173
sweep,903
sweep,1043
sweep,859
sweep,903
sweep,885
sweep,869
sweep,879
sweep,861
sweep,875
sweep,895
sweep,930
sweep,892
sweep,2911
sweep,3678
sweep,2109
mark,51870
sweep,1114
sweep,907
sweep,953
sweep,875
sweep,897
sweep,882
sweep,881
sweep,863
sweep,930
sweep,888
sweep,909
sweep,871
sweep,892
sweep,1910
sweep,4407
sweep,3373
mark,41104
sweep,1160
sweep,918
sweep,998
sweep,892
sweep,950
sweep,862
sweep,891
sweep,875
sweep,877
sweep,877
sweep,914
sweep,875
sweep,909
sweep,3064
sweep,3702
sweep,879
mark,53114
sweep,1187
sweep,914
sweep,985
sweep,898
sweep,904
sweep,871
sweep,885
sweep,950
sweep,873
sweep,869
sweep,923
sweep,862
sweep,882
sweep,879
sweep,3816
sweep,3400
mark,54679
sweep,1220
sweep,930
sweep,986
sweep,872
sweep,920
sweep,867
sweep,881
sweep,913
sweep,881
sweep,863
sweep,946
sweep,904
sweep,886
sweep,3118
sweep,4178
sweep,3047
mark,30686
sweep,1205
sweep,883
sweep,1027
sweep,869
sweep,892
sweep,873
sweep,862
sweep,873
sweep,861
sweep,876
sweep,895
sweep,885
sweep,1020
sweep,3026
sweep,2258
sweep,851
mark,50987
sweep,1167
sweep,909
sweep,979
sweep,888
sweep,883
sweep,885
sweep,893
sweep,882
sweep,871
sweep,863
sweep,880
sweep,862
sweep,881
sweep,867
sweep,2624
sweep,3647
mark,54799
sweep,1216
sweep,930
sweep,1009
sweep,874
sweep,872
sweep,864
sweep,874
sweep,876
sweep,879
sweep,883
sweep,915
sweep,1032
sweep,902
sweep,2998
sweep,3032
sweep,3103
mark,35305
sweep,1232
sweep,899
sweep,1004
sweep,883
sweep,898
sweep,907
sweep,924
sweep,900
sweep,869
sweep,902
sweep,893
sweep,924
sweep,1050
sweep,2861
sweep,3499
sweep,861
mark,51398
sweep,1145
sweep,875
sweep,993
sweep,878
sweep,896
sweep,879
sweep,886
sweep,870
sweep,866
sweep,923
sweep,879
sweep,916
sweep,876
sweep,839
sweep,3381
sweep,3399
mark,51427
sweep,1320
sweep,899
sweep,1056
sweep,868
sweep,932
sweep,875
sweep,871
sweep,865
sweep,902
sweep,886
sweep,877
sweep,928
sweep,860
sweep,2843
sweep,4359
sweep,2084
mark,57180
sweep,1232
sweep,903
sweep,974
sweep,863
sweep,908
sweep,879
sweep,869
sweep,879
sweep,879
sweep,904
sweep,915
sweep,917
sweep,870
sweep,2608
sweep,3823
sweep,3760
mark,43657
sweep,1242
sweep,893
sweep,1011
sweep,867
sweep,888
sweep,887
sweep,868
sweep,870
sweep,871
sweep,880
sweep,889
sweep,884
sweep,888
sweep,3792
sweep,3569
sweep,861
mark,51276
sweep,1199
sweep,891
sweep,982
sweep,890
sweep,934
sweep,876
sweep,897
sweep,874
sweep,878
sweep,889
sweep,921
sweep,906
sweep,897
sweep,864
sweep,3894
sweep,3329
mark,54482
sweep,1272
sweep,880
sweep,990
sweep,860
sweep,907
sweep,872
sweep,909
sweep,884
sweep,875
sweep,877
sweep,894
sweep,891
sweep,890
sweep,3298
sweep,4147
sweep,2509
mark,56341
sweep,1237
sweep,897
sweep,987
sweep,884
sweep,898
sweep,870
sweep,876
sweep,884
sweep,870
sweep,900
sweep,903
sweep,930
sweep,904
sweep,2813
sweep,4154
sweep,3949
mark,38670
sweep,1384
sweep,886
sweep,999
sweep,874
sweep,895
sweep,883
sweep,870
sweep,885
sweep,864
sweep,897
sweep,884
sweep,911
sweep,995
sweep,4113
sweep,1958
sweep,900
mark,52168
sweep,1162
sweep,903
sweep,972
sweep,874
sweep,905
sweep,906
sweep,905
sweep,885
sweep,885
sweep,870
sweep,894
sweep,926
sweep,938
sweep,933
sweep,2598
sweep,3358
mark,53201
sweep,1072
sweep,908
sweep,983
sweep,894
sweep,933
sweep,883
sweep,872
sweep,872
sweep,879
sweep,868
sweep,913
sweep,921
sweep,960
sweep,3613
sweep,3145
sweep,3200
mark,35568
sweep,1194
sweep,914
sweep,1007
sweep,890
sweep,882
sweep,887
sweep,856
sweep,916
sweep,865
sweep,876
sweep,881
sweep,920
sweep,1106
sweep,2679
sweep,3276
sweep,903
mark,51067
sweep,1146
sweep,923
sweep,983
sweep,853
sweep,880
sweep,877
sweep,905
sweep,907
sweep,923
sweep,873
sweep,908
sweep,911
sweep,939
sweep,972
sweep,3499
sweep,3549
mark,51240
sweep,1202
sweep,867
sweep,972
sweep,890
sweep,910
sweep,884
sweep,887
sweep,875
sweep,877
sweep,875
sweep,892
sweep,905
sweep,933
sweep,2854
sweep,3938
sweep,2694
mark,56004
sweep,1222
sweep,916
sweep,1014
sweep,881
sweep,910
sweep,880
sweep,889
sweep,880
sweep,905
sweep,878
sweep,905
sweep,898
sweep,890
sweep,2858
sweep,4019
sweep,3916
mark,40747
sweep,1148
sweep,874
sweep,1015
sweep,897
sweep,883
sweep,865
sweep,876
sweep,821
sweep,876
sweep,911
sweep,879
sweep,919
sweep,999
sweep,4053
sweep,3031
sweep,861
mark,51969
sweep,1187
sweep,888
sweep,977
sweep,965
sweep,910
sweep,900
sweep,894
sweep,882
sweep,863
sweep,864
sweep,911
sweep,905
sweep,873
sweep,846
sweep,3612
sweep,3256
mark,54137
sweep,1190
sweep,919
sweep,988
sweep,857
sweep,874
sweep,874
sweep,903
sweep,892
sweep,892
sweep,870
sweep,902
sweep,916
sweep,883
sweep,3006
sweep,3444
sweep,3084
mark,31830
sweep,1109
sweep,892
sweep,1017
sweep,874
sweep,866
sweep,881
sweep,871
sweep,893
sweep,864
sweep,891
sweep,918
sweep,871
sweep,1101
sweep,2826
sweep,2589
sweep,884
mark,52099
sweep,1110
sweep,908
sweep,1017
sweep,899
sweep,909
sweep,864
sweep,899
sweep,882
sweep,866
sweep,879
sweep,909
sweep,861
sweep,976
sweep,930
sweep,3184
sweep,3358
mark,55485
sweep,1297
sweep,913
sweep,1012
sweep,921
sweep,896
sweep,895
sweep,884
sweep,895
sweep,894
sweep,882
sweep,912
sweep,910
sweep,878
sweep,3116
sweep,3314
sweep,2990
mark,26623
sweep,1139
sweep,916
sweep,1008
sweep,875
sweep,912
sweep,903
sweep,859
sweep,883
sweep,870
sweep,900
sweep,892
sweep,900
sweep,1105
sweep,2890
sweep,1509
sweep,886
mark,51120
sweep,1141
sweep,919
sweep,1022
sweep,879
sweep,908
sweep,883
sweep,881
sweep,861
sweep,863
sweep,880
sweep,898
sweep,885
sweep,891
sweep,854
sweep,2444
sweep,3703
mark,54645
sweep,1183
sweep,910
sweep,1003
sweep,876
sweep,888
sweep,860
sweep,861
sweep,881
sweep,892
sweep,871
sweep,889
sweep,905
sweep,885
sweep,3037
sweep,2972
sweep,2874
mark,39141
sweep,1184
sweep,900
sweep,1014
sweep,888
sweep,887
sweep,874
sweep,875
sweep,872
sweep,871
sweep,869
sweep,863
sweep,876
sweep,944
sweep,2773
sweep,3703
sweep,1120
mark,51609
sweep,1140
sweep,911
sweep,1007
sweep,880
sweep,902
sweep,854
sweep,870
sweep,869
sweep,875
sweep,922
sweep,925
sweep,898
sweep,905
sweep,1263
sweep,4349
sweep,3157
mark,53030
sweep,1315
sweep,921
sweep,1025
sweep,872
sweep,923
sweep,891
sweep,890
sweep,899
sweep,918
sweep,883
sweep,917
sweep,908
sweep,895
sweep,3068
sweep,4484
sweep,2240
mark,58328
sweep,1117
sweep,891
sweep,1077
sweep,909
sweep,897
sweep,872
sweep,894
sweep,878
sweep,894
sweep,887
sweep,889
sweep,912
sweep,886
sweep,2936
sweep,4376
sweep,3715
mark,42219
sweep,1154
sweep,901
sweep,1039
sweep,891
sweep,890
sweep,898
sweep,880
sweep,891
sweep,875
sweep,893
sweep,868
sweep,922
sweep,875
sweep,4161
sweep,3405
sweep,846
mark,54685
sweep,1155
sweep,915
sweep,1010
sweep,868
sweep,877
sweep,869
sweep,859
sweep,891
sweep,907
sweep,865
sweep,876
sweep,904
sweep,896
sweep,869
sweep,3900
sweep,3533
mark,52559
sweep,1192
sweep,890
sweep,1002
sweep,872
sweep,903
sweep,885
sweep,866
sweep,882
sweep,880
sweep,883
sweep,888
sweep,951
sweep,871
sweep,3485
sweep,3820
sweep,2054
mark,57158
sweep,1129
sweep,894
sweep,1026
sweep,886
sweep,878
sweep,858
sweep,875
sweep,862
sweep,878
sweep,902
sweep,885
sweep,922
sweep,865
sweep,2584
sweep,4278
sweep,3732
mark,46588
sweep,1233
sweep,897
sweep,1027
sweep,875
sweep,898
sweep,870
sweep,895
sweep,891
sweep,857
sweep,898
sweep,898
sweep,995
sweep,887
sweep,4272
sweep,3632
sweep,835
mark,54025
sweep,1161
sweep,904
sweep,974
sweep,878
sweep,898
sweep,883
sweep,873
sweep,864
sweep,880
sweep,882
sweep,885
sweep,891
sweep,918
sweep,1036
sweep,4176
sweep,3623
mark,52197
sweep,1100
sweep,999
sweep,975
sweep,866
sweep,912
sweep,857
sweep,897
sweep,867
sweep,874
sweep,861
sweep,898
sweep,905
sweep,884
sweep,3444
sweep,4063
sweep,1981
mark,56336
sweep,1195
sweep,883
sweep,997
sweep,848
sweep,902
sweep,877
sweep,898
sweep,938
sweep,880
sweep,922
sweep,922
sweep,905
sweep,887
sweep,2437
sweep,4353
sweep,3716
mark,41694
sweep,1212
sweep,910
sweep,1042
sweep,895
sweep,903
sweep,906
sweep,875
sweep,895
sweep,851
sweep,914
sweep,897
sweep,885
sweep,989
sweep,4094
sweep,2220
sweep,866
mark,52823
sweep,1140
sweep,893
sweep,980
sweep,891
sweep,855
sweep,875
sweep,894
sweep,895
sweep,882
sweep,872
sweep,916
sweep,859
sweep,877
sweep,863
sweep,2796
sweep,3262
mark,54877
sweep,1206
sweep,872
sweep,1017
sweep,902
sweep,897
sweep,874
sweep,876
sweep,897
sweep,877
sweep,886
sweep,913
sweep,885
sweep,896
sweep,3214
sweep,3305
sweep,2878
mark,32646
sweep,1159
sweep,909
sweep,1004
sweep,892
sweep,895
sweep,856
sweep,897
sweep,875
sweep,867
sweep,881
sweep,870
sweep,859
sweep,1060
sweep,2544
sweep,3191
sweep,859
