event_type,time_ns
sweep,871
sweep,878
sweep,865
sweep,888
sweep,864
sweep,864
sweep,2986
sweep,3030
sweep,2630
mark,35878
sweep,1186
sweep,910
sweep,1143
sweep,909
sweep,890
sweep,886
sweep,906
sweep,917
sweep,871
sweep,891
sweep,891
sweep,856
sweep,1023
sweep,2738
sweep,2921
sweep,861
mark,51336
sweep,1177
sweep,923
sweep,992
sweep,886
sweep,900
sweep,889
sweep,923
sweep,898
sweep,879
sweep,882
sweep,895
sweep,862
sweep,933
sweep,878
sweep,3215
sweep,3523
mark,56741
sweep,1221
sweep,933
sweep,965
sweep,903
sweep,898
sweep,887
sweep,952
sweep,873
sweep,895
sweep,888
sweep,864
sweep,855
sweep,867
sweep,2885
sweep,3933
sweep,2741
mark,36162
sweep,1153
sweep,887
sweep,1003
sweep,887
sweep,899
sweep,871
sweep,884
sweep,895
sweep,863
sweep,889
sweep,875
sweep,898
sweep,1019
sweep,2944
sweep,2803
sweep,860
mark,52683
sweep,1182
sweep,905
sweep,975
sweep,886
sweep,929
sweep,888
sweep,964
sweep,916
sweep,896
sweep,920
sweep,897
sweep,879
sweep,953
sweep,882
sweep,3126
sweep,3313
mark,56418
sweep,1248
sweep,965
sweep,1075
sweep,873
sweep,928
sweep,875
sweep,863
sweep,891
sweep,984
sweep,885
sweep,891
sweep,879
sweep,907
sweep,3178
sweep,3411
sweep,2512
mark,30164
sweep,1222
sweep,943
sweep,1105
sweep,875
sweep,904
sweep,879
sweep,874
sweep,911
sweep,860
sweep,900
sweep,891
sweep,870
sweep,1023
sweep,2732
sweep,2096
sweep,888
mark,51229
sweep,1182
sweep,878
sweep,1025
sweep,880
sweep,866
sweep,894
sweep,879
sweep,903
sweep,890
sweep,871
sweep,958
sweep,894
sweep,883
sweep,870
sweep,2715
sweep,3365
mark,55360
sweep,1221
sweep,917
sweep,1003
sweep,888
sweep,909
sweep,876
sweep,872
sweep,918
sweep,908
sweep,879
sweep,896
sweep,885
sweep,870
sweep,3142
sweep,3218
sweep,2697
mark,29346
sweep,1208
sweep,913
sweep,1036
sweep,862
sweep,893
sweep,891
sweep,907
sweep,888
sweep,858
sweep,900
sweep,888
sweep,841
sweep,1139
sweep,2778
sweep,2266
sweep,902
mark,49498
sweep,1183
sweep,920
sweep,1123
sweep,924
sweep,879
sweep,865
sweep,861
sweep,912
sweep,882
sweep,890
sweep,883
sweep,881
sweep,884
sweep,872
sweep,2662
sweep,3225
mark,54955
sweep,1254
sweep,887
sweep,1055
sweep,882
sweep,890
sweep,884
sweep,872
sweep,897
sweep,897
sweep,911
sweep,879
sweep,870
sweep,890
sweep,2674
sweep,2998
sweep,2754
mark,35415
sweep,1218
sweep,922
sweep,1033
sweep,875
sweep,965
sweep,864
sweep,879
sweep,900
sweep,863
sweep,881
sweep,875
sweep,863
sweep,870
sweep,2974
sweep,3084
sweep,857
mark,53374
sweep,1251
sweep,883
sweep,1021
sweep,916
sweep,877
sweep,865
sweep,912
sweep,882
sweep,933
sweep,888
sweep,876
sweep,861
sweep,882
sweep,882
sweep,3307
sweep,3693
mark,55597
sweep,1217
sweep,933
sweep,1024
sweep,905
sweep,901
sweep,892
sweep,897
sweep,895
sweep,895
sweep,951
sweep,872
sweep,885
sweep,877
sweep,2913
sweep,3888
sweep,2692
mark,37741
sweep,1196
sweep,929
sweep,1092
sweep,949
sweep,895
sweep,877
sweep,892
sweep,880
sweep,862
sweep,902
sweep,889
sweep,863
sweep,884
sweep,2955
sweep,3652
sweep,869
mark,50355
sweep,1226
sweep,880
sweep,1000
sweep,913
sweep,974
sweep,878
sweep,873
sweep,902
sweep,895
sweep,864
sweep,892
sweep,866
sweep,875
sweep,874
sweep,3775
sweep,3635
mark,55899
sweep,1169
sweep,934
sweep,971
sweep,892
sweep,903
sweep,869
sweep,878
sweep,894
sweep,901
sweep,950
sweep,898
sweep,890
sweep,877
sweep,3181
sweep,4001
sweep,2531
mark,55907
sweep,1234
sweep,897
sweep,991
sweep,885
sweep,911
sweep,879
sweep,868
sweep,867
sweep,907
sweep,889
sweep,883
sweep,860
sweep,883
sweep,2914
sweep,4249
sweep,3739
mark,42992
sweep,1162
sweep,924
sweep,1031
sweep,877
sweep,887
sweep,868
sweep,941
sweep,925
sweep,914
sweep,888
sweep,873
sweep,908
sweep,1026
sweep,4171
sweep,2772
sweep,901
mark,53193
sweep,1198
sweep,902
sweep,1002
sweep,890
sweep,891
sweep,874
sweep,876
sweep,889
sweep,894
sweep,881
sweep,870
sweep,863
sweep,870
sweep,868
sweep,3294
sweep,3033
mark,56154
sweep,1163
sweep,905
sweep,977
sweep,889
sweep,875
sweep,880
sweep,857
sweep,882
sweep,875
sweep,892
sweep,887
sweep,868
sweep,874
sweep,3054
sweep,3277
sweep,2680
mark,29013
sweep,1095
sweep,919
sweep,1008
sweep,876
sweep,1155
sweep,868
sweep,866
sweep,888
sweep,869
sweep,895
sweep,877
sweep,855
sweep,991
sweep,2942
sweep,2149
sweep,867
mark,49896
sweep,1178
sweep,896
sweep,1010
sweep,863
sweep,864
sweep,900
sweep,859
sweep,961
sweep,879
sweep,902
sweep,877
sweep,864
sweep,869
sweep,886
sweep,2324
sweep,3274
mark,54130
sweep,1252
sweep,878
sweep,1000
sweep,899
sweep,970
sweep,878
sweep,1003
sweep,909
sweep,909
sweep,883
sweep,879
sweep,880
sweep,882
sweep,3165
sweep,2805
sweep,2746
mark,35158
sweep,1228
sweep,934
sweep,1037
sweep,879
sweep,1003
sweep,892
sweep,889
sweep,916
sweep,872
sweep,915
sweep,916
sweep,848
sweep,1021
sweep,2805
sweep,2723
sweep,899
mark,49777
sweep,1367
sweep,879
sweep,1045
sweep,848
sweep,879
sweep,875
sweep,877
sweep,902
sweep,895
sweep,897
sweep,884
sweep,872
sweep,874
sweep,921
sweep,3129
sweep,3471
mark,54970
sweep,1225
sweep,901
sweep,980
sweep,886
sweep,887
sweep,896
sweep,869
sweep,886
sweep,883
sweep,882
sweep,889
sweep,875
sweep,864
sweep,2999
sweep,3817
sweep,2521
mark,35631
sweep,1138
sweep,889
sweep,1049
sweep,877
sweep,883
sweep,891
sweep,889
sweep,886
sweep,872
sweep,907
sweep,895
sweep,880
sweep,888
sweep,2860
sweep,3457
sweep,902
mark,49453
sweep,1188
sweep,954
sweep,976
sweep,893
sweep,889
sweep,884
sweep,869
sweep,916
sweep,880
sweep,867
sweep,890
sweep,861
sweep,896
sweep,871
sweep,3472
sweep,3492
mark,53087
sweep,1199
sweep,881
sweep,973
sweep,898
sweep,901
sweep,919
sweep,929
sweep,966
sweep,921
sweep,878
sweep,890
sweep,860
sweep,868
sweep,3100
sweep,3742
sweep,1950
mark,55573
sweep,1241
sweep,871
sweep,1075
sweep,940
sweep,895
sweep,880
sweep,877
sweep,917
sweep,906
sweep,870
sweep,901
sweep,924
sweep,881
sweep,2472
sweep,3935
sweep,3833
mark,51309
sweep,1233
sweep,893
sweep,991
sweep,889
sweep,858
sweep,878
sweep,882
sweep,994
sweep,884
sweep,892
sweep,886
sweep,880
sweep,872
sweep,3660
sweep,3970
sweep,1333
mark,54921
sweep,1124
sweep,911
sweep,994
sweep,886
sweep,872
sweep,878
sweep,869
sweep,893
sweep,894
sweep,870
sweep,883
sweep,876
sweep,882
sweep,1716
sweep,4287
sweep,3425
mark,52879
sweep,1229
sweep,939
sweep,1066
sweep,982
sweep,897
sweep,871
sweep,954
sweep,888
sweep,926
sweep,904
sweep,896
sweep,874
sweep,894
sweep,3239
sweep,3889
sweep,2063
mark,57085
sweep,1202
sweep,955
sweep,970
sweep,889
sweep,914
sweep,881
sweep,914
sweep,882
sweep,894
sweep,912
sweep,901
sweep,872
sweep,882
sweep,2602
sweep,4324
sweep,3465
mark,40350
sweep,1222
sweep,922
sweep,999
sweep,878
sweep,893
sweep,870
sweep,877
sweep,888
sweep,868
sweep,902
sweep,923
sweep,885
sweep,882
sweep,3818
sweep,2428
sweep,854
mark,56694
sweep,1383
sweep,926
sweep,990
sweep,906
sweep,913
sweep,879
sweep,893
sweep,883
sweep,907
sweep,867
sweep,959
sweep,877
sweep,967
sweep,949
sweep,3010
sweep,3343
mark,57087
sweep,1361
sweep,871
sweep,1032
sweep,870
sweep,884
sweep,862
sweep,877
sweep,879
sweep,892
sweep,884
sweep,891
sweep,861
sweep,878
sweep,3439
sweep,3104
sweep,2632
mark,32654
sweep,1134
sweep,885
sweep,1044
sweep,887
sweep,892
sweep,885
sweep,885
sweep,891
sweep,882
sweep,889
sweep,895
sweep,864
sweep,1092
sweep,2720
sweep,2625
sweep,862
mark,49643
sweep,1172
sweep,877
sweep,1029
sweep,908
sweep,922
sweep,918
sweep,862
sweep,909
sweep,883
sweep,872
sweep,888
sweep,863
sweep,890
sweep,877
sweep,3067
sweep,3093
mark,51704
sweep,1253
sweep,937
sweep,983
sweep,894
sweep,885
sweep,887
sweep,851
sweep,890
sweep,934
sweep,886
sweep,887
sweep,853
sweep,878
sweep,2921
sweep,3316
sweep,2045
mark,55766
sweep,1171
sweep,941
sweep,1039
sweep,888
sweep,884
sweep,866
sweep,869
sweep,974
sweep,867
sweep,901
sweep,885
sweep,895
sweep,870
sweep,2330
sweep,3844
sweep,3737
mark,50166
sweep,1164
sweep,909
sweep,1022
sweep,886
sweep,892
sweep,884
sweep,871
sweep,891
sweep,886
sweep,868
sweep,897
sweep,850
sweep,873
sweep,4014
sweep,4164
sweep,963
mark,52882
sweep,1110
sweep,885
sweep,978
sweep,896
sweep,893
sweep,883
sweep,875
sweep,889
sweep,886
sweep,882
sweep,912
sweep,852
sweep,877
sweep,1574
sweep,4362
sweep,3252
mark,54161
sweep,1141
sweep,879
sweep,1012
sweep,864
sweep,893
sweep,896
sweep,877
sweep,971
sweep,896
sweep,903
sweep,882
sweep,865
sweep,888
sweep,3372
sweep,3908
sweep,2158
mark,55278
sweep,1210
sweep,927
sweep,1083
sweep,919
sweep,892
sweep,866
sweep,871
sweep,887
sweep,912
sweep,897
sweep,875
sweep,878
sweep,878
sweep,2691
sweep,4182
sweep,3691
mark,41737
sweep,1167
sweep,897
sweep,1010
sweep,961
sweep,891
sweep,874
sweep,867
sweep,893
sweep,892
sweep,874
sweep,899
sweep,878
sweep,1010
sweep,4072
sweep,2349
sweep,931
mark,50791
sweep,1110
sweep,890
sweep,1027
sweep,891
sweep,873
sweep,888
sweep,865
sweep,893
sweep,968
sweep,901
sweep,885
sweep,872
sweep,946
sweep,950
sweep,2710
sweep,3396
mark,57215
sweep,1178
sweep,916
sweep,980
sweep,888
sweep,937
sweep,880
sweep,892
sweep,916
sweep,881
sweep,872
sweep,877
sweep,855
sweep,874
sweep,3101
sweep,3190
sweep,2665
mark,36674
sweep,1132
sweep,917
sweep,1073
sweep,883
sweep,900
sweep,898
sweep,890
sweep,974
sweep,910
sweep,1007
sweep,949
sweep,994
sweep,1242
sweep,3006
sweep,4208
sweep,991
mark,58715
sweep,1506
sweep,1139
sweep,1229
sweep,1045
sweep,1079
sweep,923
sweep,1088
sweep,929
sweep,893
sweep,915
sweep,870
sweep,889
sweep,872
sweep,886
sweep,3641
sweep,3746
mark,56220
sweep,1342
sweep,1004
sweep,1075
sweep,917
sweep,884
sweep,887
sweep,881
sweep,955
sweep,907
sweep,875
sweep,886
sweep,879
sweep,883
sweep,3288
sweep,3893
sweep,2068
mark,58572
sweep,1266
sweep,942
sweep,1068
sweep,894
sweep,909
sweep,862
sweep,872
sweep,890
sweep,900
sweep,923
sweep,907
sweep,885
sweep,870
sweep,2827
sweep,4265
sweep,4271
mark,49389
sweep,1313
sweep,962
sweep,1012
sweep,895
sweep,879
sweep,861
sweep,909
sweep,890
sweep,883
sweep,895
sweep,892
sweep,922
sweep,880
sweep,4051
sweep,4080
sweep,924
mark,55545
sweep,1377
sweep,940
sweep,1007
sweep,892
sweep,881
sweep,877
sweep,889
sweep,895
sweep,880
sweep,900
sweep,899
sweep,848
sweep,865
sweep,1456
sweep,4648
sweep,3354
mark,54461
sweep,1257
sweep,903
sweep,1106
sweep,867
sweep,887
sweep,869
sweep,870
sweep,951
sweep,881
sweep,903
sweep,912
sweep,869
sweep,872
sweep,3601
sweep,4289
sweep,1881
mark,56762
sweep,1251
sweep,941
sweep,1117
sweep,903
sweep,888
sweep,863
sweep,882
sweep,863
sweep,881
sweep,871
sweep,889
sweep,844
sweep,886
sweep,2307
sweep,4430
sweep,3412
mark,52412
sweep,1300
sweep,922
sweep,1151
sweep,906
sweep,871
sweep,883
sweep,879
sweep,888
sweep,906
sweep,871
sweep,894
sweep,868
sweep,890
sweep,3735
sweep,4189
sweep,1857
mark,56749
sweep,1293
sweep,905
sweep,1020
sweep,888
sweep,926
sweep,868
sweep,936
sweep,893
sweep,906
sweep,892
sweep,883
sweep,845
sweep,868
sweep,2298
sweep,4375
sweep,3610
mark,43888
sweep,1237
sweep,912
sweep,1016
sweep,892
sweep,908
sweep,867
sweep,874
sweep,948
sweep,945
sweep,912
sweep,906
sweep,893
sweep,1030
sweep,3924
sweep,3027
sweep,1013
mark,54354
sweep,1239
sweep,922
sweep,1005
sweep,902
sweep,937
sweep,884
sweep,871
sweep,886
sweep,873
sweep,876
sweep,878
sweep,864
sweep,879
sweep,897
sweep,3409
sweep,3380
mark,54401
sweep,1236
sweep,892
sweep,990
sweep,916
sweep,910
sweep,886
sweep,876
sweep,885
sweep,876
sweep,885
sweep,875
sweep,853
sweep,890
sweep,3267
sweep,12153
sweep,2631
mark,58078
sweep,1246
sweep,878
sweep,997
sweep,920
sweep,921
sweep,884
sweep,902
sweep,875
sweep,916
sweep,884
sweep,886
sweep,878
sweep,896
sweep,2727
sweep,4011
sweep,3863
mark,40166
sweep,1164
sweep,903
sweep,965
sweep,883
sweep,887
sweep,867
sweep,886
sweep,907
sweep,882
sweep,963
sweep,933
sweep,873
sweep,998
sweep,4088
sweep,2235
sweep,942
mark,55071
sweep,1180
sweep,900
sweep,987
sweep,892
sweep,899
sweep,876
sweep,904
sweep,953
sweep,890
sweep,879
sweep,874
sweep,861
sweep,889
sweep,863
sweep,2753
sweep,3310
mark,55894
sweep,1253
sweep,918
sweep,991
sweep,897
sweep,885
sweep,878
sweep,858
sweep,946
sweep,909
sweep,901
sweep,886
sweep,875
sweep,888
sweep,3382
sweep,3153
sweep,2617
mark,56682
sweep,1265
sweep,882
sweep,1027
sweep,890
sweep,870
sweep,876
sweep,884
sweep,890
sweep,878
sweep,885
sweep,882
sweep,872
sweep,1052
sweep,2692
sweep,3798
sweep,3850
mark,44798
sweep,1147
sweep,937
sweep,1107
sweep,880
sweep,873
sweep,891
sweep,863
sweep,889
sweep,880
sweep,896
sweep,863
sweep,861
sweep,866
sweep,4294
sweep,2638
sweep,919
mark,54212
sweep,1226
sweep,939
sweep,998
sweep,876
sweep,882
sweep,879
sweep,885
sweep,932
sweep,882
sweep,887
sweep,894
sweep,860
sweep,867
sweep,868
sweep,3241
sweep,3286
mark,55230
sweep,1287
sweep,865
sweep,1001
sweep,874
sweep,868
sweep,867
sweep,879
sweep,1179
sweep,900
sweep,883
sweep,888
sweep,854
sweep,873
sweep,3503
sweep,3308
sweep,2497
mark,30877
sweep,1201
sweep,972
sweep,1049
sweep,913
sweep,903
sweep,907
sweep,870
sweep,894
sweep,854
sweep,891
sweep,898
sweep,852
sweep,1109
sweep,2641
sweep,2433
sweep,980
mark,50905
sweep,1146
sweep,904
sweep,1040
sweep,879
sweep,873
sweep,942
sweep,867
sweep,926
sweep,916
sweep,881
sweep,885
sweep,847
sweep,875
sweep,874
sweep,2634
sweep,3418
mark,55819
sweep,1290
sweep,892
sweep,1081
sweep,879
sweep,901
sweep,895
sweep,870
sweep,877
sweep,882
sweep,880
sweep,889
sweep,886
sweep,865
sweep,2952
sweep,3251
sweep,2614
mark,34703
sweep,1203
sweep,873
sweep,991
sweep,875
sweep,886
sweep,873
sweep,884
sweep,1000
sweep,862
sweep,869
sweep,877
sweep,860
sweep,868
sweep,2775
sweep,2983
sweep,949
mark,50159
sweep,1196
sweep,866
sweep,998
sweep,883
sweep,882
sweep,883
sweep,869
sweep,890
sweep,889
sweep,919
sweep,885
sweep,880
sweep,867
sweep,869
sweep,3183
sweep,3395
mark,54151
sweep,1244
sweep,918
sweep,1057
sweep,938
sweep,891
sweep,881
sweep,871
sweep,891
sweep,932
sweep,893
sweep,864
sweep,863
sweep,880
sweep,2943
sweep,3961
sweep,2531
mark,36430
sweep,1179
sweep,919
sweep,1061
sweep,889
sweep,889
sweep,882
sweep,876
sweep,877
sweep,882
sweep,885
sweep,893
sweep,849
sweep,937
sweep,2884
sweep,4089
sweep,983
mark,75032
sweep,1605
sweep,1097
sweep,1314
sweep,1078
sweep,1138
sweep,1112
sweep,1113
sweep,1097
sweep,986
sweep,1284
sweep,1398
sweep,1499
sweep,1302
sweep,1073
sweep,4355
sweep,4775
mark,69742
sweep,1660
sweep,1052
sweep,1336
sweep,1070
sweep,1075
sweep,945
sweep,1004
sweep,1038
sweep,877
sweep,1077
sweep,980
sweep,1025
sweep,979
sweep,3286
sweep,4487
sweep,2616
mark,74860
sweep,1362
sweep,1016
sweep,1403
sweep,938
sweep,953
sweep,904
sweep,929
sweep,904
sweep,888
sweep,993
sweep,893
sweep,880
sweep,1146
sweep,2756
sweep,4659
sweep,4387
mark,54347
sweep,1230
sweep,1002
sweep,1123
sweep,865
sweep,903
sweep,854
sweep,880
sweep,919
sweep,863
sweep,1000
sweep,888
sweep,877
sweep,1087
sweep,3998
sweep,3494
sweep,870
mark,61968
sweep,1233
sweep,952
sweep,1087
sweep,882
sweep,890
sweep,854
sweep,876
sweep,891
sweep,893
sweep,903
sweep,886
sweep,856
sweep,1016
sweep,874
sweep,3851
sweep,3594
mark,60363
sweep,1292
sweep,961
sweep,1056
sweep,875
sweep,881
sweep,891
sweep,864
sweep,895
sweep,885
sweep,1024
sweep,880
sweep,872
sweep,875
sweep,3471
sweep,3884
sweep,1773
mark,61937
sweep,1193
sweep,1026
sweep,1032
sweep,908
sweep,908
sweep,868
sweep,882
sweep,930
sweep,896
sweep,881
sweep,894
sweep,852
sweep,876
sweep,2479
sweep,4290
sweep,3599
mark,48149
sweep,1293
sweep,902
sweep,1051
sweep,898
sweep,952
sweep,872
sweep,866
sweep,926
sweep,871
sweep,898
sweep,884
sweep,888
sweep,885
sweep,4175
sweep,2629
sweep,867
mark,55015
sweep,1188
sweep,969
sweep,1003
sweep,903
sweep,874
sweep,861
sweep,930
sweep,907
sweep,942
sweep,864
sweep,888
sweep,865
sweep,882
sweep,889
sweep,3143
sweep,3520
mark,56433
sweep,1212
sweep,945
sweep,949
sweep,896
sweep,890
sweep,854
sweep,880
sweep,914
sweep,876
sweep,870
sweep,894
sweep,872
sweep,911
sweep,3319
sweep,3475
sweep,1963
mark,56260
sweep,1190
sweep,893
sweep,987
sweep,886
sweep,902
sweep,874
sweep,893
sweep,878
sweep,870
sweep,881
sweep,876
sweep,856
sweep,883
sweep,2607
sweep,3991
sweep,3652
mark,44914
sweep,1209
sweep,878
sweep,1009
sweep,876
sweep,910
sweep,877
sweep,882
sweep,882
sweep,865
sweep,904
sweep,902
sweep,875
sweep,879
sweep,4030
sweep,2588
sweep,851
mark,52257
sweep,1280
sweep,928
sweep,975
sweep,885
sweep,883
sweep,872
sweep,873
sweep,916
sweep,881
sweep,881
sweep,882
sweep,890
sweep,950
sweep,860
sweep,2977
sweep,3328
mark,57488
sweep,1198
sweep,931
sweep,1009
sweep,870
sweep,941
sweep,872
sweep,882
sweep,891
sweep,903
sweep,879
sweep,875
sweep,878
sweep,893
sweep,3115
sweep,3423
sweep,2777
mark,44834
sweep,1224
sweep,872
sweep,1028
sweep,961
sweep,886
sweep,872
sweep,888
sweep,896
sweep,963
sweep,897
sweep,880
sweep,908
sweep,1122
sweep,2745
sweep,3781
sweep,1539
mark,52399
sweep,1158
sweep,874
sweep,1008
sweep,886
sweep,878
sweep,881
sweep,880
sweep,891
sweep,899
sweep,898
sweep,909
sweep,875
sweep,879
sweep,1637
sweep,3823
sweep,3344
mark,53857
sweep,1239
sweep,893
sweep,970
sweep,887
sweep,867
sweep,875
sweep,870
sweep,886
sweep,897
sweep,871
sweep,872
sweep,865
sweep,874
sweep,2976
sweep,4041
sweep,2289
mark,55618
sweep,1156
sweep,872
sweep,1060
sweep,903
sweep,863
sweep,881
sweep,874
sweep,869
sweep,878
sweep,956
sweep,895
sweep,868
sweep,883
sweep,2438
sweep,4153
sweep,3432
mark,51454
sweep,1175
sweep,1052
sweep,985
sweep,898
sweep,897
sweep,878
sweep,875
sweep,897
sweep,888
sweep,889
sweep,887
sweep,883
sweep,870
sweep,3658
sweep,4092
sweep,1983
mark,55000
sweep,1199
sweep,907
sweep,986
sweep,884
sweep,898
sweep,875
sweep,932
sweep,902
sweep,912
sweep,877
sweep,896
sweep,885
sweep,878
sweep,2146
sweep,4156
sweep,3317
mark,45115
sweep,1224
sweep,898
sweep,1035
sweep,880
sweep,905
sweep,876
sweep,868
sweep,916
sweep,869
sweep,960
sweep,866
sweep,890
sweep,911
sweep,3689
sweep,3737
sweep,839
mark,53903
sweep,1216
sweep,894
sweep,960
sweep,890
sweep,899
sweep,875
sweep,868
sweep,900
sweep,914
sweep,892
sweep,893
sweep,889
sweep,912
sweep,1213
sweep,4322
sweep,2956
mark,48614
sweep,1177
sweep,904
sweep,984
sweep,885
sweep,873
sweep,862
sweep,878
sweep,912
sweep,914
sweep,917
sweep,885
sweep,878
sweep,897
sweep,3281
sweep,4215
sweep,852
mark,54578
sweep,1233
sweep,920
sweep,1004
sweep,892
sweep,914
sweep,942
sweep,874
sweep,965
sweep,876
sweep,901
sweep,881
sweep,876
sweep,971
sweep,1233
sweep,4466
sweep,3157
mark,53920
sweep,1166
sweep,946
sweep,1137
sweep,866
sweep,923
sweep,888
sweep,888
sweep,958
sweep,891
sweep,878
sweep,904
sweep,854
sweep,877
sweep,3252
sweep,4144
sweep,2290
mark,56630
sweep,1284
sweep,897
sweep,1003
sweep,885
sweep,886
sweep,868
sweep,883
sweep,918
sweep,893
sweep,876
sweep,886
sweep,885
sweep,890
sweep,2629
sweep,4284
sweep,3681
mark,44838
sweep,1246
sweep,884
sweep,1033
sweep,869
sweep,890
sweep,874
sweep,867
sweep,893
sweep,880
sweep,901
sweep,889
sweep,907
sweep,1061
sweep,4085
sweep,3391
sweep,872
mark,51777
sweep,1131
sweep,915
sweep,973
sweep,896
sweep,879
sweep,869
sweep,874
sweep,885
sweep,873
sweep,876
sweep,892
sweep,870
sweep,871
sweep,914
sweep,3885
sweep,3468
mark,54774
sweep,1200
sweep,900
sweep,1019
sweep,923
sweep,993
sweep,871
sweep,896
sweep,898
sweep,887
sweep,900
sweep,881
sweep,876
sweep,944
sweep,3314
sweep,3632
sweep,2720
mark,35118
sweep,1191
sweep,892
sweep,973
sweep,890
sweep,905
sweep,876
sweep,883
sweep,898
sweep,876
sweep,916
sweep,906
sweep,864
sweep,1105
sweep,2722
sweep,3443
sweep,852
mark,51093
sweep,1172
sweep,895
sweep,982
sweep,890
sweep,924
sweep,952
sweep,910
sweep,920
sweep,884
sweep,868
sweep,881
sweep,875
sweep,966
sweep,889
sweep,3413
sweep,3392
mark,54296
sweep,1214
sweep,951
sweep,1001
sweep,899
sweep,895
sweep,866
sweep,874
sweep,906
sweep,959
sweep,863
sweep,879
sweep,882
sweep,869
sweep,3056
sweep,3940
sweep,2213
mark,55240
sweep,1216
sweep,921
sweep,995
sweep,876
sweep,878
sweep,893
sweep,884
sweep,895
sweep,885
sweep,875
sweep,886
sweep,4630
sweep,880
sweep,2800
sweep,4189
sweep,3851
mark,40552
sweep,1140
sweep,909
sweep,1005
sweep,962
sweep,897
sweep,860
sweep,870
sweep,889
sweep,874
sweep,893
sweep,872
sweep,871
sweep,1000
sweep,4186
sweep,2042
sweep,850
mark,50177
sweep,1182
sweep,902
sweep,963
sweep,897
sweep,876
sweep,891
sweep,873
sweep,878
sweep,860
sweep,897
sweep,875
sweep,863
sweep,919
sweep,889
sweep,2730
sweep,3091
mark,54619
sweep,1237
sweep,878
sweep,960
sweep,884
sweep,934
sweep,877
sweep,869
sweep,891
sweep,939
sweep,883
sweep,874
sweep,871
sweep,895
sweep,3156
sweep,3282
sweep,3014
mark,35690
sweep,1270
sweep,888
sweep,984
sweep,867
sweep,895
sweep,882
sweep,879
sweep,884
sweep,905
sweep,892
sweep,875
sweep,871
sweep,1074
sweep,2956
sweep,3009
sweep,882
mark,49193
sweep,1198
sweep,904
sweep,1022
sweep,908
sweep,846
sweep,867
sweep,882
sweep,918
sweep,885
sweep,879
sweep,933
sweep,869
sweep,873
sweep,885
sweep,3391
sweep,3339
mark,53692
sweep,1199
sweep,875
sweep,1025
sweep,878
sweep,870
sweep,886
sweep,947
sweep,887
sweep,888
sweep,902
sweep,901
sweep,873
sweep,901
sweep,3060
sweep,3898
sweep,2426
mark,54214
sweep,1178
sweep,896
sweep,986
sweep,882
sweep,888
sweep,884
sweep,846
sweep,886
sweep,902
sweep,879
sweep,884
sweep,874
sweep,882
sweep,2759
sweep,3930
sweep,3676
mark,36340
sweep,1188
sweep,909
sweep,978
sweep,886
sweep,895
sweep,880
sweep,875
sweep,872
sweep,940
sweep,907
sweep,881
sweep,911
sweep,877
sweep,4271
sweep,1777
sweep,862
mark,52060
sweep,1164
sweep,885
sweep,979
sweep,890
sweep,881
sweep,897
sweep,927
sweep,904
sweep,898
sweep,903
sweep,891
sweep,882
sweep,889
sweep,874
sweep,2659
sweep,3349
mark,54000
sweep,1289
sweep,881
sweep,1000
sweep,904
sweep,876
sweep,866
sweep,872
sweep,901
sweep,955
sweep,879
sweep,893
sweep,871
sweep,875
sweep,3384
sweep,3263
sweep,2534
mark,31687
sweep,1184
sweep,943
sweep,1036
sweep,889
sweep,879
sweep,865
sweep,891
sweep,874
sweep,852
sweep,895
sweep,876
sweep,853
sweep,1083
sweep,2673
sweep,2569
sweep,890
mark,50957
sweep,1169
sweep,872
sweep,1021
sweep,888
sweep,884
sweep,880
sweep,859
sweep,899
sweep,890
sweep,901
sweep,892
sweep,856
sweep,903
sweep,884
sweep,2822
sweep,3426
mark,53128
sweep,1299
sweep,869
sweep,980
sweep,898
sweep,900
sweep,876
sweep,870
sweep,905
sweep,907
sweep,890
sweep,876
sweep,864
sweep,876
sweep,3115
sweep,3434
sweep,2766
mark,29072
sweep,1136
sweep,912
sweep,1018
sweep,881
sweep,891
sweep,906
