event_type,time_ns
sweep,894
sweep,888
sweep,890
sweep,894
sweep,906
sweep,892
sweep,3601
sweep,3470
mark,50509
sweep,1167
sweep,933
sweep,1004
sweep,881
sweep,919
sweep,886
sweep,890
sweep,882
sweep,896
sweep,900
sweep,899
sweep,918
sweep,890
sweep,3326
sweep,3868
sweep,1981
mark,54307
sweep,1238
sweep,936
sweep,998
sweep,896
sweep,913
sweep,920
sweep,889
sweep,908
sweep,902
sweep,910
sweep,917
sweep,906
sweep,887
sweep,2546
sweep,4373
sweep,3741
mark,46027
sweep,1107
sweep,934
sweep,1035
sweep,912
sweep,903
sweep,914
sweep,868
sweep,910
sweep,896
sweep,917
sweep,904
sweep,957
sweep,954
sweep,4073
sweep,3969
sweep,874
mark,53403
sweep,1185
sweep,920
sweep,980
sweep,892
sweep,926
sweep,892
sweep,874
sweep,902
sweep,886
sweep,876
sweep,904
sweep,873
sweep,906
sweep,1460
sweep,4550
sweep,3328
mark,51669
sweep,1159
sweep,921
sweep,992
sweep,893
sweep,904
sweep,879
sweep,873
sweep,896
sweep,887
sweep,889
sweep,896
sweep,888
sweep,914
sweep,3484
sweep,4212
sweep,1791
mark,52631
sweep,1120
sweep,922
sweep,1004
sweep,892
sweep,944
sweep,897
sweep,884
sweep,916
sweep,890
sweep,893
sweep,916
sweep,942
sweep,909
sweep,2264
sweep,4514
sweep,3785
mark,50050
sweep,1153
sweep,917
sweep,974
sweep,902
sweep,898
sweep,896
sweep,879
sweep,915
sweep,869
sweep,869
sweep,901
sweep,895
sweep,891
sweep,3887
sweep,4199
sweep,1867
mark,53081
sweep,1126
sweep,922
sweep,974
sweep,894
sweep,919
sweep,903
sweep,872
sweep,902
sweep,884
sweep,911
sweep,911
sweep,890
sweep,932
sweep,2315
sweep,4393
sweep,3632
mark,43469
sweep,1156
sweep,913
sweep,1006
sweep,872
sweep,893
sweep,902
sweep,893
sweep,886
sweep,890
sweep,993
sweep,899
sweep,965
sweep,1030
sweep,3919
sweep,3050
sweep,863
mark,49826
sweep,1160
sweep,995
sweep,1013
sweep,904
sweep,905
sweep,910
sweep,878
sweep,895
sweep,881
sweep,881
sweep,902
sweep,890
sweep,878
sweep,883
sweep,3300
sweep,3274
mark,51594
sweep,1189
sweep,937
sweep,996
sweep,883
sweep,897
sweep,896
sweep,891
sweep,912
sweep,913
sweep,889
sweep,902
sweep,913
sweep,891
sweep,3212
sweep,3642
sweep,2540
mark,52312
sweep,1221
sweep,932
sweep,988
sweep,896
sweep,903
sweep,936
sweep,873
sweep,912
sweep,910
sweep,893
sweep,879
sweep,919
sweep,903
sweep,2761
sweep,4051
sweep,3919
mark,39307
sweep,1126
sweep,950
sweep,1007
sweep,888
sweep,886
sweep,907
sweep,888
sweep,878
sweep,887
sweep,916
sweep,887
sweep,888
sweep,1023
sweep,4170
sweep,2236
sweep,860
mark,50744
sweep,1156
sweep,927
sweep,980
sweep,912
sweep,916
sweep,894
sweep,873
sweep,896
sweep,870
sweep,895
sweep,890
sweep,879
sweep,903
sweep,875
sweep,2700
sweep,3295
mark,52961
sweep,1193
sweep,907
sweep,971
sweep,891
sweep,921
sweep,884
sweep,887
sweep,939
sweep,931
sweep,888
sweep,905
sweep,897
sweep,898
sweep,3395
sweep,3110
sweep,2535
mark,54945
sweep,1183
sweep,938
sweep,1006
sweep,909
sweep,902
sweep,890
sweep,902
sweep,891
sweep,873
sweep,909
sweep,896
sweep,899
sweep,1063
sweep,2661
sweep,3724
sweep,3934
mark,41409
sweep,1138
sweep,915
sweep,996
sweep,898
sweep,906
sweep,893
sweep,881
sweep,896
sweep,878
sweep,887
sweep,907
sweep,899
sweep,897
sweep,4269
sweep,2669
sweep,847
mark,52263
sweep,1156
sweep,921
sweep,980
sweep,893
sweep,911
sweep,885
sweep,883
sweep,910
sweep,895
sweep,895
sweep,870
sweep,902
sweep,908
sweep,878
sweep,3245
sweep,3185
mark,54676
sweep,1237
sweep,930
sweep,986
sweep,903
sweep,905
sweep,899
sweep,873
sweep,863
sweep,874
sweep,884
sweep,930
sweep,906
sweep,905
sweep,3506
sweep,3280
sweep,2536
mark,29080
sweep,1218
sweep,908
sweep,995
sweep,884
sweep,905
sweep,892
sweep,888
sweep,882
sweep,874
sweep,890
sweep,883
sweep,940
sweep,1103
sweep,2603
sweep,2478
sweep,894
mark,47388
sweep,1134
sweep,930
sweep,989
sweep,908
sweep,884
sweep,968
sweep,874
sweep,895
sweep,920
sweep,869
sweep,886
sweep,907
sweep,907
sweep,896
sweep,2538
sweep,3370
mark,51968
sweep,1215
sweep,961
sweep,1140
sweep,876
sweep,914
sweep,907
sweep,876
sweep,907
sweep,898
sweep,893
sweep,903
sweep,899
sweep,899
sweep,3117
sweep,3197
sweep,2462
mark,32122
sweep,1140
sweep,930
sweep,1020
sweep,890
sweep,872
sweep,906
sweep,888
sweep,912
sweep,881
sweep,897
sweep,913
sweep,872
sweep,913
sweep,2881
sweep,3022
sweep,879
mark,46843
sweep,1102
sweep,919
sweep,1014
sweep,902
sweep,928
sweep,890
sweep,891
sweep,894
sweep,869
sweep,923
sweep,888
sweep,894
sweep,895
sweep,879
sweep,3221
sweep,3381
mark,51518
sweep,1140
sweep,913
sweep,973
sweep,898
sweep,920
sweep,890
sweep,870
sweep,894
sweep,888
sweep,890
sweep,882
sweep,888
sweep,894
sweep,2932
sweep,3928
sweep,2618
mark,34738
sweep,1171
sweep,925
sweep,1024
sweep,894
sweep,891
sweep,901
sweep,877
sweep,910
sweep,863
sweep,881
sweep,897
sweep,884
sweep,883
sweep,3036
sweep,4272
sweep,966
mark,60007
sweep,1350
sweep,986
sweep,1052
sweep,971
sweep,962
sweep,1106
sweep,914
sweep,1283
sweep,1268
sweep,961
sweep,953
sweep,987
sweep,1133
sweep,959
sweep,4067
sweep,3686
mark,57330
sweep,1234
sweep,934
sweep,1009
sweep,964
sweep,914
sweep,912
sweep,908
sweep,990
sweep,940
sweep,914
sweep,933
sweep,993
sweep,910
sweep,3081
sweep,4328
sweep,2383
mark,56677
sweep,1211
sweep,944
sweep,986
sweep,934
sweep,930
sweep,914
sweep,948
sweep,944
sweep,939
sweep,918
sweep,932
sweep,980
sweep,923
sweep,2626
sweep,4347
sweep,3764
mark,45396
sweep,1196
sweep,969
sweep,1059
sweep,919
sweep,932
sweep,922
sweep,895
sweep,926
sweep,887
sweep,933
sweep,910
sweep,992
sweep,1031
sweep,4113
sweep,3580
sweep,893
mark,52560
sweep,1187
sweep,939
sweep,1023
sweep,933
sweep,925
sweep,919
sweep,890
sweep,921
sweep,903
sweep,922
sweep,946
sweep,998
sweep,903
sweep,905
sweep,3879
sweep,3405
mark,52151
sweep,1197
sweep,936
sweep,1010
sweep,913
sweep,911
sweep,927
sweep,877
sweep,901
sweep,891
sweep,881
sweep,901
sweep,880
sweep,907
sweep,3407
sweep,3768
sweep,1720
mark,53837
sweep,1152
sweep,1038
sweep,1031
sweep,881
sweep,913
sweep,892
sweep,889
sweep,902
sweep,896
sweep,881
sweep,906
sweep,965
sweep,907
sweep,2379
sweep,4194
sweep,3532
mark,42160
sweep,1235
sweep,901
sweep,1021
sweep,889
sweep,950
sweep,902
sweep,894
sweep,909
sweep,883
sweep,889
sweep,896
sweep,922
sweep,894
sweep,4133
sweep,2666
sweep,826
mark,50491
sweep,1206
sweep,942
sweep,973
sweep,902
sweep,895
sweep,886
sweep,908
sweep,888
sweep,881
sweep,867
sweep,899
sweep,890
sweep,899
sweep,891
sweep,3104
sweep,3468
mark,51454
sweep,1195
sweep,929
sweep,980
sweep,886
sweep,910
sweep,900
sweep,869
sweep,913
sweep,890
sweep,900
sweep,902
sweep,871
sweep,900
sweep,3244
sweep,3378
sweep,2132
mark,51050
sweep,1137
sweep,932
sweep,961
sweep,893
sweep,901
sweep,882
sweep,910
sweep,890
sweep,898
sweep,888
sweep,895
sweep,873
sweep,923
sweep,2763
sweep,3976
sweep,3831
mark,40830
sweep,1120
sweep,916
sweep,976
sweep,898
sweep,903
sweep,922
sweep,881
sweep,898
sweep,888
sweep,883
sweep,892
sweep,882
sweep,912
sweep,4000
sweep,2525
sweep,848
mark,48296
sweep,1206
sweep,928
sweep,1012
sweep,904
sweep,918
sweep,885
sweep,871
sweep,900
sweep,880
sweep,884
sweep,879
sweep,882
sweep,897
sweep,876
sweep,2858
sweep,3243
mark,53750
sweep,1138
sweep,905
sweep,972
sweep,896
sweep,908
sweep,892
sweep,882
sweep,946
sweep,896
sweep,890
sweep,915
sweep,898
sweep,897
sweep,3129
sweep,3372
sweep,2753
mark,40379
sweep,1093
sweep,892
sweep,989
sweep,875
sweep,905
sweep,892
sweep,880
sweep,874
sweep,904
sweep,892
sweep,901
sweep,890
sweep,1033
sweep,2879
sweep,3746
sweep,1649
mark,49254
sweep,1120
sweep,924
sweep,971
sweep,903
sweep,888
sweep,892
sweep,887
sweep,879
sweep,874
sweep,898
sweep,914
sweep,893
sweep,893
sweep,1646
sweep,3854
sweep,3464
mark,51126
sweep,1215
sweep,941
sweep,1011
sweep,901
sweep,904
sweep,912
sweep,879
sweep,895
sweep,890
sweep,913
sweep,894
sweep,896
sweep,910
sweep,2987
sweep,3920
sweep,2254
mark,61614
sweep,1184
sweep,952
sweep,957
sweep,887
sweep,907
sweep,897
sweep,867
sweep,888
sweep,863
sweep,898
sweep,899
sweep,910
sweep,935
sweep,2421
sweep,4192
sweep,3322
mark,49910
sweep,1174
sweep,1086
sweep,975
sweep,924
sweep,897
sweep,863
sweep,889
sweep,882
sweep,891
sweep,878
sweep,904
sweep,913
sweep,923
sweep,3814
sweep,4145
sweep,2002
mark,52153
sweep,1092
sweep,928
sweep,1001
sweep,917
sweep,926
sweep,902
sweep,1023
sweep,872
sweep,951
sweep,879
sweep,886
sweep,978
sweep,907
sweep,2074
sweep,4124
sweep,3422
mark,44101
sweep,1128
sweep,972
sweep,1035
sweep,912
sweep,920
sweep,883
sweep,889
sweep,922
sweep,869
sweep,920
sweep,899
sweep,916
sweep,912
sweep,3567
sweep,3802
sweep,868
mark,50718
sweep,1198
sweep,903
sweep,1003
sweep,913
sweep,905
sweep,894
sweep,862
sweep,898
sweep,891
sweep,881
sweep,908
sweep,883
sweep,915
sweep,1194
sweep,4445
sweep,2908
mark,47093
sweep,1140
sweep,908
sweep,1015
sweep,891
sweep,905
sweep,894
sweep,870
sweep,883
sweep,887
sweep,879
sweep,887
sweep,954
sweep,917
sweep,3294
sweep,4142
sweep,857
mark,50568
sweep,1191
sweep,967
sweep,978
sweep,887
sweep,892
sweep,892
sweep,880
sweep,901
sweep,877
sweep,878
sweep,882
sweep,910
sweep,952
sweep,1263
sweep,4344
sweep,3040
mark,51913
sweep,1118
sweep,1024
sweep,1149
sweep,890
sweep,931
sweep,902
sweep,884
sweep,914
sweep,874
sweep,902
sweep,891
sweep,892
sweep,900
sweep,3281
sweep,4213
sweep,2354
mark,53296
sweep,1182
sweep,932
sweep,1002
sweep,880
sweep,903
sweep,891
sweep,897
sweep,889
sweep,864
sweep,864
sweep,955
sweep,884
sweep,885
sweep,2624
sweep,4295
sweep,3691
mark,43576
sweep,1140
sweep,942
sweep,990
sweep,894
sweep,903
sweep,888
sweep,872
sweep,883
sweep,885
sweep,889
sweep,898
sweep,876
sweep,1112
sweep,4024
sweep,3469
sweep,863
mark,50753
sweep,1096
sweep,931
sweep,959
sweep,881
sweep,906
sweep,895
sweep,877
sweep,888
sweep,878
sweep,896
sweep,898
sweep,878
sweep,892
sweep,873
sweep,4003
sweep,3476
mark,53295
sweep,1156
sweep,924
sweep,969
sweep,924
sweep,903
sweep,907
sweep,888
sweep,894
sweep,866
sweep,881
sweep,889
sweep,871
sweep,902
sweep,3378
sweep,3664
sweep,2671
mark,32453
sweep,1137
sweep,930
sweep,1005
sweep,910
sweep,871
sweep,895
sweep,900
sweep,893
sweep,878
sweep,871
sweep,904
sweep,898
sweep,1113
sweep,2765
sweep,3422
sweep,897
mark,48550
sweep,1148
sweep,943
sweep,952
sweep,887
sweep,893
sweep,899
sweep,931
sweep,903
sweep,909
sweep,878
sweep,901
sweep,943
sweep,903
sweep,904
sweep,3462
sweep,3443
mark,51136
sweep,1146
sweep,905
sweep,1007
sweep,897
sweep,902
sweep,925
sweep,875
sweep,866
sweep,889
sweep,1018
sweep,886
sweep,890
sweep,907
sweep,3055
sweep,3968
sweep,2296
mark,52872
sweep,1192
sweep,894
sweep,955
sweep,876
sweep,905
sweep,905
sweep,884
sweep,889
sweep,882
sweep,894
sweep,907
sweep,879
sweep,921
sweep,2770
sweep,4147
sweep,3959
mark,38815
sweep,1162
sweep,949
sweep,982
sweep,897
sweep,898
sweep,902
sweep,885
sweep,883
sweep,878
sweep,884
sweep,887
sweep,885
sweep,976
sweep,4109
sweep,2141
sweep,857
mark,47742
sweep,1137
sweep,932
sweep,992
sweep,893
sweep,908
sweep,905
sweep,884
sweep,887
sweep,890
sweep,889
sweep,903
sweep,909
sweep,875
sweep,872
sweep,2760
sweep,3297
mark,52304
sweep,1208
sweep,925
sweep,979
sweep,900
sweep,911
sweep,920
sweep,879
sweep,941
sweep,967
sweep,891
sweep,901
sweep,920
sweep,880
sweep,3178
sweep,2952
sweep,2753
mark,33924
sweep,1118
sweep,955
sweep,1077
sweep,887
sweep,894
sweep,902
sweep,900
sweep,886
sweep,883
sweep,908
sweep,893
sweep,892
sweep,1097
sweep,2887
sweep,3042
sweep,859
mark,47291
sweep,1103
sweep,959
sweep,1022
sweep,896
sweep,910
sweep,898
sweep,878
sweep,890
sweep,873
sweep,882
sweep,889
sweep,925
sweep,890
sweep,877
sweep,3305
sweep,3376
mark,51731
sweep,1135
sweep,961
sweep,995
sweep,910
sweep,914
sweep,889
sweep,861
sweep,898
sweep,880
sweep,883
sweep,904
sweep,889
sweep,896
sweep,2987
sweep,3819
sweep,2618
mark,51682
sweep,1128
sweep,891
sweep,984
sweep,909
sweep,897
sweep,896
sweep,893
sweep,892
sweep,886
sweep,880
sweep,898
sweep,885
sweep,891
sweep,2780
sweep,4046
sweep,3658
mark,35434
sweep,1082
sweep,932
sweep,983
sweep,895
sweep,904
sweep,896
sweep,894
sweep,907
sweep,864
sweep,896
sweep,903
sweep,917
sweep,890
sweep,4229
sweep,1817
sweep,851
mark,49622
sweep,1133
sweep,925
sweep,983
sweep,884
sweep,903
sweep,877
sweep,948
sweep,884
sweep,916
sweep,873
sweep,911
sweep,951
sweep,900
sweep,897
sweep,2554
sweep,3347
mark,52392
sweep,1231
sweep,960
sweep,973
sweep,897
sweep,917
sweep,894
sweep,908
sweep,887
sweep,872
sweep,949
sweep,870
sweep,937
sweep,902
sweep,3339
sweep,2960
sweep,2684
mark,30039
sweep,1116
sweep,911
sweep,1010
sweep,887
sweep,879
sweep,906
sweep,877
sweep,892
sweep,863
sweep,915
sweep,885
sweep,887
sweep,1088
sweep,2764
sweep,2632
sweep,884
mark,48105
sweep,1153
sweep,923
sweep,991
sweep,908
sweep,893
sweep,876
sweep,870
sweep,875
sweep,883
sweep,895
sweep,903
sweep,880
sweep,898
sweep,892
sweep,2786
sweep,3400
mark,51134
sweep,1169
sweep,922
sweep,1019
sweep,901
sweep,894
sweep,887
sweep,867
sweep,903
sweep,884
sweep,908
sweep,903
sweep,892
sweep,884
sweep,3211
sweep,3396
sweep,2851
mark,27522
sweep,1191
sweep,892
sweep,1025
sweep,883
sweep,910
sweep,901
sweep,894
sweep,871
sweep,870
sweep,873
sweep,882
sweep,879
sweep,1101
sweep,2930
sweep,2099
sweep,863
mark,47100
sweep,1138
sweep,953
sweep,1019
sweep,914
sweep,955
sweep,899
sweep,875
sweep,896
sweep,923
sweep,877
sweep,907
sweep,884
sweep,901
sweep,879
sweep,2411
sweep,3453
mark,52510
sweep,1200
sweep,971
sweep,955
sweep,900
sweep,896
sweep,892
sweep,902
sweep,875
sweep,864
sweep,896
sweep,911
sweep,931
sweep,899
sweep,3102
sweep,2838
sweep,2736
mark,30433
sweep,1156
sweep,903
sweep,1013
sweep,886
sweep,889
sweep,893
sweep,897
sweep,878
sweep,886
sweep,882
sweep,900
sweep,879
sweep,1004
sweep,2769
sweep,2671
sweep,859
mark,48452
sweep,1157
sweep,1002
sweep,988
sweep,912
sweep,902
sweep,902
sweep,878
sweep,918
sweep,892
sweep,900
sweep,1018
sweep,909
sweep,901
sweep,892
sweep,3326
sweep,3442
mark,50947
sweep,1201
sweep,930
sweep,993
sweep,901
sweep,926
sweep,902
sweep,875
sweep,902
sweep,897
sweep,912
sweep,900
sweep,886
sweep,894
sweep,3335
sweep,3538
sweep,2335
mark,51435
sweep,1098
sweep,952
sweep,991
sweep,894
sweep,909
sweep,889
sweep,885
sweep,950
sweep,880
sweep,884
sweep,893
sweep,910
sweep,911
sweep,2661
sweep,3938
sweep,3796
mark,45164
sweep,1043
sweep,912
sweep,1172
sweep,884
sweep,938
sweep,899
sweep,862
sweep,921
sweep,879
sweep,926
sweep,958
sweep,932
sweep,895
sweep,4186
sweep,3692
sweep,843
mark,51326
sweep,1150
sweep,946
sweep,1002
sweep,901
sweep,905
sweep,905
sweep,885
sweep,916
sweep,884
sweep,892
sweep,902
sweep,882
sweep,903
sweep,1392
sweep,3830
sweep,3239
mark,50516
sweep,1216
sweep,937
sweep,999
sweep,893
sweep,886
sweep,902
sweep,877
sweep,899
sweep,876
sweep,888
sweep,911
sweep,882
sweep,902
sweep,3357
sweep,3991
sweep,1739
mark,53169
sweep,1093
sweep,922
sweep,1008
sweep,901
sweep,910
sweep,898
sweep,871
sweep,898
sweep,886
sweep,889
sweep,901
sweep,921
sweep,914
sweep,2172
sweep,4100
sweep,3467
mark,43663
sweep,1143
sweep,937
sweep,967
sweep,898
sweep,900
sweep,913
sweep,879
sweep,884
sweep,891
sweep,886
sweep,894
sweep,901
sweep,892
sweep,3960
sweep,3490
sweep,833
mark,52469
sweep,1142
sweep,916
sweep,945
sweep,911
sweep,884
sweep,872
sweep,882
sweep,911
sweep,887
sweep,889
sweep,902
sweep,913
sweep,881
sweep,1040
sweep,3716
sweep,3314
mark,50372
sweep,1550
sweep,1077
sweep,1004
sweep,879
sweep,913
sweep,900
sweep,882
sweep,942
sweep,935
sweep,901
sweep,892
sweep,921
sweep,941
sweep,3376
sweep,3865
sweep,2069
mark,51606
sweep,1226
sweep,974
sweep,1000
sweep,916
sweep,907
sweep,905
sweep,882
sweep,894
sweep,903
sweep,874
sweep,909
sweep,900
sweep,914
sweep,2121
sweep,4310
sweep,3741
mark,46370
sweep,1145
sweep,898
sweep,1002
sweep,892
sweep,912
sweep,903
sweep,938
sweep,898
sweep,892
sweep,898
sweep,901
sweep,892
sweep,915
sweep,3815
sweep,4088
sweep,1193
mark,51161
sweep,1124
sweep,939
sweep,998
sweep,903
sweep,885
sweep,902
sweep,884
sweep,900
sweep,880
sweep,898
sweep,885
sweep,901
sweep,894
sweep,1509
sweep,4392
sweep,3333
mark,50383
sweep,1159
sweep,948
sweep,992
sweep,902
sweep,895
sweep,891
sweep,866
sweep,915
sweep,880
sweep,904
sweep,900
sweep,890
sweep,893
sweep,3480
sweep,4123
sweep,1893
mark,51088
sweep,1123
sweep,921
sweep,992
sweep,897
sweep,895
sweep,873
sweep,874
sweep,915
sweep,888
sweep,898
sweep,895
sweep,906
sweep,910
sweep,2268
sweep,4388
sweep,4083
mark,47319
sweep,1167
sweep,965
sweep,1017
sweep,898
sweep,903
sweep,889
sweep,872
sweep,895
sweep,883
sweep,889
sweep,898
sweep,879
sweep,1033
sweep,3801
sweep,3919
sweep,1035
mark,51746
sweep,1158
sweep,900
sweep,975
sweep,879
sweep,899
sweep,908
sweep,898
sweep,884
sweep,897
sweep,902
sweep,915
sweep,891
sweep,901
sweep,1563
sweep,4234
sweep,3482
mark,49810
sweep,1177
sweep,913
sweep,1012
sweep,872
sweep,909
sweep,901
sweep,868
sweep,894
sweep,893
sweep,874
sweep,900
sweep,911
sweep,905
sweep,3759
sweep,3860
sweep,1620
mark,52808
sweep,1112
sweep,958
sweep,975
sweep,973
sweep,914
sweep,883
sweep,881
sweep,892
sweep,884
sweep,875
sweep,911
sweep,881
sweep,889
sweep,2398
sweep,4284
sweep,3408
mark,43991
sweep,1118
sweep,944
sweep,985
sweep,907
sweep,902
sweep,885
sweep,891
sweep,907
sweep,874
sweep,914
sweep,898
sweep,908
sweep,888
sweep,3894
sweep,3533
sweep,850
mark,51337
sweep,1133
sweep,921
sweep,923
sweep,889
sweep,909
sweep,904
sweep,884
sweep,883
sweep,868
sweep,895
sweep,885
sweep,903
sweep,884
sweep,974
sweep,3907
sweep,3334
mark,50796
sweep,1151
sweep,937
sweep,991
sweep,898
sweep,904
sweep,892
sweep,898
sweep,894
sweep,886
sweep,885
sweep,881
sweep,890
sweep,907
sweep,3568
sweep,3946
sweep,1749
mark,52832
sweep,1254
sweep,898
sweep,994
sweep,885
sweep,910
sweep,912
sweep,877
sweep,889
sweep,879
sweep,894
sweep,913
sweep,916
sweep,886
sweep,2266
sweep,4265
sweep,3485
mark,44931
sweep,1089
sweep,925
sweep,1012
sweep,893
sweep,926
sweep,894
sweep,871
sweep,891
sweep,871
sweep,905
sweep,896
sweep,922
sweep,1050
sweep,4284
sweep,3618
sweep,852
mark,50658
sweep,1171
sweep,940
sweep,979
sweep,885
sweep,890
sweep,862
sweep,872
sweep,919
sweep,903
sweep,870
sweep,898
sweep,904
sweep,878
sweep,1092
sweep,3934
sweep,3544
mark,50404
sweep,1168
sweep,943
sweep,979
sweep,891
sweep,903
sweep,902
sweep,879
sweep,884
sweep,893
sweep,879
sweep,922
sweep,945
sweep,899
sweep,3414
sweep,3849
sweep,1747
mark,52110
sweep,1133
sweep,944
sweep,977
sweep,908
sweep,900
sweep,894
sweep,897
sweep,892
sweep,902
sweep,878
sweep,899
sweep,953
sweep,908
sweep,2214
sweep,4383
sweep,3522
mark,44838
sweep,1172
sweep,926
sweep,1014
sweep,893
sweep,915
sweep,904
sweep,890
sweep,906
sweep,875
sweep,894
sweep,891
sweep,916
sweep,895
sweep,3939
sweep,3631
sweep,836
mark,50346
sweep,1190
sweep,943
sweep,1016
sweep,907
sweep,902
sweep,882
sweep,876
sweep,896
sweep,887
sweep,876
sweep,890
sweep,893
sweep,919
sweep,894
sweep,4275
sweep,3336
mark,52168
sweep,1156
sweep,927
sweep,971
sweep,899
sweep,912
sweep,914
sweep,881
sweep,892
sweep,900
sweep,865
sweep,891
sweep,898
sweep,903
sweep,3396
sweep,4150
sweep,1879
mark,53334
sweep,1213
sweep,918
sweep,982
sweep,893
sweep,921
sweep,906
sweep,889
sweep,889
sweep,911
sweep,900
sweep,897
sweep,899
sweep,919
sweep,2529
sweep,4540
sweep,3785
mark,38317
sweep,1094
sweep,952
sweep,1014
sweep,884
sweep,896
sweep,905
sweep,891
sweep,898
sweep,877
sweep,882
sweep,893
sweep,887
sweep,1057
sweep,4349
sweep,1886
sweep,891
mark,50886
sweep,1119
sweep,947
sweep,977
sweep,892
sweep,897
sweep,891
sweep,880
sweep,895
sweep,915
sweep,923
sweep,901
sweep,914
sweep,914
sweep,927
sweep,2593
sweep,3349
mark,53490
sweep,1205
sweep,1019
sweep,1005
sweep,907
sweep,905
sweep,889
sweep,892
sweep,890
sweep,887
sweep,905
sweep,906
sweep,890
sweep,892
sweep,3371
sweep,2897
sweep,2654
mark,40000
sweep,1126
sweep,924
sweep,1016
sweep,905
sweep,896
sweep,890
sweep,881
sweep,877
sweep,888
sweep,901
sweep,897
sweep,894
sweep,1145
sweep,2636
sweep,3710
sweep,1398
mark,50507
sweep,1201
sweep,951
sweep,972
sweep,876
sweep,904
sweep,899
sweep,890
sweep,922
sweep,890
sweep,903
sweep,895
sweep,896
sweep,889
sweep,1776
sweep,3793
sweep,3243
mark,48079
sweep,1184
sweep,939
sweep,989
sweep,887
sweep,916
sweep,906
sweep,890
sweep,893
sweep,878
sweep,885
sweep,918
sweep,886
sweep,891
sweep,3360
sweep,4162
sweep,1148
mark,52028
sweep,1204
sweep,918
sweep,975
sweep,897
sweep,913
sweep,963
sweep,886
sweep,886
sweep,891
sweep,883
sweep,905
sweep,879
sweep,896
sweep,1889
sweep,4216
sweep,3292
mark,51209
sweep,1132
sweep,1004
sweep,984
sweep,924
sweep,896
sweep,894
sweep,877
sweep,890
sweep,884
sweep,859
sweep,889
sweep,901
sweep,887
sweep,3511
sweep,4253
sweep,1804
mark,51747
sweep,1115
sweep,1017
sweep,1018
sweep,914
sweep,902
sweep,888
sweep,883
sweep,877
sweep,892
sweep,892
sweep,893
sweep,904
sweep,891
sweep,2331
sweep,4199
sweep,3137
mark,44930
sweep,1159
sweep,916
sweep,998
sweep,886
sweep,904
sweep,888
sweep,907
sweep,869
sweep,878
sweep,894
sweep,919
sweep,900
sweep,897
sweep,3831
sweep,3559
sweep,852
mark,49798
sweep,1162
sweep,949
sweep,958
sweep,888
sweep,919
sweep,902
sweep,882
sweep,885
sweep,867
sweep,903
sweep,892
sweep,882
sweep,890
sweep,1027
sweep,4006
sweep,3494
mark,52499
sweep,1187
sweep,911
sweep,988
sweep,897
sweep,904
sweep,908
sweep,883
sweep,892
sweep,873
sweep,880
sweep,899
sweep,882
sweep,914
sweep,3441
sweep,3994
sweep,2211
mark,54451
sweep,1171
sweep,945
sweep,1003
sweep,913
sweep,876
sweep,899
sweep,866
sweep,901
sweep,884
sweep,907
sweep,906
sweep,884
sweep,900
sweep,2705
sweep,4109
sweep,3787
mark,45134
sweep,1157
sweep,922
sweep,992
sweep,907
sweep,913
sweep,932
sweep,908
sweep,893
sweep,872
sweep,903
sweep,895
sweep,903
sweep,1130
sweep,4158
sweep,2496
sweep,846
mark,50314
sweep,1136
sweep,988
sweep,996
sweep,898
sweep,931
sweep,885
sweep,890
sweep,893
sweep,885
sweep,880
sweep,881
sweep,910
sweep,889
sweep,893
sweep,2952
sweep,3733
mark,53365
sweep,1168
sweep,954
sweep,961
sweep,900
sweep,902
sweep,893
sweep,880
sweep,900
sweep,874
sweep,884
sweep,929
sweep,888
sweep,887
sweep,3241
sweep,3084
sweep,2782
mark,40272
sweep,1177
sweep,927
sweep,1004
sweep,901
sweep,895
sweep,915
sweep,880
sweep,892
sweep,889
sweep,903
sweep,885
sweep,894
sweep,1049
sweep,2646
sweep,3880
sweep,1671
mark,50492
sweep,1199
sweep,944
sweep,963
sweep,903
sweep,912
sweep,916
sweep,877
sweep,886
sweep,877
sweep,869
