event_type,time_ns
sweep,2618
sweep,2693
sweep,905
mark,51947
sweep,1161
sweep,966
sweep,954
sweep,878
sweep,875
sweep,867
sweep,877
sweep,880
sweep,882
sweep,851
sweep,871
sweep,859
sweep,880
sweep,891
sweep,2669
sweep,3196
mark,54197
sweep,1082
sweep,862
sweep,1111
sweep,872
sweep,867
sweep,864
sweep,873
sweep,869
sweep,858
sweep,862
sweep,942
sweep,872
sweep,878
sweep,2951
sweep,3318
sweep,2645
mark,34226
sweep,1108
sweep,942
sweep,985
sweep,849
sweep,862
sweep,861
sweep,872
sweep,870
sweep,842
sweep,858
sweep,860
sweep,903
sweep,980
sweep,2828
sweep,2956
sweep,860
mark,53443
sweep,1137
sweep,956
sweep,975
sweep,865
sweep,890
sweep,882
sweep,912
sweep,854
sweep,888
sweep,876
sweep,900
sweep,891
sweep,891
sweep,894
sweep,3216
sweep,3308
mark,56060
sweep,1165
sweep,880
sweep,993
sweep,930
sweep,853
sweep,881
sweep,878
sweep,873
sweep,875
sweep,868
sweep,860
sweep,870
sweep,875
sweep,3079
sweep,3694
sweep,2607
mark,31640
sweep,1199
sweep,911
sweep,1010
sweep,864
sweep,870
sweep,866
sweep,879
sweep,908
sweep,853
sweep,865
sweep,875
sweep,966
sweep,1052
sweep,2760
sweep,2697
sweep,854
mark,49488
sweep,1129
sweep,913
sweep,974
sweep,876
sweep,890
sweep,852
sweep,887
sweep,877
sweep,866
sweep,867
sweep,949
sweep,885
sweep,896
sweep,894
sweep,2674
sweep,3389
mark,54733
sweep,1129
sweep,862
sweep,1011
sweep,870
sweep,858
sweep,882
sweep,875
sweep,853
sweep,949
sweep,872
sweep,903
sweep,889
sweep,887
sweep,2986
sweep,3572
sweep,2690
mark,34006
sweep,1135
sweep,906
sweep,962
sweep,883
sweep,866
sweep,872
sweep,883
sweep,873
sweep,852
sweep,891
sweep,876
sweep,896
sweep,991
sweep,2889
sweep,2759
sweep,869
mark,50041
sweep,1098
sweep,891
sweep,1000
sweep,864
sweep,889
sweep,845
sweep,972
sweep,888
sweep,845
sweep,901
sweep,887
sweep,914
sweep,928
sweep,894
sweep,2918
sweep,3320
mark,55595
sweep,1175
sweep,885
sweep,965
sweep,912
sweep,863
sweep,940
sweep,892
sweep,878
sweep,875
sweep,880
sweep,870
sweep,858
sweep,869
sweep,2842
sweep,3708
sweep,2623
mark,44940
sweep,1106
sweep,882
sweep,990
sweep,883
sweep,879
sweep,853
sweep,897
sweep,861
sweep,856
sweep,921
sweep,867
sweep,885
sweep,900
sweep,2885
sweep,3618
sweep,2183
mark,51436
sweep,1157
sweep,896
sweep,966
sweep,879
sweep,891
sweep,872
sweep,893
sweep,881
sweep,871
sweep,854
sweep,882
sweep,890
sweep,850
sweep,1925
sweep,4246
sweep,3170
mark,42137
sweep,1122
sweep,879
sweep,994
sweep,901
sweep,904
sweep,886
sweep,885
sweep,876
sweep,843
sweep,881
sweep,892
sweep,871
sweep,884
sweep,3118
sweep,3658
sweep,845
mark,51534
sweep,1096
sweep,886
sweep,971
sweep,872
sweep,881
sweep,884
sweep,893
sweep,889
sweep,863
sweep,863
sweep,872
sweep,889
sweep,899
sweep,875
sweep,3734
sweep,3282
mark,55891
sweep,1112
sweep,872
sweep,940
sweep,885
sweep,927
sweep,878
sweep,893
sweep,861
sweep,882
sweep,876
sweep,900
sweep,895
sweep,907
sweep,3239
sweep,4132
sweep,2701
mark,32443
sweep,1171
sweep,885
sweep,1013
sweep,861
sweep,874
sweep,902
sweep,911
sweep,923
sweep,859
sweep,899
sweep,884
sweep,857
sweep,1052
sweep,2942
sweep,2412
sweep,847
mark,52126
sweep,1117
sweep,916
sweep,957
sweep,877
sweep,876
sweep,886
sweep,852
sweep,887
sweep,871
sweep,873
sweep,878
sweep,865
sweep,888
sweep,909
sweep,2441
sweep,3294
mark,54338
sweep,1194
sweep,882
sweep,953
sweep,843
sweep,874
sweep,867
sweep,863
sweep,880
sweep,864
sweep,875
sweep,874
sweep,853
sweep,859
sweep,2996
sweep,3107
sweep,2692
mark,37035
sweep,1080
sweep,884
sweep,973
sweep,878
sweep,881
sweep,874
sweep,880
sweep,874
sweep,871
sweep,864
sweep,883
sweep,872
sweep,988
sweep,2841
sweep,3314
sweep,860
mark,49613
sweep,1046
sweep,1167
sweep,1025
sweep,891
sweep,892
sweep,937
sweep,890
sweep,863
sweep,856
sweep,869
sweep,938
sweep,863
sweep,890
sweep,888
sweep,3315
sweep,3311
mark,53109
sweep,1163
sweep,983
sweep,1081
sweep,869
sweep,918
sweep,920
sweep,879
sweep,896
sweep,876
sweep,883
sweep,865
sweep,886
sweep,874
sweep,2946
sweep,4016
sweep,1866
mark,56602
sweep,1192
sweep,982
sweep,987
sweep,875
sweep,885
sweep,861
sweep,902
sweep,877
sweep,901
sweep,873
sweep,870
sweep,889
sweep,851
sweep,2693
sweep,3966
sweep,3566
mark,44130
sweep,1113
sweep,876
sweep,1007
sweep,866
sweep,870
sweep,862
sweep,861
sweep,879
sweep,857
sweep,865
sweep,892
sweep,890
sweep,943
sweep,3880
sweep,3515
sweep,818
mark,52326
sweep,1125
sweep,898
sweep,1040
sweep,884
sweep,861
sweep,872
sweep,879
sweep,870
sweep,883
sweep,856
sweep,882
sweep,871
sweep,903
sweep,929
sweep,3695
sweep,3353
mark,54460
sweep,1150
sweep,906
sweep,986
sweep,894
sweep,880
sweep,838
sweep,868
sweep,858
sweep,946
sweep,876
sweep,860
sweep,857
sweep,884
sweep,3207
sweep,4032
sweep,2174
mark,56826
sweep,1069
sweep,903
sweep,963
sweep,913
sweep,849
sweep,881
sweep,898
sweep,862
sweep,867
sweep,869
sweep,902
sweep,916
sweep,893
sweep,2751
sweep,4165
sweep,3705
mark,39887
sweep,1260
sweep,994
sweep,1109
sweep,889
sweep,890
sweep,852
sweep,865
sweep,862
sweep,850
sweep,879
sweep,871
sweep,922
sweep,1006
sweep,4115
sweep,2114
sweep,855
mark,53439
sweep,1111
sweep,907
sweep,960
sweep,891
sweep,889
sweep,850
sweep,904
sweep,873
sweep,882
sweep,870
sweep,926
sweep,905
sweep,882
sweep,873
sweep,2638
sweep,3249
mark,54795
sweep,1188
sweep,866
sweep,935
sweep,878
sweep,859
sweep,921
sweep,871
sweep,878
sweep,875
sweep,870
sweep,899
sweep,859
sweep,885
sweep,3322
sweep,2907
sweep,2602
mark,36217
sweep,1218
sweep,943
sweep,1053
sweep,865
sweep,860
sweep,858
sweep,873
sweep,882
sweep,878
sweep,888
sweep,867
sweep,898
sweep,1048
sweep,2688
sweep,3166
sweep,837
mark,49827
sweep,1085
sweep,882
sweep,1017
sweep,861
sweep,874
sweep,927
sweep,872
sweep,892
sweep,857
sweep,856
sweep,876
sweep,891
sweep,883
sweep,882
sweep,3362
sweep,3386
mark,55053
sweep,1138
sweep,918
sweep,967
sweep,855
sweep,858
sweep,957
sweep,866
sweep,882
sweep,876
sweep,867
sweep,893
sweep,874
sweep,842
sweep,2983
sweep,4063
sweep,2249
mark,55401
sweep,1193
sweep,934
sweep,1003
sweep,907
sweep,891
sweep,865
sweep,902
sweep,872
sweep,915
sweep,872
sweep,906
sweep,902
sweep,885
sweep,2795
sweep,3941
sweep,3718
mark,43345
sweep,1144
sweep,893
sweep,1010
sweep,853
sweep,865
sweep,864
sweep,869
sweep,882
sweep,867
sweep,842
sweep,905
sweep,867
sweep,1089
sweep,3961
sweep,3144
sweep,866
mark,52261
sweep,1168
sweep,923
sweep,980
sweep,901
sweep,882
sweep,868
sweep,893
sweep,885
sweep,872
sweep,842
sweep,944
sweep,886
sweep,891
sweep,884
sweep,3447
sweep,3188
mark,57401
sweep,1175
sweep,872
sweep,956
sweep,872
sweep,891
sweep,870
sweep,876
sweep,865
sweep,890
sweep,883
sweep,913
sweep,874
sweep,883
sweep,3006
sweep,3501
sweep,2715
mark,32547
sweep,1036
sweep,877
sweep,981
sweep,873
sweep,861
sweep,921
sweep,881
sweep,888
sweep,853
sweep,883
sweep,880
sweep,894
sweep,1018
sweep,2865
sweep,2523
sweep,840
mark,52465
sweep,1117
sweep,877
sweep,981
sweep,866
sweep,872
sweep,877
sweep,883
sweep,921
sweep,890
sweep,876
sweep,874
sweep,880
sweep,882
sweep,938
sweep,2663
sweep,3381
mark,56048
sweep,1246
sweep,884
sweep,981
sweep,870
sweep,886
sweep,864
sweep,884
sweep,890
sweep,873
sweep,875
sweep,917
sweep,870
sweep,895
sweep,3129
sweep,3359
sweep,2667
mark,27718
sweep,1142
sweep,903
sweep,964
sweep,857
sweep,862
sweep,862
sweep,868
sweep,871
sweep,872
sweep,882
sweep,872
sweep,892
sweep,1066
sweep,2918
sweep,1717
sweep,990
mark,51996
sweep,1232
sweep,874
sweep,999
sweep,882
sweep,849
sweep,864
sweep,871
sweep,903
sweep,932
sweep,862
sweep,894
sweep,882
sweep,885
sweep,881
sweep,2297
sweep,3321
mark,55244
sweep,1176
sweep,897
sweep,1026
sweep,859
sweep,892
sweep,963
sweep,888
sweep,911
sweep,869
sweep,857
sweep,884
sweep,880
sweep,906
sweep,3078
sweep,3041
sweep,2582
mark,38970
sweep,1147
sweep,891
sweep,959
sweep,885
sweep,881
sweep,858
sweep,882
sweep,872
sweep,864
sweep,873
sweep,905
sweep,868
sweep,933
sweep,2863
sweep,3663
sweep,1100
mark,52482
sweep,1110
sweep,906
sweep,1004
sweep,863
sweep,880
sweep,878
sweep,872
sweep,903
sweep,859
sweep,874
sweep,906
sweep,929
sweep,881
sweep,1172
sweep,4112
sweep,3086
mark,54032
sweep,1222
sweep,972
sweep,995
sweep,927
sweep,909
sweep,876
sweep,924
sweep,883
sweep,918
sweep,868
sweep,932
sweep,892
sweep,912
sweep,3084
sweep,4308
sweep,2240
mark,57203
sweep,1203
sweep,973
sweep,966
sweep,874
sweep,889
sweep,853
sweep,872
sweep,866
sweep,867
sweep,865
sweep,859
sweep,870
sweep,866
sweep,2922
sweep,4379
sweep,3513
mark,47017
sweep,1232
sweep,952
sweep,1064
sweep,890
sweep,913
sweep,875
sweep,887
sweep,842
sweep,853
sweep,866
sweep,881
sweep,882
sweep,907
sweep,4118
sweep,3381
sweep,835
mark,54089
sweep,1081
sweep,943
sweep,934
sweep,870
sweep,887
sweep,881
sweep,888
sweep,883
sweep,898
sweep,861
sweep,871
sweep,872
sweep,902
sweep,891
sweep,3981
sweep,3294
mark,52877
sweep,1183
sweep,902
sweep,982
sweep,865
sweep,893
sweep,864
sweep,872
sweep,898
sweep,870
sweep,875
sweep,870
sweep,895
sweep,876
sweep,3474
sweep,3758
sweep,1857
mark,56562
sweep,1177
sweep,952
sweep,986
sweep,876
sweep,882
sweep,861
sweep,885
sweep,871
sweep,885
sweep,917
sweep,912
sweep,896
sweep,869
sweep,2581
sweep,4168
sweep,3534
mark,48795
sweep,1180
sweep,913
sweep,1011
sweep,882
sweep,880
sweep,866
sweep,860
sweep,889
sweep,853
sweep,871
sweep,872
sweep,885
sweep,897
sweep,4202
sweep,3540
sweep,856
mark,54259
sweep,1142
sweep,902
sweep,936
sweep,875
sweep,875
sweep,879
sweep,858
sweep,877
sweep,906
sweep,852
sweep,882
sweep,885
sweep,883
sweep,1044
sweep,3993
sweep,3276
mark,53881
sweep,1102
sweep,1026
sweep,1014
sweep,877
sweep,900
sweep,860
sweep,874
sweep,866
sweep,876
sweep,877
sweep,872
sweep,892
sweep,885
sweep,3533
sweep,3963
sweep,1850
mark,58049
sweep,1152
sweep,928
sweep,995
sweep,862
sweep,882
sweep,897
sweep,895
sweep,876
sweep,885
sweep,853
sweep,890
sweep,870
sweep,873
sweep,2448
sweep,4309
sweep,3602
mark,43372
sweep,1169
sweep,885
sweep,1014
sweep,853
sweep,877
sweep,879
sweep,874
sweep,871
sweep,835
sweep,854
sweep,876
sweep,912
sweep,1021
sweep,4023
sweep,2475
sweep,822
mark,55845
sweep,1234
sweep,901
sweep,1030
sweep,882
sweep,888
sweep,869
sweep,874
sweep,932
sweep,897
sweep,909
sweep,883
sweep,902
sweep,891
sweep,911
sweep,2754
sweep,3245
mark,55508
sweep,1214
sweep,944
sweep,959
sweep,879
sweep,883
sweep,875
sweep,879
sweep,871
sweep,883
sweep,863
sweep,870
sweep,882
sweep,893
sweep,3198
sweep,3105
sweep,2637
mark,38749
sweep,1157
sweep,916
sweep,982
sweep,872
sweep,866
sweep,864
sweep,872
sweep,894
sweep,868
sweep,869
sweep,879
sweep,876
sweep,1037
sweep,2625
sweep,3253
sweep,842
mark,50567
sweep,1062
sweep,935
sweep,961
sweep,874
sweep,871
sweep,867
sweep,869
sweep,884
sweep,889
sweep,882
sweep,871
sweep,866
sweep,904
sweep,897
sweep,3392
sweep,3348
mark,54904
sweep,1204
sweep,882
sweep,962
sweep,875
sweep,870
sweep,961
sweep,882
sweep,881
sweep,927
sweep,869
sweep,861
sweep,860
sweep,859
sweep,3142
sweep,4044
sweep,2157
mark,57711
sweep,1207
sweep,931
sweep,1024
sweep,851
sweep,865
sweep,882
sweep,863
sweep,890
sweep,870
sweep,886
sweep,892
sweep,903
sweep,880
sweep,2699
sweep,4051
sweep,3769
mark,40628
sweep,1162
sweep,886
sweep,984
sweep,857
sweep,889
sweep,909
sweep,879
sweep,894
sweep,868
sweep,894
sweep,878
sweep,873
sweep,1020
sweep,4034
sweep,2037
sweep,853
mark,51870
sweep,1080
sweep,937
sweep,991
sweep,865
sweep,886
sweep,863
sweep,876
sweep,917
sweep,851
sweep,875
sweep,868
sweep,880
sweep,910
sweep,874
sweep,2394
sweep,3283
mark,56526
sweep,1208
sweep,901
sweep,1023
sweep,854
sweep,858
sweep,883
sweep,865
sweep,861
sweep,876
sweep,866
sweep,874
sweep,864
sweep,885
sweep,3013
sweep,2904
sweep,2697
mark,34265
sweep,1124
sweep,904
sweep,1012
sweep,871
sweep,877
sweep,874
sweep,889
sweep,885
sweep,867
sweep,872
sweep,853
sweep,871
sweep,888
sweep,2782
sweep,3125
sweep,849
mark,52914
sweep,1089
sweep,980
sweep,997
sweep,862
sweep,869
sweep,861
sweep,884
sweep,880
sweep,853
sweep,928
sweep,880
sweep,884
sweep,857
sweep,882
sweep,3328
sweep,3329
mark,54496
sweep,1103
sweep,888
sweep,966
sweep,867
sweep,868
sweep,872
sweep,871
sweep,874
sweep,871
sweep,869
sweep,918
sweep,869
sweep,912
sweep,3306
sweep,3635
sweep,2491
mark,56281
sweep,1147
sweep,894
sweep,976
sweep,911
sweep,866
sweep,855
sweep,884
sweep,901
sweep,871
sweep,866
sweep,846
sweep,886
sweep,869
sweep,2658
sweep,4227
sweep,3857
mark,43422
sweep,1172
sweep,923
sweep,1004
sweep,847
sweep,878
sweep,858
sweep,866
sweep,887
sweep,850
sweep,918
sweep,873
sweep,886
sweep,878
sweep,4007
sweep,2854
sweep,852
mark,55081
sweep,1158
sweep,963
sweep,958
sweep,877
sweep,908
sweep,861
sweep,881
sweep,883
sweep,884
sweep,844
sweep,926
sweep,883
sweep,887
sweep,888
sweep,3257
sweep,3260
mark,56808
sweep,1151
sweep,874
sweep,965
sweep,933
sweep,850
sweep,869
sweep,889
sweep,934
sweep,868
sweep,884
sweep,884
sweep,873
sweep,868
sweep,3484
sweep,3404
sweep,2594
mark,33172
sweep,1145
sweep,866
sweep,977
sweep,877
sweep,875
sweep,936
sweep,882
sweep,864
sweep,858
sweep,867
sweep,876
sweep,907
sweep,1150
sweep,2558
sweep,3144
sweep,835
mark,49471
sweep,1103
sweep,903
sweep,965
sweep,887
sweep,877
sweep,844
sweep,880
sweep,876
sweep,854
sweep,887
sweep,872
sweep,894
sweep,875
sweep,891
sweep,3077
sweep,3338
mark,51810
sweep,1182
sweep,947
sweep,991
sweep,858
sweep,873
sweep,865
sweep,862
sweep,892
sweep,879
sweep,863
sweep,880
sweep,881
sweep,871
sweep,2922
sweep,3873
sweep,2005
mark,55416
sweep,1204
sweep,886
sweep,1023
sweep,875
sweep,880
sweep,855
sweep,891
sweep,880
sweep,873
sweep,868
sweep,874
sweep,892
sweep,909
sweep,2697
sweep,4085
sweep,3656
mark,41897
sweep,1117
sweep,986
sweep,1003
sweep,867
sweep,891
sweep,855
sweep,895
sweep,879
sweep,862
sweep,896
sweep,878
sweep,887
sweep,852
sweep,3952
sweep,2546
sweep,805
mark,53101
sweep,1116
sweep,868
sweep,967
sweep,869
sweep,891
sweep,862
sweep,881
sweep,881
sweep,861
sweep,877
sweep,873
sweep,886
sweep,887
sweep,875
sweep,2834
sweep,3224
mark,55385
sweep,1177
sweep,875
sweep,966
sweep,844
sweep,868
sweep,949
sweep,882
sweep,865
sweep,863
sweep,876
sweep,894
sweep,898
sweep,927
sweep,3284
sweep,3179
sweep,2530
mark,32358
sweep,1109
sweep,901
sweep,983
sweep,861
sweep,873
sweep,862
sweep,875
sweep,872
sweep,861
sweep,868
sweep,872
sweep,871
sweep,1024
sweep,2707
sweep,2912
sweep,854
mark,53156
sweep,1186
sweep,983
sweep,1000
sweep,882
sweep,868
sweep,873
sweep,899
sweep,878
sweep,845
sweep,883
sweep,892
sweep,861
sweep,905
sweep,923
sweep,3213
sweep,3401
mark,55195
sweep,1144
sweep,893
sweep,972
sweep,967
sweep,905
sweep,871
sweep,859
sweep,874
sweep,887
sweep,855
sweep,892
sweep,873
sweep,880
sweep,3118
sweep,3562
sweep,2456
mark,28898
sweep,1145
sweep,882
sweep,1083
sweep,862
sweep,868
sweep,861
sweep,862
sweep,869
sweep,895
sweep,873
sweep,877
sweep,891
sweep,909
sweep,2870
sweep,2202
sweep,840
mark,51823
sweep,1143
sweep,883
sweep,989
sweep,867
sweep,868
sweep,861
sweep,879
sweep,892
sweep,859
sweep,876
sweep,876
sweep,896
sweep,879
sweep,904
sweep,2302
sweep,3348
mark,54521
sweep,1127
sweep,877
sweep,953
sweep,851
sweep,905
sweep,872
sweep,881
sweep,884
sweep,867
sweep,872
sweep,904
sweep,875
sweep,882
sweep,3015
sweep,3220
sweep,2608
mark,28995
sweep,1058
sweep,910
sweep,960
sweep,873
sweep,885
sweep,848
sweep,880
sweep,883
sweep,867
sweep,863
sweep,862
sweep,882
sweep,994
sweep,2832
sweep,2441
sweep,849
mark,51887
sweep,1125
sweep,928
sweep,955
sweep,914
sweep,878
sweep,858
sweep,883
sweep,875
sweep,881
sweep,880
sweep,883
sweep,876
sweep,908
sweep,897
sweep,2603
sweep,3389
mark,55122
sweep,1127
sweep,952
sweep,1041
sweep,879
sweep,891
sweep,875
sweep,896
sweep,890
sweep,887
sweep,869
sweep,859
sweep,947
sweep,886
sweep,3214
sweep,3337
sweep,2561
mark,38226
sweep,1121
sweep,917
sweep,997
sweep,860
sweep,874
sweep,864
sweep,877
sweep,890
sweep,881
sweep,864
sweep,913
sweep,872
sweep,1008
sweep,2930
sweep,3668
sweep,894
mark,52073
sweep,1119
sweep,983
sweep,989
sweep,888
sweep,903
sweep,865
sweep,904
sweep,887
sweep,878
sweep,872
sweep,891
sweep,882
sweep,911
sweep,909
sweep,3962
sweep,2994
mark,54551
sweep,1183
sweep,863
sweep,969
sweep,840
sweep,905
sweep,861
sweep,879
sweep,877
sweep,872
sweep,879
sweep,864
sweep,888
sweep,878
sweep,3077
sweep,4021
sweep,2440
mark,33729
sweep,1100
sweep,879
sweep,1015
sweep,879
sweep,874
sweep,899
sweep,863
sweep,882
sweep,859
sweep,877
sweep,975
sweep,882
sweep,979
sweep,2726
sweep,3119
sweep,843
mark,49944
sweep,1128
sweep,830
sweep,993
sweep,858
sweep,947
sweep,841
sweep,906
sweep,883
sweep,861
sweep,891
sweep,879
sweep,871
sweep,902
sweep,886
sweep,2824
sweep,3282
mark,55292
sweep,1150
sweep,886
sweep,980
sweep,871
sweep,880
sweep,867
sweep,883
sweep,902
sweep,856
sweep,869
sweep,969
sweep,898
sweep,902
sweep,2954
sweep,3513
sweep,2530
mark,30555
sweep,1099
sweep,864
sweep,971
sweep,865
sweep,864
sweep,869
sweep,872
sweep,872
sweep,861
sweep,874
sweep,885
sweep,904
sweep,1062
sweep,2818
sweep,2287
sweep,831
mark,50502
sweep,1096
sweep,885
sweep,997
sweep,885
sweep,881
sweep,871
sweep,926
sweep,852
sweep,929
sweep,861
sweep,902
sweep,889
sweep,889
sweep,894
sweep,2300
sweep,3232
mark,54192
sweep,1163
sweep,905
sweep,965
sweep,854
sweep,874
sweep,860
sweep,906
sweep,867
sweep,887
sweep,880
sweep,883
sweep,875
sweep,914
sweep,2901
sweep,3201
sweep,2631
mark,38595
sweep,1097
sweep,1010
sweep,1044
sweep,1028
sweep,940
sweep,954
sweep,1094
sweep,1025
sweep,1034
sweep,935
sweep,1059
sweep,1114
sweep,1093
sweep,3400
sweep,4095
sweep,892
mark,58575
sweep,1361
sweep,1106
sweep,1140
sweep,892
sweep,917
sweep,958
sweep,932
sweep,963
sweep,912
sweep,893
sweep,921
sweep,950
sweep,947
sweep,906
sweep,4264
sweep,3245
mark,59202
sweep,1173
sweep,989
sweep,1055
sweep,881
sweep,875
sweep,893
sweep,908
sweep,941
sweep,985
sweep,908
sweep,890
sweep,921
sweep,940
sweep,3236
sweep,4139
sweep,2214
mark,59388
sweep,1159
sweep,1012
sweep,1003
sweep,892
sweep,895
sweep,911
sweep,916
sweep,906
sweep,909
sweep,884
sweep,935
sweep,919
sweep,928
sweep,2716
sweep,4598
sweep,3981
mark,44650
sweep,1240
sweep,958
sweep,1002
sweep,904
sweep,901
sweep,899
sweep,893
sweep,891
sweep,902
sweep,891
sweep,901
sweep,919
sweep,1027
sweep,4179
sweep,2350
sweep,854
mark,54487
sweep,1144
sweep,933
sweep,1006
sweep,954
sweep,909
sweep,910
sweep,885
sweep,913
sweep,964
sweep,895
sweep,909
sweep,897
sweep,939
sweep,889
sweep,2707
sweep,3422
mark,57844
sweep,1184
sweep,937
sweep,1009
sweep,911
sweep,905
sweep,884
sweep,905
sweep,881
sweep,913
sweep,892
sweep,902
sweep,896
sweep,987
sweep,3355
sweep,3135
sweep,2787
mark,35235
sweep,1213
sweep,961
sweep,1045
sweep,882
sweep,942
sweep,908
sweep,886
sweep,891
sweep,876
sweep,899
sweep,893
sweep,938
sweep,1166
sweep,2923
sweep,2943
sweep,879
mark,50756
sweep,1129
sweep,978
sweep,1047
sweep,907
sweep,903
sweep,887
sweep,967
sweep,921
sweep,881
sweep,908
sweep,902
sweep,892
sweep,906
sweep,914
sweep,3143
sweep,3514
mark,55038
sweep,1188
sweep,920
sweep,981
sweep,911
sweep,902
sweep,874
sweep,902
sweep,917
sweep,898
sweep,906
sweep,889
sweep,880
sweep,937
sweep,3011
sweep,3968
sweep,2250
mark,57039
sweep,1193
sweep,906
sweep,1008
sweep,911
sweep,899
sweep,892
sweep,905
sweep,915
sweep,913
sweep,913
sweep,916
sweep,927
sweep,924
sweep,2711
sweep,3989
sweep,3785
mark,40105
sweep,1173
sweep,980
sweep,1042
sweep,907
sweep,911
sweep,903
sweep,879
sweep,894
sweep,868
sweep,898
sweep,927
sweep,896
sweep,911
sweep,4108
sweep,2357
sweep,917
mark,54233
sweep,1116
sweep,912
sweep,1001
sweep,887
sweep,899
sweep,877
sweep,987
sweep,900
sweep,927
sweep,905
sweep,901
sweep,924
sweep,927
sweep,947
sweep,2731
sweep,3364
mark,57403
sweep,1243
sweep,939
sweep,1120
sweep,882
sweep,873
sweep,881
sweep,902
sweep,915
sweep,910
sweep,884
sweep,911
sweep,904
sweep,912
sweep,3495
sweep,3160
sweep,2838
mark,40179
sweep,1154
sweep,976
sweep,1058
sweep,888
sweep,893
sweep,898
sweep,925
sweep,898
sweep,882
sweep,925
sweep,905
sweep,922
sweep,1105
sweep,2708
sweep,3976
sweep,868
mark,51906
sweep,1174
sweep,933
sweep,1031
sweep,899
sweep,901
sweep,867
sweep,894
sweep,899
sweep,908
sweep,894
sweep,934
sweep,915
sweep,932
sweep,1149
sweep,4165
sweep,3164
mark,51846
sweep,1183
sweep,911
sweep,1017
sweep,899
sweep,912
sweep,880
sweep,920
sweep,906
sweep,868
sweep,898
sweep,904
sweep,922
sweep,921
sweep,3044
sweep,4244
sweep,1339
mark,54759
sweep,1214
sweep,935
sweep,1016
sweep,915
sweep,901
sweep,881
sweep,895
sweep,894
sweep,892
sweep,894
sweep,990
sweep,902
sweep,895
sweep,2107
sweep,4330
sweep,3213
mark,45846
sweep,1227
sweep,941
sweep,1006
sweep,895
sweep,958
sweep,919
sweep,888
sweep,903
sweep,947
sweep,898
sweep,911
sweep,920
sweep,944
sweep,3910
sweep,3775
sweep,930
mark,54059
sweep,1243
sweep,1006
sweep,1059
sweep,877
sweep,913
sweep,903
sweep,900
sweep,887
sweep,918
sweep,887
sweep,904
sweep,905
sweep,922
sweep,952
sweep,4276
sweep,3439
mark,52083
sweep,1211
sweep,954
sweep,1050
sweep,911
sweep,928
sweep,907
sweep,898
sweep,902
sweep,890
sweep,912
sweep,904
sweep,885
sweep,925
sweep,3484
sweep,4124
sweep,1391
mark,54523
sweep,1178
sweep,895
sweep,990
sweep,901
sweep,883
sweep,895
sweep,911
sweep,923
sweep,909
sweep,888
sweep,979
sweep,904
sweep,912
sweep,2117
sweep,4504
sweep,3347
mark,48159
sweep,1142
sweep,982
sweep,1003
sweep,904
sweep,887
sweep,885
sweep,893
sweep,882
sweep,866
sweep,905
sweep,898
sweep,907
sweep,909
sweep,3810
sweep,4130
sweep,955
mark,55644
sweep,1119
sweep,1030
sweep,990
sweep,906
sweep,894
sweep,888
sweep,912
sweep,885
sweep,913
sweep,897
sweep,900
sweep,1100
sweep,1016
sweep,1120
sweep,4547
sweep,3124
mark,52822
sweep,1201
sweep,1021
sweep,1043
sweep,894
sweep,914
sweep,903
sweep,896
sweep,926
sweep,896
sweep,915
sweep,898
sweep,890
sweep,919
sweep,3553
sweep,4058
sweep,1760
mark,58075
sweep,1146
sweep,945
sweep,1033
sweep,896
sweep,883
sweep,873
sweep,881
sweep,914
sweep,889
sweep,894
sweep,902
sweep,909
sweep,913
sweep,2245
sweep,4761
sweep,3529
mark,47037
sweep,1120
sweep,939
sweep,1057
sweep,896
sweep,882
sweep,894
sweep,911
sweep,896
sweep,879
sweep,911
sweep,884
sweep,925
sweep,997
sweep,3986
sweep,3453
sweep,877
mark,55335
sweep,1131
sweep,956
sweep,974
sweep,901
sweep,900
sweep,887
sweep,918
sweep,910
sweep,894
sweep,892
sweep,925
sweep,937
sweep,917
sweep,931
sweep,3866
