event_type,time_ns
sweep,905
sweep,895
sweep,2627
sweep,3328
mark,52734
sweep,1225
sweep,888
sweep,979
sweep,872
sweep,901
sweep,904
sweep,896
sweep,889
sweep,913
sweep,883
sweep,909
sweep,896
sweep,916
sweep,2711
sweep,3254
sweep,2812
mark,34564
sweep,1168
sweep,913
sweep,1035
sweep,879
sweep,901
sweep,912
sweep,895
sweep,874
sweep,899
sweep,902
sweep,882
sweep,844
sweep,932
sweep,2945
sweep,3092
sweep,870
mark,47672
sweep,1182
sweep,909
sweep,1024
sweep,900
sweep,902
sweep,892
sweep,894
sweep,876
sweep,943
sweep,879
sweep,914
sweep,918
sweep,894
sweep,911
sweep,3601
sweep,3572
mark,55808
sweep,1319
sweep,902
sweep,996
sweep,872
sweep,891
sweep,928
sweep,890
sweep,902
sweep,883
sweep,864
sweep,908
sweep,901
sweep,886
sweep,2910
sweep,4290
sweep,2848
mark,35564
sweep,1264
sweep,906
sweep,988
sweep,881
sweep,895
sweep,880
sweep,883
sweep,883
sweep,873
sweep,889
sweep,896
sweep,880
sweep,880
sweep,2924
sweep,3762
sweep,887
mark,50211
sweep,1152
sweep,950
sweep,1001
sweep,891
sweep,924
sweep,887
sweep,911
sweep,895
sweep,892
sweep,871
sweep,908
sweep,874
sweep,902
sweep,916
sweep,4159
sweep,3618
mark,51578
sweep,1267
sweep,916
sweep,995
sweep,884
sweep,903
sweep,902
sweep,894
sweep,876
sweep,896
sweep,882
sweep,912
sweep,884
sweep,906
sweep,3018
sweep,4172
sweep,2616
mark,55911
sweep,1211
sweep,923
sweep,992
sweep,872
sweep,902
sweep,888
sweep,901
sweep,883
sweep,862
sweep,883
sweep,899
sweep,872
sweep,893
sweep,2886
sweep,4387
sweep,3808
mark,40330
sweep,1144
sweep,937
sweep,1040
sweep,856
sweep,888
sweep,883
sweep,902
sweep,939
sweep,873
sweep,899
sweep,913
sweep,873
sweep,1045
sweep,4165
sweep,2935
sweep,878
mark,51818
sweep,1201
sweep,914
sweep,977
sweep,859
sweep,896
sweep,900
sweep,906
sweep,885
sweep,923
sweep,880
sweep,901
sweep,869
sweep,889
sweep,897
sweep,3273
sweep,3181
mark,53981
sweep,1104
sweep,910
sweep,1045
sweep,868
sweep,895
sweep,905
sweep,898
sweep,874
sweep,908
sweep,875
sweep,907
sweep,906
sweep,886
sweep,3159
sweep,3616
sweep,2844
mark,28184
sweep,1075
sweep,907
sweep,1051
sweep,872
sweep,895
sweep,899
sweep,930
sweep,874
sweep,892
sweep,889
sweep,902
sweep,862
sweep,1046
sweep,2893
sweep,2248
sweep,887
mark,51067
sweep,1073
sweep,913
sweep,1042
sweep,879
sweep,889
sweep,887
sweep,901
sweep,893
sweep,939
sweep,854
sweep,879
sweep,882
sweep,890
sweep,924
sweep,2388
sweep,3433
mark,54050
sweep,1148
sweep,887
sweep,960
sweep,872
sweep,873
sweep,897
sweep,905
sweep,865
sweep,903
sweep,870
sweep,901
sweep,923
sweep,866
sweep,3083
sweep,3028
sweep,2748
mark,31987
sweep,1140
sweep,913
sweep,973
sweep,876
sweep,963
sweep,885
sweep,863
sweep,888
sweep,892
sweep,907
sweep,900
sweep,856
sweep,1033
sweep,2934
sweep,2835
sweep,874
mark,50571
sweep,1186
sweep,890
sweep,996
sweep,885
sweep,908
sweep,889
sweep,902
sweep,882
sweep,906
sweep,887
sweep,895
sweep,883
sweep,889
sweep,910
sweep,3231
sweep,3463
mark,54211
sweep,1155
sweep,879
sweep,1003
sweep,865
sweep,882
sweep,912
sweep,894
sweep,874
sweep,892
sweep,872
sweep,893
sweep,880
sweep,906
sweep,3036
sweep,4004
sweep,2940
mark,34752
sweep,1111
sweep,921
sweep,986
sweep,869
sweep,907
sweep,886
sweep,885
sweep,881
sweep,880
sweep,875
sweep,907
sweep,891
sweep,915
sweep,2829
sweep,3625
sweep,868
mark,48656
sweep,1147
sweep,911
sweep,1013
sweep,885
sweep,899
sweep,881
sweep,893
sweep,893
sweep,887
sweep,886
sweep,934
sweep,884
sweep,910
sweep,904
sweep,3862
sweep,3590
mark,51692
sweep,1158
sweep,882
sweep,989
sweep,885
sweep,895
sweep,886
sweep,894
sweep,899
sweep,890
sweep,870
sweep,885
sweep,886
sweep,895
sweep,3091
sweep,3964
sweep,1934
mark,53764
sweep,1127
sweep,896
sweep,1036
sweep,868
sweep,906
sweep,905
sweep,905
sweep,873
sweep,901
sweep,865
sweep,941
sweep,911
sweep,907
sweep,2487
sweep,4083
sweep,3880
mark,48520
sweep,1220
sweep,912
sweep,1037
sweep,859
sweep,902
sweep,899
sweep,905
sweep,898
sweep,887
sweep,897
sweep,892
sweep,889
sweep,906
sweep,3688
sweep,4206
sweep,1350
mark,51515
sweep,1114
sweep,928
sweep,980
sweep,875
sweep,913
sweep,904
sweep,877
sweep,893
sweep,905
sweep,886
sweep,899
sweep,912
sweep,888
sweep,1742
sweep,4356
sweep,3364
mark,53586
sweep,1164
sweep,952
sweep,1058
sweep,875
sweep,920
sweep,891
sweep,891
sweep,886
sweep,888
sweep,908
sweep,921
sweep,891
sweep,894
sweep,3201
sweep,4127
sweep,2082
mark,54320
sweep,1197
sweep,919
sweep,976
sweep,863
sweep,893
sweep,885
sweep,891
sweep,864
sweep,884
sweep,875
sweep,917
sweep,892
sweep,903
sweep,2560
sweep,4590
sweep,3878
mark,39114
sweep,1111
sweep,938
sweep,1048
sweep,889
sweep,925
sweep,903
sweep,896
sweep,887
sweep,891
sweep,883
sweep,894
sweep,883
sweep,886
sweep,3821
sweep,2507
sweep,864
mark,53146
sweep,1322
sweep,940
sweep,1030
sweep,874
sweep,904
sweep,889
sweep,940
sweep,898
sweep,906
sweep,892
sweep,932
sweep,902
sweep,906
sweep,916
sweep,3014
sweep,3391
mark,54524
sweep,1116
sweep,948
sweep,1053
sweep,876
sweep,939
sweep,867
sweep,909
sweep,883
sweep,892
sweep,868
sweep,919
sweep,882
sweep,900
sweep,3433
sweep,3202
sweep,2704
mark,30037
sweep,1126
sweep,922
sweep,1007
sweep,878
sweep,909
sweep,884
sweep,880
sweep,865
sweep,909
sweep,920
sweep,895
sweep,872
sweep,1105
sweep,2729
sweep,2730
sweep,895
mark,58683
sweep,1164
sweep,916
sweep,1052
sweep,891
sweep,915
sweep,890
sweep,891
sweep,888
sweep,882
sweep,859
sweep,919
sweep,870
sweep,892
sweep,917
sweep,3170
sweep,3231
mark,49476
sweep,1154
sweep,891
sweep,972
sweep,887
sweep,907
sweep,880
sweep,892
sweep,869
sweep,884
sweep,868
sweep,883
sweep,894
sweep,893
sweep,2899
sweep,3780
sweep,2243
mark,56710
sweep,1134
sweep,911
sweep,997
sweep,869
sweep,913
sweep,889
sweep,908
sweep,888
sweep,873
sweep,848
sweep,884
sweep,884
sweep,894
sweep,2261
sweep,4128
sweep,3764
mark,47275
sweep,1135
sweep,915
sweep,1060
sweep,877
sweep,930
sweep,890
sweep,894
sweep,896
sweep,888
sweep,873
sweep,927
sweep,872
sweep,913
sweep,3924
sweep,4325
sweep,927
mark,54094
sweep,1171
sweep,924
sweep,982
sweep,867
sweep,894
sweep,918
sweep,906
sweep,906
sweep,876
sweep,876
sweep,892
sweep,861
sweep,898
sweep,1579
sweep,4238
sweep,3292
mark,52160
sweep,1160
sweep,904
sweep,984
sweep,886
sweep,912
sweep,913
sweep,900
sweep,898
sweep,913
sweep,841
sweep,905
sweep,889
sweep,875
sweep,3433
sweep,4086
sweep,2109
mark,56390
sweep,1191
sweep,928
sweep,980
sweep,881
sweep,890
sweep,902
sweep,894
sweep,876
sweep,881
sweep,861
sweep,902
sweep,912
sweep,873
sweep,2709
sweep,4347
sweep,3742
mark,39405
sweep,1213
sweep,941
sweep,1055
sweep,888
sweep,924
sweep,895
sweep,910
sweep,929
sweep,893
sweep,909
sweep,895
sweep,880
sweep,1017
sweep,4077
sweep,2487
sweep,865
mark,51133
sweep,1128
sweep,956
sweep,1060
sweep,894
sweep,890
sweep,894
sweep,892
sweep,897
sweep,894
sweep,879
sweep,891
sweep,879
sweep,907
sweep,974
sweep,2822
sweep,3558
mark,54500
sweep,1214
sweep,901
sweep,974
sweep,894
sweep,891
sweep,896
sweep,926
sweep,871
sweep,923
sweep,882
sweep,960
sweep,882
sweep,900
sweep,3134
sweep,3336
sweep,2727
mark,34294
sweep,1157
sweep,897
sweep,1007
sweep,893
sweep,904
sweep,885
sweep,889
sweep,925
sweep,921
sweep,909
sweep,923
sweep,869
sweep,1051
sweep,2880
sweep,3482
sweep,876
mark,52700
sweep,1232
sweep,940
sweep,1076
sweep,884
sweep,894
sweep,892
sweep,891
sweep,887
sweep,887
sweep,864
sweep,929
sweep,888
sweep,907
sweep,923
sweep,3788
sweep,3450
mark,52103
sweep,1143
sweep,887
sweep,1019
sweep,878
sweep,906
sweep,882
sweep,881
sweep,903
sweep,902
sweep,859
sweep,902
sweep,900
sweep,878
sweep,3283
sweep,3934
sweep,2123
mark,54591
sweep,1147
sweep,928
sweep,1010
sweep,879
sweep,885
sweep,877
sweep,874
sweep,869
sweep,897
sweep,877
sweep,894
sweep,911
sweep,891
sweep,2575
sweep,4269
sweep,3757
mark,45577
sweep,1130
sweep,928
sweep,1043
sweep,868
sweep,908
sweep,878
sweep,879
sweep,898
sweep,892
sweep,877
sweep,899
sweep,905
sweep,889
sweep,4095
sweep,4236
sweep,905
mark,54402
sweep,1142
sweep,904
sweep,992
sweep,869
sweep,901
sweep,915
sweep,892
sweep,891
sweep,883
sweep,923
sweep,9572
sweep,975
sweep,955
sweep,1700
sweep,5109
sweep,3559
mark,58710
sweep,1248
sweep,981
sweep,1101
sweep,952
sweep,947
sweep,1157
sweep,977
sweep,1049
sweep,967
sweep,957
sweep,993
sweep,949
sweep,929
sweep,3774
sweep,4737
sweep,1943
mark,60836
sweep,1355
sweep,957
sweep,1080
sweep,935
sweep,954
sweep,947
sweep,944
sweep,944
sweep,946
sweep,1071
sweep,948
sweep,930
sweep,954
sweep,2359
sweep,4738
sweep,3795
mark,55446
sweep,1240
sweep,963
sweep,1064
sweep,959
sweep,949
sweep,942
sweep,937
sweep,940
sweep,937
sweep,928
sweep,952
sweep,942
sweep,945
sweep,3983
sweep,4644
sweep,1995
mark,60127
sweep,1275
sweep,959
sweep,1024
sweep,947
sweep,944
sweep,952
sweep,936
sweep,951
sweep,946
sweep,925
sweep,950
sweep,949
sweep,938
sweep,2530
sweep,4871
sweep,3897
mark,46854
sweep,1192
sweep,970
sweep,1063
sweep,932
sweep,942
sweep,960
sweep,930
sweep,947
sweep,943
sweep,950
sweep,957
sweep,954
sweep,1117
sweep,4153
sweep,3265
sweep,929
mark,55812
sweep,1232
sweep,996
sweep,1095
sweep,924
sweep,969
sweep,955
sweep,947
sweep,959
sweep,944
sweep,926
sweep,966
sweep,943
sweep,920
sweep,966
sweep,3776
sweep,3676
mark,56840
sweep,1230
sweep,973
sweep,1069
sweep,920
sweep,965
sweep,968
sweep,952
sweep,940
sweep,936
sweep,930
sweep,942
sweep,944
sweep,946
sweep,3401
sweep,3995
sweep,2878
mark,56734
sweep,1248
sweep,930
sweep,1049
sweep,919
sweep,948
sweep,935
sweep,979
sweep,938
sweep,941
sweep,956
sweep,936
sweep,933
sweep,967
sweep,2979
sweep,4510
sweep,4039
mark,42441
sweep,1168
sweep,955
sweep,1143
sweep,941
sweep,962
sweep,943
sweep,944
sweep,922
sweep,938
sweep,954
sweep,979
sweep,936
sweep,1063
sweep,4380
sweep,2437
sweep,917
mark,55367
sweep,1176
sweep,941
sweep,1056
sweep,923
sweep,961
sweep,942
sweep,948
sweep,932
sweep,948
sweep,935
sweep,993
sweep,914
sweep,947
sweep,981
sweep,2998
sweep,3708
mark,56377
sweep,1239
sweep,947
sweep,1049
sweep,932
sweep,940
sweep,950
sweep,941
sweep,1012
sweep,944
sweep,937
sweep,964
sweep,969
sweep,982
sweep,3557
sweep,3259
sweep,2992
mark,58961
sweep,1253
sweep,962
sweep,1034
sweep,925
sweep,955
sweep,978
sweep,953
sweep,932
sweep,949
sweep,936
sweep,974
sweep,958
sweep,1126
sweep,2892
sweep,4203
sweep,4281
mark,43975
sweep,1160
sweep,976
sweep,1220
sweep,945
sweep,976
sweep,937
sweep,944
sweep,968
sweep,940
sweep,975
sweep,943
sweep,950
sweep,957
sweep,4366
sweep,2732
sweep,928
mark,54923
sweep,1134
sweep,940
sweep,1029
sweep,937
sweep,903
sweep,919
sweep,925
sweep,901
sweep,910
sweep,897
sweep,912
sweep,903
sweep,904
sweep,920
sweep,3514
sweep,3586
mark,55887
sweep,1222
sweep,927
sweep,1039
sweep,904
sweep,909
sweep,956
sweep,918
sweep,910
sweep,896
sweep,912
sweep,926
sweep,915
sweep,926
sweep,3471
sweep,3886
sweep,2614
mark,28972
sweep,1178
sweep,923
sweep,1002
sweep,899
sweep,934
sweep,926
sweep,920
sweep,909
sweep,904
sweep,960
sweep,910
sweep,881
sweep,1130
sweep,2723
sweep,2568
sweep,885
mark,51308
sweep,1144
sweep,986
sweep,1042
sweep,901
sweep,922
sweep,996
sweep,932
sweep,904
sweep,935
sweep,904
sweep,959
sweep,985
sweep,900
sweep,950
sweep,2686
sweep,3810
mark,54338
sweep,1198
sweep,916
sweep,977
sweep,908
sweep,907
sweep,922
sweep,923
sweep,923
sweep,920
sweep,899
sweep,930
sweep,936
sweep,905
sweep,3048
sweep,3614
sweep,2705
mark,33862
sweep,1134
sweep,924
sweep,1061
sweep,897
sweep,920
sweep,918
sweep,921
sweep,912
sweep,902
sweep,931
sweep,929
sweep,904
sweep,915
sweep,2783
sweep,3163
sweep,928
mark,49441
sweep,1132
sweep,978
sweep,1081
sweep,906
sweep,932
sweep,916
sweep,944
sweep,935
sweep,904
sweep,911
sweep,912
sweep,900
sweep,930
sweep,923
sweep,3622
sweep,3644
mark,56154
sweep,1282
sweep,927
sweep,1053
sweep,881
sweep,940
sweep,929
sweep,919
sweep,921
sweep,905
sweep,887
sweep,950
sweep,915
sweep,937
sweep,2946
sweep,4330
sweep,2740
mark,35436
sweep,1159
sweep,920
sweep,1039
sweep,917
sweep,926
sweep,935
sweep,932
sweep,920
sweep,947
sweep,889
sweep,911
sweep,912
sweep,920
sweep,2869
sweep,3803
sweep,933
mark,51489
sweep,1200
sweep,921
sweep,1012
sweep,926
sweep,978
sweep,909
sweep,920
sweep,919
sweep,926
sweep,907
sweep,947
sweep,923
sweep,912
sweep,948
sweep,4039
sweep,3732
mark,54321
sweep,1211
sweep,949
sweep,1072
sweep,884
sweep,897
sweep,914
sweep,914
sweep,912
sweep,899
sweep,900
sweep,919
sweep,914
sweep,905
sweep,3057
sweep,4378
sweep,2282
mark,57082
sweep,1254
sweep,949
sweep,1035
sweep,908
sweep,930
sweep,918
sweep,934
sweep,916
sweep,910
sweep,915
sweep,921
sweep,929
sweep,918
sweep,2643
sweep,4597
sweep,3876
mark,44174
sweep,1172
sweep,956
sweep,1105
sweep,909
sweep,954
sweep,907
sweep,914
sweep,914
sweep,912
sweep,894
sweep,917
sweep,897
sweep,1014
sweep,4034
sweep,3589
sweep,891
mark,54761
sweep,1176
sweep,952
sweep,1065
sweep,894
sweep,922
sweep,915
sweep,922
sweep,925
sweep,930
sweep,905
sweep,933
sweep,910
sweep,927
sweep,936
sweep,4213
sweep,3529
mark,51037
sweep,1179
sweep,917
sweep,1003
sweep,893
sweep,907
sweep,917
sweep,927
sweep,928
sweep,914
sweep,915
sweep,952
sweep,903
sweep,902
sweep,3562
sweep,4287
sweep,1808
mark,57725
sweep,1262
sweep,1029
sweep,1059
sweep,926
sweep,941
sweep,942
sweep,928
sweep,933
sweep,910
sweep,976
sweep,935
sweep,943
sweep,925
sweep,2409
sweep,4661
sweep,3802
mark,41808
sweep,1202
sweep,977
sweep,1130
sweep,923
sweep,928
sweep,922
sweep,919
sweep,938
sweep,921
sweep,951
sweep,904
sweep,910
sweep,973
sweep,4240
sweep,2888
sweep,894
mark,52164
sweep,1213
sweep,951
sweep,1091
sweep,916
sweep,928
sweep,925
sweep,936
sweep,902
sweep,917
sweep,899
sweep,925
sweep,921
sweep,922
sweep,925
sweep,3316
sweep,3646
mark,53906
sweep,1229
sweep,935
sweep,1029
sweep,904
sweep,925
sweep,912
sweep,923
sweep,917
sweep,917
sweep,887
sweep,927
sweep,930
sweep,933
sweep,3384
sweep,3680
sweep,2045
mark,56531
sweep,1176
sweep,976
sweep,1101
sweep,902
sweep,917
sweep,918
sweep,941
sweep,920
sweep,918
sweep,897
sweep,923
sweep,913
sweep,917
sweep,2697
sweep,4208
sweep,4227
mark,41696
sweep,1238
sweep,930
sweep,1011
sweep,914
sweep,922
sweep,918
sweep,952
sweep,917
sweep,924
sweep,919
sweep,924
sweep,918
sweep,918
sweep,4259
sweep,2643
sweep,894
mark,52745
sweep,1226
sweep,941
sweep,1079
sweep,920
sweep,934
sweep,926
sweep,938
sweep,943
sweep,961
sweep,873
sweep,953
sweep,897
sweep,925
sweep,937
sweep,3139
sweep,3536
mark,56037
sweep,1188
sweep,946
sweep,1056
sweep,905
sweep,909
sweep,923
sweep,925
sweep,927
sweep,920
sweep,894
sweep,953
sweep,945
sweep,912
sweep,3236
sweep,3624
sweep,2884
mark,42363
sweep,1204
sweep,929
sweep,1016
sweep,900
sweep,953
sweep,930
sweep,918
sweep,935
sweep,917
sweep,902
sweep,928
sweep,914
sweep,1019
sweep,2843
sweep,4099
sweep,1658
mark,52087
sweep,1137
sweep,935
sweep,1022
sweep,879
sweep,928
sweep,904
sweep,929
sweep,912
sweep,918
sweep,910
sweep,940
sweep,919
sweep,909
sweep,1690
sweep,4173
sweep,3553
mark,52593
sweep,1223
sweep,942
sweep,1043
sweep,907
sweep,911
sweep,918
sweep,926
sweep,934
sweep,909
sweep,882
sweep,937
sweep,928
sweep,925
sweep,3056
sweep,4315
sweep,2328
mark,55548
sweep,1152
sweep,936
sweep,1020
sweep,918
sweep,924
sweep,926
sweep,920
sweep,908
sweep,925
sweep,900
sweep,940
sweep,944
sweep,915
sweep,2594
sweep,4752
sweep,3617
mark,51424
sweep,1166
sweep,1086
sweep,1082
sweep,897
sweep,927
sweep,918
sweep,919
sweep,922
sweep,944
sweep,906
sweep,934
sweep,889
sweep,937
sweep,3835
sweep,4321
sweep,2043
mark,55491
sweep,1216
sweep,979
sweep,1018
sweep,886
sweep,927
sweep,950
sweep,937
sweep,906
sweep,943
sweep,903
sweep,938
sweep,905
sweep,890
sweep,2159
sweep,4350
sweep,3466
mark,45854
sweep,1162
sweep,937
sweep,1133
sweep,910
sweep,946
sweep,927
sweep,917
sweep,947
sweep,945
sweep,930
sweep,912
sweep,912
sweep,924
sweep,3675
sweep,3885
sweep,910
mark,54091
sweep,1276
sweep,969
sweep,1035
sweep,926
sweep,929
sweep,907
sweep,928
sweep,917
sweep,914
sweep,893
sweep,927
sweep,909
sweep,902
sweep,1208
sweep,4611
sweep,3166
mark,48630
sweep,1165
sweep,999
sweep,1050
sweep,890
sweep,917
sweep,905
sweep,936
sweep,916
sweep,915
sweep,935
sweep,921
sweep,910
sweep,930
sweep,3369
sweep,4457
sweep,909
mark,55027
sweep,1202
sweep,967
sweep,1015
sweep,892
sweep,911
sweep,912
sweep,930
sweep,913
sweep,923
sweep,892
sweep,939
sweep,923
sweep,962
sweep,1275
sweep,4627
sweep,3737
mark,52699
sweep,1169
sweep,937
sweep,1206
sweep,921
sweep,930
sweep,941
sweep,938
sweep,883
sweep,918
sweep,909
sweep,948
sweep,903
sweep,908
sweep,3422
sweep,4726
sweep,2412
mark,57254
sweep,1325
sweep,937
sweep,1028
sweep,891
sweep,923
sweep,1008
sweep,911
sweep,933
sweep,910
sweep,984
sweep,924
sweep,911
sweep,927
sweep,2706
sweep,4501
sweep,3880
mark,44339
sweep,1201
sweep,955
sweep,1040
sweep,888
sweep,948
sweep,924
sweep,929
sweep,901
sweep,926
sweep,886
sweep,915
sweep,890
sweep,1127
sweep,4305
sweep,3689
sweep,889
mark,54221
sweep,1164
sweep,952
sweep,1036
sweep,889
sweep,940
sweep,904
sweep,922
sweep,922
sweep,907
sweep,897
sweep,927
sweep,911
sweep,927
sweep,930
sweep,4405
sweep,3556
mark,56929
sweep,1239
sweep,924
sweep,1038
sweep,944
sweep,957
sweep,938
sweep,939
sweep,900
sweep,906
sweep,893
sweep,912
sweep,918
sweep,937
sweep,3485
sweep,4030
sweep,2784
mark,34466
sweep,1163
sweep,930
sweep,1035
sweep,892
sweep,919
sweep,905
sweep,890
sweep,923
sweep,903
sweep,898
sweep,968
sweep,895
sweep,1140
sweep,2799
sweep,3570
sweep,939
mark,51674
sweep,1272
sweep,950
sweep,1017
sweep,933
sweep,923
sweep,950
sweep,990
sweep,926
sweep,920
sweep,911
sweep,947
sweep,901
sweep,922
sweep,924
sweep,3654
sweep,3644
mark,55817
sweep,1188
sweep,933
sweep,1007
sweep,908
sweep,924
sweep,919
sweep,951
sweep,908
sweep,941
sweep,872
sweep,926
sweep,909
sweep,915
sweep,3207
sweep,4693
sweep,2360
mark,58246
sweep,1300
sweep,970
sweep,1062
sweep,883
sweep,917
sweep,902
sweep,947
sweep,935
sweep,908
sweep,896
sweep,929
sweep,953
sweep,928
sweep,2953
sweep,4607
sweep,4095
mark,39468
sweep,1161
sweep,964
sweep,1066
sweep,918
sweep,955
sweep,898
sweep,925
sweep,913
sweep,917
sweep,915
sweep,906
sweep,886
sweep,981
sweep,4303
sweep,2232
sweep,950
mark,52092
sweep,1200
sweep,952
sweep,1005
sweep,901
sweep,908
sweep,923
sweep,946
sweep,903
sweep,927
sweep,898
sweep,912
sweep,902
sweep,921
sweep,941
sweep,2851
sweep,3454
mark,55545
sweep,1216
sweep,894
sweep,1059
sweep,891
sweep,904
sweep,923
sweep,940
sweep,912
sweep,966
sweep,893
sweep,923
sweep,919
sweep,926
sweep,3207
sweep,3329
sweep,3022
mark,36160
sweep,1200
sweep,934
sweep,1005
sweep,892
sweep,940
sweep,968
sweep,923
sweep,918
sweep,915
sweep,931
sweep,925
sweep,893
sweep,1028
sweep,3004
sweep,3242
sweep,901
mark,51449
sweep,1219
sweep,907
sweep,1038
sweep,915
sweep,940
sweep,940
sweep,936
sweep,950
sweep,907
sweep,908
sweep,929
sweep,922
sweep,933
sweep,926
sweep,3605
sweep,3644
mark,54521
sweep,1312
sweep,925
sweep,1043
sweep,889
sweep,926
sweep,903
sweep,962
sweep,932
sweep,924
sweep,896
sweep,941
sweep,916
sweep,934
sweep,3087
sweep,4628
sweep,2587
mark,54979
sweep,1184
sweep,929
sweep,1004
sweep,907
sweep,912
sweep,923
sweep,927
sweep,913
sweep,899
sweep,897
sweep,911
sweep,908
sweep,942
sweep,2956
sweep,4394
sweep,3920
mark,36658
sweep,1183
sweep,938
sweep,1079
sweep,906
sweep,934
sweep,902
sweep,930
sweep,894
sweep,915
sweep,923
sweep,935
sweep,906
sweep,915
sweep,4396
sweep,1906
sweep,930
mark,56260
sweep,1206
sweep,947
sweep,1031
sweep,916
sweep,950
sweep,913
sweep,994
sweep,934
sweep,918
sweep,890
sweep,1145
sweep,928
sweep,923
sweep,959
sweep,2755
sweep,3657
mark,55325
sweep,1228
sweep,897
sweep,991
sweep,892
sweep,978
sweep,909
sweep,936
sweep,909
sweep,917
sweep,901
sweep,926
sweep,917
sweep,936
sweep,3425
sweep,3282
sweep,2829
mark,31246
sweep,1216
sweep,930
sweep,1012
sweep,926
sweep,955
sweep,925
sweep,945
sweep,918
sweep,909
sweep,908
sweep,909
sweep,901
sweep,1098
sweep,2789
sweep,2673
sweep,916
mark,53041
sweep,1158
sweep,960
sweep,1002
sweep,928
sweep,915
sweep,894
sweep,936
sweep,910
sweep,925
sweep,917
sweep,902
sweep,914
sweep,909
sweep,940
sweep,2959
sweep,3700
mark,56085
sweep,1172
sweep,911
sweep,1046
sweep,900
sweep,952
sweep,933
sweep,929
sweep,914
sweep,890
sweep,930
sweep,951
sweep,944
sweep,906
sweep,3135
sweep,3626
sweep,2942
mark,29307
sweep,1270
sweep,929
sweep,1027
sweep,894
sweep,940
sweep,920
sweep,926
sweep,911
sweep,912
sweep,919
sweep,935
sweep,888
sweep,1016
sweep,3009
sweep,2296
sweep,904
mark,51559
sweep,1112
sweep,919
sweep,1040
sweep,900
sweep,997
sweep,899
sweep,934
sweep,918
sweep,945
sweep,891
sweep,919
sweep,891
sweep,922
sweep,938
sweep,2709
sweep,3569
mark,55529
sweep,1230
sweep,894
sweep,1007
sweep,929
sweep,913
sweep,925
sweep,918
sweep,908
sweep,930
sweep,899
sweep,921
sweep,918
sweep,899
sweep,3293
sweep,3187
sweep,3147
mark,32482
sweep,1167
sweep,942
sweep,1034
sweep,910
sweep,883
sweep,882
sweep,892
sweep,848
sweep,894
sweep,892
sweep,903
sweep,878
sweep,1040
sweep,2816
sweep,2854
sweep,877
mark,52448
sweep,1203
sweep,911
sweep,984
sweep,890
sweep,911
sweep,914
sweep,922
sweep,870
sweep,891
sweep,872
sweep,893
sweep,887
sweep,916
sweep,902
sweep,3200
sweep,3406
mark,52450
sweep,1413
sweep,938
sweep,973
sweep,881
sweep,898
sweep,891
sweep,898
sweep,896
sweep,885
sweep,861
sweep,906
sweep,885
sweep,876
sweep,3204
sweep,4360
sweep,1985
mark,55852
sweep,1136
sweep,913
sweep,1094
sweep,868
sweep,896
sweep,902
sweep,898
sweep,890
sweep,894
sweep,875
sweep,902
sweep,893
sweep,898
sweep,2652
sweep,4043
sweep,4003
mark,52634
sweep,1080
sweep,928
sweep,1167
sweep,875
sweep,930
sweep,879
sweep,900
sweep,933
sweep,894
sweep,897
sweep,884
sweep,896
sweep,891
sweep,4203
sweep,3758
sweep,894
mark,53500
sweep,1195
sweep,944
sweep,1063
sweep,873
sweep,969
sweep,870
sweep,884
sweep,878
sweep,935
sweep,859
sweep,899
sweep,925
sweep,885
sweep,1326
sweep,3960
sweep,3425
mark,52281
sweep,1156
sweep,956
sweep,1001
sweep,889
sweep,893
sweep,884
sweep,868
sweep,920
sweep,906
sweep,878
sweep,902
sweep,868
sweep,901
sweep,3395
sweep,4155
sweep,1641
mark,55323
sweep,1200
sweep,890
sweep,986
sweep,868
sweep,905
sweep,892
sweep,879
sweep,884
sweep,877
sweep,876
sweep,913
sweep,913
sweep,898
sweep,2197
sweep,4331
sweep,3586
mark,45753
sweep,1142
sweep,898
sweep,1089
sweep,876
sweep,910
sweep,888
sweep,901
sweep,883
sweep,913
sweep,896
sweep,894
sweep,908
sweep,898
sweep,3815
sweep,3635
