event_type,time_ns
sweep,2846
sweep,2589
sweep,839
mark,48187
sweep,1135
sweep,884
sweep,991
sweep,855
sweep,875
sweep,887
sweep,859
sweep,872
sweep,935
sweep,881
sweep,884
sweep,877
sweep,864
sweep,862
sweep,2725
sweep,3627
mark,54162
sweep,1317
sweep,922
sweep,1007
sweep,867
sweep,890
sweep,909
sweep,888
sweep,870
sweep,868
sweep,869
sweep,855
sweep,923
sweep,867
sweep,2866
sweep,3488
sweep,2827
mark,51243
sweep,1206
sweep,895
sweep,1027
sweep,895
sweep,857
sweep,878
sweep,880
sweep,892
sweep,884
sweep,893
sweep,866
sweep,903
sweep,860
sweep,2865
sweep,3638
sweep,3181
mark,55708
sweep,1179
sweep,903
sweep,984
sweep,856
sweep,964
sweep,880
sweep,875
sweep,870
sweep,878
sweep,865
sweep,889
sweep,879
sweep,947
sweep,2930
sweep,4338
sweep,3434
mark,38495
sweep,1206
sweep,891
sweep,1006
sweep,868
sweep,946
sweep,870
sweep,874
sweep,939
sweep,871
sweep,895
sweep,864
sweep,881
sweep,841
sweep,3533
sweep,2707
sweep,858
mark,50711
sweep,1180
sweep,931
sweep,964
sweep,843
sweep,939
sweep,895
sweep,945
sweep,874
sweep,899
sweep,865
sweep,880
sweep,880
sweep,868
sweep,868
sweep,3020
sweep,3589
mark,54482
sweep,1251
sweep,900
sweep,981
sweep,847
sweep,868
sweep,875
sweep,868
sweep,881
sweep,858
sweep,907
sweep,871
sweep,855
sweep,884
sweep,3082
sweep,3471
sweep,2707
mark,31643
sweep,1183
sweep,889
sweep,974
sweep,868
sweep,869
sweep,877
sweep,859
sweep,872
sweep,871
sweep,863
sweep,875
sweep,851
sweep,974
sweep,2810
sweep,2358
sweep,839
mark,49620
sweep,1163
sweep,878
sweep,1023
sweep,861
sweep,869
sweep,880
sweep,877
sweep,878
sweep,869
sweep,882
sweep,861
sweep,889
sweep,849
sweep,861
sweep,2489
sweep,3149
mark,54853
sweep,1280
sweep,875
sweep,1042
sweep,844
sweep,872
sweep,857
sweep,856
sweep,871
sweep,888
sweep,865
sweep,941
sweep,889
sweep,848
sweep,2961
sweep,3058
sweep,3256
mark,31466
sweep,1202
sweep,917
sweep,1018
sweep,862
sweep,883
sweep,916
sweep,937
sweep,883
sweep,883
sweep,910
sweep,878
sweep,868
sweep,893
sweep,3095
sweep,2060
sweep,884
mark,52728
sweep,1190
sweep,938
sweep,997
sweep,867
sweep,876
sweep,896
sweep,878
sweep,858
sweep,878
sweep,865
sweep,845
sweep,908
sweep,876
sweep,849
sweep,2533
sweep,3452
mark,56274
sweep,1212
sweep,890
sweep,969
sweep,866
sweep,870
sweep,862
sweep,861
sweep,880
sweep,877
sweep,869
sweep,880
sweep,893
sweep,874
sweep,3108
sweep,3117
sweep,3006
mark,35657
sweep,1146
sweep,874
sweep,1006
sweep,872
sweep,882
sweep,872
sweep,882
sweep,863
sweep,877
sweep,863
sweep,856
sweep,887
sweep,974
sweep,3006
sweep,2962
sweep,837
mark,50200
sweep,1126
sweep,872
sweep,988
sweep,893
sweep,882
sweep,881
sweep,882
sweep,917
sweep,873
sweep,874
sweep,880
sweep,872
sweep,872
sweep,862
sweep,3242
sweep,3534
mark,53721
sweep,1122
sweep,868
sweep,963
sweep,874
sweep,870
sweep,882
sweep,883
sweep,873
sweep,969
sweep,875
sweep,901
sweep,888
sweep,861
sweep,3030
sweep,3701
sweep,1872
mark,55621
sweep,1168
sweep,889
sweep,973
sweep,858
sweep,881
sweep,878
sweep,957
sweep,863
sweep,892
sweep,862
sweep,881
sweep,877
sweep,863
sweep,2507
sweep,3948
sweep,3862
mark,46883
sweep,1137
sweep,912
sweep,1000
sweep,851
sweep,893
sweep,881
sweep,885
sweep,876
sweep,862
sweep,871
sweep,873
sweep,880
sweep,871
sweep,3888
sweep,3913
sweep,821
mark,52631
sweep,1197
sweep,941
sweep,975
sweep,869
sweep,886
sweep,882
sweep,899
sweep,882
sweep,881
sweep,872
sweep,871
sweep,884
sweep,869
sweep,1263
sweep,3988
sweep,3587
mark,53554
sweep,1202
sweep,951
sweep,966
sweep,866
sweep,874
sweep,877
sweep,870
sweep,871
sweep,858
sweep,859
sweep,879
sweep,865
sweep,871
sweep,3179
sweep,4315
sweep,1685
mark,55162
sweep,1112
sweep,892
sweep,1046
sweep,882
sweep,895
sweep,872
sweep,870
sweep,876
sweep,879
sweep,881
sweep,874
sweep,945
sweep,862
sweep,2158
sweep,4238
sweep,3719
mark,48143
sweep,1138
sweep,890
sweep,1003
sweep,869
sweep,879
sweep,918
sweep,961
sweep,896
sweep,858
sweep,887
sweep,857
sweep,889
sweep,975
sweep,3743
sweep,3847
sweep,899
mark,53644
sweep,1171
sweep,890
sweep,987
sweep,850
sweep,873
sweep,872
sweep,873
sweep,886
sweep,928
sweep,856
sweep,873
sweep,882
sweep,875
sweep,1176
sweep,4317
sweep,3918
mark,55713
sweep,1168
sweep,896
sweep,948
sweep,842
sweep,888
sweep,872
sweep,865
sweep,869
sweep,907
sweep,868
sweep,862
sweep,908
sweep,853
sweep,3512
sweep,4157
sweep,2233
mark,56427
sweep,1131
sweep,901
sweep,967
sweep,881
sweep,880
sweep,862
sweep,876
sweep,867
sweep,894
sweep,862
sweep,874
sweep,948
sweep,870
sweep,2499
sweep,4551
sweep,3756
mark,41356
sweep,1078
sweep,948
sweep,1023
sweep,883
sweep,885
sweep,859
sweep,870
sweep,878
sweep,864
sweep,875
sweep,880
sweep,869
sweep,990
sweep,4042
sweep,2364
sweep,825
mark,49888
sweep,1072
sweep,951
sweep,1030
sweep,895
sweep,861
sweep,885
sweep,879
sweep,873
sweep,894
sweep,854
sweep,879
sweep,869
sweep,869
sweep,859
sweep,2505
sweep,3425
mark,55997
sweep,1128
sweep,858
sweep,978
sweep,849
sweep,920
sweep,866
sweep,958
sweep,859
sweep,900
sweep,875
sweep,884
sweep,887
sweep,876
sweep,3173
sweep,3264
sweep,2878
mark,34850
sweep,1205
sweep,920
sweep,999
sweep,887
sweep,883
sweep,875
sweep,870
sweep,889
sweep,865
sweep,891
sweep,882
sweep,826
sweep,1010
sweep,2816
sweep,3096
sweep,934
mark,49713
sweep,1103
sweep,934
sweep,964
sweep,867
sweep,885
sweep,887
sweep,876
sweep,879
sweep,874
sweep,873
sweep,875
sweep,884
sweep,877
sweep,956
sweep,3280
sweep,3535
mark,56055
sweep,1125
sweep,962
sweep,984
sweep,874
sweep,871
sweep,876
sweep,933
sweep,867
sweep,875
sweep,877
sweep,850
sweep,875
sweep,862
sweep,3182
sweep,3879
sweep,2731
mark,43710
sweep,1095
sweep,897
sweep,1103
sweep,868
sweep,890
sweep,867
sweep,890
sweep,901
sweep,865
sweep,886
sweep,858
sweep,887
sweep,864
sweep,2926
sweep,4001
sweep,1855
mark,52347
sweep,1090
sweep,895
sweep,994
sweep,869
sweep,875
sweep,884
sweep,879
sweep,884
sweep,882
sweep,941
sweep,870
sweep,862
sweep,846
sweep,1762
sweep,4497
sweep,3194
mark,47662
sweep,1149
sweep,901
sweep,1034
sweep,849
sweep,893
sweep,873
sweep,859
sweep,925
sweep,939
sweep,887
sweep,866
sweep,879
sweep,876
sweep,3386
sweep,4529
sweep,1136
mark,53771
sweep,1113
sweep,891
sweep,985
sweep,858
sweep,872
sweep,885
sweep,875
sweep,884
sweep,882
sweep,865
sweep,866
sweep,899
sweep,855
sweep,1403
sweep,4494
sweep,3225
mark,53837
sweep,1195
sweep,923
sweep,998
sweep,859
sweep,869
sweep,866
sweep,899
sweep,890
sweep,875
sweep,863
sweep,881
sweep,878
sweep,870
sweep,3370
sweep,4332
sweep,2106
mark,55332
sweep,1235
sweep,904
sweep,1003
sweep,853
sweep,881
sweep,872
sweep,865
sweep,864
sweep,863
sweep,876
sweep,881
sweep,881
sweep,851
sweep,2416
sweep,4757
sweep,3625
mark,43700
sweep,1209
sweep,908
sweep,1011
sweep,856
sweep,903
sweep,874
sweep,874
sweep,881
sweep,879
sweep,864
sweep,874
sweep,960
sweep,855
sweep,3961
sweep,3392
sweep,836
mark,52588
sweep,1148
sweep,920
sweep,982
sweep,865
sweep,846
sweep,889
sweep,888
sweep,908
sweep,863
sweep,943
sweep,876
sweep,861
sweep,857
sweep,854
sweep,3622
sweep,3535
mark,55850
sweep,1251
sweep,893
sweep,1007
sweep,855
sweep,858
sweep,881
sweep,869
sweep,862
sweep,886
sweep,915
sweep,868
sweep,873
sweep,891
sweep,3241
sweep,3897
sweep,2854
mark,28325
sweep,1130
sweep,903
sweep,981
sweep,874
sweep,875
sweep,882
sweep,861
sweep,882
sweep,856
sweep,868
sweep,864
sweep,873
sweep,1001
sweep,2889
sweep,1837
sweep,860
mark,50451
sweep,1095
sweep,920
sweep,995
sweep,873
sweep,869
sweep,873
sweep,888
sweep,879
sweep,861
sweep,845
sweep,855
sweep,874
sweep,884
sweep,833
sweep,2487
sweep,3560
mark,55788
sweep,1133
sweep,890
sweep,1023
sweep,850
sweep,893
sweep,877
sweep,872
sweep,853
sweep,891
sweep,873
sweep,855
sweep,867
sweep,884
sweep,3210
sweep,3008
sweep,2713
mark,37921
sweep,1112
sweep,874
sweep,1006
sweep,893
sweep,872
sweep,906
sweep,908
sweep,895
sweep,881
sweep,895
sweep,880
sweep,1195
sweep,1039
sweep,3025
sweep,3587
sweep,852
mark,50283
sweep,1113
sweep,957
sweep,995
sweep,839
sweep,867
sweep,868
sweep,869
sweep,879
sweep,906
sweep,862
sweep,887
sweep,860
sweep,872
sweep,970
sweep,3859
sweep,3189
mark,56275
sweep,1199
sweep,940
sweep,1003
sweep,863
sweep,882
sweep,961
sweep,853
sweep,872
sweep,890
sweep,862
sweep,881
sweep,898
sweep,877
sweep,3048
sweep,4136
sweep,2593
mark,55296
sweep,1189
sweep,921
sweep,982
sweep,835
sweep,867
sweep,874
sweep,858
sweep,870
sweep,853
sweep,882
sweep,873
sweep,860
sweep,871
sweep,2735
sweep,4349
sweep,3639
mark,37602
sweep,1077
sweep,905
sweep,968
sweep,925
sweep,871
sweep,876
sweep,874
sweep,893
sweep,864
sweep,875
sweep,867
sweep,856
sweep,864
sweep,4133
sweep,1946
sweep,837
mark,52874
sweep,1072
sweep,888
sweep,970
sweep,884
sweep,873
sweep,867
sweep,875
sweep,890
sweep,863
sweep,873
sweep,864
sweep,867
sweep,863
sweep,861
sweep,2641
sweep,3223
mark,56829
sweep,1180
sweep,888
sweep,953
sweep,844
sweep,879
sweep,876
sweep,4620
sweep,855
sweep,892
sweep,869
sweep,852
sweep,861
sweep,865
sweep,3341
sweep,3077
sweep,2779
mark,35328
sweep,1165
sweep,945
sweep,982
sweep,949
sweep,893
sweep,866
sweep,882
sweep,865
sweep,916
sweep,865
sweep,866
sweep,855
sweep,999
sweep,2630
sweep,3212
sweep,841
mark,52513
sweep,1187
sweep,925
sweep,1047
sweep,872
sweep,861
sweep,901
sweep,884
sweep,912
sweep,867
sweep,868
sweep,877
sweep,891
sweep,889
sweep,895
sweep,3644
sweep,3382
mark,52429
sweep,1191
sweep,859
sweep,988
sweep,884
sweep,880
sweep,887
sweep,852
sweep,904
sweep,877
sweep,863
sweep,882
sweep,873
sweep,873
sweep,3227
sweep,3672
sweep,1476
mark,55571
sweep,1115
sweep,874
sweep,1032
sweep,856
sweep,886
sweep,873
sweep,868
sweep,888
sweep,903
sweep,890
sweep,882
sweep,894
sweep,884
sweep,2209
sweep,4166
sweep,3464
mark,46627
sweep,1046
sweep,874
sweep,1111
sweep,870
sweep,887
sweep,946
sweep,902
sweep,882
sweep,877
sweep,897
sweep,856
sweep,946
sweep,862
sweep,3999
sweep,3590
sweep,832
mark,53345
sweep,1166
sweep,903
sweep,995
sweep,872
sweep,893
sweep,885
sweep,875
sweep,880
sweep,905
sweep,868
sweep,877
sweep,892
sweep,861
sweep,1084
sweep,3995
sweep,3288
mark,53964
sweep,1175
sweep,912
sweep,1009
sweep,861
sweep,887
sweep,874
sweep,877
sweep,863
sweep,881
sweep,862
sweep,862
sweep,901
sweep,862
sweep,3395
sweep,4010
sweep,1281
mark,56607
sweep,1191
sweep,882
sweep,1012
sweep,855
sweep,867
sweep,888
sweep,885
sweep,907
sweep,891
sweep,877
sweep,871
sweep,869
sweep,872
sweep,1660
sweep,4150
sweep,3419
mark,49983
sweep,1110
sweep,981
sweep,998
sweep,898
sweep,878
sweep,871
sweep,853
sweep,1068
sweep,867
sweep,871
sweep,865
sweep,868
sweep,860
sweep,3536
sweep,4193
sweep,846
mark,54988
sweep,1112
sweep,907
sweep,998
sweep,889
sweep,879
sweep,867
sweep,858
sweep,890
sweep,871
sweep,860
sweep,862
sweep,857
sweep,876
sweep,1363
sweep,4755
sweep,3188
mark,55069
sweep,1265
sweep,893
sweep,1044
sweep,851
sweep,880
sweep,902
sweep,892
sweep,908
sweep,863
sweep,857
sweep,869
sweep,880
sweep,853
sweep,3609
sweep,4053
sweep,2138
mark,55685
sweep,1123
sweep,897
sweep,985
sweep,881
sweep,876
sweep,882
sweep,885
sweep,882
sweep,902
sweep,857
sweep,921
sweep,857
sweep,877
sweep,2169
sweep,4649
sweep,3660
mark,46005
sweep,1113
sweep,934
sweep,1041
sweep,859
sweep,900
sweep,906
sweep,879
sweep,862
sweep,865
sweep,912
sweep,873
sweep,898
sweep,855
sweep,4071
sweep,3370
sweep,837
mark,53268
sweep,1142
sweep,947
sweep,990
sweep,869
sweep,876
sweep,904
sweep,874
sweep,909
sweep,864
sweep,854
sweep,879
sweep,868
sweep,874
sweep,867
sweep,3944
sweep,3630
mark,56705
sweep,1185
sweep,924
sweep,1080
sweep,856
sweep,894
sweep,880
sweep,883
sweep,856
sweep,897
sweep,861
sweep,859
sweep,895
sweep,881
sweep,3323
sweep,3906
sweep,2750
mark,31065
sweep,1158
sweep,1001
sweep,1038
sweep,854
sweep,886
sweep,943
sweep,865
sweep,891
sweep,867
sweep,892
sweep,862
sweep,881
sweep,1006
sweep,2741
sweep,2823
sweep,840
mark,50240
sweep,1066
sweep,934
sweep,1039
sweep,848
sweep,975
sweep,872
sweep,859
sweep,878
sweep,925
sweep,884
sweep,854
sweep,859
sweep,858
sweep,854
sweep,2639
sweep,3864
mark,55353
sweep,1173
sweep,900
sweep,1009
sweep,846
sweep,872
sweep,878
sweep,879
sweep,873
sweep,884
sweep,870
sweep,876
sweep,879
sweep,868
sweep,2923
sweep,3395
sweep,3080
mark,36340
sweep,1122
sweep,911
sweep,1022
sweep,870
sweep,882
sweep,901
sweep,866
sweep,912
sweep,885
sweep,884
sweep,864
sweep,882
sweep,877
sweep,2972
sweep,3336
sweep,892
mark,50917
sweep,1133
sweep,1003
sweep,1031
sweep,868
sweep,943
sweep,892
sweep,875
sweep,883
sweep,870
sweep,855
sweep,872
sweep,863
sweep,862
sweep,861
sweep,3558
sweep,3229
mark,55099
sweep,1136
sweep,902
sweep,979
sweep,921
sweep,948
sweep,876
sweep,894
sweep,863
sweep,879
sweep,865
sweep,870
sweep,864
sweep,871
sweep,3148
sweep,3598
sweep,2376
mark,56594
sweep,1163
sweep,929
sweep,963
sweep,873
sweep,870
sweep,870
sweep,878
sweep,924
sweep,878
sweep,899
sweep,869
sweep,877
sweep,882
sweep,2922
sweep,4111
sweep,3735
mark,40519
sweep,1138
sweep,934
sweep,980
sweep,872
sweep,882
sweep,862
sweep,868
sweep,844
sweep,867
sweep,871
sweep,903
sweep,917
sweep,849
sweep,4043
sweep,2158
sweep,842
mark,51184
sweep,1110
sweep,891
sweep,967
sweep,854
sweep,870
sweep,956
sweep,877
sweep,886
sweep,871
sweep,870
sweep,881
sweep,867
sweep,869
sweep,932
sweep,2541
sweep,3611
mark,57188
sweep,1143
sweep,878
sweep,996
sweep,858
sweep,862
sweep,921
sweep,876
sweep,857
sweep,887
sweep,857
sweep,865
sweep,885
sweep,876
sweep,3093
sweep,3152
sweep,2956
mark,34670
sweep,1161
sweep,903
sweep,1014
sweep,897
sweep,855
sweep,877
sweep,871
sweep,879
sweep,873
sweep,901
sweep,864
sweep,852
sweep,1040
sweep,3000
sweep,2666
sweep,896
mark,49282
sweep,1133
sweep,905
sweep,1011
sweep,852
sweep,892
sweep,925
sweep,867
sweep,897
sweep,869
sweep,879
sweep,893
sweep,891
sweep,869
sweep,954
sweep,3103
sweep,3593
mark,53116
sweep,1159
sweep,908
sweep,1002
sweep,879
sweep,882
sweep,862
sweep,883
sweep,888
sweep,929
sweep,845
sweep,863
sweep,889
sweep,876
sweep,2927
sweep,3752
sweep,2011
mark,56789
sweep,1122
sweep,878
sweep,994
sweep,869
sweep,882
sweep,861
sweep,857
sweep,881
sweep,852
sweep,848
sweep,861
sweep,917
sweep,863
sweep,2924
sweep,3994
sweep,3829
mark,53041
sweep,1184
sweep,906
sweep,991
sweep,877
sweep,960
sweep,850
sweep,885
sweep,880
sweep,874
sweep,853
sweep,890
sweep,945
sweep,885
sweep,4042
sweep,4383
sweep,1918
mark,56371
sweep,1257
sweep,905
sweep,996
sweep,891
sweep,935
sweep,858
sweep,860
sweep,897
sweep,913
sweep,864
sweep,874
sweep,877
sweep,880
sweep,2338
sweep,4306
sweep,3745
mark,45805
sweep,1180
sweep,932
sweep,1056
sweep,870
sweep,949
sweep,884
sweep,873
sweep,882
sweep,889
sweep,882
sweep,872
sweep,873
sweep,871
sweep,4045
sweep,3088
sweep,853
mark,54274
sweep,1138
sweep,907
sweep,966
sweep,860
sweep,864
sweep,870
sweep,871
sweep,880
sweep,896
sweep,864
sweep,873
sweep,880
sweep,860
sweep,866
sweep,3582
sweep,3360
mark,56124
sweep,1171
sweep,882
sweep,981
sweep,858
sweep,858
sweep,845
sweep,873
sweep,868
sweep,866
sweep,873
sweep,937
sweep,861
sweep,866
sweep,3336
sweep,3714
sweep,2757
mark,31652
sweep,1126
sweep,925
sweep,1008
sweep,863
sweep,891
sweep,864
sweep,849
sweep,868
sweep,880
sweep,884
sweep,854
sweep,853
sweep,1001
sweep,2736
sweep,2504
sweep,872
mark,47887
sweep,1099
sweep,1017
sweep,1009
sweep,872
sweep,874
sweep,866
sweep,890
sweep,878
sweep,894
sweep,878
sweep,892
sweep,881
sweep,859
sweep,853
sweep,2341
sweep,3337
mark,55262
sweep,1180
sweep,973
sweep,1039
sweep,852
sweep,913
sweep,887
sweep,876
sweep,848
sweep,903
sweep,862
sweep,864
sweep,889
sweep,860
sweep,2908
sweep,3083
sweep,2704
mark,52357
sweep,1255
sweep,980
sweep,969
sweep,862
sweep,868
sweep,917
sweep,871
sweep,890
sweep,887
sweep,852
sweep,870
sweep,871
sweep,866
sweep,3019
sweep,3639
sweep,3228
mark,55961
sweep,1204
sweep,890
sweep,986
sweep,866
sweep,883
sweep,875
sweep,877
sweep,874
sweep,914
sweep,902
sweep,867
sweep,889
sweep,872
sweep,3000
sweep,4028
sweep,3401
mark,38307
sweep,1173
sweep,907
sweep,985
sweep,853
sweep,877
sweep,882
sweep,865
sweep,883
sweep,878
sweep,873
sweep,872
sweep,870
sweep,903
sweep,3508
sweep,2786
sweep,860
mark,52602
sweep,1142
sweep,868
sweep,1003
sweep,855
sweep,884
sweep,960
sweep,884
sweep,865
sweep,881
sweep,856
sweep,861
sweep,878
sweep,867
sweep,874
sweep,2860
sweep,3494
mark,57519
sweep,1150
sweep,904
sweep,982
sweep,877
sweep,932
sweep,866
sweep,876
sweep,863
sweep,872
sweep,884
sweep,882
sweep,868
sweep,865
sweep,2856
sweep,3744
sweep,2601
mark,35212
sweep,1218
sweep,859
sweep,990
sweep,863
sweep,913
sweep,871
sweep,870
sweep,872
sweep,863
sweep,876
sweep,879
sweep,892
sweep,1144
sweep,3275
sweep,2949
sweep,889
mark,55438
sweep,1250
sweep,1121
sweep,1069
sweep,961
sweep,1018
sweep,948
sweep,896
sweep,971
sweep,920
sweep,1028
sweep,970
sweep,903
sweep,925
sweep,902
sweep,3259
sweep,3584
mark,61126
sweep,1268
sweep,909
sweep,1036
sweep,888
sweep,974
sweep,892
sweep,896
sweep,875
sweep,872
sweep,1010
sweep,1019
sweep,946
sweep,897
sweep,2947
sweep,3827
sweep,2458
mark,58556
sweep,1199
sweep,1030
sweep,998
sweep,944
sweep,884
sweep,885
sweep,877
sweep,880
sweep,888
sweep,890
sweep,881
sweep,871
sweep,911
sweep,2864
sweep,3845
sweep,4100
mark,46850
sweep,1089
sweep,871
sweep,1030
sweep,881
sweep,879
sweep,883
sweep,857
sweep,847
sweep,870
sweep,863
sweep,874
sweep,885
sweep,862
sweep,4071
sweep,3316
sweep,843
mark,52937
sweep,1163
sweep,915
sweep,974
sweep,877
sweep,873
sweep,887
sweep,878
sweep,882
sweep,869
sweep,870
sweep,866
sweep,876
sweep,869
sweep,843
sweep,3781
sweep,3505
mark,54624
sweep,1189
sweep,1001
sweep,1046
sweep,885
sweep,904
sweep,898
sweep,876
sweep,891
sweep,907
sweep,866
sweep,880
sweep,895
sweep,877
sweep,3293
sweep,3983
sweep,1919
mark,57012
sweep,1136
sweep,931
sweep,981
sweep,861
sweep,872
sweep,879
sweep,874
sweep,965
sweep,922
sweep,900
sweep,887
sweep,868
sweep,907
sweep,2641
sweep,4321
sweep,4073
mark,48074
sweep,1153
sweep,915
sweep,1021
sweep,894
sweep,900
sweep,978
sweep,919
sweep,909
sweep,886
sweep,918
sweep,902
sweep,893
sweep,907
sweep,4108
sweep,3603
sweep,869
mark,54456
sweep,1158
sweep,921
sweep,996
sweep,877
sweep,922
sweep,879
sweep,913
sweep,906
sweep,935
sweep,905
sweep,910
sweep,924
sweep,919
sweep,864
sweep,4011
sweep,3412
mark,56617
sweep,1171
sweep,920
sweep,1007
sweep,901
sweep,904
sweep,904
sweep,899
sweep,889
sweep,894
sweep,889
sweep,898
sweep,874
sweep,908
sweep,3266
sweep,4150
sweep,2486
mark,58107
sweep,1240
sweep,935
sweep,1026
sweep,877
sweep,891
sweep,884
sweep,906
sweep,922
sweep,890
sweep,886
sweep,885
sweep,888
sweep,970
sweep,2823
sweep,4406
sweep,3967
mark,47453
sweep,1214
sweep,924
sweep,1026
sweep,897
sweep,996
sweep,883
sweep,900
sweep,951
sweep,898
sweep,895
sweep,882
sweep,917
sweep,897
sweep,4156
sweep,3368
sweep,866
mark,55176
sweep,1198
sweep,934
sweep,976
sweep,884
sweep,881
sweep,912
sweep,915
sweep,895
sweep,889
sweep,887
sweep,907
sweep,917
sweep,895
sweep,874
sweep,3580
sweep,3643
mark,56728
sweep,1219
sweep,982
sweep,1005
sweep,887
sweep,905
sweep,895
sweep,886
sweep,890
sweep,931
sweep,885
sweep,909
sweep,903
sweep,884
sweep,3291
sweep,3857
sweep,2121
mark,58145
sweep,1206
sweep,934
sweep,1036
sweep,925
sweep,895
sweep,879
sweep,909
sweep,958
sweep,914
sweep,923
sweep,878
sweep,935
sweep,884
sweep,2780
sweep,4017
sweep,3846
mark,44335
sweep,1173
sweep,966
sweep,1026
sweep,872
sweep,907
sweep,879
sweep,889
sweep,875
sweep,887
sweep,927
sweep,888
sweep,917
sweep,880
sweep,4214
sweep,2890
sweep,870
mark,53296
sweep,1124
sweep,949
sweep,1019
sweep,938
sweep,888
sweep,963
sweep,884
sweep,908
sweep,911
sweep,901
sweep,937
sweep,908
sweep,907
sweep,880
sweep,3507
sweep,3605
mark,58497
sweep,1190
sweep,923
sweep,1085
sweep,891
sweep,906
sweep,923
sweep,901
sweep,889
sweep,904
sweep,887
sweep,902
sweep,898
sweep,924
sweep,3492
sweep,3784
sweep,2715
mark,32293
sweep,1201
sweep,988
sweep,1078
sweep,891
sweep,894
sweep,919
sweep,904
sweep,908
sweep,888
sweep,892
sweep,893
sweep,902
sweep,1046
sweep,2705
sweep,2706
sweep,866
mark,52669
sweep,1154
sweep,925
sweep,1012
sweep,883
sweep,920
sweep,913
sweep,881
sweep,886
sweep,961
sweep,899
sweep,927
sweep,896
sweep,893
sweep,876
sweep,2731
sweep,3366
mark,57164
sweep,1110
sweep,926
sweep,1156
sweep,882
sweep,907
sweep,902
sweep,907
sweep,894
sweep,883
sweep,884
sweep,943
sweep,907
sweep,901
sweep,3193
sweep,3206
sweep,2897
mark,33184
sweep,1141
sweep,907
sweep,1014
sweep,896
sweep,1205
sweep,918
sweep,893
sweep,898
sweep,865
sweep,915
sweep,884
sweep,900
sweep,987
sweep,2854
sweep,2918
sweep,881
mark,52899
sweep,1117
sweep,910
sweep,999
sweep,905
sweep,907
sweep,901
sweep,893
sweep,899
sweep,935
sweep,908
sweep,884
sweep,910
sweep,898
sweep,860
sweep,3311
sweep,3415
mark,57223
sweep,1250
sweep,987
sweep,1016
sweep,877
sweep,919
sweep,938
sweep,874
sweep,879
sweep,911
sweep,913
sweep,896
sweep,895
sweep,892
sweep,3191
sweep,3622
sweep,2774
mark,32366
sweep,1162
sweep,911
sweep,1033
sweep,885
sweep,905
sweep,902
sweep,877
sweep,891
sweep,890
sweep,897
sweep,900
sweep,899
sweep,1034
sweep,2903
sweep,2600
sweep,878
mark,50045
sweep,1123
sweep,901
sweep,1046
sweep,899
sweep,914
sweep,897
sweep,921
sweep,882
sweep,901
sweep,921
sweep,904
sweep,886
sweep,902
sweep,890
sweep,2766
sweep,3597
mark,57278
sweep,1163
sweep,915
sweep,1034
sweep,901
sweep,896
sweep,882
sweep,888
sweep,900
sweep,898
sweep,926
sweep,860
sweep,911
sweep,915
sweep,3152
sweep,3493
sweep,3003
mark,33164
sweep,1127
sweep,952
sweep,1006
sweep,886
sweep,914
sweep,980
sweep,885
sweep,917
sweep,898
sweep,920
sweep,900
sweep,896
sweep,1019
sweep,2888
sweep,2645
sweep,895
mark,50790
sweep,1136
sweep,933
sweep,1037
sweep,887
sweep,892
sweep,1064
sweep,938
sweep,952
sweep,901
sweep,899
sweep,909
sweep,907
sweep,887
sweep,862
sweep,2897
sweep,3743
mark,57485
sweep,1231
sweep,937
sweep,1005
sweep,895
sweep,888
sweep,905
sweep,900
sweep,881
sweep,902
sweep,895
sweep,894
sweep,902
sweep,913
sweep,2961
sweep,3604
sweep,2882
mark,48132
sweep,1129
sweep,900
sweep,1023
sweep,888
sweep,932
sweep,879
sweep,895
sweep,928
sweep,892
sweep,902
sweep,918
sweep,884
sweep,894
sweep,3047
sweep,3715
sweep,2151
mark,54135
sweep,1121
sweep,870
sweep,1051
sweep,910
sweep,901
sweep,885
sweep,931
sweep,885
sweep,911
sweep,892
sweep,890
sweep,906
sweep,901
sweep,2044
sweep,4484
sweep,3381
mark,44106
sweep,1133
