event_type,time_ns
sweep,986
sweep,857
sweep,957
sweep,871
sweep,862
sweep,2972
sweep,3382
sweep,2581
mark,34212
sweep,1164
sweep,907
sweep,1011
sweep,901
sweep,848
sweep,990
sweep,874
sweep,874
sweep,866
sweep,907
sweep,859
sweep,878
sweep,973
sweep,2706
sweep,3286
sweep,892
mark,49726
sweep,1101
sweep,902
sweep,1015
sweep,906
sweep,869
sweep,1195
sweep,875
sweep,871
sweep,916
sweep,885
sweep,978
sweep,893
sweep,867
sweep,858
sweep,3311
sweep,3463
mark,54480
sweep,1189
sweep,919
sweep,990
sweep,945
sweep,878
sweep,1023
sweep,860
sweep,866
sweep,899
sweep,858
sweep,989
sweep,874
sweep,921
sweep,2914
sweep,3929
sweep,2471
mark,35300
sweep,1090
sweep,899
sweep,959
sweep,903
sweep,917
sweep,1036
sweep,856
sweep,888
sweep,884
sweep,870
sweep,860
sweep,869
sweep,891
sweep,2856
sweep,3875
sweep,845
mark,50564
sweep,1178
sweep,877
sweep,1005
sweep,979
sweep,896
sweep,1018
sweep,940
sweep,863
sweep,943
sweep,866
sweep,981
sweep,873
sweep,896
sweep,857
sweep,4041
sweep,3334
mark,53182
sweep,1120
sweep,933
sweep,1009
sweep,934
sweep,880
sweep,1032
sweep,880
sweep,890
sweep,929
sweep,886
sweep,1040
sweep,870
sweep,905
sweep,3026
sweep,4158
sweep,2161
mark,55442
sweep,1184
sweep,926
sweep,1024
sweep,1040
sweep,899
sweep,995
sweep,873
sweep,859
sweep,952
sweep,853
sweep,960
sweep,902
sweep,1156
sweep,2664
sweep,4378
sweep,3720
mark,46181
sweep,1163
sweep,933
sweep,1006
sweep,1087
sweep,872
sweep,1022
sweep,879
sweep,898
sweep,882
sweep,867
sweep,868
sweep,894
sweep,954
sweep,4010
sweep,3567
sweep,864
mark,57931
sweep,1209
sweep,918
sweep,968
sweep,937
sweep,892
sweep,1095
sweep,878
sweep,843
sweep,896
sweep,861
sweep,926
sweep,892
sweep,880
sweep,871
sweep,4108
sweep,3316
mark,51852
sweep,1163
sweep,900
sweep,981
sweep,918
sweep,943
sweep,1021
sweep,887
sweep,918
sweep,902
sweep,867
sweep,932
sweep,871
sweep,910
sweep,3481
sweep,4027
sweep,1706
mark,55243
sweep,1093
sweep,947
sweep,988
sweep,928
sweep,876
sweep,1012
sweep,865
sweep,932
sweep,918
sweep,854
sweep,959
sweep,865
sweep,930
sweep,2298
sweep,4365
sweep,3457
mark,42171
sweep,1155
sweep,883
sweep,996
sweep,1009
sweep,895
sweep,978
sweep,872
sweep,892
sweep,863
sweep,872
sweep,928
sweep,936
sweep,890
sweep,4097
sweep,3181
sweep,846
mark,53726
sweep,1156
sweep,912
sweep,953
sweep,893
sweep,862
sweep,1004
sweep,872
sweep,917
sweep,931
sweep,859
sweep,978
sweep,859
sweep,870
sweep,921
sweep,3236
sweep,3388
mark,53332
sweep,1137
sweep,869
sweep,945
sweep,881
sweep,879
sweep,997
sweep,862
sweep,877
sweep,890
sweep,860
sweep,982
sweep,893
sweep,871
sweep,3234
sweep,3636
sweep,2097
mark,53780
sweep,1198
sweep,897
sweep,1055
sweep,905
sweep,867
sweep,969
sweep,880
sweep,887
sweep,895
sweep,886
sweep,885
sweep,873
sweep,881
sweep,2598
sweep,4034
sweep,3792
mark,41614
sweep,1156
sweep,879
sweep,989
sweep,920
sweep,849
sweep,950
sweep,940
sweep,881
sweep,853
sweep,875
sweep,870
sweep,879
sweep,871
sweep,4053
sweep,2594
sweep,848
mark,52446
sweep,1199
sweep,898
sweep,981
sweep,901
sweep,879
sweep,969
sweep,874
sweep,879
sweep,918
sweep,932
sweep,924
sweep,864
sweep,893
sweep,872
sweep,2993
sweep,3242
mark,55327
sweep,1107
sweep,878
sweep,988
sweep,914
sweep,866
sweep,991
sweep,880
sweep,884
sweep,868
sweep,870
sweep,982
sweep,951
sweep,861
sweep,3138
sweep,3855
sweep,2691
mark,41835
sweep,1192
sweep,913
sweep,985
sweep,923
sweep,864
sweep,1038
sweep,865
sweep,868
sweep,874
sweep,883
sweep,883
sweep,890
sweep,1017
sweep,2804
sweep,3841
sweep,1569
mark,53415
sweep,1184
sweep,913
sweep,1029
sweep,942
sweep,860
sweep,958
sweep,883
sweep,856
sweep,897
sweep,879
sweep,962
sweep,881
sweep,875
sweep,1631
sweep,4043
sweep,3276
mark,51941
sweep,1113
sweep,889
sweep,973
sweep,1082
sweep,857
sweep,1018
sweep,880
sweep,869
sweep,866
sweep,867
sweep,920
sweep,876
sweep,881
sweep,3036
sweep,4227
sweep,2180
mark,54723
sweep,1132
sweep,883
sweep,951
sweep,906
sweep,876
sweep,1013
sweep,893
sweep,855
sweep,903
sweep,868
sweep,957
sweep,892
sweep,855
sweep,2472
sweep,4203
sweep,3417
mark,54061
sweep,1116
sweep,1059
sweep,1020
sweep,924
sweep,877
sweep,1024
sweep,875
sweep,895
sweep,882
sweep,902
sweep,875
sweep,898
sweep,896
sweep,3686
sweep,4348
sweep,2013
mark,54499
sweep,1195
sweep,919
sweep,955
sweep,1110
sweep,871
sweep,978
sweep,871
sweep,893
sweep,878
sweep,851
sweep,990
sweep,864
sweep,944
sweep,2123
sweep,4226
sweep,3305
mark,44915
sweep,1216
sweep,897
sweep,992
sweep,878
sweep,869
sweep,1021
sweep,883
sweep,873
sweep,882
sweep,879
sweep,877
sweep,882
sweep,855
sweep,3511
sweep,3851
sweep,848
mark,72171
sweep,1224
sweep,902
sweep,981
sweep,924
sweep,875
sweep,1029
sweep,864
sweep,898
sweep,949
sweep,864
sweep,950
sweep,882
sweep,882
sweep,1146
sweep,4769
sweep,3058
mark,50353
sweep,1161
sweep,871
sweep,1006
sweep,901
sweep,952
sweep,977
sweep,887
sweep,872
sweep,873
sweep,880
sweep,912
sweep,878
sweep,928
sweep,3391
sweep,4139
sweep,924
mark,55724
sweep,1131
sweep,892
sweep,952
sweep,991
sweep,886
sweep,989
sweep,944
sweep,941
sweep,944
sweep,856
sweep,993
sweep,895
sweep,999
sweep,1253
sweep,4650
sweep,3172
mark,55258
sweep,1110
sweep,933
sweep,1154
sweep,919
sweep,880
sweep,983
sweep,872
sweep,878
sweep,938
sweep,944
sweep,963
sweep,875
sweep,888
sweep,3231
sweep,4265
sweep,2240
mark,56929
sweep,1182
sweep,902
sweep,1024
sweep,892
sweep,868
sweep,995
sweep,883
sweep,880
sweep,933
sweep,864
sweep,994
sweep,888
sweep,970
sweep,2580
sweep,4356
sweep,3718
mark,45348
sweep,1184
sweep,915
sweep,1039
sweep,896
sweep,890
sweep,1006
sweep,891
sweep,887
sweep,856
sweep,896
sweep,872
sweep,871
sweep,1062
sweep,4114
sweep,3594
sweep,845
mark,52126
sweep,1099
sweep,957
sweep,986
sweep,901
sweep,869
sweep,1012
sweep,886
sweep,856
sweep,935
sweep,871
sweep,953
sweep,891
sweep,889
sweep,881
sweep,4121
sweep,3464
mark,55661
sweep,1198
sweep,875
sweep,963
sweep,959
sweep,874
sweep,1053
sweep,884
sweep,856
sweep,1134
sweep,873
sweep,1031
sweep,891
sweep,858
sweep,3393
sweep,3738
sweep,2775
mark,34205
sweep,1170
sweep,880
sweep,987
sweep,921
sweep,848
sweep,1000
sweep,868
sweep,884
sweep,952
sweep,869
sweep,938
sweep,856
sweep,1125
sweep,2714
sweep,3647
sweep,866
mark,51560
sweep,1126
sweep,911
sweep,1007
sweep,932
sweep,866
sweep,982
sweep,875
sweep,905
sweep,929
sweep,870
sweep,944
sweep,945
sweep,872
sweep,872
sweep,3530
sweep,3241
mark,56354
sweep,1158
sweep,916
sweep,984
sweep,942
sweep,893
sweep,1004
sweep,889
sweep,876
sweep,899
sweep,877
sweep,882
sweep,875
sweep,866
sweep,3026
sweep,4222
sweep,2246
mark,56586
sweep,1181
sweep,898
sweep,995
sweep,953
sweep,873
sweep,1033
sweep,864
sweep,877
sweep,881
sweep,932
sweep,959
sweep,860
sweep,945
sweep,2821
sweep,4559
sweep,3778
mark,40697
sweep,1137
sweep,887
sweep,1060
sweep,949
sweep,885
sweep,980
sweep,860
sweep,889
sweep,878
sweep,890
sweep,911
sweep,893
sweep,1027
sweep,4245
sweep,2157
sweep,867
mark,51124
sweep,1062
sweep,895
sweep,979
sweep,955
sweep,876
sweep,1049
sweep,885
sweep,879
sweep,916
sweep,876
sweep,912
sweep,887
sweep,843
sweep,869
sweep,2917
sweep,3183
mark,54151
sweep,1126
sweep,894
sweep,975
sweep,913
sweep,863
sweep,972
sweep,874
sweep,869
sweep,926
sweep,868
sweep,1003
sweep,906
sweep,879
sweep,3103
sweep,3516
sweep,2835
mark,36068
sweep,1181
sweep,884
sweep,1012
sweep,883
sweep,889
sweep,944
sweep,868
sweep,865
sweep,856
sweep,883
sweep,868
sweep,870
sweep,1156
sweep,2909
sweep,3189
sweep,888
mark,49174
sweep,1117
sweep,902
sweep,994
sweep,935
sweep,885
sweep,1009
sweep,882
sweep,877
sweep,871
sweep,880
sweep,932
sweep,870
sweep,855
sweep,877
sweep,3451
sweep,3453
mark,54553
sweep,1150
sweep,929
sweep,1010
sweep,897
sweep,906
sweep,1008
sweep,871
sweep,866
sweep,924
sweep,868
sweep,981
sweep,867
sweep,851
sweep,2993
sweep,3840
sweep,2424
mark,54606
sweep,1092
sweep,899
sweep,1003
sweep,966
sweep,856
sweep,1004
sweep,886
sweep,858
sweep,978
sweep,851
sweep,969
sweep,885
sweep,842
sweep,2754
sweep,4401
sweep,3710
mark,37767
sweep,1062
sweep,896
sweep,975
sweep,892
sweep,875
sweep,1015
sweep,885
sweep,892
sweep,839
sweep,869
sweep,880
sweep,876
sweep,871
sweep,4141
sweep,1792
sweep,880
mark,53000
sweep,1141
sweep,883
sweep,984
sweep,894
sweep,881
sweep,1015
sweep,984
sweep,882
sweep,942
sweep,868
sweep,1089
sweep,862
sweep,899
sweep,866
sweep,2756
sweep,3177
mark,55732
sweep,1188
sweep,855
sweep,1004
sweep,873
sweep,876
sweep,975
sweep,879
sweep,858
sweep,944
sweep,867
sweep,990
sweep,884
sweep,869
sweep,3370
sweep,3491
sweep,2546
mark,111660
sweep,1285
sweep,863
sweep,1025
sweep,897
sweep,870
sweep,942
sweep,895
sweep,871
sweep,855
sweep,873
sweep,936
sweep,971
sweep,1213
sweep,3026
sweep,2880
sweep,972
mark,57776
sweep,1164
sweep,1096
sweep,1071
sweep,1140
sweep,917
sweep,1215
sweep,943
sweep,1161
sweep,1046
sweep,1042
sweep,987
sweep,893
sweep,934
sweep,883
sweep,3177
sweep,3434
mark,58925
sweep,1188
sweep,922
sweep,1132
sweep,1096
sweep,878
sweep,1011
sweep,853
sweep,863
sweep,928
sweep,859
sweep,976
sweep,873
sweep,890
sweep,3120
sweep,3568
sweep,2746
mark,29973
sweep,1139
sweep,904
sweep,1029
sweep,889
sweep,842
sweep,1169
sweep,878
sweep,873
sweep,903
sweep,866
sweep,874
sweep,869
sweep,1329
sweep,2951
sweep,2500
sweep,921
mark,51897
sweep,1063
sweep,905
sweep,971
sweep,924
sweep,988
sweep,970
sweep,864
sweep,887
sweep,972
sweep,885
sweep,1100
sweep,896
sweep,897
sweep,880
sweep,2655
sweep,3416
mark,57551
sweep,1174
sweep,924
sweep,962
sweep,879
sweep,885
sweep,998
sweep,867
sweep,862
sweep,938
sweep,871
sweep,1215
sweep,895
sweep,979
sweep,3157
sweep,3330
sweep,2639
mark,33325
sweep,1122
sweep,891
sweep,1004
sweep,899
sweep,867
sweep,1017
sweep,849
sweep,866
sweep,864
sweep,896
sweep,866
sweep,868
sweep,1019
sweep,2819
sweep,2854
sweep,934
mark,52123
sweep,1058
sweep,1008
sweep,1162
sweep,1060
sweep,869
sweep,974
sweep,865
sweep,890
sweep,924
sweep,866
sweep,954
sweep,894
sweep,951
sweep,939
sweep,3943
sweep,4085
mark,63412
sweep,1235
sweep,1316
sweep,1236
sweep,1125
sweep,1300
sweep,1348
sweep,1210
sweep,1191
sweep,1206
sweep,1300
sweep,1352
sweep,1161
sweep,1673
sweep,4001
sweep,5065
sweep,2435
mark,70051
sweep,1435
sweep,1488
sweep,1360
sweep,1177
sweep,1003
sweep,1499
sweep,937
sweep,1106
sweep,967
sweep,1006
sweep,1087
sweep,965
sweep,1271
sweep,3142
sweep,4682
sweep,3930
mark,55059
sweep,1133
sweep,1247
sweep,1289
sweep,1040
sweep,913
sweep,1017
sweep,921
sweep,931
sweep,882
sweep,895
sweep,945
sweep,908
sweep,997
sweep,4150
sweep,4051
sweep,864
mark,57651
sweep,1151
sweep,1013
sweep,1060
sweep,944
sweep,867
sweep,1256
sweep,876
sweep,862
sweep,871
sweep,877
sweep,1022
sweep,903
sweep,935
sweep,1326
sweep,3962
sweep,3314
mark,54241
sweep,1212
sweep,940
sweep,1015
sweep,922
sweep,868
sweep,967
sweep,873
sweep,870
sweep,915
sweep,880
sweep,1000
sweep,877
sweep,897
sweep,3542
sweep,4061
sweep,1597
mark,58352
sweep,1270
sweep,933
sweep,989
sweep,933
sweep,865
sweep,993
sweep,865
sweep,874
sweep,918
sweep,874
sweep,958
sweep,887
sweep,871
sweep,2174
sweep,4316
sweep,3493
mark,47554
sweep,1158
sweep,891
sweep,1093
sweep,904
sweep,881
sweep,988
sweep,876
sweep,876
sweep,872
sweep,886
sweep,919
sweep,889
sweep,891
sweep,3943
sweep,3677
sweep,848
mark,57975
sweep,1171
sweep,909
sweep,999
sweep,936
sweep,940
sweep,982
sweep,886
sweep,867
sweep,928
sweep,875
sweep,955
sweep,873
sweep,905
sweep,1033
sweep,4215
sweep,3312
mark,53683
sweep,1412
sweep,1040
sweep,993
sweep,1059
sweep,892
sweep,959
sweep,879
sweep,903
sweep,1143
sweep,871
sweep,1012
sweep,893
sweep,943
sweep,3415
sweep,4246
sweep,2026
mark,56042
sweep,1269
sweep,907
sweep,985
sweep,953
sweep,877
sweep,971
sweep,869
sweep,883
sweep,885
sweep,862
sweep,987
sweep,865
sweep,905
sweep,2151
sweep,4495
sweep,3675
mark,48594
sweep,1211
sweep,900
sweep,1030
sweep,887
sweep,862
sweep,1175
sweep,862
sweep,885
sweep,879
sweep,886
sweep,960
sweep,875
sweep,907
sweep,3688
sweep,4331
sweep,1161
mark,52225
sweep,1166
sweep,890
sweep,966
sweep,929
sweep,884
sweep,983
sweep,872
sweep,880
sweep,944
sweep,879
sweep,896
sweep,881
sweep,952
sweep,1476
sweep,4530
sweep,3331
mark,53406
sweep,1199
sweep,905
sweep,1121
sweep,966
sweep,847
sweep,1031
sweep,875
sweep,899
sweep,943
sweep,868
sweep,942
sweep,866
sweep,907
sweep,3426
sweep,4353
sweep,1830
mark,53958
sweep,1127
sweep,872
sweep,952
sweep,946
sweep,876
sweep,1075
sweep,885
sweep,858
sweep,928
sweep,873
sweep,906
sweep,887
sweep,910
sweep,2313
sweep,4529
sweep,3549
mark,49478
sweep,1114
sweep,902
sweep,990
sweep,990
sweep,893
sweep,989
sweep,871
sweep,894
sweep,957
sweep,906
sweep,1023
sweep,900
sweep,1200
sweep,3694
sweep,3970
sweep,1028
mark,55848
sweep,1179
sweep,901
sweep,992
sweep,912
sweep,873
sweep,1014
sweep,868
sweep,895
sweep,890
sweep,886
sweep,853
sweep,930
sweep,888
sweep,1587
sweep,4335
sweep,3179
mark,53588
sweep,1138
sweep,908
sweep,1004
sweep,935
sweep,840
sweep,974
sweep,873
sweep,890
sweep,943
sweep,874
sweep,900
sweep,883
sweep,879
sweep,3751
sweep,8125
sweep,1590
mark,55451
sweep,1176
sweep,954
sweep,984
sweep,967
sweep,898
sweep,1050
sweep,888
sweep,897
sweep,933
sweep,873
sweep,920
sweep,898
sweep,850
sweep,2405
sweep,4309
sweep,3356
mark,44986
sweep,1148
sweep,946
sweep,1030
sweep,977
sweep,877
sweep,998
sweep,864
sweep,861
sweep,865
sweep,891
sweep,870
sweep,873
sweep,884
sweep,3898
sweep,3864
sweep,863
mark,52939
sweep,1145
sweep,927
sweep,1029
sweep,951
sweep,872
sweep,995
sweep,900
sweep,865
sweep,887
sweep,873
sweep,904
sweep,866
sweep,863
sweep,1011
sweep,3977
sweep,3266
mark,53213
sweep,1240
sweep,906
sweep,1016
sweep,926
sweep,871
sweep,973
sweep,871
sweep,869
sweep,902
sweep,911
sweep,1256
sweep,859
sweep,861
sweep,3419
sweep,4039
sweep,1697
mark,54827
sweep,1110
sweep,917
sweep,977
sweep,905
sweep,884
sweep,1035
sweep,869
sweep,877
sweep,875
sweep,879
sweep,953
sweep,867
sweep,937
sweep,2235
sweep,4403
sweep,3567
mark,47791
sweep,1203
sweep,905
sweep,1031
sweep,919
sweep,893
sweep,1000
sweep,873
sweep,902
sweep,881
sweep,887
sweep,878
sweep,900
sweep,998
sweep,3966
sweep,3732
sweep,832
mark,52560
sweep,1201
sweep,887
sweep,965
sweep,907
sweep,879
sweep,981
sweep,884
sweep,869
sweep,919
sweep,880
sweep,917
sweep,860
sweep,879
sweep,1011
sweep,4067
sweep,3310
mark,52750
sweep,1151
sweep,895
sweep,977
sweep,893
sweep,907
sweep,1209
sweep,879
sweep,891
sweep,889
sweep,869
sweep,966
sweep,878
sweep,875
sweep,3254
sweep,4264
sweep,1616
mark,53186
sweep,1120
sweep,918
sweep,983
sweep,894
sweep,863
sweep,1049
sweep,869
sweep,915
sweep,877
sweep,864
sweep,926
sweep,945
sweep,1094
sweep,2063
sweep,4332
sweep,3497
mark,45828
sweep,1170
sweep,877
sweep,1048
sweep,920
sweep,895
sweep,1009
sweep,877
sweep,886
sweep,860
sweep,893
sweep,922
sweep,906
sweep,904
sweep,3841
sweep,3701
sweep,854
mark,53326
sweep,1235
sweep,895
sweep,989
sweep,941
sweep,886
sweep,1001
sweep,865
sweep,873
sweep,868
sweep,863
sweep,910
sweep,873
sweep,872
sweep,909
sweep,4318
sweep,3390
mark,52886
sweep,1152
sweep,921
sweep,980
sweep,910
sweep,866
sweep,996
sweep,869
sweep,876
sweep,880
sweep,863
sweep,977
sweep,861
sweep,881
sweep,3261
sweep,4109
sweep,1891
mark,54789
sweep,1101
sweep,931
sweep,1003
sweep,961
sweep,891
sweep,1040
sweep,863
sweep,873
sweep,896
sweep,878
sweep,946
sweep,884
sweep,913
sweep,2544
sweep,4529
sweep,3673
mark,40128
sweep,1053
sweep,913
sweep,969
sweep,879
sweep,868
sweep,1080
sweep,873
sweep,881
sweep,869
sweep,861
sweep,883
sweep,900
sweep,1043
sweep,4344
sweep,1961
sweep,873
mark,52463
sweep,1096
sweep,912
sweep,982
sweep,1030
sweep,868
sweep,978
sweep,872
sweep,865
sweep,922
sweep,937
sweep,933
sweep,891
sweep,885
sweep,880
sweep,2857
sweep,3124
mark,57039
sweep,1184
sweep,870
sweep,952
sweep,923
sweep,873
sweep,1065
sweep,897
sweep,867
sweep,882
sweep,865
sweep,1030
sweep,875
sweep,874
sweep,3414
sweep,2981
sweep,2598
mark,40616
sweep,1212
sweep,907
sweep,1001
sweep,912
sweep,868
sweep,1007
sweep,884
sweep,893
sweep,875
sweep,898
sweep,919
sweep,893
sweep,1022
sweep,2676
sweep,3874
sweep,1392
mark,52244
sweep,1139
sweep,904
sweep,996
sweep,890
sweep,882
sweep,1004
sweep,894
sweep,886
sweep,954
sweep,867
sweep,910
sweep,864
sweep,863
sweep,1694
sweep,3998
sweep,3137
mark,48475
sweep,1130
sweep,927
sweep,993
sweep,967
sweep,876
sweep,1010
sweep,864
sweep,856
sweep,882
sweep,880
sweep,921
sweep,895
sweep,872
sweep,3412
sweep,4254
sweep,1170
mark,52160
sweep,1105
sweep,908
sweep,983
sweep,900
sweep,898
sweep,1243
sweep,852
sweep,866
sweep,891
sweep,871
sweep,946
sweep,880
sweep,877
sweep,1796
sweep,4407
sweep,3146
mark,52728
sweep,1154
sweep,1140
sweep,964
sweep,975
sweep,859
sweep,1021
sweep,905
sweep,926
sweep,991
sweep,856
sweep,1008
sweep,862
sweep,932
sweep,3643
sweep,4447
sweep,1662
mark,55196
sweep,1205
sweep,930
sweep,985
sweep,907
sweep,878
sweep,1004
sweep,866
sweep,873
sweep,910
sweep,866
sweep,922
sweep,930
sweep,894
sweep,2319
sweep,4442
sweep,3146
mark,44455
sweep,1180
sweep,923
sweep,1003
sweep,916
sweep,883
sweep,1021
sweep,879
sweep,868
sweep,873
sweep,875
sweep,866
sweep,900
sweep,895
sweep,3907
sweep,3806
sweep,832
mark,52817
sweep,1209
sweep,914
sweep,949
sweep,920
sweep,884
sweep,973
sweep,881
sweep,881
sweep,926
sweep,853
sweep,933
sweep,873
sweep,875
sweep,968
sweep,4431
sweep,3378
mark,53721
sweep,1090
sweep,933
sweep,1014
sweep,940
sweep,859
sweep,989
sweep,867
sweep,868
sweep,924
sweep,870
sweep,955
sweep,882
sweep,877
sweep,3444
sweep,4097
sweep,2116
mark,55593
sweep,1202
sweep,867
sweep,1036
sweep,929
sweep,880
sweep,985
sweep,882
sweep,867
sweep,913
sweep,896
sweep,935
sweep,886
sweep,866
sweep,2774
sweep,4416
sweep,3794
mark,42470
sweep,1151
sweep,931
sweep,1045
sweep,894
sweep,875
sweep,994
sweep,867
sweep,913
sweep,862
sweep,950
sweep,911
sweep,914
sweep,1225
sweep,4060
sweep,2847
sweep,882
mark,52554
sweep,1073
sweep,898
sweep,974
sweep,1022
sweep,855
sweep,988
sweep,874
sweep,861
sweep,978
sweep,875
sweep,972
sweep,891
sweep,936
sweep,872
sweep,3372
sweep,3445
mark,55750
sweep,1153
sweep,916
sweep,966
sweep,911
sweep,857
sweep,1009
sweep,875
sweep,868
sweep,903
sweep,865
sweep,1000
sweep,870
sweep,877
sweep,3246
sweep,3291
sweep,2681
mark,40464
sweep,1141
sweep,892
sweep,1108
sweep,873
sweep,889
sweep,973
sweep,865
sweep,877
sweep,852
sweep,893
sweep,896
sweep,887
sweep,1033
sweep,2706
sweep,4053
sweep,1544
mark,50546
sweep,1128
sweep,890
sweep,995
sweep,944
sweep,927
sweep,988
sweep,865
sweep,919
sweep,941
sweep,871
sweep,977
sweep,899
sweep,881
sweep,1744
sweep,4111
sweep,3202
mark,52854
sweep,1200
sweep,908
sweep,971
sweep,917
sweep,880
sweep,1020
sweep,892
sweep,908
sweep,897
sweep,866
sweep,909
sweep,884
sweep,867
sweep,2858
sweep,4467
sweep,2351
mark,54714
sweep,1115
sweep,903
sweep,980
sweep,1083
sweep,912
sweep,989
sweep,884
sweep,859
sweep,926
sweep,870
sweep,1030
sweep,881
sweep,902
sweep,2625
sweep,4427
sweep,3457
mark,42615
sweep,1195
sweep,903
sweep,1050
sweep,904
sweep,872
sweep,973
sweep,858
sweep,885
sweep,868
sweep,889
sweep,880
sweep,887
sweep,892
sweep,3621
sweep,3330
sweep,840
mark,51463
sweep,1165
sweep,889
sweep,992
sweep,952
sweep,860
sweep,1008
sweep,873
sweep,857
sweep,904
sweep,876
sweep,951
sweep,877
sweep,872
sweep,864
sweep,3536
sweep,3368
mark,53921
sweep,1135
sweep,892
sweep,1062
sweep,907
sweep,877
sweep,1005
sweep,890
sweep,879
sweep,937
sweep,856
sweep,960
sweep,846
sweep,897
sweep,3114
sweep,3904
sweep,2467
mark,56368
sweep,1253
sweep,903
sweep,971
sweep,893
sweep,862
sweep,986
sweep,865
sweep,939
sweep,998
sweep,886
sweep,948
sweep,889
sweep,865
sweep,2726
sweep,4064
sweep,3986
mark,40854
sweep,1081
sweep,1016
sweep,988
sweep,901
sweep,870
sweep,1000
sweep,869
sweep,871
sweep,885
sweep,907
sweep,851
sweep,875
sweep,879
sweep,4220
sweep,2492
sweep,842
mark,50410
sweep,1060
sweep,1006
sweep,952
sweep,930
sweep,877
sweep,995
sweep,882
sweep,891
sweep,887
sweep,861
sweep,939
sweep,920
sweep,884
sweep,862
sweep,2728
sweep,3165
mark,55611
sweep,1178
sweep,872
sweep,959
sweep,890
sweep,854
sweep,993
sweep,865
sweep,859
sweep,945
sweep,873
sweep,929
sweep,870
sweep,893
sweep,3045
sweep,3212
sweep,2702
mark,35951
sweep,1216
sweep,876
sweep,985
sweep,885
sweep,858
sweep,1064
sweep,819
sweep,880
sweep,863
sweep,891
sweep,876
sweep,874
sweep,905
sweep,2891
sweep,3330
sweep,852
mark,51538
sweep,1179
sweep,906
sweep,1171
sweep,990
sweep,955
sweep,1022
sweep,877
sweep,888
sweep,879
sweep,886
sweep,997
sweep,875
sweep,908
sweep,872
sweep,3926
sweep,3171
mark,55612
sweep,1209
sweep,915
sweep,988
sweep,919
sweep,900
sweep,1006
sweep,983
sweep,874
sweep,920
sweep,885
sweep,943
sweep,861
sweep,913
sweep,2924
sweep,4008
sweep,2479
mark,32647
sweep,1157
sweep,932
sweep,980
sweep,888
sweep,845
sweep,1000
sweep,881
sweep,867
sweep,879
sweep,880
sweep,924
sweep,872
sweep,911
sweep,2831
sweep,3196
sweep,844
mark,50904
sweep,1175
sweep,915
sweep,963
sweep,899
sweep,876
sweep,982
sweep,876
sweep,875
sweep,892
sweep,876
sweep,1000
sweep,868
sweep,967
sweep,869
sweep,3095
sweep,3259
mark,53579
sweep,1078
sweep,1016
sweep,1118
sweep,934
sweep,864
sweep,1015
sweep,847
sweep,871
sweep,954
sweep,862
sweep,1002
sweep,866
sweep,877
sweep,2879
sweep,3921
sweep,2684
mark,31860
sweep,1172
sweep,909
sweep,1052
sweep,936
sweep,875
sweep,990
sweep,893
sweep,883
sweep,863
sweep,864
sweep,880
sweep,865
sweep,933
sweep,3051
sweep,2668
sweep,850
mark,50384
sweep,1064
sweep,902
sweep,987
sweep,922
sweep,929
sweep,968
sweep,868
sweep,886
sweep,890
sweep,872
sweep,1017
sweep,883
sweep,912
sweep,868
sweep,2962
sweep,3272
mark,53085
sweep,1197
sweep,914
sweep,972
sweep,904
sweep,893
sweep,985
sweep,871
sweep,926
sweep,879
sweep,872
sweep,931
sweep,873
sweep,894
sweep,2915
sweep,3852
sweep,2535
mark,32336
sweep,1123
sweep,896
sweep,993
sweep,892
sweep,864
sweep,1032
sweep,872
sweep,874
sweep,876
sweep,883
sweep,877
sweep,923
sweep,885
sweep,2900
sweep,3098
sweep,885
mark,50479
sweep,1177
sweep,911
sweep,986
sweep,924
sweep,883
sweep,1041
sweep,882
sweep,877
sweep,928
sweep,881
sweep,948
sweep,898
sweep,913
sweep,954
sweep,3124
sweep,3281
mark,54458
sweep,1170
sweep,1011
sweep,960
sweep,955
sweep,908
sweep,980
sweep,890
sweep,909
sweep,910
sweep,866
sweep,943
sweep,877
sweep,873
sweep,2965
sweep,4149
sweep,2442
mark,35506
sweep,1185
sweep,902
sweep,985
sweep,929
sweep,857
sweep,999
sweep,865
sweep,869
sweep,877
sweep,877
